Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-5686,L0.25IV/,6452.948882865365,31.47174603245512,8.633570185223684,-1.5617781186809159,3.912642695127552,3.8772420828214758
kap-1823,B0.25VI,3408.353082168309,33.4311973390433,6.717954107370148,0.8824318932516326,0.5021569306512399,6.984308153070388
GJ 280,A1.75,2753.12392063951,27.350250685948133,4.657547463473086,-1.746924992181191,3.0150430585928207,11.58135573271414
Kepler 565,M8.75V/T2III,6939.564947280998,41.73262557538822,5.03506085350387,1.7537756923096397,1.9445835392458688,7.6734691404044
kap-5564,T0.25V,4598.027962750275,49.73106790896858,10.40105486670777,-0.2821656602697086,4.483691708208852,3.5667446188705703
2MASS-41562,L5.25I,8219.727036341934,27.483403837100703,10.830290809063296,1.2325519274039478,3.8177278706387034,5.265687685589192
gam1-6738,B1.75V,4133.064401425607,17.419471753031104,0.11168466890476925,-1.5652301503043013,4.893872536719839,8.977457067148432
CoRoT-6807,A3.5,6610.924200375075,1.1750824544909833,5.464171250491024,-1.3941594226898846,1.2231849896708877,9.031847274553936
mu2-2303,F2.25/III,4744.988319671636,35.23028609576208,5.389762129607042,-0.13965635705259452,3.553355214520024,9.253739007517638
psi1-98342,D5.25I/L8.5,4792.774964556093,15.18766885244802,7.419992612856004,0.47076992809285917,2.342249541998996,9.397715104826158
HD 5849,G1IV,4585.509974698568,23.828869213189016,7.817337693565346,-1.2213404705464745,4.555842491566675,4.380932274943307
rho-5166,L9.25I,5082.500479441733,38.92046230336166,4.990209368890653,-1.6148953209126091,4.79116178958531,3.4707016078674435
mu2 8582,M8.75V/T2III,4771.383424658732,36.177146596720135,1.1747881919307739,2.109193829176454,1.4259326837360833,10.962997985369094
HD-73,L6.25V,3837.921477744869,35.67962871291251,8.324763915838078,-3.339138245642642,3.306746479416608,2.4954677591291397
CoRoT-20,F3IV-D0.75,5548.617272630555,34.562049254519714,3.451246007774377,-2.027712804233074,2.225010942887785,6.420608530562396
mu-1891,F2I,5006.942817636919,27.023400801244417,4.94569555854301,-2.706483041808333,5.7784873837413375,1.9979380062073506
DP 2356,G9.25-F2I,5257.009827725309,18.50528232443262,4.005412955022093,-0.5510173422838726,5.065564142832749,8.642506809501615
HD 1152,L4.75III,4595.6498539429485,23.673810800522396,5.511612464856899,1.4301807566100662,3.9804260939018095,12.96359325591257
gam1-29,B0.25VI/F6.5,6951.450342731401,19.836194426567097,4.99121947107553,0.24772797056229912,2.747092197969488,6.375990684074174
xi 6820,B7.25/G3.25I,4965.346222647526,16.820674699474406,4.410388819900916,0.4060249934648584,2.5045994764809025,14.762867839745935
tau 2901,W1V,5632.763875563867,64.07898806133187,4.915088862442799,1.23757646679894,2.4444106568897928,2.1266378941971436
GJ-3154,D3III-B8.25,5268.913841959045,4.5563328503616845,10.996726615694733,-0.042072370141520404,7.494321975897936,5.080807774287967
2MASS 3800,W1.5II,3742.1437032352023,25.85208610110508,4.001295779937535,-2.5307105756931314,2.1536411516161746,12.141314654738743
EPIC 8047,G7.25I,6649.771942483488,45.78478921689555,5.6761225363949,0.9742555256217942,5.74291389913959,7.370081311930844
tau-8304,L5.25I,3003.0724066641164,18.36717740603258,6.653739210502004,0.7939545065819826,4.27607448547219,10.114415165703429
TOI-6337,GI,5475.654131684694,41.778731340118675,5.392400597568087,0.06309615537050695,3.76090671583837,9.763527862264542
CoRoT-2314,B9.25II,2884.194565287981,11.959661134818724,8.855476306862348,0.22895017409589852,6.0811093424317635,0.08328122906939406
WASP 6479,G0.75VI,6041.873290699512,27.2379699064911,5.429630669240882,0.20925337342546324,1.5505251144208438,13.502033222742352
GJ 22,G5.5,5529.52116775792,26.652203357252834,1.4200744522273272,-1.8599117318713836,2.214968135816734,1.2137411198274446
2MASS-4739,FI,6002.377930521321,31.081014933746268,2.3265327664284996,-2.4448802867346675,6.241215637052097,12.09957877675438
iot-9696,L6.25V,4615.073331471036,39.7161216483976,1.0647216716739463,0.0640922218572223,2.5223810205254265,4.3079267786962125
kap 3697,K0I,4379.563796657169,34.304386407066595,5.315528255076559,-0.7793411199929778,2.858748203192233,7.505428404052174
HD-4908,TI,3822.8484575019884,38.516475831393656,7.551022398703408,-1.7842228271994633,5.929127374058236,8.377958764289518
WASP-5340,W8.25III,6063.151451912871,32.15819932862961,9.192098870726268,-1.734736431424184,6.717668738033375,7.916431883625815
WASP-4806,A3.5,7010.493017674294,14.681015396603891,5.845452482748472,-1.5762976006838363,3.9060659925540677,6.5414013743807224
CoRoT-9007,L3.25III/II,6478.342229012033,30.416570621625688,7.919668716053999,-1.9647702836931733,2.002376718529879,7.9819519985714935
kap 8536,B6.5,6245.059882197668,12.855385918697477,7.54976258411531,-2.555221985951601,2.7992361643840113,1.7372643500074325
Kepler-9007,A1.25IV,5858.9880586732215,21.284426949904542,0.4480012106100668,0.666910505748447,2.0231816657670287,8.727220021312235
bet-3815,A3.75,4853.638390610091,32.01811484154917,3.9211366975510167,2.030285701417932,4.14529991482384,13.998002421568074
ome 2267,D2.75VI,7037.232679281289,47.441892531596054,9.17833033945641,-1.8427877931290102,1.8207547178566574,1.8740123502922303
omi 9298,W4.5II/,4970.074441795324,20.194682804387917,2.467689953415781,1.6917842009203465,5.022677396920745,1.1510705801732435
mu2 2859,B3.75IV-B3,7047.109215197855,25.498190945004485,8.941718988384146,1.4518915492626676,3.4228003584921343,10.22243684861255
rho 75,G1.25,5868.707903236619,24.462927473200153,1.6514569101267065,-0.4158495927996217,3.2634204440290726,9.06112336954686
EPIC 79207,G7.25I-V,875.7244419266026,12.158185572683495,1.117482943101388,0.4649313044022905,6.213400098881737,6.3397398519161525
nu-9173,F,7083.57860080485,17.43817848473097,4.850751177250419,0.05591381387988065,5.530180459911589,6.0173723807567985
omi 5686,D9.5II,6303.137225876984,36.998097113640384,4.395733741824022,-0.5982264088382325,4.554510261293462,10.61179304211059
EPIC 5919,W9.75II,4940.4386072969155,2.169230559217869,3.9165432671597546,-2.388218688413743,5.266197447218352,5.370130720967346
mu-9917,K7.5III-T9.5I,7675.726343437556,23.02674116686679,8.190864571580109,-1.2850962004426738,2.8910401452711327,10.840802940971516
WASP-6328,B/G0.75III,5445.110559444473,43.64145839239568,3.064150631382414,-0.6192805230479108,1.0039587848956328,5.3251067884979975
psi1-4933,W,4044.4742557615054,14.093822812614485,4.810408442419689,-0.8648491980572528,3.5520163119516486,8.581820556591108
iot 4649,M3.75,3138.9102580512977,45.80657962187681,7.855354592047693,-0.030208836751587614,6.673439920426235,7.858784659331903
ups-8401,W8.25III,3567.2706222872594,39.28256317341819,6.800452576851368,-0.17764206915617975,3.9519815627133266,14.346844266823808
HD-6060,M4,5447.031012073203,35.700915652384715,7.586276138617343,-1.677181164450541,2.1722839512994803,12.882098508538736
mu2-3870,T9.75IV-II,7468.636583451487,33.41643710645196,7.033074633535998,-0.3337575150747318,4.272482533812599,9.754410337981138
TOI-2498,D1IV/T2III,5426.594610108682,50.067836708724634,1.4478161573263542,-1.4797223832404267,4.76809588386635,3.805114448328799
EPIC-21539,W1.75,4360.182476911483,19.68784270293395,0.27165888344033373,-0.08613639878965036,2.9492416027745776,5.513195131624375
mu-7838,A8V,3254.138519699908,39.1542193652886,4.265882078979954,0.4499758062177031,6.425563641766182,4.586305806774163
DP-3263,L0.25IV/,7699.462734663798,11.62474671001425,5.995956816140513,-1.1784340261342072,4.384455068119805,9.851365018771906
kap-5360,L8.75V,4505.388875230015,23.73051551143309,9.123119091027466,0.5324274856072391,6.674482439579494,9.64302999470919
ome 3359,L8.5VI/I,5967.719030206848,25.270822248050365,8.86061947372577,-0.6922143683657854,3.018467328645797,0.38571416099670497
alf-4580,W1.25IV,6329.420913465821,28.8796983679818,3.1755889603875587,-1.5479604426425864,2.387411331293668,12.276939089556791
bet 3263,F9I-,2570.8327946217437,24.608124498619926,9.738536239152552,0.6857571999291561,0.8063111414268365,5.075651342158745
rho-280,M8.25II/,4090.0010343485774,0.5644996233303594,6.093818349353152,-0.21691225310808426,5.158597977986939,6.509876417193924
gam1 9050,L1.5,4006.6215442844004,33.0576172159667,9.855393592263901,1.3361556518255382,2.2977453894460815,3.196148524620207
EPIC 14088,W0VI,3865.2165614807263,35.99163474243234,10.198456527107851,-2.342858901434801,3.3346696028378786,8.600827537441617
EPIC-2051,T6.75III,5624.352606471945,5.689272785866777,9.960713439719347,-2.6067696527542887,4.374431347012481,3.655230211371338
gam1-48171,W3.75V,5987.549259957237,24.94362835195326,4.308070834676913,-0.41217679728114764,4.3857368884666394,9.895581924634342
ome-43,K0II,3299.5698462841447,13.550414144852928,8.846027954747443,-0.566677589244145,4.522541451495417,0.2679992116793306
omi-1969,G4.5/M5,5737.659730253984,16.25961445122644,3.9148796817032006,-0.6407768195648742,5.542210067445586,10.151218836168832
ome-36254,M6.25V,5993.9944944625995,41.7006223447303,9.15898659932206,-0.5937813906058632,0.6337186507974684,9.503330209120701
rho-1607,D9.25III,5783.539274679936,15.154415168505198,6.187824865418559,-0.09281256805247456,2.225435629425969,11.408588927524974
tau 8705,B2.25II,4894.436023731577,11.810478517710212,4.080860642876539,-2.2109989087537074,2.0028392017265473,9.276186588329093
GJ-4523,D5.75,4258.39800584312,23.97089444009649,5.119989877604302,2.709568717971116,2.2783758590712084,0.15462777820978424
Kepler-4615,T6.5,6438.281973479672,36.11610999129472,4.898059152923316,-2.0182459745716264,3.0601430006259136,10.897735607607128
alf 285,W1.5II-II,10030.172367768584,54.77818100990032,9.308698696082141,-1.3730783071365724,2.1559413605057345,5.240596116127791
xi-3842,B/,3260.7229794223063,51.10463666821272,3.537474958588831,2.2971749627028983,3.259410608555326,11.932272973197058
eps 3815,F,3574.435485648659,29.15602764748982,4.389409583619262,-0.8311261285644032,4.873870096524385,6.889010315371524
omi 31407,KVI,3263.1158293933568,12.364956406941014,1.223091311456252,-2.8110957219389188,3.150956755739461,1.392727057248873
psi1-899,A4.25I,4730.534016815171,26.535192721563348,10.634013393107619,1.7033048506622654,1.773013910920723,5.939840990263113
eps-7,L0.25IV/V,3765.3720780995895,6.0219374600021,4.49744419990737,-2.1633920186407063,2.604423517325207,4.067689424620943
tau 15231,F,4826.394069349836,40.393512179282766,3.510564494632547,-0.357325996677195,4.678539115724554,9.543573689038107
ups 3320,F6.5,5921.186395156992,20.8770268917297,0.4900940494603665,-0.4841770581823296,3.884152471593432,5.795366314275392
HD 8033,A4.25,2788.144764362673,13.844721676249462,10.217598159266524,0.6639402361782982,3.4549041414592248,6.913819230546686
eps 4555,G9.25V,4149.476729045038,27.41801567318072,0.43696714695148486,0.8252196326853232,2.9964020801674147,8.100088663902396
psi1-9396,A7.75,2287.00804467875,30.68852234449175,6.4129844218097105,-3.0655018912413357,5.031903189479425,3.3085165273222423
EPIC 4884,K3/W9.5I,4950.654007430375,3.004621262201244,3.5016077293852943,-1.6631647063699722,3.4244135268652047,10.73116376216057
ups 71142,M2.25,6342.287609518398,21.59370344735091,3.2032912174422545,-0.6725526301374793,2.331726252470622,1.9423342796707317
eps 4235,M8/G3.25I,7560.173407297349,25.624360938458555,4.803545069094056,-3.27916572086293,2.5682831188743327,10.372411758995144
BD 3693,F6,3929.2318558381494,17.036251090038782,6.929108917333027,-0.4358840109025408,2.198154685999616,3.9612984885814577
2MASS 639,K4.25/I,6473.074688747631,35.295841416524134,4.473760437413825,-1.3165456755275091,1.9658753690729656,10.725624299856358
psi1-17497,D1.25II,4671.716552817047,27.76743045508372,6.390269811603333,1.1280326301849226,1.2406454117041505,6.351594076610791
ome-6642,K3.25VI,5830.786307003897,38.53279230526999,5.891447437095427,0.5452710586065603,3.123917364992682,6.8278728617241775
bet 326,T0.25V,4281.563120677709,14.82483340955454,8.353978772722558,-1.151953229227732,2.8393515480204146,8.387211799246622
rho 14616,T4V-,5777.454355066785,5.025835761163904,6.858055461286211,0.5941051952583436,3.0936509700902466,3.859030461276774
kap-9720,M8.5I,4429.251432675065,34.87950407744435,5.206885677257761,-4.500655104215862,2.3883244343619063,2.1237641219909413
psi1-9150,L5II,7863.099048317031,31.010311287349424,7.607713270079373,0.2811356716982172,2.0134244986794427,9.173904136058098
EPIC-2109,M7.5IV,5821.403291190756,37.88510115418038,3.46940794701722,0.590435191700049,3.6535059509192203,11.583215151511272
rho 3373,G0,5389.662615916867,20.130376764173803,2.7862580080546264,3.660896021595783,4.87174210841861,7.549993996462909
nu 3693,A8V,6986.699660871047,43.88147073707043,4.832095414935004,-3.0454784489600493,2.6699638826885654,6.831140959698672
2MASS 1513,L6.25V,3788.220588773186,32.64040169280587,3.3867066100266654,-0.2633250485883992,2.537068572778445,6.899353127750779
BD-2393,B0VI,5161.2164510162975,6.381319601790764,10.27094996141714,-1.5011681692200176,1.2193614293589277,2.5627770395043905
TOI-2861,A7.25VI-III,6003.5317356225,21.269033792705702,4.280710631862934,0.4123820214098424,2.3530898825173825,7.8971463783213345
omi 11767,K7.5III,7130.396700298266,42.63812578352275,3.9206856057108985,-0.3033219065851235,3.52626515946867,8.271871623039992
gam 9893,K0.5I,3932.455697963534,13.393884688180847,7.485791668030089,0.8546412215266848,3.5862004877802143,9.74169502821837
gam1-6837,B2.25II-III,4075.207578422718,51.38831734400518,3.177512796210642,-0.46291664335189364,5.333377188843973,10.304077344348933
WASP-3188,K5.25VI,6108.16325852239,4.8344993814720745,2.2440337866314968,-0.12445351703837028,3.161309791264258,11.613820042484985
TOI-8241,W6I,3811.4040848527006,16.59283076138734,8.197686948266684,-0.12500440317858538,4.831042233264528,7.586366454166207
iot 35,K0I,4631.93163091112,48.17111043931042,8.918092496764208,-0.3824782353067625,2.660075779505547,14.168576004555932
iot-3359,D3.75-,5531.837271711675,5.498572114419016,4.594705582283863,-0.15080626111543666,1.9384687047281335,3.975616884538398
kap 6599,W7.75,4977.271751741806,24.475060247028136,8.063773077156611,-1.874882377039329,6.610618357986207,2.7528190477655485
ome 95,A1.5I,5355.735072752757,37.008485549137,4.794971532476991,-1.4433178561352096,3.521468310322605,7.885451565274782
xi 5362,W5.75VI,5407.191907247033,20.695542997409284,10.111358684854267,1.7813864999039584,3.6250129999445084,2.8907128857862077
BD 1891,K5.75III,5152.388769681047,23.581650331425955,7.579550963526513,0.5119382473764629,4.027805199223581,4.737015062255626
mu-4478,T7I/T8.25III,5522.797627129279,39.2575429703984,7.457506742733287,-0.7861505707971297,2.613781738472521,9.330044018762242
EPIC-5814,L3.25IV,4600.549112270764,21.844253274629224,0.9422144250924553,-0.2125031566957641,6.74504458657805,8.976908970074321
mu 3136,B9.5VI-IV,4418.603397762053,15.847650705421751,0.7847617717782818,0.268609192822552,3.0314241542996863,5.4431441050446105
ome-7827,A3.75,3088.3271466734464,34.36773335832115,2.8383304792304944,-3.113391146027852,3.7059823588453975,3.510977842334598
iot-44529,M0V,4258.759287895324,14.541010129066832,5.52014438191718,-1.4694601232704005,2.541459026149765,3.285801790405975
alf 4944,B9.75V,8155.461107766655,14.480711779289722,1.946181579182872,0.6458472571903218,2.79227657347239,12.018233388882821
bet 660,D8VI,4674.322852322684,43.40131853908858,1.7856392929758833,-1.9603239059863666,3.259544443066328,3.1012650474987953
nu 3384,L6.25V,5715.794063537809,28.48442753906192,5.397761090968487,-2.3078358141232793,2.0254659214511737,4.7593532018360065
ups-3123,G8.75II-L7II,5402.060820755368,30.77426271178323,7.864763800169088,0.21624681470128904,5.512271262058414,13.278564591401178
mu2 7645,F7.75/F5VI,3378.292320262108,11.768754803948942,0.18343318397351904,-2.1586902165003283,1.7612294978901697,11.542440957891937
iot 7975,T6.5V,5141.818976486412,18.61135158562007,2.6644587233343553,-0.9908988994512764,4.7478963671242225,10.113686264599366
ome 1891,B3.25III,6752.126766873908,25.068443784607798,7.963725962351697,1.116694476436891,2.2025395669854633,10.221213089910007
alf 3992,D0.75-F6,6126.6010340724,35.17438208723765,6.365501552332368,-3.4747545544051768,3.624591938306762,8.03361845941844
EPIC 2524,T5.25/,1519.665264293341,30.01051158661093,1.6636823077341334,1.0772207482175784,2.2733647585744428,3.879113795089578
bet 2700,F7.75/F5VI,3260.9000217756698,40.1447322317002,10.804222460615286,-1.0771583724564564,2.887124416447996,12.849578382345832
kap 8368,K3.25II,3649.3079990177284,40.10633230228139,4.189594900295649,0.7088138161872268,4.695644277727667,12.570198726941998
mu 9469,B6.5,7051.256145709752,39.81002437122845,9.630665500794588,-1.8249374453249423,3.751339496536861,8.560344890989082
eps-2794,G0.5,3230.825890592402,48.7436379869671,4.5304758570846815,-0.8127817628120615,2.8635852058591738,12.213567564024558
tau-899,A1.75IV,2571.6922035142875,24.69053243187478,4.961039158383302,-0.847705339541049,3.8846350530996596,5.618032487552053
2MASS 5394,A0.75,5544.308668887376,11.986046030885714,7.663999149515142,-0.5970015685382333,3.3895319176321443,9.54321133604091
CoRoT 21474,K7.75VI/F6.25IV,6484.57984327737,5.099135428789808,2.9988775789278104,-0.5084113694471435,0.7207917060463638,5.661015509411848
mu 7357,B9.5VI/M6.5,4826.2413301691295,52.29226932978597,1.9175434287648794,-0.49875181943829267,3.78240381348978,8.142865657361725
ome-8282,A9.75IV-,3842.8130676372593,33.019435705260854,8.291589803496956,-1.3828769115146262,3.7893598658771697,7.479824726936206
tau 5031,B6.75III-V,4255.882712199043,34.913340748750684,8.811114498264232,0.4049875250612333,5.018154297308344,3.0277621678842377
2MASS-5007,L6II,5508.418476421117,18.076530653368973,8.552335528463313,-1.6424123107881599,4.190091484642422,10.44504501634755
psi1 2108,W1.5V-D3.75,5773.829653412713,41.148141977414866,4.4547456016287414,-1.4381417062199588,3.267570871858161,1.2032761931791542
gam1 6394,W9.25II,5517.292708458857,37.03156045792777,2.1273655744013054,-1.785510900534319,3.9206325149447263,9.006345686634962
HD 8718,D7.5V-I,7662.290669056023,23.942418489707556,0.7901741651041085,1.1420303484364127,2.5592178874679465,9.81841111182224
CoRoT 2043,D3.25,4433.424437303223,32.959262807751344,1.342746217602624,-1.9351832279318157,2.905383623446779,3.0852928626903124
Kepler-7202,A3.5,3747.250809745431,11.086333010239967,5.719661942951346,-0.1961158854964228,3.062451724396385,8.41032457536352
mu2-3641,W8.25III,3947.105490289479,47.693706452942465,3.815667193099339,-0.3034398251966298,2.054848718773451,10.03952304011898
BD 75792,W4.25,1122.8365086993763,13.986221562710748,2.295080235976583,1.1638873678065904,7.627623234857342,11.9092101011329
kap 3202,G7VI,6590.328690110421,20.281930929799863,1.6689844914191223,-1.7082929749985258,2.7674551095794078,10.681026390858829
Kepler-2839,B8.25,3644.652956241459,29.841726190479704,8.35346215530859,-1.8711589419233863,3.50986547658327,0.4301644852284454
rho 4148,G1,3660.223760173334,12.484963117679554,9.369356957720386,-2.6487533157340737,3.438303186717692,7.723124482629233
EPIC-6374,D8.25,2494.9103863793425,46.870058330209375,4.402937493012795,1.5783268138708895,4.430674645256301,10.133393920987647
omi-5585,L1II,5366.822844281762,28.45161954173156,4.70104747263736,3.1106713586050696,6.164197991191103,4.475631386970667
omi 8377,M2.25,4108.102367811899,8.544767227023389,2.310609927526013,-2.2727134876346407,4.793398235496397,3.7355421545322844
rho 3962,A,5064.822526457624,22.492273622144324,1.867006851524169,-2.389443238667894,3.2600168075516573,6.591000200314225
2MASS 9582,L1.75V,6724.64406998909,51.977599160933764,5.518981936691819,-0.97143022735745,1.5404564121370308,11.518419260369974
BD-236,W1.5V,8368.155444103963,20.10544873680935,6.848519380210574,1.1329913662728974,3.6373295973904884,7.120597139043464
WASP 9133,G,5762.136247671924,8.48307772807691,9.662859895040604,-0.6509906298618184,2.8968767516561025,3.929595231352487
CoRoT-7309,G2.25V/W9.75II,9768.766235800067,53.98334758695222,8.33547155560477,-1.5168415480072694,3.3960547945077777,10.810384764697377
kap 6353,W1V,7576.139711327074,16.348316218274288,4.585779298634854,-1.065277292482876,4.407426949251798,5.290393419819608
EPIC 2645,L0.25,3632.232053973352,43.040122366508356,2.1329819746306082,-1.545345083868638,1.7690500036567853,3.339078413447542
xi 1009,B4IV-,3773.724502907397,28.452019430971774,2.1061208592418676,0.12391917953453091,3.221716651327885,6.12915910320187
alf-3025,W1.5V-D3.75,4674.310402750915,6.533114173887505,10.95063639644643,-1.9711342727626096,2.6863969565584966,4.081713992629405
WASP-9696,B,5236.928589105331,12.523893721729962,7.514261836434242,1.9314697207806637,2.6543894005724153,8.678653883399395
alf-9105,L1VI,5881.499567451141,22.14448848369036,1.5682967441730211,2.1585261372892917,1.3441709300065043,6.032785667491867
xi 25,W7.75,5863.6949083318905,18.436215409812043,5.499290620739778,0.6601871615320876,1.93158219802209,7.238798208044279
2MASS 5050,L7II,4185.947373613752,23.069739559472673,6.03288974421152,0.5993711826796622,4.448353840879086,4.13635102355472
alf-6178,G1IV,3774.5319884154856,29.867378784579614,7.711425891875948,-0.5650154605506926,1.401765226002661,10.704536848078327
gam1 2101,T0.25V,3995.4130452607455,32.511800225893346,5.302887526561974,1.8749601322976892,2.882518636757906,1.4768947322638937
GJ-2861,W1.5V-D3.75,7593.88013067909,39.81684279517835,3.021408380783609,-1.4917948299008346,7.051234267423791,5.1256723246254605
ome 586,K2.25II,4095.2692493339255,39.41642363734125,6.193153366826577,-2.5007702429359195,3.978076217031138,9.572015803530126
mu2 8106,T0VI,4148.586882117994,19.298710230380685,3.222400219226963,-1.373840360209642,1.696344160215126,6.679808130853717
omi 9457,F8.5III-F5.5I,6409.294757816227,32.473878878152036,3.2160714512335615,0.09440065500998857,3.1742592498080615,11.403677735230271
CoRoT-5351,F4.25V,3745.2939372387336,17.509964494633074,1.1314490933529147,-0.4856522314697896,4.719239280911015,1.2779238557111414
TOI-5043,A7.75-G9.5VI,4555.939188969799,35.218529972314386,6.399953649389458,-0.8198434357916224,4.292159039777879,7.1840327673930355
