Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1-9814,L3.25III/II,5077.843781920743,11.613844780843229,5.976521464670097,0.5761720614304846,1.868981231141864,4.0041816427867225
kap 4117,M0V,6011.377160820679,45.786077676134724,5.451082792435251,2.719848387501921,5.668335435627506,6.119920397246704
mu2-6498,T0.75,7273.648288236788,30.94909235161726,0.8972757208091471,-0.7631156484555002,3.337224837490768,3.352567740067976
WASP 3320,G0.25VI-A2,4636.045028366705,21.69391916821244,3.4397029904759955,-0.7962450345968892,4.009681961050689,10.73040944914433
iot 29,M9.5V,1945.3912366546592,40.46288825575275,1.148469308072018,-0.965109057452433,4.519078217745945,12.912267046487209
ups-75792,W4.5II/,5799.206918533522,34.6197427183703,3.7347477284039075,-3.6456690348532974,1.9270186552481836,3.7111536655991806
DP 2349,W8.75,5846.321023227432,9.897392827761255,2.2582911764526776,3.410656654238214,4.58746699034584,5.615608016031453
iot-5726,K6V,2353.19907806944,28.510458630182686,9.05130402380577,-0.07649810542323968,2.093235742593091,7.050088951917899
xi-6374,B6.75VI,7861.372971579762,2.294700500162289,10.44571545269638,0.2947778077004666,4.201347552873999,8.635172958164981
Kepler-3296,M7IV,5980.006550795019,25.357585766250413,10.253638452928008,0.6269288606822994,3.699277514113283,3.092854820536604
HD-26,G8.25VI,5613.15890807999,13.78908648456275,2.1112018633645264,-0.17552681681623017,2.7315774063153198,10.194952087204936
HD-1152,B1.75V,3128.971072956854,20.52033796275524,8.257755837409547,-0.040414337327293215,2.520557280741956,10.570413478817105
GJ-6309,B8.25-III,6080.331354158717,36.85210685586028,2.673750429270831,-1.7977511186346191,3.929494802764778,5.867849181421176
EPIC 6053,B8.25,5402.752706485222,29.789599928521973,4.717972911359577,-0.33078196671006566,4.324538935733905,10.674593437733058
omi 8730,D7.75,4041.032968713853,8.715881823569756,5.521646306242044,0.5176396130042924,3.992248099964884,1.4245734892882904
GJ 1747,T9.25IV,4394.137677822695,56.14534526122719,6.568582759448838,-2.3990825069193726,5.5567105815205045,12.521909767209458
rho 5919,D5.25I/L8.5,5505.100508436842,19.790418858212668,6.148812405284673,1.3087845868216577,1.8175399300179071,7.268501473234283
gam1 8088,F,3908.352116889002,19.520291815041624,8.326677984587011,2.008560621456294,5.639461618128047,5.517948815418928
BD 6934,T1.75II/,5002.995859886486,40.80619138298708,7.978613857275823,-2.8068685302320775,0.9859990822896001,11.023346336647439
DP-8768,F3.25IV/L4I,5143.016044563716,14.885549507467424,7.90899640268977,-0.4464824289678399,3.3707904029105973,5.913536076228756
tau-8141,M9.5V,6321.071238228949,12.486922616640541,4.749149363037631,-1.2214383912846312,5.210170319541438,11.880729834883674
GJ 1730,G7VI,6532.806489534764,2.078768918354939,8.349573946283122,1.3252712891086769,2.837580715425198,5.553978036344712
BD 5419,G8.25VI/T7I,6259.539073442225,32.17987690368362,5.481325126405502,-0.11536890764576588,5.100267551359797,4.0365459545956535
2MASS 14616,GIII,2584.7067234493866,19.952751980697634,3.6170192362112883,1.8380460351408148,3.017234902831408,2.678631378130884
ome-8705,F9I-,6228.379366859082,13.004615972307874,10.158964406487543,0.3417457285635788,2.3914376582436043,5.133896397005967
gam1-8238,B9.5I,7250.158721152238,30.23401958445052,9.128408020608806,-0.6876788062229837,1.3604429230966002,7.92772824105194
tau-5340,T7.25II,5077.187976364992,5.916767231290759,3.916186599298893,-0.2847170200465261,6.733913170166751,7.8981699124203795
alf 8413,T3.75V,3398.9553537861784,18.48807108987273,3.0566146078973957,-0.799108020847769,5.006984620220744,10.223207912128602
ome-6498,M2.75IV,8829.255111479115,23.674696071262634,10.91066581248835,-2.863725490992667,1.409387875635786,4.236964581869113
alf-21539,K5.25I/M2,5972.3167463731315,45.23289108212073,8.84056500618185,-1.4629927162309437,5.895256061648448,4.109784415336403
tau-1019,W5II,5727.987595622652,11.786218057933086,3.413419028614064,0.634519123910722,6.242833180941415,1.3730332783970738
nu-4884,F6.75V,5603.348802486671,43.45564357451203,3.226390910044789,-0.7858206806764818,6.181339712558504,12.794158584281334
mu2-311,G1.5,6168.097255382455,27.927763840192235,10.425544880133653,-1.4203792104326496,7.418867488725606,9.876932592375313
DP-2708,K7.5III-T9.5I,4701.979301083544,15.154214713746999,6.006877006976399,0.22255236825449443,0.6893287042686298,8.284031374678205
WASP-9789,A3.5,4777.632348564048,29.541885400809328,2.89459800240802,-0.4620489749393286,2.081354930515748,3.524827075057271
TOI-6416,G3.75III,5534.192507575373,19.194858527919003,5.078270801850193,1.331342385727666,4.477910022790901,9.990046062788219
bet-9468,A1.5I,6168.872242906689,4.093737473265733,3.559000470156823,1.0059642733631078,3.5524262795598402,12.423287753647623
TOI-5448,T0.75,2192.4546360916356,22.597924856501162,2.206758097646338,-1.2682135825527927,0.7086571693414387,11.167177854412646
EPIC-5208,T3.5IV,5761.131757203444,61.910675459842466,6.959863449317234,0.584525306841438,5.257465677764588,5.859798693073902
gam-7751,T8.25,2511.0757912834397,40.44065120431094,6.306558977049173,1.9753973511952696,1.5572229114615785,3.2027996666337017
GJ 4739,L9II,3298.103087939581,41.48625371530657,10.925865013458655,-1.1977261248474202,5.236136597444908,12.92773613534769
TOI 6466,M2I/I,4098.1439446527365,8.828090341542236,5.550201564964349,0.7926063396714074,3.1901543193820947,3.0981495330706084
GJ 5340,G7VI,4802.348615796043,20.437601946100273,9.565909301503332,-1.9252934695332036,3.018324851812835,1.395593796581518
gam 95,L8,5483.036248612363,32.74010196521771,5.888257854597521,-0.662627799962203,3.966174555336236,1.9455199672053967
DP 67,T0.75,4523.263203934463,33.71182787566356,7.7538480785299395,0.03317150100559227,1.9307328966562467,6.601487238182164
CoRoT 4555,W5.5,2939.0087736448313,12.554546568928775,9.262730420104377,0.902870066673922,3.1365607873543024,1.3502713255944219
mu2 8705,A1.75IV,5186.0131303372345,26.54442872273068,2.0672046478881954,2.80049409224729,4.3414129089749505,6.526961371660869
nu-2952,M8.75V/T2III,5628.365101834407,13.392583895810235,2.2887412283067015,-1.9661865153675926,2.365331541166057,3.388719254063714
tau 8927,M1-A7.25VI,5691.215332784678,22.890573299136303,5.527342547221964,-0.8397702094340345,4.675225789440184,9.120484650545123
gam1 6642,B9.25II,6277.231674296671,30.593606922061007,9.71899994553274,-1.5171146505474447,3.1030491027676543,9.224165848569864
BD-3842,F0.25I,4014.7467217715102,19.47493453432119,6.709613796102576,-0.31893684128324407,2.1037784402678117,4.527838333756781
psi1 2919,T7I,7404.7083989688435,23.6220116118328,3.64719248229415,-1.1020221098890621,5.090375335553562,6.878139300767872
kap-4444,MIII-LV,3598.3824558720416,23.56141904965088,10.532595243553583,-0.053996246719224344,3.9316229067046184,9.182223429526712
xi 5946,K6.5V,6518.150863668292,30.88743520282371,0.3350408671401732,-0.05779416592891612,2.712266494952174,7.374387931176246
ome 4487,A1.75IV,6580.755460171307,13.166908127064513,7.221107750703952,-0.0852806871057072,3.2884677325522187,14.625128170964617
DP 9335,A3.5II,5358.850252811297,23.918966488969673,7.685889272623882,-2.058949988047058,1.3568850970854536,6.707061182966425
bet-2108,D1IV/T2III,3457.3229386532385,1.186913248321428,5.710793148949514,-0.1955026889010532,3.03383617445977,2.674085199386936
TOI 87207,B6.75III,6437.700237119715,6.572992820608242,9.365360918423043,-0.8938456740661083,3.9111869649288615,5.362463835713538
gam 2093,B,4203.760437765339,17.426066988239263,10.219247751301296,-1.479108098292609,0.8329143467754032,5.956516708057921
Kepler 3025,G0.75VI,7329.723517535818,28.239718752348924,7.938785005251162,-0.8655292480348533,4.824862592000947,3.2485617770080975
mu2-2607,K0.75IV,7459.769329419054,12.12852726334734,4.683993397174575,0.8270466277066948,2.6399726251773297,11.844111928080487
WASP-859,M6.75II,3144.375257645666,45.08215529009094,6.220895771652618,2.0677340163257245,2.781757743384354,14.47106894126714
tau 9405,L8.5VI/I,4196.781955774631,3.5257480066708133,6.5481982662102745,-0.11822130836371407,0.7976166243452729,9.677646052451434
b Cen AB,A3.5-,3205.8551396479947,14.159221815055268,7.400504415055262,-1.7058408994957879,2.386052325893978,10.873916782675924
eps-3399,B1.75V,3248.7612670467947,47.09573962459848,8.927033595302262,1.470610839050916,4.1220898329349716,4.8536047761626016
rho-2498,F6.5,6491.475679450216,15.124561665552157,6.490593732731582,-0.05477462932821356,1.9017054747981168,9.129403429584075
ome-5361,M2.25,6933.290249795926,40.774313884003476,8.614129622547406,-0.9679068997764111,4.970818530789209,9.951054857118073
ome-2554,F2I,4697.369471189857,39.35281853045115,3.626741132222419,-1.266308333140288,4.441470002384486,4.677310092001312
bet-4831,G2.5VI,5071.648008000849,31.069629376222068,7.874760983260305,-1.5422014720895556,4.427980334405607,7.934669213065628
ome 4047,L8.5VI,3939.1082481689173,17.77266414818533,4.785069997392983,-0.044038884156656605,1.210170001128382,3.751553718188414
alf-20363,WII-,7043.262553351976,22.8746107743642,9.862879445615011,0.7319806744102355,1.057912091373249,3.8746048229742507
gam1 586,M5.25I,4267.907569856615,33.49720765782989,2.8422302296585658,0.49018956111539697,4.974559107935688,7.427396160419647
omi-3373,A,6752.111643833594,22.040715475142377,3.963113671339663,-2.3963485229833945,2.8337127690709183,3.570201826440904
ups 4788,M1.5,5660.66973658377,39.28718193815043,3.340371202184756,0.22985009109950777,1.7020003947842592,8.334140941260925
xi-6416,DI,3261.803492960538,16.704469577509396,7.653475976634201,0.04541433191993338,2.4067274845594993,13.930732475910863
gam1-4325,L1.75V,4419.3730668472035,48.18388679028617,8.380316254454325,1.1454999183024472,4.294453445531384,8.828334643722286
GJ-3268,F3.75I,6511.413815085045,55.98455018483732,1.9802768813919176,0.8083157779931787,3.8468040108322428,4.268683601935846
ome 2870,W8VI,4688.206056956181,22.73240934426151,2.526806599656089,-1.149180119175833,2.730784155171714,4.298879746542106
gam1 2806,L2.5I/A,2756.2372877846956,73.47078960316784,7.768743318195563,-0.5245390234570575,1.7919960440898801,14.24986620270952
xi 2404,L4I,6335.818955591842,42.17697545617046,4.7641654468229735,-0.4268203693402459,2.5455488258999477,8.43651637602002
tau 6223,M6II,3723.146716046191,44.33091178226138,3.384771573715378,2.0856565495125823,6.527001925321552,6.062370244651858
nu 8401,K0II,7705.866114400176,12.522140204306687,7.075657559000701,1.4411411742276112,6.041761825553712,9.008276170821691
ups-1019,F3VI,4701.080140907326,15.468601691760945,2.9559827320865018,0.042432742294012615,3.715165281788525,13.614008578290893
bet 6600,W8.5I,9336.506326896197,8.254958263650508,9.648295247145075,-0.6344443672193976,2.8719807098784003,12.249507487747955
iot 72183,W0.5/II,8187.921640682278,28.435491981079753,2.7158653381532663,-0.5029654485617818,4.260925371208961,7.344605655252234
nu 72,M6II,4759.238506668077,1.0380761515249013,6.994522350902495,-0.3438898841859952,3.86316821282866,7.695243593904872
bet-2610,M5,5581.919013577599,24.542129882848243,6.499525221342203,-2.572512721333984,2.8074653119136213,8.701055921865077
gam 6271,B0.25VI,5159.523468154273,24.78549674366956,8.532116479400495,-0.6979333101294345,1.6935079043971297,4.464298619465687
CoRoT-1322,L0.25IV,6991.011169477723,36.64152408667495,5.4555294065829,-1.333761456092667,3.1667921026185635,1.0169772898541485
GJ 3549,T6.5V,5006.475702186009,12.330422884985815,3.7976609284369807,-0.965809627339228,2.985885402674315,1.1680606932163862
EPIC 2820,A1.25IV,2504.949159047631,55.318206984093905,6.919659989793659,-1.5842954022301883,4.688422503290471,3.9234533669548637
HD 2051,T8.25III,4397.6081632806145,18.95068720599029,4.722834068259439,1.2772956317534867,2.259328588217293,4.276289713697546
TOI-1086,F0.25I,6624.162740651285,36.51416553145581,4.459540562714924,0.09034362407127255,1.3781966157727357,2.6204633605902856
DP 7354,B3II/F2,4583.558035384736,11.221017740481415,2.562733053381299,0.4196811457196022,2.296349719018932,7.699659066749224
CoRoT 6871,G7.25I-V,4802.344735844573,47.030284818960695,8.733210315484603,-0.4271263807710183,3.7395059273342315,11.032629708439725
alf-7385,B,5814.5948450908445,17.751093106449876,3.82711788818219,-0.571403667443667,3.781840921024485,4.9183345315100775
kap 1360,F0-G2.25V,5669.88745049562,24.696646817190935,3.8961882017643834,-0.043241222375573735,1.5127829308149878,9.710590905441373
TOI-8647,M8/G3.25I,4510.410199958713,33.583619588439376,5.493118216615219,-0.34385714976066306,2.9579755417954168,9.942152642584942
gam 3374,F3.25IV/L4I,6957.629911647194,31.23766278767109,9.991838459611909,1.5696701064714955,4.9688331763579034,12.31377958805162
tau 1116,W5III-,7603.086423871317,28.496098230250283,6.79370926087036,1.9945197899891045,2.2976603489550067,12.906619188349868
tau 6178,L7II-M3.5I,5808.214763474639,32.953307088208305,8.886183378973747,1.485497146320456,3.53034763401419,9.308237631009124
2MASS-4106,K9.5,5042.705975793032,19.684608781335154,0.1274899558628979,-0.957676886016467,4.5088738240672255,14.76438253147159
HD 3061,F6,6570.029402461419,20.89523490043976,4.968882183651839,-1.047847882589542,2.1929130021645307,3.470810642652062
TOI 20363,D3III,6280.227870039055,42.14740591203304,0.6664351325035707,-2.102867509635107,2.9321575432469595,12.48966595711028
gam1-30,L1.5,4187.310910119457,27.342722687017705,3.6174463912237127,0.46262163013933627,2.3949371294650432,1.1357849569410083
WASP-1827,G1IV,5334.417667062662,39.203693733648116,7.23471299927157,1.529084730899366,1.7213257965556563,10.595461299581643
kap-9868,A1.75/GIII,4500.643071758326,11.293431164677761,6.883355432614507,-0.3486380725797753,4.579228928868249,2.453879732433764
bet-4942,L6/VI,3379.5598195978755,35.5159454533097,5.870505756385196,0.6834325035658999,1.2078834484078582,7.944222433805409
gam-5529,T6.75III-VI,3204.073305838446,11.009272080874428,4.905804331045144,-2.0157783075713427,4.6186410700311535,1.4994374748307546
ups-5514,M9VI,6452.03034179411,16.272942103299854,0.49843841001706224,-0.09519096928614479,3.6946090973878096,9.29907367517205
tau 74464,L1.25IV,6353.115508495173,21.078809608592145,0.038971926239155685,-0.14132087133745458,3.1179445089891202,7.572801516723289
mu 9149,M4.75III-T7.25II,2767.1846029593553,42.76462211958419,4.654424895490306,-0.36875007724323994,3.3375080462870845,7.2494649621796015
alf-732,L0.75V-,4854.646877377835,14.94630415041138,4.2065341926968,0.45864813038303226,3.7094512617607283,6.0567985357978635
psi1 1116,B1.5III,2327.027484400562,40.44063554853607,9.459038141761557,-0.8414715851785015,1.4837190560242457,6.716162135790646
gam1 7501,LV,5201.020357761041,71.94050240051457,1.4117434455294413,-0.4073834140668401,3.4519995634604475,1.4653724237018206
mu 9632,K0II,6020.5207091301345,22.214847942486365,4.953245562287024,1.7143201020818102,6.134086814073495,10.474223783438552
mu2-9065,W5.75VI,4480.9991665000925,24.988367194323857,5.658290875861457,-0.7862602036603061,5.5130291685512525,5.758480673145385
alf 2303,K0.75IV,7009.402369308075,19.537313048565156,6.626568367441548,-1.3928821574760286,4.820192164402644,1.6229237255411721
nu 3605,W4.75IV,5103.248136986955,8.747937654454152,3.8015956468682433,1.4594773966779864,2.4508668437277725,12.365173780021188
xi-5361,W7.25-III,2509.776592562267,11.88448307222077,6.648104252021627,1.5297965650896257,2.872205771138645,4.376441187802488
mu 9651,D1.25II,3646.2301113820713,7.783073293748242,6.627816520602544,-0.12263624299315258,4.997799988216603,10.138925095995726
nu-5627,B,7824.707187138081,8.13485353545975,4.552794585812274,0.8094689706832605,3.291894900308385,6.826569440082497
gam-1515,D0.25III,3010.598109064305,43.88536569537459,6.867006418720248,0.03985575510546793,4.2605985227875625,4.77364621070992
ups-9105,D7.5III,3062.890792892713,4.313925415886775,4.190064375443316,-2.9022354449741123,2.8441094249270593,7.922896231430229
DP 784,M6.75II,5362.145336287826,11.1375568309736,7.762767330726877,0.1940327393505833,3.105108907617754,2.963870734612625
WASP 35922,G6.25,4226.539754569698,56.12089069671866,0.6605959736886042,-1.3029410265387733,6.246037920544588,7.178575262788873
DP-550,B8.25-IV,5194.61123699968,19.18977018106549,10.240029198232309,-1.0219678337192477,3.0127004928299987,8.338274161644518
alf 98342,A1.75IV,1912.4723715082096,20.034354911943424,4.864784591606032,0.2106916516120394,5.165133825584361,5.295392658826229
tau 7187,K3.5,6110.083272838876,22.667876546291232,6.958411485031301,2.4637651105900993,3.927041285225896,9.38910009257274
psi1-6353,L5IV,7030.872894490353,12.917251511577202,0.6572472862279986,0.10080001510318953,3.3535887995580116,3.689645538937704
iot 63,AII,5594.851164893557,6.192472503334777,8.13015570410539,0.5833097983551374,1.48965276773668,10.692822750962753
gam1 36044,M5,5206.721942865275,28.45310915468048,5.551241417096206,0.7166174356778694,6.968899161122042,8.05658583609241
psi1-9183,K7.25III,3530.1540207435673,36.144623508452725,7.1035066839200685,1.2758494880497835,3.6618792320440225,7.15355828482509
EPIC-47008,W7.25I/IV,5760.370060037173,32.29504766493929,6.228508486439954,-1.0073785977934937,3.9670091314192444,9.210867220889321
Kepler 7187,FIII/,7411.726540153189,11.013019823223255,6.759436894287401,-0.3892580034971187,3.1878678754834806,5.6941455579365945
GJ-2303,W7.75,6890.949897315813,19.466231552667832,5.395204653131109,2.267780651686043,2.854960219551638,4.936653279241538
iot-8599,M5.5VI-VI,5601.326350663107,26.18110218301239,5.640949305222722,0.2014195219395849,1.825063127705378,9.824738286291911
Kepler 3959,B1.75V,5570.352141089817,21.325190813650316,8.183007445210336,1.6978670151963458,2.8376568203978443,9.128127968679024
iot 4615,T5.75IV/IV,5267.566717015117,17.094468624801127,5.938024522765399,-0.27496245509703476,5.063099572159004,7.382316831620321
CoRoT 6328,M9VI,6405.3459012450185,8.760590251301924,9.783352147523399,3.289694595774764,1.7529202687331726,13.516828224496473
EPIC 2797,B1.5VI,3384.718202308895,44.45558575062362,2.1063503571900895,0.5102893752710342,3.293178480234821,8.898311891876144
mu2 43,G4.75VI/B3.75IV,6975.446080871482,17.97102368095039,2.271275992065896,2.1949633659299272,4.328307511313231,1.0911273715236014
Kepler-2581,B8.5,6600.683744647548,35.874052247302345,8.335857210582349,-0.3065187673808486,1.8878204917978556,6.1048367457193375
nu 3285,T3.5II,2093.306593760071,25.814611807529744,2.1779233721707327,-1.6205368685587,4.706949040751836,1.4238505454102928
GJ 6305,KI-,6002.346850707909,38.74323636917363,7.621434826985876,-3.3908762993152632,3.4443248873427548,5.836881980231772
WASP 4,F0.75V-D7.75,4127.585614396727,24.238736006490527,5.51198886864753,-3.5115564574162903,2.5191538650898773,10.224089960146731
WASP 9851,F7.75-L6.5VI,7386.663886617939,25.94848600863535,6.826928084373431,-0.7118837465598657,3.651204465424561,7.600023736084488
Kepler 38198,L6.25V,4445.458839601862,19.367357484108993,3.2834941047663877,-2.3195218765102537,3.664740226049757,3.5251044794708326
GJ 9827,L9II/F9.25IV,4239.723652890433,0.07013588595286535,7.7574346059354475,0.7832629995565825,2.2969830236648985,8.272855085785825
WASP 2552,K4I/W5.75VI,4378.597937628885,8.43238447670522,4.515334655894396,-0.878749315136168,1.0692077330543484,7.172065616582357
Kepler 4526,F2.25,7305.1961244278355,17.39843191728591,7.615863449570243,-3.9866087839528928,3.061844759856377,8.699066064429559
tau-1083,B,5662.791668833962,20.679905182869096,4.261214562499479,0.711145946483873,3.241690638138799,8.986820022330111
rho-8004,D5.5II,2530.5910478713927,38.80388760475985,0.906312905730509,2.38961772818734,1.536696000144543,2.2067100867027545
alf 8894,M2.5/V,4099.651787221948,21.65839621390729,8.764499384934934,-1.5520910670821944,4.995859059756175,1.0510895657109485
CoRoT-4649,G9.25-F2I,5954.409432759498,9.84449045165247,5.891539517729528,-1.914016240422063,4.409553928695481,9.61172129924755
WASP 306,D3.75,7521.699271169089,14.890131099287158,6.954371714479841,-2.881848596899467,1.6029825380836142,6.260121713960912
WASP 2393,A7I,6640.7513056736525,21.195293199716314,8.964072979414404,-2.182754034051879,2.809535175761611,14.306645749436598
TOI-6782,W6.75IV,5737.054077810042,7.5031125574817,2.0020055140710045,0.020831120693685673,1.2766404464983978,12.300779773170149
iot-6466,MIV/L2.25IV,6105.359494961995,44.13307162703466,8.238600039391883,-0.8158772275594377,4.034097189581713,11.371764798944278
WASP 5564,A3.5-,3563.578144532208,33.89520566351514,0.1032466642016514,2.856420068824494,4.9044874448287725,5.267643542770157
HD 7644,T9.75IV-II,3132.743949136487,13.325950393008883,7.022488645914269,-3.42783627307535,1.9869563150818337,10.634199643647253
EPIC 6837,D3,4221.994266703634,33.52502281066935,7.443421138359457,-1.757670637373442,1.053457863234157,4.874216416299131
iot-70196,W0.5/II,5487.0721028722955,12.410618371733515,8.888267209220832,-0.9141986933964557,5.315952057674663,2.0193111691183505
EPIC 8364,B3.25,1986.1225474307548,28.30355614187785,6.596843633069933,-0.6920238947146635,5.387923120761039,4.961030324838756
psi1-5340,A4.25I,7057.144066421976,2.6638939310857026,3.7902086474399903,0.37859950032392803,2.7759493219176923,10.2693889456807
TOI-4831,L1.75V,5714.44805384227,32.83568905523967,7.093744151725845,-2.318249431082421,4.306550592128685,10.455784232829743
TOI 4746,G7.75,4845.280236490495,26.004733234791264,7.74498467605577,1.5092499435001627,3.427413905301008,2.4894611129066853
ups-1116,L7,6237.245608101311,4.527792457881912,3.983014627257755,-2.4092407577366086,2.3512768511056255,8.766476858170531
rho-18443,G5.75I,5230.538817388818,8.953478643043226,1.2513320193727635,-1.6527252681486169,5.936711654473827,5.612874202475379
DP 887,L6.25,4736.723874655941,32.88734954087526,4.21494083619044,0.07998011426866752,3.816134577187669,11.173039144249115
2MASS-9696,G/T1.75VI,6432.497244668019,3.5960691370032585,9.35993589256537,-0.13180662971329138,4.334877034841567,2.1228563091913264
tau-650,G4.5/M5,3959.3375975344265,30.46698964832965,7.0769400023373175,-0.692672463380775,6.876317234535669,5.629079011565974
eps-2207,G7.25I-V,4108.488232913379,19.03280170318066,7.567196868663487,0.7732400599911944,6.1651919202778585,4.456007187194662
2MASS-3399,W8.75,3477.209370031448,14.093192849964003,2.6449129826430973,0.8357466000061786,0.8826939261955613,4.899772047580179
HD 7212,T5-L5,5394.581890688348,44.06135256030915,4.641807057201507,-1.3531822724201874,0.6545518457476169,5.721149167309019
psi1 2498,D3-L5,4508.22754617148,27.179645877228626,9.181036228188576,0.9677993060556684,0.5761234644254398,8.753557071528634
gam 6526,G/,5107.580329890737,7.107833230679006,4.030883699645418,-0.8823112808180651,3.068792080114357,8.499232242434445
2MASS-75,B8.25-III,3513.5904594913127,48.312697413387816,2.6248390828089043,1.5752167128345906,3.3671029181063865,8.415372272757448
DP-43554,L5.75II-,4531.3156573556125,22.15501565156777,6.02103179632627,0.6810687950707373,2.67553107833538,11.280873623614074
omi 2034,D3.25,4966.041592920356,45.247691415169875,5.623649856700764,1.219376201411696,5.2046794914343995,5.023441602941846
DP 4117,B,3728.581387531325,24.05916171369347,9.245856301349662,0.6076126784916944,4.713687154882127,0.702555213052702
mu2-9909,L9.5V,4124.034604461497,29.00630854220762,2.992957494611191,-1.8349100802533218,2.676026591801862,4.855578115885429
psi1 2471,L6.5VI/IV,4460.621903821105,61.767201471382236,7.386543233605613,-0.28540458570334615,1.9380563520516332,6.045346840441645
kap 3061,K6.25VI,5222.203848896961,26.513557349022218,6.570589527468693,-0.6280386869779168,5.741815406885066,7.267761459947511
2MASS 9908,L7-K6.5V,6168.2390688789965,38.37532996175135,7.597815089836824,-1.396147172424002,3.5169990841193806,8.340635710850268
