Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 7868 3,Pulsar Timing,2017,0,458.1285437765571,3.5661335012666058,4595.153047944617,40.051256967660805,0.0301888890989878,504.575215326729,5986.211151658778
gam1 7868 4,Pulsar Timing,2016,0,285.5998643494356,11.86746507837784,7430.753235385526,131.9646705162898,0.03947529468090469,1264.0709826479933,6133.847554337956
HD 20794 a,Imaging,2018,0,294.9989519727717,14.874468994278857,9178.870006964786,100.05072498007775,0.02551867836486721,2232.9034851693364,4814.823049406488
HD 20794 b,Eclipse Timing Variations,2018,0,735.2905675496135,10.238116498856582,3111.780995250615,80.53720007589241,0.0397513221119082,1583.596192948728,5174.071674127454
HD 20794 c,Transit,2018,0,486.3710205066363,2.0696662793142764,6197.459581973533,27.465892809835267,0.11254342306459456,1855.7468170302066,6380.593911536321
HD 20794 d,Microlensing,2021,0,631.2919222585281,14.318230396719066,6371.516879384471,57.711524640551524,0.06353690728678454,1187.932094489965,6108.404518212098
2MASS 7789 a,Transit Timing Variations,2019,0,364.86405058374385,15.663116836813263,4841.131079363689,115.9532189332175,0.026303102595606705,885.3665942038253,6192.620040129705
2MASS 7789 b,Transit,2017,0,452.1119578962675,8.977018182803565,3984.204766849806,65.59376777601852,0.09268320925661747,726.2192314080004,6404.6388648212105
2MASS 7789 c,Imaging,2020,1,428.92312214882804,8.644908179826746,402.3440722118303,86.94573131874643,0.03776140282138903,502.15414819382477,6417.055335023368
2MASS 7789 d,Pulsation Timing Variations,2022,0,971.4378256188592,15.718880154317356,8126.603427913906,60.946306937787256,0.07018595621906694,1605.3923849390226,5511.994152902573
rho 9651 1,Radial Velocity,2021,0,786.6253230568383,11.874194249146166,12554.63307406424,176.04686843096334,0.07019250189548,1289.0664703827126,5823.27988462601
rho 9651 2,Pulsation Timing Variations,2018,0,229.13241080337895,14.540853591041843,2827.0870322377555,175.64749659423254,0.059250712001364045,1389.6815400345718,5878.931262608698
rho 9651 3,Imaging,2019,0,576.1754072304208,20.255997736904792,6267.712405566924,179.04202991137242,0.07322142871311724,1377.2658607776932,6924.328328241613
rho 9651 4,Pulsar Timing,2017,1,26.828957994970665,12.113755243267079,1113.2342572958537,173.17768608342624,0.059644966698088206,737.114439947919,5625.842475785024
EPIC 8165 a,Radial Velocity,2019,0,406.4734929954411,15.354984308277775,5399.456136053519,198.463203901982,0.05950089065014184,285.38176470851795,5714.51991162366
EPIC 8165 b,Disk Kinematics,2018,0,793.4534377332336,12.490282694824202,3241.157642280535,148.17287860343978,0.008656223247769775,587.2792242038774,5294.726964136672
EPIC 8165 c,Pulsation Timing Variations,2016,0,420.4634451738546,9.992972983038662,8010.941743032521,97.2662146928037,0.07299224963655733,1639.570160189631,5644.849777284822
EPIC 8165 d,Astrometry,2018,0,343.1065042780774,5.110046550341258,4151.459971743255,37.92453855711965,0.043110701717892295,1165.023286214245,5624.907520888137
rho 24310 a,Transit Timing Variations,2021,0,774.339899891886,2.5581846932483696,5327.326922213152,119.52889047601303,0.04135367406492822,1377.018046921136,5291.02801274383
rho 24310 b,Astrometry,2017,0,626.9270005720192,9.103182076478433,3528.991854519976,100.62592834004066,0.061448494630414165,960.0668150595419,5458.765648915357
rho 24310 c,Eclipse Timing Variations,2017,1,98.24845066062949,14.587893259863728,5485.457422241586,126.5443739370567,0.02784480775872111,1312.7029589291014,5166.654079670429
rho 24310 d,Pulsation Timing Variations,2018,1,442.5376972962198,13.850670278507723,9378.961760604567,180.93075849876908,0.061103476853941116,1851.3814854077445,6957.495380645405
omi-9016 1,Transit,2019,0,709.3448333142999,13.997176774231729,3575.2077715243995,1.9272661171557672,0.04566497557913076,401.22111540326534,5257.806442850863
omi-9016 2,Transit Timing Variations,2016,0,639.1024060059623,13.071714476170058,6414.365387358406,79.83478821039387,0.05255233088726649,480.5464411694277,6221.028561422561
omi-9016 3,Disk Kinematics,2016,0,636.3957278173843,8.470758240936128,6467.679093709464,29.521527639071593,0.0972612691896293,817.5927286388649,5397.778763595063
omi-9016 4,Radial Velocity,2018,0,307.1445948073431,10.901512770732253,6730.76813096707,180.30301354760806,0.0675642381873793,562.8941446801252,5545.679382119136
nu-3998 1,Imaging,2019,0,885.8833049434319,16.175389195244026,8943.941809268403,195.36102098336505,0.004094089624358019,1221.2846450761078,5798.919473795844
nu-3998 2,Pulsar Timing,2014,0,460.91909555646606,2.7131619493240517,3310.343976541144,136.10517799170313,0.04474337269122915,1036.9026020995454,5765.449701974727
nu-3998 3,Orbital Brightness Modulation,2018,1,462.08710128764847,19.6268614728329,10310.153378340408,155.86321641725726,0.004247785606788415,1726.9567115922152,6416.349240811357
nu-3998 4,Eclipse Timing Variations,2018,0,37.32267024875699,21.29116073409252,3976.068832880311,159.36668874317996,0.01954482648726826,1338.4982281328175,6454.856902747395
tau-4487 1,Transit,2017,1,798.1138235717028,11.833174845578391,10879.79908862007,104.86903958823792,0.04461120747963324,2451.894436819566,6556.323358881744
tau-4487 2,Pulsation Timing Variations,2017,1,472.4835573190639,9.060223312134166,5892.9058876671315,70.67112665481044,0.0800143991825681,392.2752767596031,5630.255032052592
tau-4487 3,Radial Velocity,2016,1,651.5703979320409,16.4316411289715,1905.590053508115,156.96970851686987,0.04896399802908358,1306.836295807364,5985.762462048405
tau-4487 4,Pulsar Timing,2015,1,539.6923536918423,27.884871122942485,6316.9927936239565,188.66639440015362,0.09776396649664051,423.0796394743413,6413.264351463006
CoRoT 9305 1,Eclipse Timing Variations,2017,0,364.40689271626434,9.163347481788893,237.2598557813335,213.75792745739807,0.04201055634012469,738.4679534237048,6727.168584569192
CoRoT 9305 2,Radial Velocity,2022,0,329.3416873173936,9.537897304828686,1420.0584687028304,45.67016189678887,0.017780275322056123,46.682367320971025,5965.7249123851125
CoRoT 9305 3,Microlensing,2020,1,575.0731284145045,26.562780604599745,6549.7568521505,84.20299958010486,0.014992525312149715,1967.3205457736535,5061.230135019492
CoRoT 9305 4,Imaging,2013,0,248.36065607659233,19.285047207080325,8706.549002952466,122.01346848516738,0.015473433087021496,1919.54043222735,5621.2571629077
eps-29054 1,Transit Timing Variations,2016,0,842.025437002059,13.094428304328797,2208.8133958390054,91.87750914448391,0.012763723354503355,205.54736531755862,5298.525694618737
eps-29054 2,Astrometry,2020,0,417.51558518164165,12.20649138751636,6879.081964752336,79.65241862299523,0.02772285196544019,1858.6810642425803,5181.161552938635
eps-29054 3,Orbital Brightness Modulation,2018,0,208.8839408222463,6.459721251482985,5300.2411575452425,162.2004151715226,0.06103340649878655,464.4072939369869,5740.482191198577
eps-29054 4,Pulsar Timing,2020,0,296.3715180586445,7.735785323673449,5024.499918630462,9.139902182759286,0.09440968828258511,137.90099508096716,5531.359526775465
xi-73 a,Orbital Brightness Modulation,2014,0,731.581635822535,8.603528171854183,3888.494510004413,153.20045342543725,0.055968956042952954,685.8147139443888,6078.609697510401
xi-73 b,Imaging,2017,1,348.81886603955456,7.870341260067077,6634.762743314168,35.12755605963676,0.06538860221277175,467.5485503185496,6929.168027578278
xi-73 c,Astrometry,2022,1,514.7752600647068,6.744784225472468,5820.152447045897,57.21023340785263,0.06658024857624173,594.1077372784456,5557.656352071903
xi-73 d,Radial Velocity,2020,0,645.0852539440407,9.17277657042823,8392.958696257085,98.67437270587479,0.033104368215424576,1167.555398649239,5288.37899084344
psi1-9814 1,Disk Kinematics,2017,1,237.60829071827794,14.104480023220365,2743.683488186804,107.44207365598534,0.03389883671020762,2074.2365837575476,6277.703382868738
psi1-9814 2,Imaging,2020,1,618.8919571499729,10.337279613365906,7030.61772049689,100.35354266013371,0.07357489021783016,1697.1860866327156,5038.5960409660975
psi1-9814 3,Transit,2019,0,646.042591281424,11.255326091775498,6395.801548707064,141.45580622126167,0.04600187400709996,1699.0842804628887,5263.652133157062
psi1-9814 4,Eclipse Timing Variations,2019,0,1213.385939388025,24.965776895464707,7964.052528293525,96.26312099007905,0.02742287884828926,1094.9958214659046,6162.706352672636
kap 4117 1,Astrometry,2016,0,643.6873477150556,11.259060758259514,5454.863158271043,117.11595323260356,0.05254430827894844,615.7530775032609,4889.430860989215
kap 4117 2,Disk Kinematics,2013,0,315.6222834639749,5.968582894712559,8824.123056581695,176.07869551774522,0.03176778620477211,1898.7640028498845,5828.359024471911
kap 4117 3,Transit Timing Variations,2020,1,862.9574713742298,9.38514658298032,5325.414784048867,66.4171950560311,0.05150612269181385,2278.340536321494,6212.810324512725
kap 4117 4,Eclipse Timing Variations,2018,0,849.2151306305885,4.378992999967444,9112.776804482684,136.77758059936804,0.10223653821770534,418.21492650048594,4846.7881100077875
mu2-6498 a,Microlensing,2017,0,408.2140308776259,11.099312155182018,4703.747989842794,84.43348187435285,0.0234495567222649,1591.9034866002849,6348.579483896602
mu2-6498 b,Transit,2018,0,718.0184234855369,10.12027434658108,5099.052139315101,50.56773878996889,0.02287184442934331,1132.199137901584,6248.657684659283
mu2-6498 c,Pulsation Timing Variations,2017,0,598.8679691049435,10.140450894368824,10046.786631351997,129.37342130923923,0.029846000828327713,1343.1958394542203,6364.134603327446
mu2-6498 d,Microlensing,2020,0,756.7982546964449,12.93856184469977,2334.632128834755,138.5275598821628,0.03841818182616835,1037.0553930570645,5168.326466231056
WASP 3320 a,Microlensing,2019,0,207.18226360741033,16.13195247121379,1159.8554108114695,74.87806218831044,0.09776146837894739,2162.1287959158526,6072.634499405082
WASP 3320 b,Orbital Brightness Modulation,2017,1,360.858701207806,12.011435733397262,1120.6637702872758,58.902582977094056,0.03811395535521578,975.5389200383942,5643.825935255838
WASP 3320 c,Pulsar Timing,2018,0,7.148075484066624,2.876929222735596,7235.687748662691,126.44425025748744,0.036742651670215384,1645.7068327438838,7253.942023377168
WASP 3320 d,Transit,2018,0,608.5584142637034,18.92879843934773,9104.534325252898,78.9299972322605,0.01970022867576921,1504.9162082713856,6478.784700056684
iot 29 a,Orbital Brightness Modulation,2021,1,454.4916603673145,10.28041950240311,4669.982855109119,242.91690029648004,0.024442110360633113,1977.9665728588818,6182.63201677428
iot 29 b,Radial Velocity,2018,0,527.8906270783654,2.470831533529074,5243.656717454243,129.32399219855546,0.028907934876301885,1331.369968843259,5478.013787855801
iot 29 c,Astrometry,2017,0,313.361302284426,18.804476000938752,5314.038865950564,58.96971795150271,0.07450942477487242,802.260726509777,6848.460226560738
iot 29 d,Microlensing,2020,0,510.51168768527367,16.03447144799767,3398.481664261456,115.84948089209824,0.051737564698470684,1285.4148097080297,6418.202273578861
ups-75792 a,Disk Kinematics,2021,0,1016.7376982788635,7.541758188539384,8767.31852765959,113.46640772575797,0.029582411337971744,404.03236207646864,6728.290222627643
ups-75792 b,Astrometry,2018,0,569.492971137626,13.534766114097165,2190.7003497932847,155.90290816332563,0.06252306210273476,1185.399339528949,5082.986416303255
ups-75792 c,Transit,2020,0,266.80627788859556,4.18711092048285,8427.315357582056,96.50180636925619,0.053936306794712674,527.6972023252964,5928.523256187518
ups-75792 d,Radial Velocity,2017,1,723.8530474383135,7.846576252033369,4916.262533241696,14.388946136072377,0.023932396645019335,1495.2913811971523,6468.486504442055
DP 2349 1,Radial Velocity,2020,0,605.2068771670739,23.398618952193505,3604.3176313550584,30.01177047428493,0.053116789320587894,1537.4839713681429,6738.4349930161625
DP 2349 2,Imaging,2018,0,582.5358705788824,11.8731046982794,9507.551948143595,80.8051948342974,0.03527029650848896,1492.714630205765,5818.917955484268
DP 2349 3,Imaging,2012,0,0.903181961846542,8.01657307929166,8669.713076129336,168.86589919128406,0.07080405006736917,204.68106544662396,5664.9937738564495
DP 2349 4,Microlensing,2017,0,811.9271337473674,10.076616572350995,2865.191963462897,134.14234466945885,0.06497726371639208,1369.020506317179,5524.591367404848
iot-5726 a,Transit Timing Variations,2019,0,221.67894613118074,8.741283279158145,4161.539767238266,46.72372874484499,0.00042791045292235597,1164.074255801606,5278.345330290434
iot-5726 b,Pulsation Timing Variations,2021,0,392.69168725182124,13.611246564587612,228.6782621890752,116.18817392413112,0.08895173531632752,1921.413323805288,5799.476249608324
iot-5726 c,Pulsation Timing Variations,2021,0,93.87940594667668,15.880077049001795,4544.277499502926,146.32931070747333,0.06235064732215651,1122.5832616019338,5987.0775370846595
iot-5726 d,Transit,2022,0,267.34326332319637,9.351521226909206,563.5514304083763,94.483534571466,0.06197496168956904,1787.4487169539018,6122.62167747363
xi-6374 a,Radial Velocity,2019,0,601.3796810427435,9.011616965338193,4798.052485856488,65.53147478213953,0.030069586403480987,826.890718128104,6015.89561352562
xi-6374 b,Radial Velocity,2021,0,347.7413856429544,2.7468280049431666,10420.84189298562,73.21350287043829,0.07273900342823678,458.48102948648454,6061.280526013904
xi-6374 c,Transit Timing Variations,2020,0,563.0475400252991,5.076519132313812,4154.3069318113985,127.94052095497074,0.08717809071696368,622.0521969969873,6256.53226493687
xi-6374 d,Pulsation Timing Variations,2017,1,152.55636653971555,0.37170419802391486,2565.588905972308,68.96270745218487,0.028460859572672643,410.7410576210692,6462.683419499461
Kepler-3296 a,Radial Velocity,2022,0,48.717484173451965,9.59250651537965,4563.538903691066,68.16776879616557,0.08675416859538135,737.2564677646031,6057.31341329946
Kepler-3296 b,Transit Timing Variations,2018,0,513.4447194609234,2.6490867643769835,4419.354061513903,126.39627282054452,0.04759246507018178,422.54099324251433,5972.374482441287
Kepler-3296 c,Pulsation Timing Variations,2016,0,469.6220977172993,10.78173052059617,4685.367765665065,6.290983833600137,0.04324237886751593,2332.4231840526395,5272.5822631703295
Kepler-3296 d,Transit,2015,0,55.29588676209937,7.854987565673257,5103.379518716241,40.90157727317253,0.08265513640416453,886.0789132690649,6328.067499473223
HD-26 a,Microlensing,2020,1,394.02913837978554,13.031485396957637,4988.257318358745,34.34769403843407,0.11305234308137532,1612.3088732959154,5947.976589408369
HD-26 b,Astrometry,2013,0,623.9213540524765,6.741075985857535,8673.52240078111,135.3415685820627,0.07458842720596151,325.8307351042621,5655.439581838132
HD-26 c,Pulsar Timing,2019,0,424.22086287337913,12.720452323238629,4029.758852615957,92.1192633071479,0.03082574756303352,1466.6759919411043,5769.679344867939
HD-26 d,Eclipse Timing Variations,2020,1,458.05887466832326,12.298387092054407,6178.128602033166,100.46933101009962,0.035489234109481495,780.9406948469353,5704.92385352582
HD-1152 a,Transit,2020,0,682.2921289722352,13.99161503399904,2027.0329842577066,84.15496540639309,0.07862356644802883,1966.1401368179022,6403.863080018469
HD-1152 b,Transit,2021,0,842.0568739623554,3.714476496773491,2498.3325986410223,30.690234800881043,0.08033263161647042,303.46545499861077,8425.912764849236
HD-1152 c,Astrometry,2018,1,711.6702789942101,12.841234307518734,6262.410502014975,128.58151898326184,0.06869924544074761,1691.7167691047343,5721.922116201239
HD-1152 d,Microlensing,2019,0,964.366647076373,5.044157123208166,3415.268449542772,103.49732524713711,0.06203598646401565,106.07060533770584,5547.518258812406
GJ-6309 a,Astrometry,2017,0,554.1338258884798,20.012802110302417,6636.710086088195,126.05225308913917,0.03911900063916892,1866.1713875884689,6046.792294776149
GJ-6309 b,Radial Velocity,2020,1,578.2082180982147,18.945649331909298,1864.0464754705204,82.04555844058862,0.03291639288499241,966.9646157612723,6450.072433161615
GJ-6309 c,Microlensing,2018,0,853.8751844897375,13.68984530129907,6433.2953562753155,104.21353729879115,0.026377453973262938,771.7437146998545,5668.88778913364
GJ-6309 d,Eclipse Timing Variations,2021,0,451.4602059973429,5.32084523723759,3643.2204788932268,129.0554453734444,0.08779575178608527,1420.2719081873552,6544.616907890432
EPIC 6053 a,Eclipse Timing Variations,2015,0,418.3745791480144,3.727100413352808,6999.917130997123,42.027877340608036,0.04234131786410416,1821.193394068898,6718.466213289004
EPIC 6053 b,Radial Velocity,2020,0,440.6374651465561,9.027327482979434,5497.198749837971,110.79824628565709,0.07549530027831669,1315.070696175789,6718.1846546470015
EPIC 6053 c,Disk Kinematics,2020,0,117.05428993564396,15.38923427473038,6697.554754232758,38.95589502557629,0.06665992645698772,1542.8645234068813,5866.429807537346
EPIC 6053 d,Eclipse Timing Variations,2021,1,1415.3089929481541,11.300344434741891,4705.2427170599785,168.2316514160889,0.05243112199842528,97.39195787514996,7192.425588663005
omi 8730 a,Imaging,2018,0,845.1973487752632,15.840292062437516,2113.954471755767,93.74029063399486,0.04224755484466191,2152.2554321378157,5990.758604751083
omi 8730 b,Imaging,2020,1,551.520777832325,13.60417009582597,4049.713685755527,211.06526967328202,0.10818919107701105,1548.558345395891,4568.739624231763
omi 8730 c,Pulsation Timing Variations,2016,0,257.6354274512553,1.8671389634772648,3896.743647080677,93.20482503951146,0.04364362339499351,759.9286679374659,5869.887915746706
omi 8730 d,Imaging,2016,1,612.4918398232605,10.639367099744774,4202.108141861337,101.63537325684402,0.0076007678775318055,1078.6149253245965,6640.600926995823
GJ 1747 a,Radial Velocity,2020,0,181.23611863196345,6.957241940781595,3543.343033618764,59.62493193119061,0.03332259650964617,1617.813601529707,6341.208326490495
GJ 1747 b,Astrometry,2019,0,565.4303813939345,12.372428648570441,2655.7155815240767,13.102256765089464,0.09111213742751029,2093.903752804665,6010.413989171671
GJ 1747 c,Eclipse Timing Variations,2019,0,289.5758545947201,18.156476829591096,2469.758919337244,75.06048542766537,0.02800406422567512,1095.617150631509,7539.373846172311
GJ 1747 d,Astrometry,2016,1,476.9647980261654,4.481512227254196,4888.014714714878,158.85890013393478,0.05915231995221022,64.30049012809513,4924.2807302277615
rho 5919 a,Radial Velocity,2018,0,273.2205327432741,3.3169478145832922,1662.9602632122742,105.83096286801421,0.024443201715349465,1209.1842819905655,6434.488870635504
rho 5919 b,Astrometry,2016,0,77.85852040446946,16.890544672431265,3418.221955082022,40.63025876723015,0.04451961625203568,2194.09295680803,5750.2069038178715
rho 5919 c,Disk Kinematics,2021,1,67.48130299595198,12.461250595195057,8689.13909995546,16.14887568470496,0.04293152120424003,595.4995336801073,6216.044392498878
rho 5919 d,Transit Timing Variations,2015,0,411.0527984437638,15.760403888394471,3366.835524141775,47.052628321445084,0.04168069510318359,1339.1538252557823,5849.699309015042
gam1 8088 1,Transit Timing Variations,2019,0,501.1128446925073,8.091790712195571,1168.4477534991943,27.10589634128661,0.01004112921327923,334.55582375774657,6096.14368960563
gam1 8088 2,Eclipse Timing Variations,2022,0,76.05941634213161,1.8939670044264894,4426.140793337375,88.50016656616855,0.07448577176005249,1722.2895523924785,6734.096792828794
gam1 8088 3,Pulsation Timing Variations,2019,0,385.88362743692755,15.273025162564833,4449.508206089525,103.01881968080102,0.008099815195838689,1094.7917973736974,5341.173823948227
gam1 8088 4,Radial Velocity,2016,0,597.7153211459713,14.732536807763367,2105.9947013577876,45.674662270281395,0.025782540466123674,878.2895135656738,4221.340804255786
BD 6934 1,Microlensing,2020,0,756.0791845490382,8.758253888883274,4339.924233561537,127.85355010208286,0.055944055366657655,1573.4420558084184,5263.716503246106
BD 6934 2,Astrometry,2015,0,750.8401441648577,11.714567995036589,3684.487011836295,192.40236219422604,0.043187210739081855,1795.4638339410928,6061.327381000435
BD 6934 3,Microlensing,2020,1,708.9019264853896,6.247607922934255,7378.316698803157,189.48470247448427,0.038044295735876366,1412.5627759733868,6143.117675228061
BD 6934 4,Microlensing,2019,1,421.5317214609662,14.479166545498526,6308.579725197761,177.86122070827804,0.052110681645927234,943.3823975317636,6172.591749511986
DP-8768 1,Pulsar Timing,2015,1,366.5862965614027,13.710795235229853,6419.004597700832,147.11670842664867,0.054340695264127166,550.3271818344816,6454.97346177735
DP-8768 2,Pulsation Timing Variations,2019,1,29.022923946714002,7.710247840672464,4144.456646540593,198.53188005532712,0.05684444889464239,395.56587648775724,6731.575457163861
DP-8768 3,Pulsation Timing Variations,2017,1,203.66481560179255,10.918709360413729,4043.412740244149,97.2966673377625,0.042670702864864546,137.83751306883914,5310.592813207926
DP-8768 4,Pulsar Timing,2020,1,467.93346836951525,8.22277818110769,3912.7717816783743,202.35779128393798,0.05093173456573835,1543.8665880436906,7394.461699430206
tau-8141 1,Pulsation Timing Variations,2017,0,466.1641394234493,18.743764116051864,6640.19738727955,44.527439357943216,0.04557194980029465,672.5818562191512,5640.61265845416
tau-8141 2,Transit Timing Variations,2017,1,1072.2566804534529,19.152280743477085,6393.378721307692,100.6982151055931,0.017803663986131438,1377.2356130507023,6579.843377726089
tau-8141 3,Transit,2019,0,180.71378278137468,10.341438951830344,4972.671823392609,111.2856094404289,0.043241541289995494,1822.718857163154,5538.008901416046
tau-8141 4,Disk Kinematics,2017,1,260.17748250533134,16.021975749212622,10383.523954536213,123.03185224894966,0.04118690123481719,989.3913207835752,4720.4726156544675
GJ 1730 1,Transit Timing Variations,2016,0,440.26589858789765,26.211470607671345,10411.385535404603,225.03544791110147,0.06901854404117072,304.40593648821596,5119.008448915232
GJ 1730 2,Imaging,2021,0,230.6951136044928,4.568992763608568,2961.5210142349574,196.3623395586954,0.048365084770994396,575.2286517243318,6997.733369453502
GJ 1730 3,Eclipse Timing Variations,2018,0,889.5224926478758,19.954862781361133,7972.795276772304,134.2274414626549,0.011850616472730398,2065.6657323339173,5683.33222906541
GJ 1730 4,Microlensing,2020,1,764.0935141461848,5.312842971783995,5334.628113035509,27.781898944341663,0.03647872752303766,1617.7364482619078,6225.8912409883
BD 5419 a,Pulsation Timing Variations,2019,0,560.1067791963591,8.988799991264802,3105.084057200215,75.60177021484125,0.0178681052676739,1811.2380615623608,5964.590886183849
BD 5419 b,Transit Timing Variations,2022,0,347.9846545930376,17.8113761547583,6100.81954427074,122.33086266563521,0.027752298371055452,350.26503255514774,4350.531448972617
BD 5419 c,Pulsation Timing Variations,2021,0,629.9593477842594,13.842444226754477,7043.259036863662,178.31772355560366,0.035920397682919505,930.0721966948096,5265.007789836577
BD 5419 d,Imaging,2014,0,35.64478555110446,8.812999084042579,3373.930139780743,65.8245804022289,0.06907394532990908,1010.7896090432307,5694.114103522259
2MASS 14616 a,Transit Timing Variations,2018,0,333.1534732188068,11.828256563209333,4816.1458645845705,3.924684210085715,0.02492332924472997,2646.669139522318,6103.438593682817
2MASS 14616 b,Transit Timing Variations,2017,0,481.1224271838247,15.73777355752258,6475.761396057666,81.52313397379837,0.05355525932264476,810.4458961269488,5813.801225265339
2MASS 14616 c,Microlensing,2017,0,770.1340962329309,14.439470217744566,11169.104703324869,175.2019991458332,0.06887924091600808,2280.403744402703,6126.884582395011
2MASS 14616 d,Transit,2020,0,176.04140029556595,8.943174186289466,3812.0932128009263,20.460840557836164,0.07502855945759837,352.7840514247357,4907.751311524488
ome-8705 1,Transit Timing Variations,2017,0,584.2831996877804,8.601194088567723,750.4738603239257,217.44393739593244,0.035181017300073544,455.01253376030127,5744.235855972414
ome-8705 2,Microlensing,2020,0,854.4895768624965,10.565581965799696,4244.257138054442,205.60193602896334,0.01260231279098166,638.9739010740043,6169.125982252319
ome-8705 3,Microlensing,2021,1,629.8184562246629,11.26436337892,8850.326065633662,247.87901215719768,0.06927171178736553,721.2253260471057,6176.575561040764
ome-8705 4,Pulsar Timing,2016,0,528.2903570221539,10.97722870390008,2251.18738810638,207.16915256029824,0.03783229074191792,1259.0553524230183,5362.187129028494
gam1-8238 a,Microlensing,2018,1,427.6323317684491,6.555908212548744,6239.678541992669,159.308069722434,0.00694796902719437,1002.9549257967309,5675.069418002956
gam1-8238 b,Pulsar Timing,2021,1,452.2533021138665,14.545216319300774,5723.920686071753,188.61860088862562,0.061603344470722604,750.9672370332302,5687.338454423362
gam1-8238 c,Imaging,2016,0,288.9657405302021,23.758792543400745,8307.780458747326,100.26646157128734,0.033722746312377386,2932.284061658039,5717.75897404207
gam1-8238 d,Transit Timing Variations,2021,0,288.9444888843852,12.987241183085183,2010.4064966015385,18.392783638003834,0.014100054192152198,1054.0886686336014,6399.2468278333035
tau-5340 1,Transit,2018,1,56.415378932075555,15.848643393290454,7539.013779575866,126.91206858682816,0.027458056171279496,1305.2296184952709,5703.592599622429
tau-5340 2,Imaging,2016,0,227.7025518197562,14.209318352498757,5697.870248393495,10.976678532827336,0.033759737363701074,1372.9646234987117,5080.344626627565
tau-5340 3,Radial Velocity,2015,0,813.4098724856036,17.79460426936455,5047.8618204359655,85.37068439235983,0.13340867146066596,1650.1036431014213,6512.324024279942
tau-5340 4,Astrometry,2019,0,1045.2313365655102,18.435470124258156,6691.917693736829,164.51045654889043,0.048635848043038395,292.6165375110695,6315.315472187058
alf 8413 a,Transit Timing Variations,2016,0,240.95252812115035,15.318053232226585,1324.9552467025528,124.72381639292792,0.06415607322962827,1871.9441696635852,6662.106635668901
alf 8413 b,Pulsation Timing Variations,2015,0,776.1354475526218,10.833772925448818,879.1252972278326,233.5261637463821,0.07496159209466258,1413.8955947131983,6154.345985874024
alf 8413 c,Microlensing,2018,0,444.84558471221237,15.380905025388152,5509.256400696794,186.2865737121262,0.05131193084837966,1685.2166779356553,6302.608105227218
alf 8413 d,Transit,2018,0,307.82316290525443,7.1365928729366725,2275.1698009147076,112.9222118205036,0.03516536490870342,1153.7674464030065,6105.816909550366
