Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-45046 1,Microlensing,2019,0,539.9128189177611,22.723604367601904,5689.547600746202,101.76239892667938,0.04810184260290944,507.5802136237286,6759.802460912397
ups-45046 2,Orbital Brightness Modulation,2015,0,118.90180844061166,20.726407201557087,9524.62413562505,126.5629437923279,0.011825775561716434,456.3302686261453,5456.198303705176
ups-45046 3,Transit Timing Variations,2016,0,387.3319650779632,16.76414483445872,8156.796466962591,142.3070863782143,0.046472340381103504,1511.1160737786104,5619.893925973816
ups-45046 4,Transit Timing Variations,2016,0,578.1584686914698,12.299219904612766,6655.629106276826,135.72521225585206,0.05274248745193836,406.87785788070005,6481.829637932537
ups-45046 5,Imaging,2019,0,634.0590274392351,9.096493684318826,8492.206275824785,94.07941104591953,0.016511765814296364,591.7989862356476,6807.9404095014725
2MASS 5473 1,Pulsation Timing Variations,2021,0,412.09932876453036,15.073184397868577,5028.636908093999,30.931765502492837,0.013484045547596475,1740.7368548689553,6566.082986347594
2MASS 5473 2,Eclipse Timing Variations,2016,0,195.89145466203053,1.4117643084029208,12886.803984545919,21.788196753332613,0.08678827875512488,654.1009293056868,5536.167732394537
2MASS 5473 3,Astrometry,2019,1,226.64078485407708,12.851040582612274,8008.133652344271,28.259188769691605,0.029023836304655937,723.7217705931347,6778.539233140493
2MASS 5473 4,Orbital Brightness Modulation,2015,0,427.4912190627484,9.614652512942898,6310.556064905201,169.13371800408746,0.07985222624176433,1309.903898513647,6173.5245262001
2MASS 5473 5,Pulsation Timing Variations,2020,0,260.98657806046344,13.463757310255435,1733.2913133862808,89.18400811650034,0.06462308774509282,923.2722051229985,6077.5842306166405
nu-6466 a,Eclipse Timing Variations,2020,0,884.228378156638,14.114011697308744,3067.3851592948495,131.89538890954375,0.031966531257752166,1098.9538462529626,6352.479772373566
nu-6466 b,Astrometry,2014,0,207.77579476695797,11.768245336533804,6386.82092016304,73.8805736627842,0.09814626467525946,1507.0304689169698,6398.635086118519
nu-6466 c,Transit,2018,0,861.5874000253493,11.651177704659895,2134.9734668063516,9.535488266343435,0.04467802762143083,1350.2794640878471,6519.762171576716
nu-6466 d,Transit Timing Variations,2021,0,897.2651389536525,10.001629880488087,5711.580552990832,77.94489146060201,0.04330075239960104,1323.2990683548994,7030.950806203568
nu-6466 e,Imaging,2020,1,781.7175530646438,12.662142476331582,6257.098872846303,118.93663220760193,0.008873549343973094,1819.0943617579687,4265.342490944003
psi1-4942 1,Transit,2016,1,594.7080309146503,15.038494754654996,3735.2109919362856,175.3411347672633,0.03520456739865952,941.3426168163583,5834.976292104883
psi1-4942 2,Astrometry,2019,1,490.8413408820098,6.516679121242348,784.0458268365073,139.32129629922613,0.017670266554047243,376.230712187524,6198.56528401162
psi1-4942 3,Pulsar Timing,2020,0,475.7720664558416,16.19464528078273,2792.16580755476,44.60395973192219,0.049795372769468875,1388.406860426718,7094.407521347485
psi1-4942 4,Orbital Brightness Modulation,2016,0,481.3691826386552,13.701421698520333,4226.638891013181,141.0535524504576,0.050876202386904934,1397.8380241283376,5697.031451446547
psi1-4942 5,Disk Kinematics,2019,0,156.6720925364407,15.303678080675574,7404.300144178551,30.4715484926394,0.039207235147265596,1472.469351337202,6286.425583314283
kap-8434 a,Orbital Brightness Modulation,2020,1,599.1882982802134,17.80563710386975,4208.141774277253,37.250306790517,0.02730832242428889,492.6911003814788,5935.3574556102885
kap-8434 b,Orbital Brightness Modulation,2021,1,521.2489656939263,13.206605118567257,1569.7359007580922,136.48398835784127,0.0635024348451524,925.1793687351403,6169.554639922154
kap-8434 c,Radial Velocity,2022,0,528.3562219439395,13.428696888144739,6333.541534213378,138.53726656296791,0.01648550702651915,857.5410805115902,5912.343977468139
kap-8434 d,Pulsar Timing,2013,0,826.473140049347,14.006242590645982,4406.096034859169,138.82710459146827,0.046972789424185916,1918.89512268013,6284.898283719148
kap-8434 e,Astrometry,2020,0,613.0625655436997,7.299278495660448,5036.438885217991,29.45393678517155,0.10082110499108202,285.6653477678374,6017.979680933036
bet-3801 a,Transit Timing Variations,2017,0,489.6270111222017,7.543797810725308,4643.086590379501,43.69776400477678,0.051754815007935814,1772.2756537058208,6244.114253763925
bet-3801 b,Disk Kinematics,2018,0,558.796946020788,11.771954046416935,8253.794714839481,96.8003984552014,0.03731531033875317,1488.1781168916286,6126.700436034379
bet-3801 c,Astrometry,2021,0,352.7623039464649,25.489758825925577,2590.9027165003,133.64042623678375,0.059608956127417026,1754.3225274154188,6305.966743141253
bet-3801 d,Transit Timing Variations,2022,0,827.723487052081,13.731745798289694,2534.4136424180065,37.16261882127796,0.07706062162894337,505.5246715148588,6387.092527902869
bet-3801 e,Astrometry,2019,0,642.9206101080728,13.968438984026909,1503.1019976932007,132.39851794117067,0.05773790269929098,1417.1560496967263,5559.509690804588
ups-43 a,Astrometry,2017,0,119.3073961238286,11.580902732571136,8858.687364579102,155.37912661199252,0.09262735807931038,1260.5020466284839,6506.681944489592
ups-43 b,Imaging,2021,0,817.1261681077078,12.261431144895084,5674.7529182801745,156.36528137476594,0.07337570214180954,329.06695370334023,6109.3447830441955
ups-43 c,Disk Kinematics,2018,1,1089.048108608697,17.435858461132092,1791.871559162711,81.68559150980548,0.08730386291497746,767.1097886864886,6129.830808902186
ups-43 d,Disk Kinematics,2019,0,1168.914096095929,2.500819594736205,3629.7239592329506,72.6998023583044,0.08437674753786326,1236.1063971608075,5446.781058286665
ups-43 e,Eclipse Timing Variations,2018,0,622.841160642608,22.446201763948565,3134.1842217027443,10.419060549757432,0.016212523245854774,1080.2857747049886,6731.371297466166
mu 8991 a,Radial Velocity,2015,0,831.3568495304298,10.327403516209824,1424.5972212861057,25.333255609956694,0.04983848041905182,427.3833171108771,5938.279376539535
mu 8991 b,Pulsar Timing,2014,0,586.5572181970565,12.589155274458005,4690.222085071776,182.1351041002768,0.04033064870429886,465.3160615958577,6731.947997025585
mu 8991 c,Disk Kinematics,2022,1,609.7384863222654,18.912603856361244,3840.520903451088,154.2404792844755,0.0012255367473186646,671.2644209215681,5618.345640595923
mu 8991 d,Astrometry,2020,0,83.39286892109237,9.44449876606267,4392.84463421518,105.90187774612518,0.001121581424365553,1304.091617155871,5756.656144064731
mu 8991 e,Transit Timing Variations,2016,1,501.72460237998627,1.3378995125871143,4190.863918918435,44.91491120901462,0.09644243560917856,644.9115554901216,5794.7680401346815
DP-44 1,Pulsation Timing Variations,2019,1,642.2976415524108,4.029871689442796,750.9213544165304,139.8075228840844,0.07694234125213514,1424.379880311572,5192.513769149737
DP-44 2,Pulsar Timing,2019,0,12.418993257635066,20.474573440392025,4567.359776601713,15.837323268327339,0.06086854551502939,1586.8975818617719,5673.895800646256
DP-44 3,Imaging,2020,0,501.8932674356223,15.399031484420565,5300.118750448407,44.844078341088064,0.026306346182078038,1683.8643207431364,5755.081308360861
DP-44 4,Pulsar Timing,2017,0,587.3479236486959,25.048179287250548,7043.125390929724,86.20475009027851,0.125273883459117,741.2628582532175,7068.1625605491445
DP-44 5,Pulsation Timing Variations,2020,0,785.4542780402016,10.451363503701842,7288.196782265287,19.372328370691633,0.03866084259449384,2460.671443876622,6008.228346270061
ome 6367 1,Orbital Brightness Modulation,2021,0,537.7542542482856,17.35887185309311,5799.793639093217,110.18261254541449,0.0015792309288226378,878.2660220791745,5844.103185150122
ome 6367 2,Pulsar Timing,2016,1,784.0552278030211,1.3000743970865063,6717.590138762442,142.91016849334176,0.03240743979936139,1026.2258841425626,5775.170723174368
ome 6367 3,Microlensing,2019,0,90.24762068674647,12.856822624402461,6878.676725551965,113.62704737419779,0.08865356974270708,201.0718005208504,5947.787833969117
ome 6367 4,Transit,2018,0,135.9686552028004,13.013200466392636,8197.68222948276,95.79632249070139,0.06781507077944829,1232.064665380108,4691.898585623399
ome 6367 5,Eclipse Timing Variations,2019,0,656.6723184792298,12.94778306926945,5703.310565254813,77.98938288687175,0.07818090264533603,469.42884154908404,4791.854166874766
psi1 8718 1,Pulsar Timing,2017,1,504.1332248490636,20.5787167422968,3798.4589687544967,88.22059420075607,0.0641148725880841,875.7521563980456,6781.611097761695
psi1 8718 2,Imaging,2016,0,762.2535903202996,21.881967065058895,10505.529166393135,149.01244364362458,0.015076073163896635,1443.4152243683507,6097.228791459112
psi1 8718 3,Eclipse Timing Variations,2017,0,815.1580366212168,21.319859907689967,11346.442016973313,145.3300283522511,0.08757834803252006,1751.6449559249872,5569.724067814775
psi1 8718 4,Pulsation Timing Variations,2016,0,18.823754310448578,2.3007435152756806,7348.677026707534,9.2296510436273,0.0401819233478677,734.0382684279784,6041.456542541713
psi1 8718 5,Imaging,2022,0,565.4570191434557,14.012302047567562,5012.856982493527,101.12654441217623,0.0610595692795543,568.4092050149583,5551.248750089805
ome-9189 a,Imaging,2014,0,397.84080780176316,18.6263190718112,3557.818720567574,89.17687330991576,0.08913534407581211,1555.5561712716044,6224.637979033086
ome-9189 b,Radial Velocity,2018,0,252.06512874325298,8.539630826753962,7414.564515597577,140.05765257802727,0.06624856295933136,1440.9999286975471,5921.993407814757
ome-9189 c,Pulsar Timing,2020,0,477.2411515448882,17.72234185210721,4215.897240926204,96.6161684771852,0.04592766838803104,1459.657643166856,5539.489462963929
ome-9189 d,Astrometry,2013,0,614.1519134918458,20.922756823078828,2825.455324086734,25.259227854541038,0.06426878424815069,117.3124485823721,5337.463887442882
ome-9189 e,Transit,2020,0,567.514725986919,7.455892641501601,9850.186951507138,97.32502657882064,0.06911325131091604,645.9152436731897,5888.980936017097
alf-8984 1,Orbital Brightness Modulation,2019,0,860.0178064751453,23.27142343907071,3007.388324038201,95.98627691090846,0.07707271366346193,1019.4710184440377,5691.902557479524
alf-8984 2,Eclipse Timing Variations,2019,0,569.0926536856716,11.196355621466873,3955.196646162392,109.73368213571364,0.05766590573688133,2197.0971946349787,5942.807235342144
alf-8984 3,Orbital Brightness Modulation,2018,1,1088.3572032252005,9.409015752802123,8061.349740436349,105.56209801200761,0.08932022050188441,1596.1920864193212,6878.052261621648
alf-8984 4,Microlensing,2016,0,320.67084838033855,10.992867379975204,1960.0793817658705,139.18098282770694,0.0692496018839669,472.5430892423906,6648.654330000323
alf-8984 5,Transit Timing Variations,2016,0,653.2897688205044,7.857465776686804,5997.286485414842,158.2443310162532,0.034433778436473314,1552.581453172034,7567.228099662221
TOI 6179 a,Orbital Brightness Modulation,2014,0,540.5592239817245,10.413107718480257,7542.232978207621,131.74531084975263,0.046494839197682075,1464.4008564891817,6307.409062163341
TOI 6179 b,Eclipse Timing Variations,2017,0,742.3273887410617,4.829352098814912,7200.345455465689,40.18392211350486,0.06895995682397456,1698.9483277769832,6170.16909221611
TOI 6179 c,Disk Kinematics,2021,1,632.4343039557957,1.9357402698248727,4986.731925680759,166.01324142810344,0.03619228375580344,1849.094295573505,5754.194538454463
