Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3754 3,Astrometry,2020,0,583.6065117113261,11.32050859919123,3979.081573063167,153.32950568345788,0.026422473075285363,1179.6561700304364,5687.78742504056
gam 6134 a,Orbital Brightness Modulation,2019,1,805.5761259080093,18.4269734350436,5404.347874970415,145.61407230503576,0.062162936988053474,349.4876703276135,6710.398952310456
gam 6134 b,Imaging,2021,0,428.4429805459606,11.141293974204189,5854.976356471009,75.81397067567318,0.04290687357524525,1517.1836840473495,5886.095874696331
gam 6134 c,Transit,2015,0,747.8298914180306,1.5406785681883903,7513.227296735693,141.65633507146694,0.06235405549822054,993.6750517056591,5475.76418112171
GJ 2101 a,Orbital Brightness Modulation,2018,0,457.6869029329218,17.35536372785042,1812.9111171528348,129.48436114252684,0.06521127395139566,2331.511591349331,6530.188654395014
GJ 2101 b,Astrometry,2018,0,64.6968085109666,18.02563497604295,7178.349810042406,32.009852654876155,0.03973803341671973,754.5807004433226,6286.166733416287
GJ 2101 c,Pulsar Timing,2015,1,657.3788321921185,17.671924676494577,3835.071691246331,184.14651377263004,0.02621030465784346,1807.3757611856959,5705.533817862068
alf 306 a,Pulsar Timing,2017,0,704.2623593385919,15.899589317814378,6104.6026730381,122.95290558075119,0.02870996741399917,619.8051802466316,6212.464412088713
alf 306 b,Disk Kinematics,2019,1,78.7472842962726,10.701165515424918,5970.953262227237,144.43857805092927,0.05469235717922775,390.4737976852191,6288.39187317458
alf 306 c,Disk Kinematics,2017,0,263.9473441031304,4.015925157094866,6825.529603019458,154.3116706392854,0.07126755060745366,843.2956921239295,6058.182983976204
CoRoT-8564 a,Radial Velocity,2019,0,307.9904851570444,20.445822191823343,10452.181237394576,20.614001925781253,0.04109453056791135,949.9594593755592,6794.213008395735
CoRoT-8564 b,Pulsation Timing Variations,2017,0,481.0843055400068,12.826113061045053,5819.763711239426,132.3499511333597,0.0657202513350936,1345.5992172995725,5969.713072182799
CoRoT-8564 c,Radial Velocity,2016,0,631.8540745618195,18.63474998961744,1252.8071544843542,119.72813516155868,0.06202529464265155,864.7940668017691,5609.433896997155
gam1-5473 1,Orbital Brightness Modulation,2021,0,574.7752129308435,21.513955999889845,6272.322144547199,58.55040986917805,0.06719296109661646,863.439939626637,6562.5118668595815
gam1-5473 2,Pulsar Timing,2018,0,251.76896271737405,6.635924269903056,10079.342952380215,15.367655866381469,0.04434457418557533,310.7921573393047,5703.132203244463
gam1-5473 3,Pulsation Timing Variations,2018,0,271.1284889083519,14.806245999391074,1376.343549009422,180.1869949791751,0.09507575169303317,2019.4738992867256,6974.8624988187985
eps 1009 a,Pulsation Timing Variations,2022,0,758.1568673413086,11.08439107246915,7198.852226924442,102.71911642113436,0.06629094718750747,1655.1676974617026,5535.296713249902
eps 1009 b,Pulsation Timing Variations,2018,0,826.7204049726279,18.004053681904924,4024.2334803712306,54.15720879425148,0.09432297148032753,708.9239105455968,5460.361746166045
eps 1009 c,Radial Velocity,2018,0,809.9635767657007,11.47295089784065,3533.654692109412,107.33325120634802,0.031064412552304604,821.810694297158,4971.220728586313
EPIC 4615 a,Eclipse Timing Variations,2018,0,274.97939807506145,11.195862300911996,4752.274050981002,135.57887849928426,0.07399059824920137,705.2214060319147,5966.684088490976
EPIC 4615 b,Astrometry,2020,0,895.7940496681001,8.650460444863008,5546.506372638172,91.94745064272153,0.030480628736380033,1255.7192302740923,5672.4794806675545
EPIC 4615 c,Transit Timing Variations,2020,1,675.586251970449,13.771209308827384,5650.1871122298335,40.849483180400824,0.03777330076118593,1483.3431457074057,5400.128829099902
nu 26 a,Transit,2017,0,372.62139788129,0.5042084989542701,8679.855278022082,87.43278154867926,0.06432077219996231,2126.167935141703,5940.286713185243
nu 26 b,Transit,2017,1,216.0575944925095,14.823492556418996,6922.311788293275,86.8706168872039,0.03228592990827804,630.9987631240172,5606.595904006148
nu 26 c,Pulsar Timing,2016,0,417.765856120607,4.852585004907705,5326.969177570487,7.607140313303418,0.021943324766378884,1698.5648642555402,7197.630454838288
xi-1294 a,Orbital Brightness Modulation,2017,0,790.6584314801823,13.623638079242141,4957.683833918663,103.60506030640143,0.07155972482478022,1663.0545965779447,5681.061636186775
xi-1294 b,Microlensing,2020,0,710.719867689292,16.7634663420189,3584.8007821661217,108.44098384769222,0.08739028684010469,1292.1251642992145,5627.093899501872
xi-1294 c,Disk Kinematics,2021,0,179.89915521707013,12.715775556331783,4624.66137957499,148.803438056062,0.02791604861172643,310.41305430906027,6701.736907690664
rho-6934 a,Orbital Brightness Modulation,2021,0,262.9320095161619,15.210885348774951,2925.0520357830956,102.08503281624104,0.10725330606729597,1003.4057280876584,5786.051907783232
rho-6934 b,Orbital Brightness Modulation,2017,0,634.2874889287232,9.857028634217027,7627.106143579875,52.44248063815922,0.05263784792911416,862.4935251275749,6357.315892764478
rho-6934 c,Pulsation Timing Variations,2018,0,1003.0164756995068,8.830443628783097,6145.046970711074,188.63988132450098,0.031782540900090014,2018.1388638340186,5838.144064996547
xi 7315 a,Transit Timing Variations,2018,1,594.4068176034323,17.05024256565568,7693.000054652519,54.46742875281857,0.02116783676853961,1665.2681228854417,6153.686264869925
xi 7315 b,Microlensing,2018,0,515.3938956931299,15.74880919127327,8480.183864014878,159.30705745383614,0.04597208436065664,2096.4907983757125,5411.84385930282
xi 7315 c,Eclipse Timing Variations,2020,0,313.97032675608955,10.346879633636178,7155.734193079536,60.66740003635955,0.052872960858762565,631.0879760455887,5169.154354610701
nu-3123 1,Microlensing,2016,1,231.27126215023048,15.35552580022337,4707.577161765097,95.82830704251252,0.07900478107973649,1401.3383073929826,5224.34144580766
nu-3123 2,Transit,2016,0,628.4672238808214,5.698587720865122,5339.610956961336,70.11204245137007,0.019261158560152078,1292.4378252137449,5904.10928779303
nu-3123 3,Orbital Brightness Modulation,2017,0,481.6491001505975,9.80127129788263,11863.661704079404,67.93100713661644,0.03882934005351284,2711.3641778366627,6630.294677261309
DP 3156 1,Astrometry,2016,1,533.6565671859244,8.393397770376282,5152.3540409540765,93.71351051892732,0.037311617622847446,1881.8327611610903,6336.442101144083
DP 3156 2,Pulsation Timing Variations,2016,1,550.0896760558574,21.543312894574353,5830.68401844661,5.05957247390279,0.03676622315927453,521.9840367447161,5220.945449426696
DP 3156 3,Radial Velocity,2020,1,197.73529615586023,11.870410579304473,6064.454963417911,167.8001490416774,0.07476221402202632,2438.7821417290743,5423.793652224961
WASP-6077 1,Disk Kinematics,2019,0,863.9057714348133,2.575020109192984,2875.0877398635625,78.74298638941974,0.04848056742599615,1109.9779903284123,5445.606792712617
WASP-6077 2,Disk Kinematics,2014,0,603.9572460582485,16.4403396942376,4974.496482696353,81.33564776519192,0.037170073886962626,747.1107090202065,5788.768872965084
WASP-6077 3,Astrometry,2018,1,716.5827989636994,9.992474599464668,4003.775046956306,110.83053482718823,0.0329563108070891,451.61619255400785,6243.194511427106
ups-1442 a,Radial Velocity,2019,0,926.5724952339483,0.5577763099128017,7165.273211614034,90.9683739945883,0.0585345181072902,1345.8923067259655,6538.75886125063
ups-1442 b,Orbital Brightness Modulation,2013,1,56.44112809909387,24.432726852088095,4087.265488177878,83.08591002703507,0.05443924380485621,1181.0481820634973,6146.498532197652
ups-1442 c,Orbital Brightness Modulation,2020,0,696.4299310449618,12.591939411372213,4009.998007743877,187.49902183078592,0.01758113170646524,681.0252227572798,6246.798452878898
TOI-9851 a,Pulsar Timing,2021,0,641.453060313981,4.427949340865037,6678.26293550028,47.070473358638324,0.014555486982681082,1092.7788827013865,5471.093843923059
TOI-9851 b,Orbital Brightness Modulation,2016,0,769.6548323924524,10.937981312115845,8605.84437775558,123.79794425628995,0.024953257320418663,632.4539297760672,6299.60530356297
TOI-9851 c,Disk Kinematics,2017,1,714.5620389608671,6.458570327193215,8738.273358874249,271.38910778345524,0.0671454088452826,404.0506011652891,6932.593521489386
psi1 5182 1,Transit Timing Variations,2017,1,1007.8796217060344,15.51152863846313,5535.865986192006,105.2964303232963,0.021625591560149364,1358.8986915941286,7184.885605372223
psi1 5182 2,Radial Velocity,2018,0,476.6660419465821,18.21295161916933,5821.537010176176,144.52553838098416,0.01903184891411574,1387.9051570499648,6606.537314871864
psi1 5182 3,Transit Timing Variations,2019,0,272.22491697828605,20.130927188222774,7178.745753842067,74.21983992097005,0.03391762103091901,1027.690481053494,6071.7907917680595
BD-8620 a,Disk Kinematics,2017,0,1186.0676981007255,18.292561900388556,4869.264454634722,61.692405478809015,0.060628922073042116,2041.4185587182235,6658.555658162915
BD-8620 b,Radial Velocity,2019,1,218.93831009377618,9.282963182065139,5485.760076389615,70.61051877324755,0.04137832964053718,497.92568583074717,5883.119551677886
BD-8620 c,Imaging,2016,0,477.83190543232894,17.484597187060743,4203.6182739066735,86.30456081784126,0.05251480996928473,1594.067322081215,5698.966469633163
gam1 16747 1,Pulsation Timing Variations,2021,1,779.0842543318714,9.871772109191694,1281.706159111322,24.305554995832637,0.0438010689881682,1500.6152081431785,4988.480068556758
gam1 16747 2,Pulsation Timing Variations,2015,0,681.2722230450003,13.541591969253396,9055.886757827433,102.47644171485564,0.09282905199772923,1118.272356183411,5686.85407870077
gam1 16747 3,Microlensing,2013,0,433.35554721548647,9.077049448512824,7314.609060612337,80.91773618753123,0.03612596417272639,2249.3656966456792,5227.849458594106
psi1 752 1,Radial Velocity,2020,0,1093.9482308262131,9.847115604927115,3609.313583212106,41.96808031860438,0.030516857765348154,1541.1773332076334,6026.173327248365
psi1 752 2,Microlensing,2018,1,646.8290123618056,13.498733497555493,3292.958398518134,135.31159797889728,0.051361523548401226,2094.553729045217,5328.57990291587
psi1 752 3,Transit Timing Variations,2017,1,900.8183873335003,9.983201420556805,5419.410356859548,95.67259614017615,0.1008880728182667,1826.1624910021185,5518.753903526965
tau-8937 1,Eclipse Timing Variations,2019,0,585.9932044340227,5.253890121153376,8235.003382964846,230.6256227450409,0.039018439062265646,1953.7358427343297,6654.6568557212795
tau-8937 2,Transit,2021,1,228.10840790718618,11.272910001036621,6889.598111084235,116.4237669158267,0.013437401803344781,512.0114411588228,7608.163502048541
tau-8937 3,Radial Velocity,2022,0,397.39547307915853,9.311048597246662,5566.419497493911,154.48418023687378,0.06734958818991371,707.5530426823058,6266.053573034069
gam1 311 a,Eclipse Timing Variations,2021,0,216.62531469398914,8.43985252576686,2991.7390075384424,57.609252183585234,0.05116702391654398,1397.4743341554727,5089.188109237314
gam1 311 b,Pulsar Timing,2021,0,520.0096888899508,17.54523787916112,13030.858869922331,142.7793453414281,0.039381942455123296,2244.1629770484287,5989.930725837869
gam1 311 c,Transit,2018,0,729.017480118134,4.7099200003442,5176.520189166456,78.07627345858228,0.07025739579905835,1009.7599513078537,6724.406989967947
CoRoT 2109 a,Radial Velocity,2016,0,632.7700099015434,1.1255829514546765,1673.2724001143142,59.76630771701489,0.08248211819558918,356.46702951164525,6890.292886243797
CoRoT 2109 b,Microlensing,2021,1,577.0442689090701,13.289469927384864,3826.9925225938773,85.34710161206009,0.07388758662630289,1887.3881627588762,6254.15984174017
CoRoT 2109 c,Disk Kinematics,2020,0,340.1563459427559,3.3469478361668585,2494.3340501901366,3.785327208709205,0.0684632134311931,1142.3482829102295,6053.247171332323
gam-8582 a,Imaging,2021,0,468.26434890603184,14.296677538586573,2414.1515666864143,104.22013836619814,0.025421711048471577,1904.2030603084754,6428.552710223857
gam-8582 b,Radial Velocity,2018,0,189.34568100120345,12.687310992040613,5381.834675226966,169.3238814648569,0.07320492557687978,1352.5293674259667,5072.540414441282
gam-8582 c,Astrometry,2020,1,414.17414609323635,1.845158303471198,4227.989567552771,158.7318195111255,0.030254695407866412,1246.4036094246128,5870.834044219867
mu 2068 1,Pulsation Timing Variations,2015,0,576.347245867408,8.264638779347967,9272.125113433096,103.9109853028796,0.01650071074765721,1149.246485480752,5917.519285043223
mu 2068 2,Transit Timing Variations,2022,0,569.2695347532714,4.703610081025476,5409.798638753404,53.2442958820976,0.05010018999755869,2775.9422813749266,5969.014278733581
mu 2068 3,Radial Velocity,2017,0,202.4822289302718,8.581103023638764,989.5880234779102,39.889657562796366,0.0407414095204289,1419.5773633462572,6355.228479658168
CoRoT 3687 a,Pulsar Timing,2019,1,328.23828548562005,13.936494376132515,5335.835932660361,152.9397666159526,0.027480928667148446,567.6852660531587,5618.6785598106835
CoRoT 3687 b,Eclipse Timing Variations,2016,0,1001.7723564872492,13.202907359714896,10330.576615641468,30.571690919760684,0.04320732989019673,1846.3322173467473,5977.864686372385
CoRoT 3687 c,Pulsar Timing,2020,0,462.3245979985633,10.22562083625674,446.51024612352467,125.5249225874636,0.04812479149247179,1430.8769360333094,5468.070125136897
psi1-6271 1,Transit Timing Variations,2014,1,753.5482089789215,7.555455925804809,5589.191203815404,139.86020436873054,0.04637376065216148,861.7420384094784,5771.936744059057
psi1-6271 2,Astrometry,2020,0,489.36632943753824,4.760768085444001,6398.159454338664,87.85029464150992,0.045109690231336666,588.6935986268669,5881.021187686613
psi1-6271 3,Radial Velocity,2019,0,73.71632476826011,3.4030510194144368,959.9950455436724,123.64086581946007,0.0558754148635077,1654.495812672287,5256.934721697586
omi-7569 a,Eclipse Timing Variations,2019,1,532.6353179637042,2.1394138811387595,6573.3972120747385,162.52478026967162,0.08106872348284976,862.0819932368802,6261.378704058882
omi-7569 b,Eclipse Timing Variations,2022,0,464.1918287514607,10.311118866881777,2837.6706882278963,11.568589565317723,0.05767755278207533,1463.4670594576153,5305.5266627969295
omi-7569 c,Pulsation Timing Variations,2016,0,499.0071344546178,1.9964936743391792,9600.39869518156,128.11898897862724,0.041968288585181465,196.07246753143545,6000.33134248081
DP 18443 1,Transit,2021,0,450.6936448402547,12.977569736405188,6142.479066770786,95.27462036874583,0.09339120696717615,2092.3090234107212,5986.794958622277
DP 18443 2,Transit Timing Variations,2022,0,449.6106226834354,8.084767263422586,4552.168329774575,139.5554585469892,0.015466794294007845,932.369983514019,6418.5778448078445
DP 18443 3,Transit,2018,1,395.84609544123066,12.7215498098052,6723.693898017447,104.69352917323242,0.05187159764338614,990.0044502445198,7137.926833650237
GJ-9582 1,Pulsation Timing Variations,2019,0,174.71207537375102,7.904795478537928,8497.847502767614,98.05615849076747,0.0630635189933513,1459.7911422758652,6331.872923721953
GJ-9582 2,Disk Kinematics,2017,0,484.05695696216134,15.424624542991065,7663.997165035069,79.78241606743856,0.028892603599140632,662.9488043927079,5469.724841334509
GJ-9582 3,Pulsar Timing,2021,0,757.9396541829892,17.07369166780638,6721.091279885426,87.07007534789976,0.07320376136593669,1384.375659916081,5715.683524630478
kap 50462 1,Imaging,2015,1,249.02676994547036,17.184213852741195,3162.7277282279065,68.77912782495494,0.012657788171614372,1338.7777454010236,4799.97790644041
kap 50462 2,Astrometry,2017,0,921.7868998968665,16.80008160889627,6439.263523720589,123.02170740121747,0.055306671116672215,1574.8661611971659,5980.017824699055
kap 50462 3,Orbital Brightness Modulation,2017,0,679.3708299961427,6.134543044529874,4298.901131637691,110.51522245770352,0.05093798644684706,1791.6428236562347,6161.512408407342
xi 13510 1,Pulsation Timing Variations,2019,1,784.0047908480374,15.515319445092938,538.6079711909924,44.35241003411885,0.04622265976075613,829.0337372782542,5203.33288504624
xi 13510 2,Transit Timing Variations,2017,1,607.6976645574424,9.419554733446166,6893.887437501873,46.01527598246239,0.007931529412937004,147.23485640294928,6607.590718084375
xi 13510 3,Transit Timing Variations,2019,1,684.1479992217719,8.561073425228095,4657.4417386208115,48.37754114792749,0.015842151723420905,1476.6760309180618,5943.242731595239
kap-6092 a,Pulsar Timing,2020,0,1226.0129981845182,13.699701953144197,8443.32319499091,41.64823765706488,0.05616706628007291,1286.3804244828111,7164.97213966892
kap-6092 b,Disk Kinematics,2015,0,113.56805349938702,10.31221853793832,7315.774565689084,78.57004282383836,0.04616215353087933,44.031364229372,6048.130945225705
kap-6092 c,Disk Kinematics,2020,0,599.1706311719083,13.725847926218947,2750.6797252660144,144.54392216494387,0.06676777699386562,1149.855235878793,6538.1548527403975
kap-3641 a,Transit Timing Variations,2016,1,617.29880943337,9.415055875971255,7130.722542230473,220.46789493759678,0.0681547519556531,1835.4061185546786,5900.97093072365
kap-3641 b,Radial Velocity,2019,0,848.5623803612425,13.791633339322273,1449.3617843640736,110.92101225940223,0.11056229488657593,1878.754262222149,6058.565106314079
kap-3641 c,Orbital Brightness Modulation,2018,0,32.89401590414235,15.470085685532961,7314.437039537532,145.12011840410295,0.04851733655985621,1225.813847837797,4868.602119582297
ups 6489 1,Imaging,2018,1,379.9317799012,11.003635871338401,3405.6550772498426,202.09280014580483,0.011532773336200772,1645.2825440094387,5456.186222369943
ups 6489 2,Radial Velocity,2018,0,81.33000895891922,33.02798323602988,5394.00198765303,200.17720756111424,0.04819248659696809,1694.0388418156513,6381.6755681893765
ups 6489 3,Astrometry,2018,0,469.97304008656096,8.836601253777593,4893.110471232429,46.924004993135,0.04725525098910122,879.9814670443302,5977.358656704299
psi1 5003 1,Pulsar Timing,2019,0,658.5139556260212,4.383204030698045,9404.54599383127,117.12220865789804,0.011698010598636892,1490.3593547009314,5435.717514630657
psi1 5003 2,Pulsation Timing Variations,2018,0,367.23183212212246,6.94962378469572,7263.192170434024,125.74669745735864,0.03685007365549287,976.291423977599,5797.195933806716
psi1 5003 3,Imaging,2020,0,577.038926564335,13.034614601321282,3596.716363192273,122.5315512945028,0.050044490153840354,1455.836184575006,4694.169394295805
gam1-6353 a,Pulsar Timing,2017,1,320.7921274206347,24.50244190727173,3281.596621554727,48.13153103074868,0.036089365415148435,615.8602575043112,5598.668226946693
gam1-6353 b,Microlensing,2019,0,536.8204852024153,8.41914632786528,4975.388477450801,163.2003798996692,0.07840257827720043,1018.8029348112743,6044.975960138221
gam1-6353 c,Transit Timing Variations,2016,0,348.82356611504747,3.8417052919000527,2220.89563312751,189.9382777901202,0.02275277973387553,561.7032388566339,5486.868560133755
mu 3014 a,Transit Timing Variations,2018,0,179.7936859866458,11.841166879630968,7191.7489849049425,193.00655691940977,0.07680004969868591,55.50382738502003,6136.286156601664
mu 3014 b,Orbital Brightness Modulation,2016,0,738.5064941476085,2.9728142478619244,9371.74423112305,214.89469718016497,0.05521417500025967,654.8564020058996,6347.574196486549
mu 3014 c,Transit,2020,0,439.67522403779793,5.649468370513041,6118.71333435586,73.89228084635224,0.009905717636799573,845.8774724125552,5600.56650258623
psi1-2901 1,Microlensing,2022,0,132.8914636755041,12.459193619007884,1505.6952209823453,193.07672694544985,0.017523838172356247,375.4943124286034,6053.2029863478265
psi1-2901 2,Disk Kinematics,2019,0,109.10202825919453,15.82262136613419,7116.561342183557,113.69298037469831,0.06465659008718869,822.2538649013816,5665.092014977157
psi1-2901 3,Orbital Brightness Modulation,2017,0,312.44868535969954,28.241831116216705,1829.7984404286722,104.6260407500046,0.03576381168709428,1671.90823447641,6439.682621096827
BD-36254 a,Microlensing,2020,1,491.47715573623293,10.329732658219344,6062.5329389578,230.4615581853717,0.029951303928832832,1277.386631694109,7118.597667497947
BD-36254 b,Transit,2016,0,551.2252516460228,15.597651862350578,1299.4663688369887,62.53626821840038,0.06438501760355997,645.8083102336151,6671.9856356335
BD-36254 c,Transit,2015,0,631.8456762601393,10.794087135316868,4232.137221583813,124.89504710730904,0.04650306363049731,655.5441157336182,5328.117567976964
mu2 6388 1,Transit Timing Variations,2021,0,690.3742765181117,18.15229085432084,5919.611093357729,4.217808667562949,0.05285886110334607,916.7239430758735,6153.100554494963
mu2 6388 2,Orbital Brightness Modulation,2015,0,527.1909098364931,16.966094183916596,5892.8403722383655,107.2710977551306,0.0378556671694808,2170.387745866431,6328.434565386155
mu2 6388 3,Microlensing,2017,0,668.7360024580455,25.54560791305458,5862.599416716089,152.15039369399096,0.04617235997340587,105.27373738101221,6870.521282599111
