Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-20 1,Imaging,2015,0,621.0333154608003,4.193566320376912,4287.227249793497,306.00475591892484,0.03301544827017895,895.735099990624,5702.561363088341
mu-1891 a,Microlensing,2021,0,630.7187884660983,14.752610344406532,2953.85191921782,134.56501191732778,0.07257224451837699,1009.3266232252824,5317.007916422535
DP 2356 1,Pulsar Timing,2018,1,240.34751108433517,13.686791091369708,1369.3892910401682,90.20254241188654,0.04068961156910647,1249.623515332374,5573.845416151827
HD 1152 1,Transit Timing Variations,2017,0,499.4017861360103,8.91078054331857,6170.2368284818,203.65021726811483,0.08569964794246035,876.8480967994788,6362.825307878349
gam1-29 1,Transit,2019,1,595.1394324910838,15.334233503498176,1722.587271370921,131.63749806220542,0.0708232126178332,1216.0109311855779,5082.737182831937
xi 6820 1,Transit Timing Variations,2018,0,139.73210484530262,10.108634110201516,5547.902637316398,22.343822916120885,0.07588372797599612,421.13810959025284,7599.876101156242
tau 2901 a,Radial Velocity,2018,0,820.0770990172336,12.096547764703496,7490.615571556457,123.68442465836009,0.04627855047807038,378.7856082489735,5851.032005522355
GJ-3154 1,Imaging,2018,0,402.1841007431186,1.9950320876070347,2545.230001255515,134.5526152412429,0.05188716827327237,876.6349225300096,6104.151763389777
2MASS 3800 a,Astrometry,2018,0,357.5859535800573,18.983890827486988,2570.360860298407,141.71949138503504,0.0689293617493307,1562.6625314678654,6809.365197154167
EPIC 8047 a,Eclipse Timing Variations,2020,0,814.5122008010399,15.56722500946219,11957.693283207136,4.943345990415054,0.05870323503328252,1129.5382991029007,6495.196956583345
tau-8304 a,Orbital Brightness Modulation,2022,0,583.1595513424296,3.836349353305513,4707.45190644205,138.96577738132817,0.04952839094561477,443.9495216821696,5319.553355990152
TOI-6337 1,Disk Kinematics,2022,0,446.4921794451104,0.6820285030477962,7177.05230164768,178.49694878558734,0.00723763950761909,1543.8219931847932,6633.421476665801
CoRoT-2314 1,Astrometry,2019,0,693.0486472226257,4.463035562060852,4568.503819229275,93.36558193103343,0.058055204284688126,1083.0695056292643,5938.188403867642
WASP 6479 a,Transit Timing Variations,2021,0,588.9227416454455,16.408108752202946,10864.940888540797,158.11648056480377,0.015910619102587543,1212.2943738062015,5840.4856438382785
GJ 22 a,Microlensing,2020,0,863.4603472604255,12.922594899538465,3812.29613918791,101.7944740094926,0.03238968265314468,1132.3777763898759,6564.033131038413
2MASS-4739 a,Disk Kinematics,2019,0,644.0413644818982,17.855566565415067,6955.512965803498,75.63353763875028,0.052556051776351434,1296.7459586388827,6311.175203715037
iot-9696 a,Eclipse Timing Variations,2018,0,373.02888931425775,4.798903634566993,6287.558841202557,60.74075026353555,0.040800971773232386,977.3874370933722,6056.252793333023
kap 3697 1,Astrometry,2021,1,28.353752165331684,3.8976418836961244,9095.959321543778,180.48655319273206,0.0591016268437337,981.7719629990015,5017.439885304837
HD-4908 a,Astrometry,2014,1,255.37591860748134,15.915274210244284,5309.054739537741,105.70474004728766,0.018830931925566247,969.2330870859861,5725.263321645896
WASP-5340 a,Disk Kinematics,2018,0,656.6992436866134,8.242247657491715,5597.487500344747,74.07980400427537,0.0661715436454359,1234.1837211678896,5949.960363990667
WASP-4806 1,Transit,2020,1,405.4460917039406,11.622940930161292,4636.80289717856,62.96075446359288,0.06389552067744841,529.2888069279699,6206.53720037577
CoRoT-9007 a,Imaging,2021,0,567.2753913934386,8.170566948444435,9894.975111203039,134.6638657428561,0.05069306815306258,1485.2416513783196,5590.769015050911
kap 8536 a,Imaging,2021,0,479.22224128197365,10.211239075884,3842.815074991189,176.54711419340197,0.04770731070266167,2243.2653492484087,6093.528399472019
Kepler-9007 a,Radial Velocity,2016,1,168.1215582345131,1.6960114484310385,5896.1719252517505,91.62562202215264,0.07736645896730196,1138.4485472528204,6356.8335039883195
bet-3815 a,Imaging,2020,0,989.4849460718092,9.872208947348682,6165.909906682898,74.29747309290096,0.08381173739731837,108.60572919850551,6271.271146243955
ome 2267 a,Pulsation Timing Variations,2022,1,727.7015748092829,14.202599683965378,10050.106649100162,166.3671243503714,0.02859728397676321,1050.0669840594126,5486.853908271239
omi 9298 a,Pulsation Timing Variations,2021,1,942.3180799109163,23.25539495640763,2522.542578065719,88.73160516164423,0.04256867733704926,1347.0328481713898,6253.335041273693
mu2 2859 1,Astrometry,2014,1,528.945843878315,17.553541055313048,3869.663173613674,165.9268879862418,0.0368890042796262,1528.197684028318,5387.776676998583
rho 75 1,Radial Velocity,2017,0,373.8758873144865,23.747092942618814,4852.770236757124,138.08436941097935,0.02981638271323765,1574.7673514869975,6117.61235579433
EPIC 79207 a,Pulsation Timing Variations,2019,0,93.34931205438096,15.680683658073976,4418.878716099231,86.14416427758697,0.047318405719945014,1315.384692258047,7291.248532716613
nu-9173 a,Pulsar Timing,2016,1,528.1600996062692,5.0855361815087,2952.8826479168483,104.4490813289277,0.035011928689462776,1439.774170098213,7228.8657100711225
omi 5686 1,Astrometry,2021,0,931.1961571445825,6.545449633172468,1886.4813188108415,99.53977425847772,0.05125306363823716,880.4345384802235,5697.376542298111
EPIC 5919 a,Astrometry,2020,0,580.8227634072251,5.908018683338704,1170.309911917389,93.82512278788609,0.061175069744905816,1037.6560713978245,5890.167345743922
mu-9917 a,Disk Kinematics,2017,1,268.84391887428455,10.635571094989366,3584.406554090788,16.51676691442222,0.050484808107094256,741.6340301236991,6940.026759545105
WASP-6328 a,Microlensing,2021,1,475.6700202745505,20.831093259575095,4960.644506088826,158.4173992196484,0.06427048884293378,1179.7604520149926,5905.01532683051
b Cen AB b,Microlensing,2015,1,290.1277406914048,15.570430151533515,5691.381062667353,82.37134168603339,0.055826602512840176,970.494660988641,6741.293170862345
iot 4649 1,Imaging,2016,0,807.4632097568658,11.954777059832043,2397.1835421492565,104.62539308994452,0.021399984962474652,1979.268215978513,6225.023927821803
ups-8401 a,Pulsar Timing,2019,0,405.5707605373629,12.359686873784346,6436.285524399626,50.91985764415588,0.060493717175070676,810.9955731793145,6199.130135939043
HD-6060 a,Pulsar Timing,2015,0,495.94217893056657,4.022325777331967,9550.518992210476,46.49657948897331,0.0719017220417025,2182.039520459047,6056.862185497645
mu2-3870 a,Disk Kinematics,2017,1,449.0029576525312,4.509105862656967,4914.468650908258,68.1036125065065,0.04033846278618565,223.34542394114283,6273.123471616333
TOI-2498 1,Disk Kinematics,2020,0,448.604340931078,10.167825419734331,8791.199617353977,46.693886417061336,0.01076065250775575,1606.6078386364095,5432.987992535558
EPIC-21539 a,Pulsation Timing Variations,2022,0,443.199598290308,11.083752266322092,6572.54713603388,221.0517403035821,0.06430138533249313,1671.6223874149468,5393.77093688636
mu-7838 1,Imaging,2019,0,570.8035956272613,8.404226508229259,7303.965227115126,104.08099572255495,0.0670930649672555,1590.447973030059,6111.6262863339925
DP-3263 a,Orbital Brightness Modulation,2021,0,791.6292043371582,11.105608511429987,2677.3367838526115,136.56206350720123,0.06811608164678423,1111.6600122117609,6430.461821952613
kap-5360 a,Pulsation Timing Variations,2021,0,507.153522600371,6.262715138710253,4998.609894794526,103.13907448411241,0.07464582047404592,929.3612724428201,5257.647153992363
ome 3359 1,Eclipse Timing Variations,2016,0,856.351266771253,16.857581722911632,7938.279676627182,121.13690673996686,0.06664504328726664,2253.420886525866,4429.488688915508
alf-4580 a,Astrometry,2021,0,316.86367043791057,4.635647292086476,3488.262996251809,85.11986640106439,0.039810565173619646,558.1343468716041,5204.406628694553
bet 3263 1,Orbital Brightness Modulation,2016,0,23.082729170823484,23.822840673565253,7928.317953983186,124.94995586948176,0.07175600323905716,75.01307660699581,6972.043035355178
rho-280 1,Disk Kinematics,2020,0,214.9839781626361,8.758681676698316,2535.0255484237377,57.208413540535794,0.0502855238531095,522.5120902339966,7116.464340824687
gam1 9050 1,Astrometry,2020,0,321.32391607695513,11.651504632497781,4182.904247079176,86.71515021366098,0.012975308306775998,1074.483066072415,7395.393851427021
EPIC 14088 a,Radial Velocity,2019,0,947.6196671000794,17.475734018360978,3425.0370047746,134.89693997632781,0.050083542719898906,283.45360920608084,5731.356921170148
EPIC-2051 1,Imaging,2018,0,628.3456480135063,15.15436600589851,5271.501337447848,30.207232849399517,0.07055005010770504,825.0282265060857,6987.99583177207
gam1-48171 1,Eclipse Timing Variations,2021,1,751.858111097833,8.556712676917158,6119.001049991802,158.50660666577718,0.03616841293467514,58.71798123139297,6911.246763824523
ome-43 a,Pulsation Timing Variations,2019,1,381.1421351815932,20.330778262006728,2759.783467769044,60.33547957725712,0.07933917704415032,1729.446664573988,5995.396215049907
omi-1969 1,Radial Velocity,2016,0,327.71579617213246,18.025254338696453,6825.449159164347,114.10324631075763,0.07121696031497045,1663.4351825105211,6113.565757928886
ome-36254 1,Pulsation Timing Variations,2017,1,1164.8978118659263,17.80858827011874,1465.781899160747,5.064750375107749,0.0594320501847283,1923.8862746641696,6243.279033118837
rho-1607 1,Disk Kinematics,2021,0,701.1126510852786,14.762370447305447,3607.869570370111,44.22504842912293,0.10360229525548884,1432.5377011166183,6403.555342030692
tau 8705 1,Microlensing,2022,0,141.4203501721894,10.529326406431542,5413.71046885943,140.0157104189583,0.06350176452524027,844.1191809777863,7212.762937153939
GJ-4523 a,Orbital Brightness Modulation,2018,1,448.91145488760276,12.390490160706612,4426.947788600563,98.37737755454081,0.016435306530164277,591.3775346807304,5753.906788010743
Kepler-4615 a,Radial Velocity,2021,0,530.0565179234035,13.568954232226599,10965.030837053644,35.890147974470835,0.05624288555395026,2097.3063567381837,6410.192216831192
alf 285 1,Pulsar Timing,2022,0,436.9954825920973,1.500629416291682,5900.14793461218,117.92713874206964,0.04518095179528034,894.4593246190468,5959.985583460848
xi-3842 1,Astrometry,2019,0,278.9468292623203,2.968954751592115,6863.355519506783,56.86757370230657,0.058261461165250564,1637.4870792824786,5884.32380119864
eps 3815 1,Pulsation Timing Variations,2018,0,694.9094854396442,8.671769699144045,7044.422756176935,203.35197050156643,0.05883728256697497,538.9968887113472,6112.779838330892
omi 31407 a,Disk Kinematics,2020,0,312.69845013516624,11.587829493009506,5434.378851688261,118.81167128167367,0.020999965515922796,1258.548434408586,4934.490319629067
psi1-899 a,Disk Kinematics,2022,0,440.1127564913579,7.742026885740642,6033.8195445397705,91.6990996592032,0.05209283490870211,354.75207295320786,6315.386146321023
eps-7 a,Eclipse Timing Variations,2016,0,347.35429399827404,14.951199481056479,5666.404293408861,76.26080447974448,0.09062721211681105,2418.151731199865,6002.206494981382
tau 15231 1,Disk Kinematics,2016,0,752.9810729767296,9.999223613106818,6553.01535350917,76.12485873370399,0.12298626887339432,356.8802361911795,6172.289859082795
ups 3320 a,Radial Velocity,2019,1,358.6235253318548,6.561160224532362,6801.916532893246,23.179409806312563,0.0692388592501659,837.096807932633,7166.638278366689
HD 8033 a,Astrometry,2018,0,220.35154136921665,9.38115917395578,10078.804408239897,80.9574040331643,0.05221896202765479,929.9177979966621,6342.8942242365065
eps 4555 1,Orbital Brightness Modulation,2018,0,529.8612957666049,1.4381351824280664,7308.565003466743,53.3540664469187,0.0811872593820136,831.3806431397595,5915.338063094797
psi1-9396 a,Transit,2021,0,348.613714231623,12.05154760850634,10770.658466603974,135.44520925902717,0.030867148111507182,1114.216885784959,5902.444209210818
EPIC 4884 a,Astrometry,2013,0,240.2176825223538,2.2872371846130974,4464.415895996123,59.232191640840334,0.03432001200975557,1512.3311868985002,6745.827112009845
ups 71142 1,Pulsation Timing Variations,2016,1,843.6575413620574,14.285364576860825,4747.610366181324,98.38053993166493,0.027899233240168027,926.9520669358293,6702.715885188219
eps 4235 a,Eclipse Timing Variations,2018,0,831.5415687817615,15.724586198060269,2244.08392048735,115.98261678433089,0.06351274113281087,715.4697337827364,6742.09347084139
BD 3693 a,Pulsation Timing Variations,2019,1,22.475577338880555,12.274005214326003,6168.951331270901,95.93071372725693,0.04437139805505292,1234.4945162442928,5890.062220980441
2MASS 639 1,Pulsar Timing,2021,0,912.4550537154737,0.5880754166680564,5024.443283341479,142.43260370300442,0.047228832260825415,1066.6107844673386,6528.580135263507
psi1-17497 1,Transit Timing Variations,2019,0,1051.3228964912157,7.037393275668476,5742.610003229629,102.21208443996127,0.07595508977610961,1740.6906961556952,5796.119285321548
ome-6642 a,Pulsation Timing Variations,2019,0,240.48702664328408,4.689023298557634,4034.2380274573425,140.95525008560634,0.05818678207977926,341.2828726354538,6028.897917093667
bet 326 1,Pulsation Timing Variations,2017,0,427.8065064358583,15.171122021328673,388.5180897240125,71.6093605344301,0.031855944637616776,897.6971078757986,6121.3170448382625
rho 14616 1,Eclipse Timing Variations,2019,0,400.84790779574985,5.5294067768408945,8138.993226847757,112.39106866800375,0.07060589555888466,273.29016678969117,6397.753003658507
kap-9720 a,Transit Timing Variations,2014,0,577.7472020210212,12.773599734796317,6355.669569970629,19.42651137143922,0.01175210280683961,337.6100956870804,6193.7795403367
psi1-9150 a,Transit Timing Variations,2022,0,357.61030514892303,15.55413117073866,3299.0105508524393,55.36607952348205,0.030685687035204856,325.92858963237234,7356.296061043009
EPIC-2109 1,Transit,2015,0,511.78510471520235,18.83258042241701,3378.200375574833,123.47192834134826,0.019912953280375362,973.8598036155169,5733.819692671959
rho 3373 a,Orbital Brightness Modulation,2017,1,145.92490686156935,5.763443554633231,1180.1275169198057,84.70407966689619,0.04213932778429405,608.4683651060395,5504.78694741851
nu 3693 1,Transit,2021,0,491.4684503291537,13.08897765553386,8176.184352909984,81.63471645845456,0.12352812888214124,951.8436873081049,5353.7697604845835
2MASS 1513 a,Eclipse Timing Variations,2015,1,847.7272425319491,14.31251970623711,4616.969687332262,60.49074994919632,0.013797424217666499,1248.6838189158314,5599.6262615685855
BD-2393 1,Astrometry,2019,0,725.7629572142869,3.4295527837781625,3026.6903198754217,146.47293374515192,0.07432147483728885,419.6936440936603,4926.307813413981
TOI-2861 1,Astrometry,2020,1,445.2027946147491,1.2610889198481026,4674.1462362939,109.21683102932023,0.00408904546061304,1636.3133583921317,5149.609413640338
omi 11767 a,Eclipse Timing Variations,2015,0,501.7294573907353,3.7820095015377015,2909.7245126882544,143.93611475043267,0.041061177383465576,1355.7620504126685,6189.4858598255905
gam 9893 1,Eclipse Timing Variations,2016,1,505.19919578684346,15.984894858181603,6550.192193658993,37.09885169106267,0.054309579051880254,1589.9885244158372,7282.781631004576
gam1-6837 a,Disk Kinematics,2020,0,356.6826086100509,17.319429367775772,1016.0021745371737,70.62241240482246,0.032259178013094296,1389.7970171833908,5707.519411904793
WASP-3188 1,Imaging,2013,0,732.2270318160322,21.68604794228841,4841.738374485389,81.16497358973876,0.023044996986695543,895.5057375082403,5799.785583134188
TOI-8241 a,Disk Kinematics,2021,0,541.485641136763,5.581321993114187,5757.499417422115,159.1715445370449,0.05771522509362703,556.5112352690372,5802.782105570739
iot 35 a,Transit Timing Variations,2018,0,108.80268741401557,10.705276883326322,5093.650327944776,72.39659590210205,0.02005873912133569,1168.4806644455864,6015.250555022003
iot-3359 a,Pulsar Timing,2018,0,613.5491884759361,9.509246054486905,7410.087906490746,96.88691025827487,0.052784590821171075,782.4813743613363,6024.446454998992
kap 6599 a,Imaging,2019,1,592.6254947248525,2.3884606088647065,3125.2211257419517,72.76403802160105,0.02077285359717873,1530.547141368356,5990.090443923882
ome 95 1,Transit,2019,0,496.07586037359664,13.234842194623706,2504.3186426178363,58.138109233783055,0.04564539678737119,1572.0831095502356,5642.8282844504065
xi 5362 a,Pulsar Timing,2018,1,306.069413466016,12.927977528976175,8390.554559458877,158.59281775775992,0.06919307011039258,711.0695931868411,5896.812931621879
BD 1891 1,Pulsar Timing,2018,0,231.33016676290737,13.970371349535679,6570.3054507344195,74.59371963418415,0.05447948918968462,183.15351153456857,5000.119995036441
mu-4478 a,Radial Velocity,2019,0,539.08454177993,4.544186285215916,3041.3239276179493,214.47032651487433,0.06641294616932479,1022.9746606391441,6167.134885510523
EPIC-5814 1,Microlensing,2018,1,525.4308162581752,14.912568988410056,9214.962032870892,98.0045892585249,0.04668308631657552,347.29442932253073,6441.969734241492
mu 3136 1,Microlensing,2020,0,1141.238013743302,10.197239056779864,7357.333181878499,37.548760655157814,0.008864971137614863,1062.4702679464153,5816.658872074561
ome-7827 a,Imaging,2013,0,249.83631372380074,16.114516708772847,10219.46021279232,61.47572282626385,0.044791068398577855,672.4919939046819,5506.920968019736
iot-44529 a,Radial Velocity,2015,0,223.7957448858246,12.585056547460121,4760.383029546378,49.98255263670491,0.07814620568672787,1280.2788128908758,6310.150602790722
alf 4944 1,Orbital Brightness Modulation,2019,1,29.61464310431279,5.2350862899943635,7834.85634653116,171.27314720132472,0.07048777845896236,771.1437801034764,6490.380468185294
bet 660 a,Microlensing,2021,0,329.668684582267,9.827251346454,6510.953876789876,59.40226296096308,0.06321709108534808,850.1704223093035,5943.934015693158
nu 3384 a,Transit,2015,0,1191.3782238443441,17.971065439818865,6977.913864344777,210.16896933750263,0.10372016174325087,896.1775619908074,6593.41035260667
ups-3123 a,Radial Velocity,2016,0,815.4042030681089,13.186587605455784,5181.742060967419,29.742119844902746,0.06459250339363562,1886.9305215593845,6041.624867734789
mu2 7645 1,Disk Kinematics,2019,0,243.59331686608937,19.88959693957027,47.91177978220003,210.14254826383456,0.081151478134732,875.1661415811725,6080.294901237156
iot 7975 1,Transit Timing Variations,2021,0,621.9181830282755,13.42731593522481,2881.0272050388553,132.91334545598596,0.04831990872657597,1269.5888298825173,5308.60715182241
ome 1891 a,Transit Timing Variations,2016,0,673.8485336465563,19.658308819414437,6081.89867894176,112.78705518061389,0.09436316201435331,189.05764149671108,6644.83553758643
alf 3992 1,Pulsar Timing,2019,0,337.7980692320298,5.036326353975779,4553.347565272552,149.42590093170188,0.06672367940185087,838.7313971575593,4873.674087319481
EPIC 2524 1,Microlensing,2017,0,844.760966406059,8.059496578536073,4600.0587495304535,77.52927843785042,0.02045581022948007,1223.4960894599271,6443.25996583911
bet 2700 1,Pulsation Timing Variations,2020,0,673.7262448476117,10.8828673765634,7043.165635191238,158.45922195915793,0.05407064795899404,1269.6615513439992,5704.541624858005
kap 8368 1,Pulsation Timing Variations,2022,0,629.8188516047653,9.574962683923602,1458.5403478989106,105.4959092286042,0.07552962379518885,1358.0599960831075,7394.333121275015
mu 9469 a,Microlensing,2014,0,436.27392739777207,13.086408075759554,2559.336670729815,65.21521392780649,0.05141854994175618,810.3946083772493,7041.5258025301
eps-2794 a,Radial Velocity,2021,0,323.9138109523981,6.822050507652211,7045.231846305786,56.385073740472265,0.04924823917259062,173.52571826352437,5400.1170934127185
tau-899 a,Astrometry,2016,0,494.009378170671,8.897141828352677,5407.24785551941,6.5224917970565315,0.04749745969653564,1127.7630029492786,6457.929011905734
2MASS 5394 a,Transit Timing Variations,2017,1,420.49233805605644,21.469510970528624,4551.184053999206,77.81581223373873,0.06311833657544469,1392.2553191168859,6963.422928557736
CoRoT 21474 a,Imaging,2014,0,592.2489909593581,11.817356978547362,10567.081218395037,53.64285136150031,0.04440021111269782,1180.6098196881405,5657.8378714701985
mu 7357 1,Eclipse Timing Variations,2016,0,856.7032168431326,16.334371260976294,8279.428962241149,236.24863850251018,0.08430953007220071,583.6428963552596,6558.1640537086
ome-8282 a,Transit,2021,1,524.3415134014792,5.451036217493382,6166.713097104934,105.30205443964876,0.07921287365598918,927.5686036303975,6929.30257849041
tau 5031 a,Transit Timing Variations,2020,0,394.60624046866616,6.43662362690226,35.64122410454365,44.486150347512655,0.04314850104516082,1267.4457865529052,5126.621130394715
2MASS-5007 1,Transit,2017,0,600.0400799539641,15.648909553577738,1854.5333296423432,109.80331829516369,0.10073173151374085,844.901178787276,5768.91418048066
psi1 2108 1,Imaging,2020,0,271.6640459410104,24.998064739120913,7844.4050957620875,111.43211779339298,0.045327512595096424,1967.5350862276555,5291.771174474221
gam1 6394 a,Radial Velocity,2021,0,412.19774365171304,8.84743468689988,3355.1802130941337,188.2546225440488,0.03980664611977308,224.7382699409103,6270.718581237785
HD 8718 1,Transit,2018,0,80.86221368599342,14.866833472765093,7983.606191108936,180.48377224852516,0.07850395767518015,1293.4455630840603,5523.774512534443
CoRoT 2043 1,Orbital Brightness Modulation,2022,1,145.68316643786,23.50592528963636,5015.359947876175,138.5445612862656,0.07327663539940361,860.5875613001565,5274.570424846835
Kepler-7202 1,Disk Kinematics,2017,1,560.0403757024976,24.511047508133224,6041.650865024567,81.68914435076515,0.12025920140967909,1811.4644783452536,6953.731922087046
mu2-3641 a,Imaging,2018,1,469.2031747336695,21.45685746182494,6467.866494228704,169.90273490328684,0.04339636178935212,1623.5756219678876,6795.082805109899
