Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-1294,K6.25V,4571.574996174746,20.308862816879973,2.2052788416481124,0.10702656483426337,5.061818644699798,5.786460396639832
rho-6934,D7,1421.9930137698848,46.94478315198083,1.884095113174006,0.8045833225597336,4.753797286561707,13.227839508462539
xi 7315,B4IV,2852.991082845017,36.102723202583206,0.6381248522051175,-0.39193671537661784,5.51403284934405,2.2119045562252895
nu-3123,T5.25/,5537.125576513084,6.308042356413008,6.1661788133191635,-1.3106090828993764,6.339772348219229,9.642651239081133
DP 3156,G1,5895.596129391341,8.76739240546215,7.915528347945452,-1.0749930946684971,1.257899278830764,3.3072258467949904
WASP-6077,G4.75VI,4888.034617923208,32.60936116056398,4.512337419074095,2.548038160972789,1.0021801128421668,9.51324238706827
ups-1442,M5.5VI,9236.89988449232,36.88060270270721,6.999025822112017,0.6984949846249378,2.4554421306345686,7.268923908967663
TOI-9851,K5.25I,3701.2071626266434,46.230885812622745,9.489361216211144,-0.34592679169029045,3.7135330640944755,4.088461128188979
psi1 5182,T9.25IV,9154.129383116126,22.681023058598548,6.661461529431584,0.28353851329767077,6.9171170885234385,2.8490043799465496
BD-8620,L5II,5216.895137563708,58.51763414440106,4.743854985965299,0.7781919579483336,3.190086997894593,13.357442429946648
gam1 16747,K1,6912.830347610806,43.866026046257836,2.1227156627258266,0.840719501176006,3.12833880023473,1.4540229122691226
psi1 752,WII,6985.336516767138,29.431469827155905,4.971583424857436,0.1042678386186241,3.7893600609593743,7.215187387591863
tau-8937,B6.25V,5341.1064257475755,31.203984033217047,6.6294824137458885,-2.5393987442838664,5.73400472424904,7.217036708207331
gam1 311,FIII,5833.051689620397,27.25999490111014,9.876797500779222,-0.5837121384455884,2.2687370199386594,4.233792333882606
CoRoT 2109,M9VI,8770.917057201668,41.74969159588506,6.3818345835994865,0.32313964906040177,3.060532456668359,5.684760667676552
gam-8582,T9V-,4402.206307794352,8.375837049129348,10.776532388221185,1.5958190772975396,2.1834084097364888,3.6792290552392686
mu 2068,K9.5,5593.278771440475,17.817827519956424,1.567735120413483,-0.38902332132601286,3.0514886701928314,5.427734051147699
CoRoT 3687,FIII/I,8713.21535056481,23.148124997073708,0.8186869920537481,0.44294909676995925,6.306583805491731,2.5990599408283668
psi1-6271,T1.5,7290.252732059429,13.297638921235857,8.58967295889927,0.8193217711727587,0.9785797301921906,3.383778554980497
omi-7569,G0.25/A8V,6410.6044019026,36.183314545418206,1.2886198753692115,-3.7155802963113818,3.0935250566584536,5.746253050215998
DP 18443,W0.5V/W3.75V,3012.59345325948,24.5773906168412,9.377463592188503,-2.228175729914034,0.6518405321472751,12.157089445059464
GJ-9582,G2.5VI,4393.482804030227,43.556889231434994,2.4208552332886795,-1.6311402741638295,5.659939202794172,9.050171648905046
kap 50462,A1.5I,6479.027148890525,32.022320619984754,5.646439187631413,-0.2877562992363169,0.8918786731646033,13.316785823076945
xi 13510,TI,5700.770180651271,4.015587428227359,2.9337701816359334,-1.5722916461793974,6.734635258851276,3.3212080245698363
kap-6092,M5,4991.323451441272,55.21810129040771,0.04480385356476724,-0.08509986451566101,4.885090826281574,4.000480933476618
kap-3641,G3.75III-L8.5IV,6193.880543642339,45.18420210316869,4.848780606729175,1.305534869042501,1.9331267330809743,11.827393943155105
ups 6489,W1.75IV,6345.397076859533,13.572451162620435,7.296531189146854,1.7548087759720439,1.3192932795326775,5.886832440518263
psi1 5003,G4.75VI/B3.75IV,5771.79860869233,34.21471014818041,4.711943201003915,-3.061364349572322,2.395730729870988,9.867130394102322
gam1-6353,K0.25I,5092.051282831751,3.653415551429955,5.0286901825155255,1.5515009048113588,4.441607925422127,7.084133215371009
mu 3014,W1.25IV,7627.547065327113,27.579689797410996,6.741255678176506,1.0367573939527899,1.8388102839962963,10.258427804462745
psi1-2901,L7II,5286.678977842407,11.564351967683313,5.277956262489239,-2.8387575369631732,2.0242833555591844,3.463142685830419
BD-36254,B3.25V-F2.5,5021.4629930809115,22.50213036981501,8.831215437450535,-2.019965018975045,2.8657678171306196,9.01114977787224
mu2 6388,T9.25IV,4966.130932375405,31.683145238469955,8.362964478712223,1.329249002388447,0.6844382723307252,1.4388607463017973
mu2 29054,A9.75IV,6204.706856570916,14.913537066371182,5.0468922517803785,-0.8932171193270324,1.3719051372432516,3.2840664888029067
TOI-20363,L0.75V-,6243.228432932445,36.907800438596944,6.090060736862781,-0.1121882335272445,6.400729321809632,2.4254876501373017
CoRoT-20363,K3.5,1592.970868465779,32.549536442014265,5.259550579786349,-0.36633003960291266,0.9115311164282001,8.132921411193104
WASP-3136,G7VI,4683.668252087262,7.771901413424757,6.309309734650334,-0.8288332764891604,2.5872358166908795,7.95375554965139
rho 3998,A0.75,5634.773621365703,70.066567722336,2.4891902171433657,2.198787012065176,5.31059152061767,8.959296672804689
alf 31232,B6.75III,5598.322720907788,20.05849625828485,6.7427802720221415,-0.591473398374818,4.003096008782229,0.35445327507207836
kap 3019,L2.25IV,6629.372539921613,23.51764982676364,2.9748918880429964,-0.8936331193840845,3.9702256782489362,7.782070645654317
nu 7056,T7II,4169.40459233988,46.386054235227164,1.356750816639221,-1.4877276436166285,3.929997022974491,14.658239197266901
GJ-1094,L0.25,3637.9903070610435,35.45279933842807,8.297225287549798,-1.9509982414385374,2.413459038779201,9.993893107541659
xi 4289,F9V,4143.670644616244,16.293101733468177,2.4684117947798754,-0.20658384151605505,4.1135111717655075,7.8182153011169735
bet 38198,W1.25IV,5094.159475522206,0.7152224603831314,5.451860901959541,-0.9172748757016325,4.2325378735825945,11.56339382247613
TOI 9632,L0.25,3558.0915819043107,58.55534366545132,8.270521177855793,0.1639656765911114,1.4391551288045903,6.793586548525086
mu2-7616,M0V,3708.6122295555733,19.343381013648496,2.930001067904153,-1.438228105587159,3.9362834045092807,10.147695858147255
TOI 5627,B2.75,8063.610800706226,27.662740909441,2.093843472496996,-2.3084238121801226,3.909839102473218,9.224121898273268
iot-5497,M5.25I,7088.060706282837,25.381786651853837,5.546131242530799,-0.026068732154061858,1.4649342934444884,8.520437976103546
eps 1671,B0.5-III,4992.464320564411,13.638234174250146,3.0733616166037327,-0.1019018877899407,3.786302434262884,11.589937745292364
mu-504,K6.25V-K0.5VI,4897.835357529625,13.726540364751896,2.7587717849208877,-1.9542941128863316,7.621355580976013,2.5821589895864356
BD-2133,T4II,4981.228109215982,39.88007387209409,2.209731031963702,1.2994290646048359,2.130009295901477,5.304837641570348
eps-9524,A3.75III-A6.25VI,8413.664771351945,19.580551115632762,3.027147731698911,-1.485715341241521,4.91825068791891,3.079009566595192
2MASS 5057,G/,3608.135752188665,25.896825735590348,5.393009739412893,-1.513561829569979,4.7325164241733155,5.732290975387316
EPIC-7144,G8.75II,4814.106500561766,25.388370357728558,9.75101287755179,-3.510018934417755,3.16118020286299,3.003381683713715
mu2-285,K4I,3577.4291541565826,68.82360768788251,5.036828665569558,1.451535996747617,3.6412409077869374,7.106118871885569
gam1 9632,A0.75,6221.8714218196155,27.18191838384693,5.32076227819388,-0.07523515810542421,3.4401617994319404,3.4418330284990115
TOI 8004,F1.5,7590.505142282419,55.83459672094254,7.605003026699664,-0.4170342093962366,1.1926772245260815,6.097623453489424
WASP 6607,M3.75,6939.335068088769,6.922879140815091,7.024003517548089,-0.059193318260118144,3.6881532319333488,3.0749521812580993
GJ-7300,W9.25II,5303.431445686581,72.14246653603267,7.16825700573146,-1.5944862944180058,1.9943068349993038,5.836347491617624
mu-3659,L4I,4460.04897650076,36.23238706610516,6.791946700818759,-0.49055871533699374,1.985708196334671,4.948297028827023
mu-5345,W0.5V,4462.924211544738,19.48670990084089,4.998265216133476,-0.2945983482262612,2.312893108812789,8.57711126645214
ups-7511,FI,8267.317269751009,31.56283270586516,2.9952797495332346,-0.7576819413967757,3.393957775386131,11.823088939051154
mu 8644,K0I-A3.5II,6121.70292712763,3.5377466853180053,0.48750259190953305,-2.221706445461823,2.411005633641336,2.287574127340892
mu2 4175,L0.25I,4341.61160121465,34.532495946846126,1.1442344506660582,-2.266559268934599,3.9858119357514394,11.330870224113333
kap 7823,W0.25,3780.38502268113,28.2445527348483,3.821942259739946,2.115346711865936,5.419554928564628,10.708667154150756
alf-4557,M1-A7.25VI,5242.467496481907,22.383520220501662,2.7509919782312653,3.48287032479442,3.1880323533985466,12.630797350774333
GJ-1159,G6,5099.095031204471,19.14475254973556,2.578184255964626,2.0127338259476217,3.9601056636331147,3.2288769997978006
TOI 31407,A7.25VI-,4530.46577746302,23.958781915233647,9.34898161414088,-0.016948670523241754,4.085491517814964,12.98171637256225
tau-4807,B6,6495.1043854121335,23.26481595000568,0.919530680003346,-0.4834289458214327,2.0428929119559007,0.6812325591645241
mu2-1612,G7VI,4725.163642606085,41.06504154696795,1.7560873519948221,-0.9899036503606569,4.2133058566573265,4.873801843110582
kap 72462,D9.25III,7059.872404462244,12.137856541842797,4.297389153543222,-2.69201315331212,2.339660444997711,13.099942197019272
HD 8281,L1.75V,3943.9216993101745,2.3676937975889274,8.242922453074167,0.15863369541940375,0.9864536442480074,8.619822834018917
psi1-4889,K7.25III,4171.890411426019,24.29311475644919,3.2264369004368274,-0.25830010521414937,0.9971820369850488,12.311805710416717
mu 104,K3,7056.474826756277,22.996574903340893,4.525010135956381,0.11035599990577616,7.623816684201101,5.947872490806147
mu 31470,B0.5VI,7186.53955986401,3.1737327100067354,5.7496764393976,1.0409862060202721,2.946780214353096,13.61584585731725
EPIC-1837,K4I,4757.294634104077,28.7263701416647,6.1235590519822924,1.1642015402693087,4.369115689713139,9.978418578146627
WASP-4217,FIV/I,5411.910615828812,6.199942268785097,7.068737086463436,1.5526816116523474,1.0269669754961699,1.4847287230632906
nu 8984,W5.5,7235.143003673103,1.4829870738369557,4.393503932357147,-0.4177077658442535,3.2766388228663264,8.262963967921241
rho 280,T8.5II/M1.25,7984.317752966888,7.0907492807558405,7.3343091501531,1.0697456747915846,3.8977772046547896,4.586211021166837
kap 3014,L9II/,2196.6591225881425,33.968035987925276,4.712710953375208,-0.4784070842975252,1.658468450515452,8.549477604795209
gam1-64,KVI,10990.896747456196,17.056102046546556,0.9743357224966429,-0.21204895532720844,4.081753372491947,7.703449157975072
omi-1327,A5.25V/I,5079.328863253665,24.849066680151733,3.6814200666195047,-1.519783680513296,3.747696433718105,9.753678612261705
TOI 4831,A1.5I,3000.1166966490373,29.82840941381239,2.7383460650311733,-2.4375627551420593,3.0523672407924,7.570755662928915
CoRoT-2371,T8.25III,5181.166770108018,15.731927478028414,7.895428304746836,-0.7276152759876697,4.441682032476247,10.412910591993588
xi 8897,M0V,9066.62905656015,39.176056458659545,6.080388995631853,2.589466417506979,3.9234770015852076,2.6471118165620524
kap-5757,W3IV,4406.592822220092,37.98338656308455,7.149912466423342,2.9131383513838522,3.3477679426654467,6.499993504465468
HD-2168,K8I,5766.64301523419,34.443965014044274,1.0568895742974664,-2.6666216714601245,2.9742490900874445,5.124237420174874
bet-44529,M2I/I,5387.089494766816,40.77510682303337,6.616055609011893,-1.2163795511743036,2.5062503481917475,5.137764373806862
WASP 96569,B6.25V,4445.8446309308865,39.66119943736568,6.6892142264279215,1.672135488550137,1.3084733317137722,1.9920259992967893
ome-5726,B9.5VI-IV,3980.072638739006,24.985177964664445,5.397778355161051,-2.296344009414703,1.8906902439387476,4.4867465912763524
nu 77,F6.5,5690.323340896093,19.15364007201427,9.993710678557294,-0.024868137180816124,5.525645314283632,6.117851862001742
BD 7167,B2.25II,2695.498057924259,20.178534559648888,9.927699233636742,-1.5455917770766119,4.510336545103161,10.558744880991615
tau-2760,T1.5IV-AI,5896.6199184473335,25.497726853797385,5.4340146097098065,1.2772092452435473,2.9846694553894615,6.5581996754306475
rho-8582,D4.75III,3726.7953992010325,29.401229714268283,9.087355523995358,-0.4823523061421658,3.4478588472824723,11.50305748829117
BD-1782,D9.25,2570.2625077260727,46.42457732254917,3.930567382563644,-1.3703674493369324,3.4413753562511893,9.85580771532903
omi-9050,F2.5/DI,3775.6769846641755,21.17871268164257,1.1093626246013661,-2.971844706764341,5.110521144345644,8.086233486229574
mu2-2349,T,7964.893698018892,12.912450479631596,5.568272568855532,0.8160624915376666,2.994973034869033,1.9696560021910328
omi-8768,M5.5VI-VI,7150.939899874533,23.520870494773657,0.4391921291990819,-0.6794589719169398,5.063603319113028,9.580518289238544
gam1 4977,G2.5VI-I,5019.159565107781,37.561596300942384,9.526225288747474,0.1377387272945514,5.026459413268308,4.858144010528856
eps 4944,W7.25,1937.8634723629511,42.899535909181566,8.936153646660951,-1.1514075937058845,2.0779458304986393,10.13657073545437
gam1 1159,M5.25I,6308.5682468386485,29.595046796155735,7.336966605954851,-2.221411623358678,6.196425867829888,5.6170509417385865
bet-9909,A1.25,4747.836208370232,40.12849384374918,4.652261965068235,0.19484229460006597,2.2214713616877013,9.757822069929718
omi-9389,G5.5V,7340.9037171420805,43.484596491562925,10.234465650362933,0.4013019830225569,1.8498650807365709,5.820651087308469
ome-887,F/W3.75III,4589.8480774616255,8.894457746782543,8.584039147644162,-0.919093192018422,4.732984197953492,6.581982222646101
EPIC-9727,A1.25,3869.5572354824344,22.36090249026191,5.198566568388297,1.650372756217545,1.7669349258632308,11.789948311976715
TOI-4444,K4.25/I,5713.132045237193,7.182619165204734,7.17829974086922,-0.6286509071353708,2.008223251782768,10.497133301339002
bet-6416,F8.75VI-T3.75IV,4578.366044275962,13.570490467266715,8.920487042947228,-2.169564303363662,4.086226684978239,8.274378329573382
omi-3132,G6.25-III,3208.6666864473773,16.161455600282967,1.2710968023016562,1.9008244411811244,3.394332623204099,6.593855396935381
mu2 1963,W1.5V,3428.676830741647,10.442533592831296,5.92320968780091,-0.5807208509808471,2.714219877604565,11.046406863756278
omi 2091,T2.5I,3464.534110147024,23.422444382911497,1.577129945964908,1.022434257992239,4.243934230250907,9.512018047173884
mu 2393,LV,6412.170778476644,17.20815953333046,5.732599333279315,0.2530791313498449,4.043973501820941,4.625177464924761
EPIC 1669,M7IV,4890.225889473565,17.544155996616947,2.5606826189468275,0.9933976642932831,2.130955124372557,6.541887521466551
alf-1803,TI,6942.0882835560715,45.148714855767565,10.091388952907408,-1.5572549180102437,0.7575634213676619,2.325296184755766
mu 40,K8I,1435.2952944003032,20.083111648318987,6.147266121418448,-1.1074775076262358,4.629031542133874,0.03767122005353318
eps-7148,G6.25,6036.115828758774,27.690016135535885,8.177549354311937,-1.8067440138070872,5.266017935051142,4.806966179456267
alf-3702,L0.25IV,5931.491680988743,1.4961608094846675,7.7026985859219295,-0.5495240408750317,2.5200772448408677,2.020395273669469
gam1 16,A7.75,3725.004388523864,8.16089567443473,6.732702363944039,-3.1850608695065485,4.077997320284053,3.6613032536619063
gam 4944,B6.75III-,5435.1688802236085,21.62584974749971,5.256136773266336,2.078019086467547,2.3416862359416104,5.605457947994182
ups-8984,B,5982.650733102897,10.651701669003518,5.094384579187195,-2.2794670674120474,1.6424625657143397,1.2455685555253089
CoRoT-5627,D7.5V-I,4407.310776912678,35.610711096809965,5.818299699206874,-2.509989161151203,4.61233172422216,14.152825955147708
EPIC 565,A0.75III,4591.943001402862,24.017618488858524,4.182684111493458,-0.8616989605165877,4.105173508139048,4.9094466850588425
tau-9133,K6.25V,4609.445535486283,13.362890274230763,5.713885502168696,0.3660271579855125,2.8115732119064285,7.439731327709178
nu-3697,W0.25/T2.75,5437.191506027591,40.25304911342046,1.4325234930892972,-0.9720022845897449,6.095144649351088,10.712461829939343
gam1 9975,G7.25V,5329.230280123515,23.40105824905873,1.1422845175362877,-1.9152929287210498,3.5871373706786525,0.35612618764474036
nu-2101,K3.25VI,2859.806262820946,23.034536359089195,5.334286065062293,-0.97047476255487,3.732129561394403,10.470983270802707
kap 2308,G7.25V,3135.231430543363,11.285982355745666,3.141085705718715,1.4819678452952585,2.659236479975174,7.055046544681304
ome 7532,K5.5II,4539.544845097614,4.807894624674329,4.534952830818034,-0.8798482869778328,3.026085633573378,8.02288401515335
ups 16747,K5.25I/M2,7492.361282350024,14.892146123130408,4.495548065714976,-1.4734660614499189,3.481733148095709,7.47323385559034
tau-4011,M8.5,6246.185052036745,62.69272081095916,4.266260298289733,1.1748905684933795,2.2903418584418054,2.907505561111729
2MASS-8897,D3.75/M5,1144.2337193932117,7.165500468425471,7.066395509833152,-0.7905294236812421,4.52208151305933,5.718388079922678
psi1-79207,W0III,8261.477604706331,35.72454946264055,3.2439164225512322,-1.2587277055335306,4.57023067191264,1.3555098126006335
iot-1878,T0.25V,4062.4512721192036,39.368707525742394,9.168486814033002,-0.016411032337481285,6.249290858609489,12.430026482297958
2MASS 5007,LIV/L8,5330.470389749684,19.592423352025854,6.976354593780308,-1.036367507476494,0.8542093996770403,12.455572969681564
ups 9231,W0VI,2818.8720264509825,21.125197838108335,2.2309178357019195,0.18737315442534275,2.6539431321461375,5.66856732962426
nu 310,G6,2552.1576866896207,24.9525714012364,8.362530970215477,1.0486007117323803,6.1780039408485266,9.534764922257082
gam1-2393,M3I,6210.937978072499,26.583358827298618,10.215667449354703,0.9484596451548315,5.537049535014614,6.5372454623156
iot 82237,T8.25III,5944.066340536203,25.778624903510433,10.13298883180717,0.7359069747460731,6.942049797618111,6.281261119606543
nu 44,W8.25IV,3547.3404467621363,9.01760577789278,7.6662539604000255,-0.22470213981935336,4.954151424360582,8.652372575995232
CoRoT 657,B1.5III/A2.25V,4566.596253704816,35.851176048432976,4.707572278094868,-2.8661311032108396,2.992772897195971,4.266185452454753
nu-2944,B6.75III,4048.070096743215,26.35600708195607,5.508303320985049,1.4597620104567786,4.0942633836264015,9.324835417251292
ups 4437,KVI,6932.815354251712,38.19327025262164,2.3710246804168236,0.3822613417741307,3.4756618629733684,7.607219164268959
TOI-752,W8VI,4855.930100306336,26.462747460227718,4.462397041317537,0.2651297227187969,1.8156511142177567,8.455007617912786
BD-202,A9.5IV,6794.147511517729,41.51908680641205,7.2500329125890515,-1.516460590866807,5.871195386123477,5.185294150254482
ups 5003,A1.5V/K2,8236.242903346545,38.05798342633217,2.3963989801090673,-0.3807765010243729,0.5965625747200356,7.575762699719316
kap 3132,M3.5I,5772.031712162707,53.05944211001005,5.587703184395739,1.8986477521139495,1.5872028109015741,12.544928773564632
gam 4942,W8.5I,5386.892428989738,25.28233185627802,0.13586297564977645,0.4999694786410573,4.114613878768811,7.027444334429615
2MASS 974,W4.5II-II,6170.897925154805,27.41757030392935,3.8988066655247735,-0.35990693407933855,2.2759980120157106,7.160090207332383
bet-7868,F3VI,4253.291542374406,33.045437732343636,4.8026283967296655,-3.7000892958898803,3.0571366269729205,4.854743412722716
tau 5561,AVI,6434.787397555558,35.82975982081031,6.2450333339577995,-1.328257806963394,1.2204212819433091,5.264179729965614
eps 5057,A7.25VI,4423.898382611305,10.39970996209324,1.8345375922263112,1.9829620994891688,0.7889409993094061,8.514104942572096
psi1 548,G1.5,5225.076142136208,32.95914222415924,7.324259561414074,-1.7373679863053713,2.1102192485629763,7.33744770413995
tau-6223,K8I,4492.629309097579,29.433283530268106,3.3373884900492055,-0.5831523655977758,2.8810358373520275,3.0550653467503452
ups 398,D3,4363.09434021313,27.967675555864727,1.6893337625487708,1.2145396559837616,3.335286927051443,6.270252814739839
rho-22,A0.75III,5319.861963585941,31.831854014159667,4.12789245511955,-0.2928542075132149,6.700497013948896,7.48431192637208
EPIC-5670,K0.25VI/I,4455.602651072053,27.834527812450418,5.207847406819962,-2.0209546459332537,3.862286777467452,10.343912161092753
WASP 2091,B9.5,3237.628690008006,51.0564832651298,4.205162991966866,-0.2897514895569629,3.492644372915539,12.030635452635032
TOI 70196,W0.5V/W3.75V,3297.362074119016,17.79754227279708,0.958357495667423,-0.2496053031819122,1.2814308920956616,9.784846407354182
gam 343,A3.5-,8039.2895650011815,24.464416165111263,2.164487372465303,2.0539154198452017,4.009379881991563,9.911496285977044
rho-9155,D7.5V,5349.36699768,31.921370900584666,8.014791532824495,0.7565742662069463,1.3463713098603272,7.858139397637475
iot-858,FIV,7122.569521441301,13.86208884572955,5.46155512369857,0.959597001788882,1.838772494339385,0.05072404510337414
HD-5814,G,6428.337126387196,26.6703645158343,2.6204707952239152,-3.6552116783651005,3.7137102630590975,3.5384125017175214
WASP-1633,W7,3870.8831407586003,18.564889445404823,0.7150533660527447,-1.0491405674066634,5.572829197105339,2.7758875119576043
eps 5003,A4.25-,3007.8948825901202,42.120374637831496,4.872612063592896,1.2758508669108721,6.200897612254787,7.748018671483037
gam-3122,FI,3073.2753935709366,28.16839880768426,4.474095008259669,0.588382197590499,1.4301399778992814,0.6930500397543593
BD-3838,F3VI,5889.879508349369,36.365956667646486,4.577397011413176,-1.012600428842385,4.731431650308184,2.0349266019387633
alf-72462,G1IV,4863.617667565453,11.253589174119993,9.282498142322305,-0.40736071496190307,5.822933001433658,8.44252383075333
kap 6554,L6.25,5525.254094864509,63.92679039590462,5.561749338063677,0.14643572054428983,3.0181201699656426,8.530478770700093
BD 6333,G1,5669.070283181588,15.379742156938963,8.346634319569784,1.3011798560446932,2.3027579485838214,7.660964066568599
DP 1671,F1.5,5472.91741788139,26.11021679926889,0.9871004970896342,-1.9196788291829576,3.2757975130677295,12.392686182869365
bet-8281,G3.75III,5267.304508373672,14.664840214002439,8.55455159523197,-0.47951683408109846,1.9480245289545557,6.019894135414015
bet 74464,A1.5V/K2,5238.892173894049,20.93615322648089,7.4606838308144905,-1.2670201032546464,2.5313357566889154,7.767809044023789
alf 43,A9.25II,8110.240279944236,30.72213539053343,5.560533344067154,-0.09444302796401847,4.0046138541997145,12.498660240176253
mu2 4444,F2.5,5861.396097598903,41.12189315144842,4.68275891617047,-0.6142976104609228,5.247631248297413,7.736600001701622
2MASS-86033,T7.5,5500.254665659227,22.30065385321225,7.945243799823739,1.7663329451867427,3.441155938236525,7.494572605322235
mu2-7018,W,6824.489037001819,70.45256432503646,6.9976628169821575,-2.0425851611301824,1.392839927823903,3.354014565047513
GJ 9396,A1.75IV,7644.028331348871,26.622860571541107,4.76720550883071,-1.3871702333847655,6.097118810024365,7.165757687278915
