ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
44428,A. Zamora,53,Cyprus,Vasquez Ltd,Ferguson Inc (Germany),€211K,€6K,55.2,43.4,32.3,53.6,55,CF,157cm,Left
912827,M. Barrett,31,Cyprus,Thomas PLC,Freeman Inc (Guadeloupe),€214K,€6K,51.9,33.3,35.0,56.2,55,CM,150cm,Left
478942,F. Taylor,35,Turkey,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€208K,€6K,35.1,49.4,28.8,56.2,55,LWB,207cm,Right
143081,W. Smith,31,Pitcairn Islands,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€208K,€5K,53.2,55.5,48.6,22.5,55,RW,150cm,Right
151277,D. Finley,16,Mauritania,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€206K,€5K,55.9,33.4,43.3,53.4,55,RM,204cm,Right
176030,J. Rogers,42,Malta,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€213K,€5K,59.8,17.6,40.5,37.1,55,RWB,176cm,Right
647177,Anthony Garcia,35,North Macedonia,Finley Ltd,Ferguson Inc (Germany),€204K,€6K,45.3,57.3,35.1,13.9,54,LWB,169cm,Left
557134,K. Lewis,22,Germany,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€204K,€5K,48.6,54.2,41.2,53.8,54,CB,153cm,Left
974959,D. Owens,23,Turkey,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€203K,€5K,29.4,61.0,33.7,34.3,54,LWB,196cm,Left
500169,S. Fitzpatrick,24,Yemen,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€204K,€5K,55.8,43.5,49.2,26.7,54,CAM,185cm,Left
475626,D. Nguyen,27,Cameroon,Davis LLC,Lowe-Macias (Cameroon),€205K,€5K,48.1,51.4,54.4,37.5,54,RW,159cm,Right
827915,T. Hobbs,37,Cameroon,"Walters, Love and Dunlap",Premier League (England),€198K,€5K,40.4,27.9,43.8,56.8,54,CB,200cm,Right
205416,A. Stark,23,Pitcairn Islands,Wright-Evans,Wilson PLC (Germany),€195K,€5K,55.0,31.7,51.6,43.8,54,RWB,171cm,Right
352987,Avila,33,Thailand,Davis Inc,Bryant Inc (Turkey),€195K,€5K,39.0,48.5,47.8,56.5,54,CB,157cm,Left
303880,J. Scott,34,Turkey,Hernandez LLC,Wilson PLC (Germany),€199K,€5K,53.6,53.9,48.4,28.5,54,RB,203cm,Left
951130,P. Turner,23,Pitcairn Islands,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€193K,€4K,32.1,61.6,31.6,14.1,54,ST,172cm,Left
591442,J. Collins,33,Thailand,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€198K,€4K,51.1,55.5,21.7,32.5,54,GK,154cm,Left
476847,R. Church,32,Pitcairn Islands,Harvey Group,"Terry, Elliott and West (Cyprus)",€193K,€4K,47.5,17.1,56.4,18.0,54,RWB,169cm,Right
370470,J. Clements,33,Cameroon,Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€194K,€5K,45.5,53.7,53.5,19.3,54,ST,195cm,Left
1956,K. Taylor,31,Uganda,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€192K,€4K,26.4,54.5,38.6,53.3,54,RW,160cm,Left
919461,G. Gillespie,25,Thailand,"Bean, Smith and Jones",Premier League (England),€190K,€4K,48.0,37.0,55.5,12.6,54,LB,208cm,Left
477156,K. Weaver,20,Guadeloupe,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€193K,€4K,46.7,43.8,56.0,32.3,54,CM,152cm,Left
575479,Louis Jr.,24,Guadeloupe,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€186K,€5K,54.5,37.2,50.6,15.9,54,LB,155cm,Left
509954,D. Cobb,50,North Macedonia,Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€184K,€4K,55.8,19.3,28.0,47.6,54,LWB,171cm,Right
985097,M. Patel,34,Guadeloupe,"Bean, Smith and Jones",Premier League (England),€184K,€4K,47.8,11.7,43.2,56.1,54,GK,185cm,Right
436308,D. Davis,40,Bouvet Island (Bouvetoya),Giles-Sanders,Stokes-Cole (Cyprus),€185K,€4K,51.4,55.3,45.3,45.4,54,CB,187cm,Right
936117,G. Brown,20,Turkey,FC Barcelona,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€190K,€4K,32.3,49.1,43.2,55.6,54,LWB,197cm,Right
207257,Murray,24,Austria,Hatfield LLC,Wilson-Sullivan (Austria),€184K,€4K,54.1,51.5,53.0,51.4,54,RW,166cm,Right
559529,J. Adams,25,Yemen,"Francis, Turner and Boyd","Scott, Allen and King (Vietnam)",€181K,€4K,40.3,55.2,52.3,22.0,54,RB,195cm,Left
469461,S. Garcia,30,Namibia,Rogers-Ramos,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€181K,€4K,40.0,55.1,49.4,51.6,54,CB,187cm,Left
133949,Shane Gordon,20,Mali,Vasquez Ltd,Ferguson Inc (Germany),€183K,€4K,48.2,55.3,13.7,22.2,54,GK,160cm,Left
76810,A. Wallace,20,Cyprus,Vincent and Sons,"Jensen, Hester and Avila (Malta)",€181K,€4K,34.5,41.2,45.5,56.4,54,LW,180cm,Left
953405,Kenneth Palmer,24,Lebanon,Jackson Group,"Chapman, Bowen and Hoffman (Turkey)",€181K,€4K,56.5,40.8,46.8,12.8,54,LB,157cm,Left
453799,T. Gordon,27,Bouvet Island (Bouvetoya),Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€180K,€4K,43.6,41.8,56.7,47.4,54,CM,156cm,Right
208313,D. Hudson,27,Yemen,Brown LLC,Fields Group (Uganda),€181K,€4K,53.2,43.1,36.0,54.7,54,CM,160cm,Left
880146,Christopher Nicholson,30,Equatorial Guinea,Lester Inc,Bryant Inc (Turkey),€176K,€3K,48.2,39.2,44.4,56.1,54,GK,207cm,Right
618031,G. Morgan,20,Saint Pierre and Miquelon,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€178K,€4K,45.7,53.3,46.9,54.0,54,LM,153cm,Left
921227,M. Anderson,28,Thailand,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€180K,€3K,20.4,55.1,14.3,49.5,54,RW,170cm,Left
610209,M. Williams,21,Vietnam,Hatfield LLC,Wilson-Sullivan (Austria),€180K,€4K,39.2,46.9,34.4,56.7,54,CB,151cm,Left
217010,J. Bridges,21,North Macedonia,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€175K,€3K,40.1,47.0,56.4,43.2,54,RWB,173cm,Right
458815,Jorge Jr.,20,Mali,Howell-Weaver,Premier League (England),€175K,€3K,29.3,53.6,53.0,12.9,53,RB,152cm,Left
737662,Chambers,44,Germany,Vargas-Jones,"Scott, Allen and King (Vietnam)",€174K,€4K,51.5,44.9,44.6,53.2,53,CAM,196cm,Right
90605,Carl Diaz,35,North Macedonia,Cox Inc,Ferguson Inc (Germany),€178K,€3K,14.8,42.5,23.2,56.1,53,CDM,177cm,Right
467455,Richard Jr.,26,Saint Pierre and Miquelon,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€174K,€3K,31.9,59.8,30.9,14.8,53,RW,154cm,Right
402137,R. Esparza,33,Mali,Jones Ltd,"Brown, Villa and Johnson (Pitcairn Islands)",€175K,€3K,48.4,39.5,55.0,36.5,53,LWB,161cm,Right
74671,M. Simmons,21,Guadeloupe,"Collins, Wilson and Henry","Terry, Elliott and West (Cyprus)",€174K,€3K,41.4,54.1,43.9,51.1,53,LM,178cm,Left
697300,D. Rodriguez,18,Germany,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€174K,€3K,57.8,36.0,32.0,37.0,53,CF,196cm,Right
623650,Joseph Davis,29,Turkey,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€172K,€3K,41.1,54.5,33.0,49.8,53,CM,175cm,Left
99411,F. Schneider,22,Cyprus,Davis Inc,Bryant Inc (Turkey),€174K,€3K,40.0,44.8,56.0,40.9,53,RWB,206cm,Right
74843,J. Mccoy,25,Saint Pierre and Miquelon,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€173K,€3K,52.8,47.5,52.3,18.1,53,RWB,190cm,Right
410809,R. Martin,47,Uganda,Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€173K,€3K,21.4,40.4,54.4,49.6,53,LM,210cm,Right
697726,A. Joseph,29,Cameroon,"Cox, Smith and Cooper",Premier League (England),€172K,€2K,52.4,36.9,48.7,53.6,53,GK,159cm,Right
583100,R. Fletcher,32,Bouvet Island (Bouvetoya),Hart-Cantrell,Premier League (England),€173K,€2K,30.6,56.5,43.7,32.5,53,LM,171cm,Left
959978,Rodgers,37,North Macedonia,Jackson Group,"Chapman, Bowen and Hoffman (Turkey)",€170K,€3K,50.8,26.5,41.3,54.2,53,GK,198cm,Right
173754,M. Young,28,Guadeloupe,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€172K,€2K,53.6,23.0,52.4,43.2,53,CAM,172cm,Left
591595,Robinson,45,Germany,"Walters, Love and Dunlap",Premier League (England),€166K,€2K,35.4,45.3,27.1,56.2,53,LWB,164cm,Right
509683,J. Rodriguez,36,Yemen,"Mendez, Graves and Parks",Fields Group (Uganda),€166K,€2K,55.9,45.7,39.6,11.8,53,CF,181cm,Right
288502,Gregory Rodriguez,21,Namibia,Wright-Evans,Wilson PLC (Germany),€167K,€2K,36.5,56.9,39.9,43.2,53,CB,187cm,Left
927736,R. Garcia,34,Equatorial Guinea,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€171K,€2K,45.9,51.7,53.5,50.7,53,LW,165cm,Right
657427,Andrade,48,Thailand,"Barker, Taylor and Owens","Scott, Allen and King (Vietnam)",€163K,€1K,51.7,50.7,50.8,53.6,53,LW,167cm,Left
616739,K. Harrison,27,North Macedonia,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€162K,€2K,21.4,26.0,58.7,34.6,53,LM,162cm,Right
657761,J. Joseph,55,Lebanon,Reed and Sons,Wilson PLC (Germany),€166K,€2K,55.7,46.6,13.7,18.5,53,CF,185cm,Left
330115,M. Stewart,31,Pitcairn Islands,Downs-Wagner,Bryant Inc (Turkey),€161K,€1K,31.0,36.4,38.9,57.2,53,LM,181cm,Right
109391,Santos,23,Uganda,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€158K,€1K,46.4,24.5,30.7,55.6,53,CF,176cm,Left
724000,D. Glover,16,Saint Pierre and Miquelon,Cunningham-Cole,Premier League (England),€160K,€1K,44.3,54.5,46.8,49.9,53,RM,165cm,Right
969826,D. Hodge,21,Vietnam,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€157K,€1K,15.0,25.7,20.4,62.3,53,CDM,164cm,Right
650463,Sergio Turner,31,Germany,Thomas PLC,Freeman Inc (Guadeloupe),€161K,€1K,20.9,50.0,11.1,53.7,53,GK,176cm,Right
707828,Matthew Valenzuela,32,Gambia,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€155K,€0,57.0,17.4,29.1,42.7,53,CF,160cm,Left
167173,S. Torres,31,Namibia,"Watson, Haynes and Hooper",Premier League (England),€152K,€1K,45.8,55.0,40.1,20.9,53,LW,179cm,Right
650504,J. Perez,23,Mali,Buck-Fletcher,Premier League (England),€160K,€0,51.1,53.3,37.0,43.4,53,CAM,185cm,Right
880194,Davis,26,Cyprus,Wright-Evans,Wilson PLC (Germany),€157K,€1K,23.2,48.9,54.5,48.2,53,LWB,205cm,Right
52829,T. Bruce,23,Guadeloupe,Glenn-Miller,Fields Group (Uganda),€150K,€0,15.5,53.0,40.6,53.2,53,CDM,171cm,Right
585423,A. Turner,20,Gambia,Hernandez LLC,Wilson PLC (Germany),€147K,€0,61.3,28.9,29.5,28.2,53,CF,208cm,Left
356100,E. Moody,25,Equatorial Guinea,Medina-Williams,Premier League (England),€153K,€0,20.4,56.2,42.5,34.0,53,RW,169cm,Left
716564,M. Griffith,34,Saint Pierre and Miquelon,Vincent and Sons,"Jensen, Hester and Avila (Malta)",€148K,€0,42.5,56.2,25.4,37.7,53,RW,180cm,Left
700221,G. Robertson,21,North Macedonia,Thomas PLC,Freeman Inc (Guadeloupe),€144K,€0,42.1,29.2,21.1,56.1,53,CF,161cm,Left
958468,S. Miller,27,Malta,Hatfield LLC,Wilson-Sullivan (Austria),€145K,€0,25.1,54.1,28.2,44.9,52,RW,177cm,Right
294949,D. Cameron,20,Cyprus,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€145K,€0,56.6,36.7,25.2,19.7,52,CAM,153cm,Left
942118,J. Howell,20,Vietnam,"Russell, Alexander and Kelly",Fields Group (Uganda),€147K,€0,52.2,51.0,18.7,51.3,52,LW,168cm,Left
983233,T. Walker,34,Namibia,Downs-Wagner,Bryant Inc (Turkey),€150K,€0,28.0,28.1,53.3,49.5,52,RW,171cm,Right
33059,R. Douglas,55,Saint Pierre and Miquelon,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€144K,€0,29.3,55.3,42.3,14.8,52,LW,201cm,Right
721207,W. Carpenter,25,Lebanon,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€142K,€0,52.6,23.9,50.7,31.1,52,RM,159cm,Right
713025,M. Mitchell,27,Malta,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€143K,€0,51.7,50.1,47.5,52.1,52,LWB,161cm,Right
123248,Robert Schroeder,22,Mali,"Barker, Taylor and Owens","Scott, Allen and King (Vietnam)",€140K,€0,28.1,57.7,31.7,36.2,52,CDM,151cm,Right
770530,J. Morgan,49,Lebanon,Kim Group,Brown-Campbell (Cameroon),€140K,€0,7.9,43.5,52.3,50.5,52,LW,171cm,Right
787063,M. Roman,46,Turkey,Hernandez LLC,Wilson PLC (Germany),€136K,€0,16.1,60.1,14.9,25.8,52,RW,179cm,Left
271000,Darren Jr.,20,Gambia,Downs-Wagner,Bryant Inc (Turkey),€137K,€0,43.8,54.4,16.1,34.2,52,LWB,164cm,Left
631538,P. Hughes,29,Germany,"Anderson, Trevino and Wood",Mata Group (Mauritania),€134K,€0,54.6,33.7,44.3,44.9,52,RW,186cm,Left
443162,J. Davis,34,Austria,Hart-Cantrell,Premier League (England),€134K,€0,59.8,27.0,28.2,26.6,52,LWB,166cm,Left
689153,B. Wilson,23,Mauritania,Cook-Shaw,Mata Group (Mauritania),€136K,€0,55.9,35.1,39.2,36.3,52,CAM,187cm,Left
705747,Samuel Jr.,31,Uganda,"Cox, Smith and Cooper",Premier League (England),€140K,€0,21.9,28.8,38.6,57.0,52,CDM,201cm,Right
222529,Michael Jr.,25,North Macedonia,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€135K,€0,13.0,51.2,52.8,33.4,52,LW,151cm,Right
558575,J. Stafford,29,Pitcairn Islands,Villanueva LLC,Vasquez-Butler (Vietnam),€129K,€0,45.3,38.3,31.4,53.9,52,CAM,180cm,Right
419322,L. Cook,30,Mali,Hart-Cantrell,Premier League (England),€134K,€0,53.3,40.3,22.1,48.8,52,CB,191cm,Right
411215,C. Bell,21,Vietnam,Downs-Wagner,Bryant Inc (Turkey),€132K,€0,53.0,26.5,43.0,48.7,52,CF,180cm,Left
484945,Brian Jr.,49,Cameroon,Medina-Williams,Premier League (England),€128K,€0,26.6,52.1,50.4,51.3,52,LW,166cm,Right
75352,E. Smith,41,Saint Pierre and Miquelon,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€129K,€0,53.9,46.7,29.9,30.6,52,CF,168cm,Left
280188,Jason Jr.,33,Uganda,Buck-Fletcher,Premier League (England),€132K,€0,40.2,24.7,56.1,36.5,52,LM,185cm,Right
444074,A. Mcbride,27,Vietnam,Duran and Sons,"Terry, Elliott and West (Cyprus)",€125K,€0,15.3,27.0,54.5,44.6,52,LW,187cm,Right
386785,D. Raymond,26,Guadeloupe,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€122K,€0,46.9,54.3,30.2,17.5,52,ST,205cm,Left
435969,K. Carroll,31,Equatorial Guinea,Gonzalez-Perez,Wilson PLC (Germany),€123K,€0,19.9,52.4,41.8,49.2,52,CDM,154cm,Right
419603,M. Ferguson,24,Germany,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€125K,€0,22.2,28.7,47.3,53.0,52,LM,190cm,Right
247846,R. Wells,35,Bouvet Island (Bouvetoya),Manchester United,Ferguson Inc (Germany),€123K,€0,44.3,48.8,37.1,53.6,52,ST,194cm,Left
321620,F. Owens,16,North Macedonia,Finley Ltd,Ferguson Inc (Germany),€120K,€0,29.4,32.1,55.6,40.0,52,RB,173cm,Left
460925,R. Rogers,17,Cameroon,"Cox, Smith and Cooper",Premier League (England),€121K,€0,33.3,56.2,38.5,38.4,52,CB,190cm,Left
444610,Juan Bailey,32,North Macedonia,"Barker, Taylor and Owens","Scott, Allen and King (Vietnam)",€119K,€0,49.9,53.0,34.5,41.8,52,CDM,162cm,Right
280836,C. Smith,34,Pitcairn Islands,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€125K,€0,37.9,45.6,32.0,53.6,52,LWB,185cm,Right
264462,M. Rivera,28,Pitcairn Islands,Reed and Sons,Wilson PLC (Germany),€115K,€0,50.7,43.3,45.6,52.7,52,CB,163cm,Right
739635,R. Maldonado,22,Mauritania,Hart-Cantrell,Premier League (England),€117K,€0,20.9,39.3,27.7,56.8,52,LM,181cm,Right
674302,J. Tate,23,North Macedonia,"Moore, Walker and Reynolds",Wilson PLC (Germany),€118K,€0,46.0,53.7,38.3,25.0,52,CAM,182cm,Left
616996,J. Mooney,29,Uganda,Mcdonald Group,Wilson-Sullivan (Austria),€121K,€0,31.8,58.1,18.0,22.9,52,LWB,151cm,Left
772649,R. Mccarty,25,Cyprus,Downs-Wagner,Bryant Inc (Turkey),€112K,€0,40.8,36.4,44.9,53.9,52,LW,169cm,Left
150082,S. Church,47,Austria,Wright-Evans,Wilson PLC (Germany),€113K,€0,24.2,61.7,23.3,16.6,52,RW,195cm,Left
690927,P. Taylor,35,Cameroon,Williams Group,"Brown, Villa and Johnson (Pitcairn Islands)",€114K,€0,15.2,31.5,40.5,56.3,52,LM,200cm,Right
568056,T. Miller,29,Cameroon,Lester Inc,Bryant Inc (Turkey),€113K,€0,40.3,32.1,56.3,24.0,52,RM,166cm,Right
43771,D. Knight,26,Cyprus,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€112K,€0,56.1,37.7,28.7,36.6,52,CAM,164cm,Left
781114,N. Chen,30,Bouvet Island (Bouvetoya),Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€107K,€0,56.9,26.2,38.9,17.6,52,CAM,183cm,Left
437212,K. Escobar,24,Saint Pierre and Miquelon,Cox Inc,Ferguson Inc (Germany),€108K,€0,44.2,44.7,21.7,54.9,52,LB,203cm,Right
388305,C. King,30,Guadeloupe,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€112K,€0,46.3,54.5,29.5,36.7,52,LM,199cm,Right
666967,Charles Jr.,25,Yemen,Zavala-Davis,Premier League (England),€118K,€0,22.6,50.3,6.7,52.3,52,RW,182cm,Left
789946,B. Walton,43,Lebanon,Nash-Levine,"Buchanan, Davis and Evans (Vietnam)",€103K,€0,50.8,27.9,51.8,36.4,52,CM,194cm,Left
208535,B. Barrett,54,Cameroon,Hatfield LLC,Wilson-Sullivan (Austria),€105K,€0,52.4,39.0,41.2,49.0,52,RW,208cm,Right
716443,J. Robinson,42,Cameroon,Nicholson Inc,Mueller-Fields (Equatorial Guinea),€101K,€0,30.8,49.7,52.5,14.9,52,RB,161cm,Left
757414,Walker,31,Cyprus,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€97K,€0,38.7,50.4,52.9,35.6,52,CM,193cm,Left
577319,N. Anderson,27,Uganda,Ward Inc,Premier League (England),€101K,€0,10.8,55.2,41.6,43.8,52,LW,151cm,Right
741167,Williams,29,Saint Pierre and Miquelon,Harvey Group,"Terry, Elliott and West (Cyprus)",€98K,€0,53.8,43.8,31.0,46.9,52,CDM,177cm,Right
110398,E. Rogers,21,North Macedonia,Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€96K,€0,18.5,26.5,30.0,58.8,52,CDM,185cm,Right
380822,D. Flores,46,Turkey,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€104K,€0,56.3,15.2,38.6,36.2,52,CM,153cm,Left
278771,W. Fuller,35,Vietnam,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€91K,€0,47.4,46.0,23.1,52.7,51,CDM,188cm,Right
672302,Allen Jr.,35,Uganda,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€96K,€0,38.4,39.5,36.1,55.4,51,CM,205cm,Left
828040,P. Erickson,23,Equatorial Guinea,Giles-Sanders,Stokes-Cole (Cyprus),€93K,€0,33.0,18.0,49.3,51.2,51,LWB,171cm,Right
131803,L. Costa,31,Cyprus,"Bean, Smith and Jones",Premier League (England),€90K,€0,49.8,18.3,36.6,51.1,51,LWB,157cm,Right
844536,D. Mccoy,24,Turkey,Hernandez LLC,Wilson PLC (Germany),€94K,€0,46.8,51.9,36.5,27.9,51,ST,191cm,Left
983826,B. Douglas,18,Cameroon,Jones Ltd,"Brown, Villa and Johnson (Pitcairn Islands)",€88K,€0,42.0,41.6,52.0,47.2,51,LWB,183cm,Right
639941,M. Gutierrez,31,Cyprus,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€90K,€0,33.2,27.5,45.4,52.7,51,LWB,158cm,Right
33739,D. Valencia,18,Mali,Santiago-Briggs,Freeman Inc (Guadeloupe),€87K,€0,16.7,54.1,41.3,36.9,51,LW,192cm,Right
271504,D. Murray,20,Cameroon,Reed and Sons,Wilson PLC (Germany),€88K,€0,54.7,29.8,38.1,19.2,51,CAM,161cm,Left
386383,S. Harris,21,Vietnam,Campbell Ltd,Mata Group (Mauritania),€89K,€0,44.4,53.4,38.3,30.4,51,ST,171cm,Left
640538,B. Wheeler,24,Mali,Thomas PLC,Freeman Inc (Guadeloupe),€88K,€0,39.8,52.4,47.0,37.8,51,LM,178cm,Right
26384,Matthew Reynolds,34,Guadeloupe,Ward Inc,Premier League (England),€83K,€0,45.1,24.9,12.1,53.2,51,LW,162cm,Left
133082,D. Garcia,20,Germany,Glenn-Miller,Fields Group (Uganda),€86K,€0,52.6,27.3,36.3,46.9,51,CM,194cm,Left
526300,B. Randolph,33,Cameroon,Thomas PLC,Freeman Inc (Guadeloupe),€86K,€0,38.3,32.6,55.5,12.8,51,RB,177cm,Left
469019,N. Williams,32,Namibia,"Peterson, Smith and Young","Brown, Villa and Johnson (Pitcairn Islands)",€86K,€0,39.9,45.0,42.8,52.4,51,CF,153cm,Left
919756,F. Murphy,23,Cyprus,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€79K,€0,46.8,45.3,52.2,46.7,51,RB,184cm,Left
985418,Andrew Myers,26,Cameroon,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€79K,€0,35.7,34.6,55.7,36.2,51,CDM,169cm,Right
158144,Sean Arroyo,27,Guadeloupe,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€88K,€0,30.4,27.0,58.0,22.4,51,RW,182cm,Right
485882,L. Jackson,19,Vietnam,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€80K,€0,57.8,11.4,20.5,30.7,51,CF,183cm,Left
780906,D. Torres,33,Lebanon,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€76K,€0,51.1,25.0,50.8,33.7,51,CM,183cm,Left
912107,R. Barton,32,Mali,Finley Ltd,Ferguson Inc (Germany),€77K,€0,55.8,29.5,20.5,37.4,51,LWB,170cm,Left
363349,A. Crane,26,Austria,Hatfield LLC,Wilson-Sullivan (Austria),€77K,€0,23.3,57.1,32.2,31.7,51,RW,186cm,Left
674793,T. Wade,34,Thailand,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€75K,€0,25.2,44.7,53.3,34.3,51,LWB,188cm,Right
961571,Raymond Jr.,25,Bouvet Island (Bouvetoya),Klein and Sons,Ferguson Inc (Germany),€71K,€0,15.8,45.5,31.0,52.9,51,RW,184cm,Left
60486,K. Maldonado,25,Mali,"Hall, Parker and Wilson",Premier League (England),€72K,€0,25.1,51.2,31.4,49.1,51,RW,204cm,Right
470193,J. Butler,54,Guadeloupe,Howell-Weaver,Premier League (England),€74K,€0,50.8,51.2,29.8,44.4,51,CB,203cm,Right
117998,Matthew Jr.,22,Saint Pierre and Miquelon,Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€71K,€0,52.4,46.7,29.1,12.3,51,LWB,202cm,Left
412952,J. Doyle,23,Austria,Malone PLC,"Lee, Bailey and Patterson (North Macedonia)",€67K,€0,40.0,54.6,35.7,34.3,51,CM,203cm,Left
929329,J. Mason,41,Cyprus,"Watson, Haynes and Hooper",Premier League (England),€73K,€0,54.9,37.6,33.6,35.7,51,CF,175cm,Right
519858,D. Snyder,24,Malta,"Mendez, Graves and Parks",Fields Group (Uganda),€68K,€0,32.9,49.8,29.7,52.0,51,LW,177cm,Right
962230,D. Hammond,43,Vietnam,Paris Saint Germain,Mueller-Fields (Equatorial Guinea),€66K,€0,50.6,51.3,36.1,34.4,51,RW,195cm,Left
36548,H. George,32,Yemen,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€62K,€0,45.6,37.2,47.3,52.1,51,CB,192cm,Right
765820,Rodriguez,28,Austria,Johnson LLC,Premier League (England),€62K,€0,31.4,57.0,18.3,28.7,51,LW,185cm,Right
634779,M. Garcia,26,Gambia,"Russell, Alexander and Kelly",Fields Group (Uganda),€68K,€0,25.7,42.5,54.4,34.8,51,LWB,186cm,Right
442369,James Clark,29,North Macedonia,Salinas PLC,Premier League (England),€63K,€0,51.5,41.5,43.6,38.8,50,CDM,163cm,Right
491577,Marcus Patterson,27,Mali,Hernandez LLC,Wilson PLC (Germany),€61K,€0,49.1,34.4,50.5,41.5,50,RWB,178cm,Right
49439,Edward Barrett,20,Saint Pierre and Miquelon,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€61K,€0,44.4,47.2,26.4,50.9,50,ST,197cm,Left
450885,R. Ramirez,29,Cyprus,"Walters, Love and Dunlap",Premier League (England),€65K,€0,18.4,53.5,39.7,35.3,50,RW,173cm,Left
115056,D. Martinez,40,Vietnam,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€59K,€0,33.2,54.9,31.1,33.8,50,LWB,181cm,Left
803476,A. Guerrero,35,Yemen,Harvey Group,"Terry, Elliott and West (Cyprus)",€59K,€0,33.4,31.3,24.3,55.7,50,LW,154cm,Left
90855,Cory Jr.,23,Thailand,Liverpool,Premier League (England),€53K,€0,44.7,18.2,19.1,52.2,50,CF,203cm,Left
705323,J. Gonzalez,22,North Macedonia,Richards-Hernandez,Premier League (England),€59K,€0,40.0,43.4,50.6,50.2,50,LM,210cm,Right
336837,Michael Jr.,25,Turkey,Sullivan and Sons,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€55K,€0,41.4,49.5,32.9,49.8,50,ST,172cm,Left
