Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet 6504,M2.25,3361.2716235034077,27.215003209804927,4.54929489476422,-1.2807375300771155,5.228799956948664,2.834791792938505
bet-6900,M5.5VI/B8,5531.64165061631,36.957751308568064,10.598168853199503,1.260308848999472,3.779307101696026,6.576489965151199
GJ-1624,M0.75I,6192.866501484328,60.65758228943734,5.0643525297382785,-0.8478316909429311,1.5961817960138962,6.1059700200121805
WASP 6247,K6IV,3743.4390394242455,5.700511619167898,9.990847252256795,-1.031036798762214,2.1756145683357913,6.464153675088242
GJ 5766,K3.5II,6642.759743609488,26.287846109301995,8.932547656908868,0.652677445346135,3.248806802961159,9.038462497937847
iot-7441,T1IV,5325.892200571456,16.778254568089576,10.369051458010713,-0.3563370518147699,4.576219826945912,7.337813387524021
omi 7914,K5.75II,3814.8856790286663,17.87267475153415,5.302051047900002,-1.9738610354404305,4.1272830520710055,10.531582149568596
BD-1356,AI,3683.045746928111,18.158656090878775,1.2225151527098035,0.19605842906682108,4.477172669285578,5.918542164829383
Kepler-2481,D6.5V,3743.367889568589,37.86449622519377,4.425875037578393,-1.0696724728939757,1.8316515705723688,2.1905384131028667
xi-73,A2.5V,3039.1807473484514,42.752034886483884,4.734910338363139,-2.327749147371263,5.165203313411601,2.658575816420864
kap-4116,G2.25V,3645.459471915364,39.12953826463263,0.5460337724110937,-1.1918714055527893,4.045172305216032,3.7744709802612686
GJ-5067,K8.75II/,4169.6066010917775,27.9909527391391,8.624102178941476,1.1273720490052226,2.6227419506372738,5.660728018016852
ups 7022,G9.5II,4947.89382147378,31.256161737200607,4.851719544683675,0.39562842855775743,4.434991275609789,6.205211099842348
2MASS 7074,W,5320.667783602616,8.309530035143943,3.9527349301757466,0.9694419777099341,1.43515418150537,4.501646735684736
gam-2812,W3.25-,6420.757780684865,13.93384731865316,5.74306801460313,-2.737148898340809,7.337961554068652,2.4495716495523165
gam 89,W5.25,4832.335042302933,36.353641191317536,5.546901925834142,1.0398089677869493,2.546297245327399,8.633938187103812
iot 29,L4.5-B2.75VI,6958.690668999534,25.370194925606384,9.938025600158799,-1.4429469388952523,6.514705266343535,7.844058561778478
tau-7280,F1.25,5122.883108835375,13.489286561982887,0.803506465078561,-0.04856109734848915,1.0003649158973271,7.679164613382193
CoRoT 1271,L9,5566.996875799353,38.260881275423166,3.4109323716943596,1.341990720905618,5.1009710106544635,1.0112415672536317
bet-9024,WVI,2941.209508470469,8.948857498995519,4.860865528248966,-0.8940416038217103,7.201163157330157,6.058113860213666
nu 2720,M2.75,4173.664385624509,37.61541976981832,0.9203262778536239,-3.2707373783818547,6.859522620892436,6.240930264012825
omi-57,F4.75I,3181.3702738024153,41.95237381848658,4.641726884783352,0.7431253056345883,4.597626110152605,4.9335180686280395
TOI 1564,D1.25V,7542.919306475675,24.778191012505324,1.5526679256798968,-0.34599952011498614,2.643496906843949,5.844784364014073
tau-8141,L7.75I,5805.725728254223,37.619865856686125,6.267898426633752,-0.713601500651059,4.0919594703150555,6.854580216258892
GJ 6730,K9.25IV-II,4437.568957081137,22.859901365412195,2.3182099374726866,-0.6719690891585566,3.8072316996627174,4.3062039873611315
mu-3174,DII-III,5036.686344279798,18.981638013297456,0.899845761047132,-0.39142168290185186,2.1316740974477604,12.003481045674114
EPIC 82929,K7.75-B9.25IV,8251.08204901688,12.519860374298275,2.489855078050278,2.508779756213679,2.1141019239849452,5.500797712983655
TOI 3266,K5,2049.2401699506786,31.062109893656057,4.5398553111704825,0.9410820806565463,3.6731527035247664,3.8647264161663246
omi 805,B4III-A1.75II,5184.944543719337,20.95508019005495,3.861119333290296,0.09316233570514265,5.829267004543739,4.017024694870855
gam-3164,L8.5,7926.850513177555,50.25615126023429,8.697520415211194,-0.6701368243798128,2.827651398450227,3.4708526907346906
DP 15912,WIV,3888.369108628545,41.91656005431514,6.096314677207343,1.7105651539039564,3.5058469362415816,7.0328961108067904
kap-9701,A0.75I,7040.636898774086,49.54799160795881,5.01722303442559,-0.34115367041759814,5.274564641597984,10.62883475495063
iot 9038,W,6867.372078173457,49.03066480498187,9.539065747599103,2.8518113118240076,2.36270543592666,13.020139334705132
BD-3486,WVI/VI,6228.551364941926,39.78399425613441,6.852458168925226,0.6058092810841127,2.221308266677245,5.9866612630670355
EPIC-1796,W6.25VI,2182.621856137421,51.31633628467314,1.2688932839449336,-1.796083085584961,7.546306269870692,6.836763300901936
CoRoT-1525,A1.75II/,4869.314752105484,49.51673726683818,10.485218671798954,0.2860901521241652,4.389150719662171,8.06810157156269
DP 5177,K2.75,6055.258942567029,7.363789351847252,8.405118983200264,-0.8871422843490981,2.232240276262904,5.572939223006237
DP-2708,D3V,6737.884756836312,20.620918443151655,7.010784935708813,0.05351852726434958,2.0126568888010894,9.0883380236944
BD 8844,K2VI/III,5111.831056495554,40.92196772616167,5.211185325519497,-0.7887394276594981,3.3516140728641113,11.484333236758914
TOI 849,K9.25/K5,4756.136447785321,54.494054852481916,8.532656495445384,0.683149378306803,1.998458523031914,2.8616137599324043
alf-3750,B3.25II-AI,5417.006941977285,2.01088533774508,9.649611053777207,2.537420861363148,2.315571312569286,8.253229682520221
omi 1958,M-IV,6314.618342290244,1.6279218683414634,4.718480716110871,-2.03040970389839,5.163156581877335,6.3618512735469
ups 1365,W4.5/II,5204.227390677999,37.741426360528266,4.10956438309768,-0.6634252434231644,4.8611686894752655,5.2627789561570175
DP-51492,B1I,4552.844584022483,50.20260781318642,6.3718066592303915,-1.0306202013273091,5.5807986536287695,3.7628014094834854
GJ 3506,L3.75V,5356.504210441974,25.6862360791724,7.752269498936319,-0.8684619488577601,3.4182479003586566,13.151640819386524
TOI-5463,M2.75,7285.218063316304,15.992206336370796,8.602805612585668,0.018882606112960665,2.2575748825571678,7.566999189326194
gam 95,K5.75II,3598.8791091565795,6.867226564746332,4.162216708716679,-0.3173972473403586,3.819968295058408,6.587200670974818
DP 67,M0.5II-,3808.7568778598793,41.20376549106136,4.474871458628339,1.6618179337304833,3.7404579847824757,4.782650393066573
ome 5955,G2.5IV,5281.495212473246,32.070074331023314,5.5784741764074335,-1.480246308780544,3.050845598850256,3.0145149272230407
EPIC 92390,K4.5IV,2337.010396602741,39.34065362945945,3.21687930098059,-0.2555733675741081,3.071304743615196,5.95693506643221
ups-3820,TII,5453.811712507625,13.671284518346717,6.491845718053351,-1.8823990147734715,3.5950482152088536,8.22826759029368
tau-6364,F5.5III-,7073.564256474758,42.52496004121831,3.744723452745764,-0.48149719739856306,4.552855848375541,4.332955981577511
BD-24080,T1.25I,2733.1330616361192,14.094255630143735,5.348075598855871,-1.7684829392456465,3.188501171365069,1.7706183424111606
TOI-4677,T1I-,5493.156165315382,40.32663059724885,4.531795238513209,-0.251978715320547,1.5150221523744887,1.1767105430881761
TOI 3220,D2.25III,5651.6954353389265,54.84239396502183,5.068282802404207,-1.3027077728767662,2.92475608588518,9.628844859133617
eps-231,W0.25-T9.25III,3142.2383194544286,40.89813874964644,9.598023452047325,-1.2832431990305504,5.562545466242851,2.4719481994259223
mu2-9208,B6.75/V,6758.712614961565,48.65841499420666,2.345400527549408,1.5206705271753231,2.18133927142033,13.953534570207177
bet 4700,K5,3337.1235248079934,55.745162653942074,6.521056282514793,-0.8746113982086268,4.3744321029760656,3.1131613250584924
DP 6047,L8.5/A1.25,5494.3236057780005,27.23392205806482,2.8987919142203724,0.14353175377929167,3.4216357505760637,0.6371331340047153
TOI-6005,G1I,6090.303115404957,26.877160961969487,8.672450507246403,-0.27423534955575835,3.0416748075095152,14.418117690129028
xi 6042,B3.25IV-G7.25VI,5912.8124189194605,34.98812324277968,4.901684648352223,0.0808109708980056,2.3423283256122085,7.40023748287601
iot-86106,B6,7381.8056957303925,1.8228294737189366,6.3711013126771645,-1.069642319998632,2.7916021357032497,7.345045206549916
HD 9063,G8.75II,6624.240792357322,55.577312350823,3.4597362923201973,0.4560352741828085,6.2068453599213065,6.4497531307724785
mu 4737,A7.25VI,3426.4210272254877,27.46728509239116,5.679285396369824,-0.9683681149207315,1.4100139356175079,8.165120096978688
TOI-696,K2VI,6218.58442739966,17.093094548838504,9.023302847936032,-0.9334684150595902,1.7670309703495648,6.258134860912605
WASP 5481,D5.75VI-VI,3686.6859839087383,16.774229691550676,9.885999756393025,-0.17115652654569885,3.7530702599769272,5.591347276676065
gam1 3839,W2.5I,4878.587407030869,13.870610837070107,7.957595794861544,-0.4173274441587699,4.746003553225208,4.725964285910738
gam-9837,D6.5V,3962.6927117255173,18.940825104237074,8.018013085020062,-1.6017519100289397,4.115404529720537,8.64724222054843
Kepler 3025,F9.5V-V,6340.786870348658,34.08738741739958,1.9085387802938625,-0.49923210614461466,2.6503244727779043,8.977547964850864
mu-155,L3VI,6188.937770767011,21.116366487241223,0.12039079622304971,0.23864482606926513,4.070853013524052,7.5139598714101945
tau 3127,G7.5I,1922.2701368396079,26.26241092428403,7.269210673863423,0.7298320088741885,1.7093299469874266,11.389305468842375
gam1 8417,A5.75/W2.75III,6475.306190598658,30.212259773295223,2.667963056231253,2.007388664930896,2.9251559888614507,5.4408933949780565
BD-178,L4.5-M5IV,7431.512332978196,40.249624137302845,9.191202880335135,-0.5284190594402789,1.1620586608051502,9.01373300629414
omi 5028,A1.25,3675.2975608530423,12.562689152165378,3.6767854881287474,-2.870910429194406,2.0105557895770154,8.109133827538956
iot-6829,D9.75V,6861.575711520559,32.280040831549755,1.1503612587202943,0.331913103655678,4.119848091726825,7.823173558705635
nu-358,FIII/V,2108.793962970292,26.96666583990984,5.509259740160507,-0.5947931606402592,2.4979082928881855,7.316788169337395
b Cen AB,K9.5,6177.607837436026,28.95609936424455,6.580487950261685,-2.0851720710800064,2.3173134550965475,3.5772266156850283
iot 6175,K2VI,5356.543050902535,22.659831958560773,7.7641703636611155,-0.2991181257803617,3.7502727048421187,11.648343095452294
WASP-6379,L1,6951.718328348499,18.511536051563986,2.027842715721091,-1.0852574471654268,3.937231357853186,7.702446267112048
gam1 94087,G1.75,3782.903784698421,24.06707260211728,5.434419262937332,-1.2670487719948376,2.2747512435003117,2.1004709894717326
ome 8896,K9.25,5407.457951222324,35.144237608695065,2.645197883047547,3.488558414573156,1.9774752037444945,3.8844315744310447
CoRoT 8700,T7.5/,6227.691030898041,10.661666752975444,3.395788884854101,-0.5856100123650176,3.2919852657701374,13.722013230832207
BD 717,F2.25-A2.75III,5780.26421332257,14.551254053631945,8.78193050479747,-1.6410901199685473,5.970676576010238,14.316273788828997
Kepler-1300,M2.75VI/M1.5,5387.680165854147,53.89436381783001,5.002617145316018,-2.558121842193952,5.102408448979456,8.341094964568267
GJ 477,W6.5V,3963.115176601712,34.06850303212002,6.76337117398496,-1.8693023008580079,4.083573977614013,1.0105221753277087
DP 74135,L0.5,5015.788891026915,40.8306301843766,1.651401568683038,-1.5157177551239618,3.2603224844477587,11.15825501559473
HD-5629,D3.5IV/,8116.258571523207,16.233196493728393,0.9365426002402186,1.9106729710339494,3.9537857846470086,5.266470980312559
tau 6297,L/W3.25V,3460.985088635701,3.2938735201526974,1.8418234427782174,-0.34529015532420204,0.8970518205706353,7.692183354679569
nu 72,TII,2179.4281917918083,48.89187826765844,5.363613769166829,-1.5551013927609267,3.8250581570137525,10.798914647107692
TOI 5414,W3.25II,6976.605835533507,16.390375744385906,4.431270372431244,-1.70537766745261,1.7007859949225426,9.784096503239942
rho 203,K9.25,5910.8010080635395,4.974409310748072,0.37389299752840266,0.3809667689630198,2.987783385808375,7.938590328725391
DP 46,L2I,5407.330294662721,37.781216011921,3.9112415198597965,-0.10846573290448698,2.283377127060735,11.974454904662583
nu 2971,F2.75III-,7390.764334890819,7.48962170338951,9.607490503793274,1.764848542843576,2.5295483255200235,9.814915934329155
gam-2481,G0.5VI,4509.711402087448,28.07470998851572,7.2100294301823045,0.7857719612430698,5.796574445361664,12.532468197104306
xi-8423,D7III,7378.98879841706,27.079749737982535,6.490276138998648,-0.6708003726937872,6.353622305575605,7.801993418813735
kap 3928,LV,4237.885568354422,13.998221692273102,6.7163281686947105,1.609635188606472,4.851897897389999,8.640324106509686
alf-8713,B4.25-D5.75,4837.979782107171,25.249087981644255,3.1780069698187146,0.5412047179815587,5.601694611899868,6.824704261210815
WASP-5697,GIV,3609.0791832873356,75.12428011665716,8.34874804576589,-0.37527678235364625,2.7455800013039706,7.376557925499246
BD 4840,B5.25I/,8555.524457583659,53.16051546085754,7.037610542997466,-2.091809881475402,2.868340078078344,3.3994725584939802
BD 6627,A5.75/W2.75III,5293.573587430683,54.9182769901386,5.861964217302671,0.5094594307858402,3.49866316468172,7.00029688638807
alf-3822,K6I-L3.75VI,5379.31279365973,25.185669498710464,5.315989676644363,-1.3441702006675411,3.9166312794086897,8.177330048712237
WASP-8547,K0.25/A5.75V,4901.851774708148,14.393047635027097,8.151848076223448,-2.193045852188766,5.472877132664012,0.9438469297793466
ups-1525,L1,3951.241700098516,7.351988951317658,3.2278141976492565,2.1990516326695424,2.6987446314685326,4.575393615426401
gam 805,L0/III,7461.744328959825,12.379130213300504,8.708084095424137,-1.3948202193594366,3.0399601330075448,2.1242923978029884
bet 2799,A9.25,7597.585951208392,28.83805595560996,5.742582810352356,-0.8428579424747846,5.455225469108436,13.038755578054179
ups-2969,W9IV,4821.286119813982,7.425985390467897,2.2158597143457293,-0.38717559292665077,3.3809178429446125,6.5090651677925715
EPIC-22695,K9.25,6220.362039045045,27.830370610192187,4.374434711264323,-0.31094671683822844,3.8698850432439453,1.4812238008254264
psi1 489,W3.25II/A6.75,6311.0157352278675,39.32510667671653,4.677041609150496,0.22416300020487717,4.9483411641756545,6.009482933655219
mu2-9839,L6.5I,3583.9990771967286,32.32357240956604,1.4985474236459204,-0.3363298618900764,5.503466344740701,10.365935270913104
kap-1011,T4.5II-,4795.083797358092,48.33363286032039,9.531960961064623,1.48177243410261,2.8093114917173514,14.80180167023634
rho-8713,DI/K8.75II,6418.336103571614,35.28546114135855,5.226293999781046,-0.22474214171669693,1.63615851817604,9.49076513758137
kap-6557,W4.5VI,5430.999270294897,32.13744829735164,3.1607749024110268,-0.658226384111968,6.3802487203216875,5.8288833661163455
gam 4737,G1.5,5660.046578243586,36.35535966829103,5.121732551789768,-1.8617065029394977,4.673919966457296,4.609697931107911
alf-8703,M6.25,1533.2384622761097,26.89425980230558,4.465141929077562,0.07503265107923701,3.1768459638319517,5.0758708946778315
tau 97097,T9V,4331.53280112173,17.698001808246012,9.601091125114209,1.0902572425261625,1.1841225256603622,10.893998849646943
ups-5514,K6.5V,4837.639665592101,2.723271562821356,7.15455015474417,1.2878244741491829,1.6649840963408418,9.33964040645586
mu 9149,B2.5VI/K6I,5433.8168914412445,15.166896288436643,5.658617999260058,1.809092011524046,5.419213708745704,12.553684085393037
Kepler-395,B1.25II,3134.81127756377,27.713100693893438,10.090422844271597,-1.9542638382886341,4.014071031102948,11.555880166842162
mu 5167,A5.5I/,5581.8851362319765,28.34544988105325,3.310140358229798,0.47593691496990004,4.718744347133026,9.758855166703958
mu 9632,M2.25VI,6929.106014475162,1.6550284710149405,4.272825617113524,0.8625479021318296,3.700678100232426,9.273431101882872
nu 7488,T4.5II-,7294.385994412698,45.38082805447981,3.7619275578613576,-4.1545018514496945,3.001313040953126,10.138936389985254
2MASS 5955,W5.25-K0.25,5654.190506134917,5.422747192036589,2.9357710803828505,-1.1478719684915821,4.3720974536301815,11.271654021893188
nu 7141,B7.5,5985.417270359442,29.47070532586023,2.677891041648386,-1.5063102100480812,5.595124778267149,9.635632579219415
BD 3796,B0.5,5782.558468663044,50.25545041656041,2.9031556173373425,-0.39099565163832906,1.6246726425368287,11.553351234239098
xi 1121,B5.25I,8016.332780596195,36.2038520225092,7.19665885408175,2.1569154864631757,2.3923173323227944,13.489190194544882
DP 8112,FIII/D6.75,2109.545824937149,28.205426133045208,4.5064808343684275,-1.843173151467912,4.389227567310679,7.006447197953883
alf-4810,G1.75,8081.157806770019,11.225784145420572,5.282281478026218,0.7920174987891317,2.4579444013227585,4.1223401997349995
eps 3110,T4.75III,6295.6934540301745,49.65875992722815,4.520636458255387,-0.5813060820610418,2.100292613440825,0.6684262409402164
rho 7632,W8.25-W6.25VI,4531.989168050342,47.18845465230321,6.197759690220602,1.5227189479467151,4.5883208946895255,8.83558152155578
rho-8423,WV,5573.429982215298,44.0901723786461,4.754447294380403,-1.8537895054253657,6.161320342905768,6.108687455096113
Kepler 9672,B2.5VI/K6I,6091.289268483438,16.1091749509078,1.2175144672003047,1.3428914260523144,3.010597391514235,14.705433550130534
HD-3495,M,5558.499107483083,27.976958229374787,8.574973244004491,2.80172041874547,5.287428787932249,10.609787417729102
TOI-8017,L3.75V,3157.276570383286,22.628925409179317,4.546892266591925,-0.9513284433287044,4.874559536250628,4.755050268978072
mu-6485,LII,6456.095833041369,11.523700663354022,7.727102667011293,-1.931321756984696,5.10455119964335,10.268062432736226
rho-20371,D7VI-IV,6957.509397153045,46.86296978748627,4.246615721499132,1.1842935361912437,1.0764482177360444,0.15194677413177882
psi1-8,W7.75III,5335.343127900771,42.847766305267015,3.793773980988041,0.34294149790959877,4.477434059634566,10.43297768630157
xi 8892,DV/,6141.824643302072,27.540391129837555,2.891465099216095,-0.08584301019596498,2.58346934114448,0.4946727936107065
gam1 4700,G9V-BIV,4539.954127032688,24.122947165895315,9.999666957788396,0.9033106121571277,0.5508240805023421,3.361258718516776
gam1-3109,B2.5VI/K6I,4964.680936074984,49.87926074264632,3.4937798565035387,0.007278790086701015,2.065650625439126,1.3119167723571916
GJ 1378,L2I,9981.757268752179,15.27650518710748,7.297161030171602,0.3294544639699161,2.453569591694836,6.672196930906771
WASP-9503,D0.75II,4471.059485721689,4.8583406422671835,4.852765988442024,-0.6582591103197023,1.7894715979966127,8.136222172484077
mu-9976,F6.5IV,5429.852869943834,54.79040736726415,4.863711649496471,0.9521591255792321,2.6828544110062493,8.29176044571542
bet-2116,W6.5V,3946.0325116923786,21.61219681121924,7.069692392536015,-4.169384772840465,3.928405680061064,2.245020413395765
ome 5486,D1.5-I,3633.6602784476386,42.70698420249242,1.9773107651977289,0.06028942962984757,3.3348056064876914,3.8096767821524757
rho-738,K1.5V,4272.43398400222,12.338270554516633,7.138972494178197,0.8032564653053238,5.690682753764694,6.578633907216517
BD-1574,FIII/D6.75,3690.9386574224745,35.34043676839677,1.5893690386635315,1.270365054035995,3.808115026858524,5.073060682822203
iot 63,B2.5I,7363.605867113318,22.628234757434143,5.744258094306918,2.7810243604226583,2.3295422671029415,8.532089676044107
Kepler-7822,A7-K6.5VI,3536.180463357534,35.4026904326059,6.3230793805575045,-0.7330258444756004,7.074705612976948,11.426639943329326
nu 98841,B4III,4871.846841805048,17.79341317410691,6.626491366166859,-0.08923691614599256,3.895716391716827,5.0174374232239725
DP-1356,D1II,6280.460173131934,6.6951766505374835,6.314549631371797,-1.6175242789194009,4.872397578330018,10.719758679541279
HD 8956,W9.75,6688.660440227181,38.75352793746503,1.8322012682080273,-1.1871372989851443,5.128735392334095,7.240847243322235
DP 4209,G0.25VI,6783.025523378311,13.283059580740384,8.761188306504607,0.28465329044331794,3.850308364889285,8.858225744524649
ome 5505,G0.25VI,8293.648604882606,20.358160961200632,6.189498902223611,-0.2761678184888865,2.982024534393496,2.8498978884975568
kap 1128,G3.75II,4986.893333459353,16.76475622203266,7.8723001340933365,-0.3220697338111288,3.994048825980043,7.9654189781250775
DP-368,F3.75IV,7501.695610928655,13.722267660701023,7.178633466273053,-0.29907276464814314,3.809424589356778,8.214164397053544
gam1-1771,A5I,3403.234182972682,29.8500355213147,9.363998104222938,0.1088249111106217,2.6521095073974585,9.974360519629274
rho 7582,A0IV,3213.149518651977,26.709452534818368,2.40832625909106,-0.03214956347026279,3.7045789361493013,4.553152609595352
mu2 43,K8.5I,4626.201857958513,41.527966563479055,5.302129624286974,1.079319414818857,2.52746180184649,11.430888270960864
ome-4413,M3.5IV,7434.411484722963,22.410360081923404,6.310102741762965,1.533114374856535,1.2861636180546152,7.1912522220823965
CoRoT-9863,F9.25-B6.5,4317.034990663729,37.310169644159984,6.025067871203505,1.3341426524687836,0.7654722026505372,7.8711553580153515
nu 3285,K9.25/K5,4584.954515333206,35.29197020204321,6.309610767536429,-0.522466052932753,1.5336433681886343,13.135511661474919
mu 950,A6.75,5914.963827999297,13.97624783788902,4.702155960562077,-3.7909830448814312,3.620976272568832,2.6975290240507723
mu2 1438,K9.25IV,5852.24648033106,28.509508096855225,6.450666451204295,-0.14925700811774806,1.3059156918230213,11.347361849597249
WASP 4,D1.25V/IV,4011.7715271117713,4.637365137173898,10.993802415815317,-0.11364815029308825,1.798128529372831,7.172705273620646
rho 5352,D3.5IV,4621.831235002877,20.082121764162416,4.446894344059979,-1.0319736351902964,6.20103046910825,11.327154559660286
iot-7669,D5IV,4489.027033187472,8.620435440173733,4.896923807078053,1.2364493009759134,7.218556998433456,5.233992706188122
kap-4898,B0.25III-K1.25IV,2259.4858821709136,27.745147750199944,7.912663918802032,2.2758159091179144,1.4933828280114154,6.51576438645315
gam1 1716,T1.75,7760.796503052246,8.028092127933366,7.266687442196714,2.1417672169547757,4.8681052923523,9.994099523976303
HD 6153,B9.25IV/VI,3008.5726711608645,33.83682458310365,5.63429909822929,0.45804992408343886,1.4890771711335447,9.342259552188924
GJ 3756,G5.75III,6204.274533333238,17.59220403615089,2.5917434711331624,0.12668147990901324,5.141572367752556,9.791229811541694
tau 9995,B0VI,4184.359532625391,25.3981411614474,8.274729910971013,-0.9425271792433543,2.6826448348555716,4.468301081364499
psi1-8919,K4.5VI,5934.859491902755,33.905906855819026,9.09482104961065,-1.3210021299134085,1.8654325504374527,5.2836013655845795
iot 5579,K1.25,5986.6792937492255,6.691326107417613,0.4172573178388479,-0.09038690675146727,5.714971157126963,8.619699629554423
iot 1574,A9VI-I,6010.750466496957,10.65698483867963,2.4469125432224157,-0.656929182155195,0.58774761457141,3.3030868554091657
EPIC 6837,K8III,4963.023149815599,32.59944565287375,8.866070157430267,-2.5463743872442963,4.510913694101569,5.194679783067126
iot-2596,M6.25,5921.953741423262,27.54047995191578,7.392365547520555,-0.4007067296984402,2.9088269268838727,11.542012103947917
GJ 4685,M-IV,3863.746389627303,16.52129834026477,4.321006259205074,0.5293626337477069,1.1935077668488905,4.218640232016854
rho-5797,A1.75II/,7202.789358980838,15.492266723780238,5.530501080072542,0.49365482336494876,2.707630831340828,6.609218523276616
mu 9377,B7III,2543.891233863161,5.9281947163919675,5.089846367602752,-1.2278309007698112,3.537933447222067,0.9985939967529056
rho-7582,B8II,5814.709402584627,15.123355351058205,4.72563658207731,-1.3258430390734415,2.145026181926125,4.632959956201612
ups-6869,L8.25/A1V,3515.659234605202,30.975538975919438,6.200073373448778,-1.163393696437581,1.705577830444312,11.56864580941577
HD 7212,B1I,5553.924988518858,4.968197813243094,2.9768535448562763,1.8803097908360826,2.9520735275353696,7.418336885100635
GJ 9827,L6.5I,5513.480756354258,41.04072255834347,1.8862850387405463,-0.327133458328913,1.7145068681813982,8.25817304623295
WASP 9676,A9.25VI/K0V,3514.056780927439,26.549453897782925,5.577849031335245,-0.7886836894908589,5.6353404344671665,6.680856351560387
