Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 8417,F3.75IV,4012.635741174116,2.420346861588797,5.609588087501566,1.1898793039738473,4.11825892222451,1.3090835263323477
rho 4485,T8.5,5726.641231096467,7.8576566311775515,3.64070745935157,-1.5710099722448216,2.297320991136613,4.530772671567654
WASP 1559,F1VI,5258.107727384154,42.00005347515293,7.580946965285918,-0.9375167945381895,3.3888016457912964,6.600677800177845
CoRoT 5484,K4.5IV/II,5218.568214641325,20.791555851180423,4.428120759842528,1.2674610339401289,1.2561685173143116,8.993276236199089
WASP 2596,B6,3471.748740313945,11.364736950135157,4.8212333557324225,0.15670639004652998,3.827118683688006,5.766830324265479
kap-82626,T9VI,5334.987989987647,24.217680375326765,9.677845243656861,-2.3577562323652708,4.728349513276291,10.93505512982062
TOI-1201,M3,4675.321239032455,68.09774902100105,8.108893170221751,1.1175105282396567,4.2700967514758394,4.948392298753136
bet 1943,L2.75V,6467.958678274561,23.648901122825055,6.8172783874140865,0.5315979690430166,1.2811956964092057,0.554333766509373
EPIC 69012,G2.75V/III,2696.4221145266847,27.416795289459188,8.056170425552352,-0.055072703177474924,1.2281443207719636,8.272692302296498
xi-358,FII,4921.549986942384,29.860531238713975,8.65384530358444,-0.2692549623657332,4.341999576833815,14.871815160940502
ome 9936,K9.75IV,7211.7760161482065,55.43877942625869,8.74340806475734,-1.1253406178805054,1.14514420371933,4.788787610561423
psi1 8256,W0.75,3637.8174458295216,22.03222271886895,8.498351264243514,-0.6658836723377682,2.07974830612239,8.284457560099389
TOI-8892,M6.25/VI,6341.288148584921,23.832181704855582,1.921967226740371,-0.3834841251184381,3.1340392920689424,5.731300390997778
eps 3010,K7.75II,4370.316716582482,30.858665055224147,3.2876667578055723,2.221744390899071,3.273457830006667,11.810383986582618
mu2-3885,A,4752.105719037609,20.773009683988207,4.2477214557833065,1.6096469390565802,1.7548714035866342,11.169889284393037
ups 9743,K9.5V,6066.89146504564,14.015791697309169,5.411020284335839,1.140485957169029,4.999628614959937,1.4511330478525712
CoRoT 2543,W0,5772.672249122793,50.64967070446299,3.1454572406894696,1.5895951046688364,6.654625008057248,4.099452225925286
DP-1862,G8.75II,5140.961694097181,49.372256477706806,7.33350697907354,1.3897197384061448,1.2360770174564255,1.3776482202486857
rho-62,G9V,5723.763747106078,30.368555437029343,7.406720485561901,-0.23814554957987183,6.512196438575914,11.337387611501832
Kepler-8766,FIII/D6.75,6224.167269962203,22.574955123165786,10.261610945061982,-0.5725927442363761,4.184494612610804,5.014123778090362
gam 4840,W8.25III,5617.915885813178,26.227818849760677,9.619702617418952,-1.2516850291332564,3.020530880596803,7.462617786533847
alf 2375,K0III-F6.5IV,7417.849119273011,6.832915299708219,7.967889929542185,0.7694466429402038,2.6641318520356547,4.801571652244146
eps 6302,D4.75IV,1738.8899512727185,39.96303949257496,7.829936892081997,-0.07049906775504272,5.571291865663044,7.939389727009327
psi1 950,M2.25,4801.633427222196,19.704943817309363,7.398377642030925,0.331304054403085,2.712312290987963,9.944988494365944
HD-6060,L2.25III,5529.849430738003,14.396645495548592,7.9657004138905565,1.8025304422983546,1.999275757684584,9.628872650550191
alf-2647,D2.25,6674.689446611769,20.98444691655234,8.535549177407388,1.2320495549370731,3.690176947938326,0.7131318352686788
psi1-3822,F2.75III-,6815.135005197556,37.96924197619295,6.040002023889565,-0.8383330737980845,4.5665789753583415,7.374751481809681
WASP 7022,W4III,5545.297493949536,15.408436594633761,7.838035075831182,0.5733809602741644,5.5312731923450755,6.4055217067980275
DP-5955,D5IV/A9.25VI,5655.362305357565,34.63163987590149,7.435968801266233,1.1975415445748252,3.8032224135369033,6.113517294946749
ome 11217,L9.75II,6450.112895499502,10.392724063608851,0.28471148621570563,-0.10685946110991387,3.1267736794718415,5.027232043077218
2MASS-3575,B7III,4385.698769918033,6.133155217677988,1.1554419850173536,-0.6154276339589071,6.120953684082027,12.042841112661304
iot-2425,T4VI,4526.61155010941,50.507080903913334,4.673396298844843,-3.4846068811386406,3.7375177489854714,9.342258566597822
WASP 6189,K9.25IV-II,6948.676720501231,11.731843758588408,4.482351151951367,-1.7997261194488334,1.7662975859188983,10.15488076924092
CoRoT 5628,A2V,3588.7537099079627,17.24593040456333,10.532780471751689,-1.1102402483647102,2.5565219123289857,4.28539605061523
alf-6074,M2.25VI,7706.4371714750505,6.34035695411465,10.829852272865741,-0.530625183800623,1.2913224403930696,11.384571865004531
omi-9271,G5.5IV,3405.9227428370077,17.60612129841285,6.632195668454814,-0.16470815179742263,4.506214538246878,7.5229887163727165
ome-43,W4.5VI,5714.561483251104,65.9445072534755,4.581796749540178,-0.7441361538238258,5.184412765865614,4.086350375458668
BD-7530,M9.5II,9072.114369131674,1.0574635572333335,5.297859935241776,1.5235049722195355,3.038513840069674,1.6751499783124881
mu2-8195,G8,3808.2227058112076,40.0004673957483,4.084354995586833,-1.420834774409662,3.0177341399575246,5.4502363831863025
nu 7219,WVI,4353.732262367003,16.925505278420594,1.7140172832068408,-2.0411571463518836,3.3998563996796163,6.316267883108764
GJ-4523,M5,2660.579010521665,17.23961523415855,8.941081846656726,0.2099213293209089,5.658734290338925,11.393119023691877
gam 1482,M-IV,5421.05759758628,42.74630342141503,3.9242872641617277,-0.3699083200825047,6.672185766599904,6.580035166438005
TOI 364,K6I-L3.75VI,3173.93261710375,32.00362715637877,3.5070749046400893,-2.911707040563774,5.920996532949868,6.105402620170268
mu-7638,G4III,6565.527033735106,38.98718685146208,6.387949054040397,-0.984857328876098,3.321499715833734,6.0938945504275575
ups-8703,A,4657.764680582517,2.1400558765780033,2.586401195714568,-0.33716217165763884,2.765118520434202,6.324699407734585
HD 5067,D8.25,6075.777633607635,17.44106994258509,1.9052146194308732,0.6991528530771314,3.215169591029875,5.550965280371531
iot 3220,F3IV-AI,4380.885373995894,22.98327018999847,7.303861441598192,-1.9565756724278025,3.822441728652756,6.12393648375613
gam1-4737,K9.25II,6324.737734666666,6.65232459789128,3.0691813798539096,-0.8452125707724449,5.247939107317273,14.534569227479079
psi1-5077,L4.5,7721.8619934274175,23.4833796026495,3.371754449621729,2.040665614759315,1.870867705172738,14.332003936589913
kap 24080,L6.25III,5157.932229151255,27.361237805602002,4.536793088566311,1.0605255912302662,5.43779325551025,5.503190563678178
ome 3364,B0.25III-K1.25IV,5283.273153520285,28.96129260107604,5.45446731958933,-2.8040050854777037,4.574759927752625,12.92174190755744
gam1 8094,D0.75II,5343.919154241033,38.62097192785471,7.350610443949435,-0.2286482363318093,4.645445779718038,6.280211861738713
gam1-6900,L2.75V,4873.94492953277,16.32259049743883,3.806483128252416,-0.6907633934752513,2.634555234420098,9.117024216833462
xi-70,W5.75-VI,2139.625470052195,24.315230807177443,6.115879462543303,-0.22500742921648806,4.048152342258608,11.126143058886306
rho-8807,K6.75-,3407.0931738504332,15.628368011839521,4.067723377411302,-0.4061949817056839,3.3834014064855635,4.898867170414106
WASP 46513,B6.75,9147.614895039691,5.248548867051021,9.483835307539866,0.653992447558666,4.94152769988059,4.5622643069192605
ome 3579,T7.5,4669.2678820332285,37.4257293998033,8.65141433555344,-0.2904126916126724,2.2197191208764435,7.42830771238184
gam-7918,M0.75/W0.75,6590.104386258272,9.621993567690225,4.656464754621551,1.9033803688850666,4.82697022912295,6.232314199326806
gam-1846,FV,8745.155739432645,4.707627506447725,2.1044766911543826,-1.8692475532877904,4.064045021208057,7.933899384526189
CoRoT-6802,F8.25I-I,6326.8257390760755,3.063502131286292,9.75268490475171,-2.743277764821115,3.99411874137571,0.715737254791339
nu 1145,F7.5V,5278.115090192878,36.69811256454911,0.6754687952788618,-1.057817820591954,1.4932308261488951,2.249160355614517
kap-3747,W3.25II,6125.662940140987,31.22000654828933,7.172567177307878,1.3802804427422994,2.624675521603054,4.692367858350941
WASP 1271,M4.75,6342.946512886432,7.245751209119867,10.366365980215722,2.728528834441249,2.244159545859495,9.875544169746469
psi1-9150,K7.75-B9.25IV,1923.0189670037234,3.0899603334404517,9.307807413682346,-2.3307399184748396,1.8398052250328867,11.428225168934986
rho-7877,M4/B3.25II,3998.1788590226224,32.526329624825614,4.386543278003938,-3.5055955349828265,2.378073211191366,10.140909096661556
DP-8174,F6.5IV,2176.9215116207224,35.50285669191611,7.859803107062376,-0.25603061359489093,3.396692998091107,6.165836207185909
mu2-8712,B3.5II,6079.791080748628,30.710136050824943,5.437228606366433,-1.7487616213012365,1.2696742302830542,11.933113940631042
CoRoT 4870,W0.25III,6299.007944304622,20.260310334498016,5.358254210380098,-0.3139334609674189,7.6096133384121885,3.8342031736007574
TOI-6575,T0III/IV,4693.525956270577,20.564193598612462,8.648765333909337,1.204099602439626,1.8039440274552627,7.109114237114888
nu 1369,D9.25II,6453.3613554068415,5.241282888763813,10.884478844170463,1.040860961321467,4.732206829803743,7.198704448134781
2MASS-9172,T2.25II,4830.911625860217,22.535597406740177,7.585395416913203,-0.8143606251958404,4.476140501128791,14.214456990418187
DP-5916,W3.5II-V,5230.444683197023,42.981795086349095,5.426288635648406,-0.563845504966018,3.309349231814211,8.72636238006637
eps 1251,LII/II,4829.635193373823,35.06280168767161,3.4307315814559773,-0.7359498782632095,4.1109431993429695,5.263953794573618
gam1-6837,D7.75II,2969.6569528571426,7.583956521154569,6.183489778830736,-1.1212785575993955,0.9688100026423156,7.8864464965690555
xi-61555,B1.75IV,4025.48032149768,31.298117619579404,9.33951565518485,0.16807643181473386,1.9887305681387848,6.0400263553589655
omi-203,AI,7396.22090915076,42.316102070544815,9.189808785253971,-1.1853916090772516,2.9721373082954594,5.035370805797745
tau-1028,K3.75IV,6316.430555493703,6.944916192789766,8.228814984971462,1.2578375103975195,1.9726944256319152,10.058224190194247
rho 6849,B6.5,4689.419171889851,23.681440789515552,2.342236700688884,0.990919940391741,2.732452867287693,5.151616893540307
GJ-1145,K0III-F6.5IV,4869.263258779625,23.56958053966536,10.679881622585302,-0.7712894786077411,0.6449846336954326,11.887809424136535
rho-3796,W7V,7105.065919622429,15.97554222224499,7.1343026352129915,-0.2845775941427604,3.0455530269572764,8.337747924744047
iot 35,A2V,2596.3512842894665,40.04238034480159,2.048766676322489,-0.701597042685919,1.9620438234883475,6.453931891569898
ome-3369,W6.25,5225.299424190368,0.7212314171806824,3.89575232667268,-0.2662774205215142,3.018981527198645,10.96175384676293
ome 95,B0VI/II,6221.144101711053,27.459548761258798,6.74411416596914,0.778233699778943,2.045408913337479,12.465549492179223
gam1 7291,G3.75V,9988.032080186898,35.66484664429582,6.799252446922726,0.1891276496633565,2.9030775003086693,6.172279886001975
EPIC-5814,B6.5,6504.87820310732,18.847785779563093,8.525118632557522,0.2186146107615018,1.5779287120165533,10.751886695859167
rho 540,T9V,6889.235746933582,27.366740021036623,1.852231475886815,-0.6753965556740965,6.976921698243901,6.4389321555507015
tau 7530,B5.75VI,5803.788350902787,35.583854705093856,6.982818939423289,1.5338481542227551,4.778189867839694,8.11270839199511
eps 3718,L3.75,5115.873845689534,19.13766508704577,5.963826091171014,-1.3464459307696408,4.5827524592906155,1.904409144967838
alf-92627,B6.5,5122.002285150311,45.867651652709334,4.849508072620007,1.7357041919922083,4.1747847758308225,9.126836434173788
WASP 4209,B3.5II-K9.75,6190.580930029935,18.152807643712872,9.758418778143184,-0.007474024355214992,2.9051303705692635,13.543373347405332
DP-7971,T0.5-I,8297.799580467316,44.923902897439866,5.310046362903666,-3.4274998460978368,3.694610734823439,4.484065685297212
DP 8807,F0.75II,4464.80946394147,23.787236175666074,4.5006033593885135,0.6009772848308406,4.664056202046275,3.3881931088939825
alf 7470,D5IV,6814.078773903373,13.031217316796964,8.369601997438195,-0.5816517000517905,2.0815295216734664,9.27176013827745
gam1-5123,LVI,7875.104427588869,8.6751872183459,5.781776733469923,2.1557440742493315,1.4401153997107676,12.086975082327704
omi 2605,M2.75VI/M1.5,4739.971481846628,4.348762013369974,7.332376514757678,-0.7829155603712865,3.1471261343432597,10.429827119342804
ups-3123,W6.25VI/III,6464.363006605043,33.133989314437514,6.036957598008073,0.617507488658978,2.9197778352483055,3.7021776454831703
TOI-5177,L6.5I,6100.513693208593,38.23961062438882,3.2061248539607083,-0.8440725033669845,4.600813153914576,9.097745978360853
mu2-6005,F2.5IV,4857.892345270737,11.740019955273848,3.673854932525738,-0.827887873892627,3.911932699627446,4.860344315187158
BD-3640,D5.75VI-,2927.1693061965234,25.04460000885288,4.3145543517547775,-0.39147140519986057,6.141244931064037,10.103768369610258
eps 9344,T0.5-I,2324.7987834463834,26.96571681017716,3.5852286321116704,2.5179047069529386,3.4518139416306743,8.673782706404005
2MASS 717,B5.75IV/B1.75IV,5761.0505778370625,5.419637885548752,5.407506933945626,-0.8869288627580632,4.766911137722728,7.087051934927432
TOI-8611,F3.75VI,4399.895563277776,19.02067825550684,3.368363170665836,1.1342037703265178,2.053659489117239,1.4585356351190804
Kepler-6229,FIII/D6.75,5678.898097851063,42.30394483509831,8.06820911508353,-1.6455104037583235,4.360636732740662,6.185033805811245
xi 2706,T2.25III,4303.512561276764,14.884113124006863,8.187882325907308,0.13586394243831496,4.198172050779494,6.765362044903816
Kepler 3175,K0.75II,4939.9117126911315,20.985017284363945,4.165807885966234,0.810450880199731,4.4627736659822235,11.626734383471211
WASP 1148,F2.25-A2.75III,2582.7995736478715,39.039621389359255,5.7659983767737994,0.49891016202531396,0.5528958891951881,0.02319218475898932
xi-926,M9II,2518.694132105415,34.17709551857327,8.745685278276095,0.8590978639676914,0.8004709230291174,5.912937997810985
nu 203,D1II,4276.208898548711,25.165277580160005,7.877460291619187,0.1502966740305559,2.971442173093306,9.96302738504736
mu-52559,D9.75V,7321.017474523443,29.355464734529168,6.752596608622725,-0.10145518511111838,1.5042776760894727,5.336192951991198
psi1-1846,D5.75VI-,5089.385355223992,34.44853259578603,0.3945156404593755,3.2026756248194963,3.3761663513790787,0.36672907951962586
omi 8438,D1.25V-,6040.29383868536,37.17312246025659,6.715958206284986,0.11900374465103802,3.0232846486674796,4.343623041715853
nu-697,M2.25VI,6600.008331699606,16.946399334506232,7.323105099979716,0.6414331223777454,0.944835850279397,7.011777212934168
tau 5177,L9.75IV/L3.25I,5580.617007892205,22.712700272393008,5.658677062366022,0.7171173255788981,6.82286691407605,3.6225931704584364
nu-247,B3.75IV,3141.132705261543,19.18129646517874,2.775299224558512,1.2200897293803794,5.74383573495978,6.776099705232202
mu-5706,WIV-II,5397.4191516657,27.811154267581422,8.192584193889484,-2.353869990968126,1.9372936989176852,9.823277485360029
xi 1716,F2.75III-VI,5029.302575032102,28.25446017042371,1.661902549405169,-0.3890556888897339,3.3701601987290424,4.401225348173837
DP-4254,G6.25IV,4570.424347946243,40.15810066872028,4.034812663295728,2.164459160107095,3.023696757724468,13.507718067332043
psi1-3127,B0.5,5060.053950265901,6.545851434555839,1.994922932461011,-0.7049167744016283,3.1031190384383627,6.06533048111001
bet 1552,LVI-D6.75,3413.3751529791025,53.44242815955256,7.80562092116684,0.9290718922132186,4.388566988153548,14.66029672424785
TOI 9292,M5.25V,1760.9304680208083,5.183981997600981,8.056537880788333,1.0531822079390476,5.373168459501828,11.457890639106981
omi-1519,B4III/II,5656.210691741207,40.385730399779824,3.4859343400679994,-0.9784418786777345,7.14558623723938,10.673554420367395
Kepler-3731,M8.25VI,5698.174229586015,8.942570775390571,3.211781638879109,0.6704478399747629,2.8728205012357897,8.259867385409228
TOI-1217,A7.25VI,7138.624344166687,21.923214874732015,8.868104080550504,1.811071867770177,2.8552322969593846,5.052981658666981
ups-4189,D0.75II,4196.898528109327,27.629962699570456,0.2694296413057282,-2.2625471016810486,7.280213281430761,4.123876179775313
TOI-6181,T8.5,3072.3874593504815,35.50114128412153,7.349584963833579,-1.3257481116799492,1.0673328704005494,6.308704621770646
CoRoT-88422,K3.75IV,3357.6667214202294,17.545726283383395,8.015999076814605,-2.675914725171906,0.7809121830181218,7.57278687127291
gam1-670,B9,8314.103689633728,19.33815880158253,4.293588949518726,3.0839752182973084,0.5350921665807,5.57651454763854
kap 7012,G9.5,6575.418343202774,3.582934750309434,5.583611140110482,0.5078581366731323,2.3301035276130193,4.253021356833245
eps 5466,M6.25,4837.654338852604,22.698732705264383,8.708287872793898,-0.4456481728539505,6.003816770292875,10.454378286597494
rho 8703,L9,6370.636026680439,29.398310246409267,8.922823196852404,-0.3582563791458662,2.430770047958447,9.111423149355048
gam-6627,M6.25/VI,5930.902664883658,2.1705222287716346,4.787932683350391,-1.5609941699103964,3.942738743506932,7.824357338827357
mu 3010,F2.75III,7140.73595791441,9.298563893330375,5.276417518181802,-0.8377655025797961,4.752176446730745,8.481601974290204
omi-7108,B5.75III,5488.232248619383,42.92251701317423,10.607114705734528,0.28908930784323605,3.889455254910502,1.4064018784155143
mu 8433,TII,6829.432035262201,31.417742416028656,5.550688352495994,-3.5503977504684636,4.521392399125089,5.715710870173265
ups-9122,G6.25IV,5281.507856442719,29.711433428654146,5.149941862124996,0.20384220518456753,3.3547069913681447,13.42117787473213
ome-8024,B2.5,2779.495637159364,1.4274687625436862,7.034901897633884,-0.6770493913520139,1.3324562448411599,2.6372172485177146
CoRoT 4233,D3V/F3.75VI,6038.371585630091,27.0378243778067,8.031501449373913,0.47827551668938456,1.2079034907358204,10.634029054669647
tau-3810,T8.5,4791.540221384062,15.867221300844946,4.553603717314902,-1.9713808440541396,3.5577090668173272,11.938111424414164
alf-3025,G9.5,8708.490071048618,29.19362418105798,6.357618145520526,-1.5583956681249957,1.6187692974953758,1.981689014506859
alf 8443,F6.25,4912.741436250832,48.60107968388325,1.0447965036072429,-0.049799514655353205,3.6180534271520473,5.189778199374221
rho 5463,W7V/D9.25II,4825.7787300894015,42.47700880316653,5.01470639948511,-1.7481771535468753,3.8521991523805865,3.5915228302879547
xi 25,B3.75IV,3179.969696268128,38.13418447721068,3.548572021879981,0.12912877605827677,1.9307723010910718,7.716160395790495
mu2-3993,M3.25III,4718.146315250392,28.26039756987909,6.307754638049138,-3.307504683430341,5.6135439927065605,9.870116824323745
CoRoT-1594,K6I,3527.1929554077315,46.49831990720339,8.185771727878867,0.1748588168212344,5.073199256605482,5.094359033504101
