Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 5089 a,Microlensing,2019,1,130.02288560607303,13.78898376618948,5790.610428157777,129.0126729813872,0.024499790567009478,1978.5236478033512,6196.300582013809
DP 5089 b,Microlensing,2019,1,877.0967003952987,19.97008093348699,1948.6351755162245,156.1645664764497,0.07449231560335756,1304.0120658169603,7018.467661661364
DP 5089 c,Eclipse Timing Variations,2017,0,633.5318405259394,21.511345608502065,4465.7938309115325,60.36535754559819,0.005954561329251623,2118.182046532445,5186.3196239816625
ups 8066 1,Pulsar Timing,2018,0,499.22022084534706,7.8808036950507,8189.979987639497,183.33159496584273,0.05632592059208929,919.0614448120875,5641.875928446667
ups 8066 2,Eclipse Timing Variations,2019,0,389.84152497811937,22.548995683607092,2300.6349627753016,87.67280108272553,0.0721839828612109,893.3651530109433,5414.65410707106
ups 8066 3,Imaging,2016,0,608.6819207686023,21.293091138622906,1048.0124160517466,34.288356213127614,0.06635387220260926,269.32309288856095,5584.793045275623
psi1 8378 1,Imaging,2015,0,515.869276538336,12.482108869177802,4231.019187248604,91.41304451966849,0.04367054530768646,1085.4391476217647,7724.983888707092
psi1 8378 2,Pulsar Timing,2019,0,646.3880957347723,11.710952689667659,9159.796120216364,22.43279972675589,0.06579903568135984,1367.810701679689,6667.562925907088
psi1 8378 3,Orbital Brightness Modulation,2017,0,453.692159836799,18.85502361266212,2829.7988934945374,52.995693320939765,0.003176497694149426,969.781983636548,6963.268017477631
gam-2657 a,Imaging,2022,0,451.9797712831379,18.995253164673603,6093.438693008617,127.13040379628276,0.07707293148450221,944.7908481335627,6403.860135439285
gam-2657 b,Disk Kinematics,2017,0,894.6908855333088,16.565066174566237,4788.447584861593,43.22531682224018,0.05212279810109202,1004.9943270721747,5625.878846791602
gam-2657 c,Radial Velocity,2021,0,701.7116807738962,17.31951502175141,9458.487682377423,93.17778121557622,0.07542207547530552,708.2478222633638,7077.427197027425
EPIC-9959 a,Transit Timing Variations,2015,0,917.9090016237725,20.745383104720922,4541.276154731578,197.17748013277213,0.0670896580233056,1059.3501382139834,6520.576531080376
EPIC-9959 b,Astrometry,2016,0,231.40359585804435,16.509176104046354,5086.947238656036,90.02322364218887,0.13446233242760314,1361.7649960593099,5582.557453506563
EPIC-9959 c,Eclipse Timing Variations,2018,1,410.1287172542132,19.233784166486643,8059.3941363806625,134.89679724993056,0.06452782998023308,1095.1978421863905,6084.167512565227
iot 655 a,Astrometry,2016,0,373.30863267303766,12.659139614766248,887.5024193070712,131.85350812368625,0.09014145724800574,1908.2681811068742,6688.860048487564
iot 655 b,Pulsar Timing,2015,1,623.2832027671922,21.1120620412873,3106.9417560283428,50.35404314613735,0.06065010385085094,1141.3198693281786,5924.163522803927
iot 655 c,Orbital Brightness Modulation,2020,0,1477.7946437608293,8.451529103157545,3428.621251150498,144.47175194619763,0.0729629502184348,1698.039664329919,6699.08319840366
HD-37013 a,Microlensing,2018,0,17.643931428973247,8.324287234785926,6456.167077531455,43.79328562956796,0.02977712941881579,223.77115273379877,7384.592984331592
HD-37013 b,Microlensing,2018,0,114.7452942523226,4.471312891826428,3149.378432057913,73.82490553760196,0.04220226974971239,656.7226911471416,6657.881701676047
HD-37013 c,Radial Velocity,2014,0,760.409587667705,8.26716833272867,8682.12556226107,43.41427819213821,0.09502414457591202,975.6665562983899,6344.412599337245
mu-5718 1,Transit Timing Variations,2019,0,556.0440233149922,2.572212569934962,6391.005003098799,75.63106683919852,0.08656479375422496,2124.4985036885473,6686.088152489401
mu-5718 2,Radial Velocity,2019,0,315.83179146762103,10.11743685172071,6811.5566856483565,32.6046468987161,0.09860388495515092,2427.966565158128,5524.49279234877
mu-5718 3,Astrometry,2018,0,409.9831067080612,21.993263336927058,7114.285235991158,192.91634499202382,0.11252858339589711,2577.8689409276785,6683.904874665741
kap-8438 a,Transit Timing Variations,2021,0,688.163133289969,5.458222200880295,7397.784176932471,79.77465175600815,0.03258836159707058,2103.892882443255,5976.466530698681
kap-8438 b,Imaging,2019,0,765.1808412897933,7.58501885893408,997.1253640418818,114.4805128476417,0.0872129322537548,549.1490578230068,5274.099720618688
kap-8438 c,Microlensing,2021,0,661.5098310821439,7.9229124809416955,7604.870088115345,91.15164620128006,0.04839835558621548,864.3698146818391,6601.221993224649
rho 7914 a,Imaging,2021,0,195.60364607263153,5.928244223887941,5352.354132154835,137.2329723884631,0.0724278619654028,661.7880365104204,5738.513930415236
rho 7914 b,Pulsar Timing,2021,0,514.5081048725865,3.404348063327009,938.0333839368463,171.94420018701368,0.0384577862543352,1822.7553645019775,6872.460062823911
rho 7914 c,Radial Velocity,2019,0,432.0584315957012,3.8924747031082756,5708.110820766739,178.2005050532845,0.011068080121967236,2329.56375162734,7004.823752971085
WASP-5271 a,Imaging,2017,0,642.918174159383,12.640956421197627,4887.46942155034,89.1213709180289,0.030690102044346048,1255.129786932036,5346.644092035029
WASP-5271 b,Disk Kinematics,2018,0,364.5693160861846,14.675979180450115,8375.94241818766,239.2589528514044,0.06977439157431883,613.4414481083095,6094.288717454549
WASP-5271 c,Astrometry,2018,1,719.9590677446744,12.26850949273179,9691.302336048577,116.29573928172076,0.0636096067093303,110.6945269483848,5708.389318069371
WASP 6469 1,Imaging,2022,1,582.4955162784564,0.8358570727742158,1545.750334176198,80.92278107721177,0.04115717281009676,393.3946260236952,6217.169555299743
WASP 6469 2,Pulsar Timing,2016,0,286.5439678675827,14.452320437972842,7743.235704620335,84.63166380785803,0.08420013867436504,147.59257362412916,6941.011697016526
WASP 6469 3,Orbital Brightness Modulation,2018,0,746.7018705782276,1.7216850855439478,5774.314641037895,105.18788562963736,0.056076078567052316,1830.151953287238,7454.63456938879
alf-108 a,Orbital Brightness Modulation,2019,1,251.51365740464996,10.79351471638993,3545.7531532431576,119.89082297486232,0.05390442913309345,1157.7699190565856,7526.447688821434
alf-108 b,Pulsar Timing,2022,1,611.082833255053,10.60974775075868,2611.2676315281324,23.92779327437674,0.026180741985198704,463.2998865676657,6411.080198006101
alf-108 c,Eclipse Timing Variations,2019,0,910.4422932051828,3.739892998183409,5438.293439909269,91.86228763180495,0.04377842391029449,488.32076620879536,6258.127652953339
WASP-44 a,Eclipse Timing Variations,2021,0,828.560826181241,15.572192228681022,9885.885370575583,108.90874026856093,0.06663477507965425,2016.3959243380568,6850.389820330297
WASP-44 b,Orbital Brightness Modulation,2018,1,449.43141639157415,5.1564068522933875,6428.464222040522,37.28121010643416,0.045278265942349134,806.4284414533604,6156.63979054805
WASP-44 c,Pulsar Timing,2022,1,208.0544348215019,7.372504177965143,425.6330829000417,92.15010492408786,0.029666883721949096,563.337949491013,6547.435410347015
WASP-7609 1,Radial Velocity,2021,1,312.9116276599109,3.2402656596812562,12631.752350565992,18.09461918808195,0.024050622935219076,1012.7546150811002,5399.863789617676
WASP-7609 2,Imaging,2022,0,547.1506606284252,22.33943308598309,10120.328141681872,151.8071535228162,0.07530522728620352,1111.323454875205,7046.908128631521
WASP-7609 3,Microlensing,2019,1,299.99844382776234,17.274750020518283,507.47683667964884,50.531378614930496,0.013300341616086744,1618.5423380378013,5159.683958281601
iot 9632 1,Disk Kinematics,2017,0,277.67946231479453,15.311575729049842,5553.374235497457,103.03364187866255,0.01667029701302248,1047.587270409026,6295.022920171556
iot 9632 2,Transit,2016,0,292.9663081310802,12.278848000689209,6536.936298898638,167.5673839823163,0.08698219067328053,1481.81503419916,5439.3290866651305
iot 9632 3,Radial Velocity,2018,1,446.35339192553414,10.243855419417873,3374.411369385999,170.247206021431,0.028917770743775873,1508.3323626538356,6067.938279534872
EPIC-9109 a,Astrometry,2016,0,267.7439963994303,4.031374885910083,5414.646263736727,29.99311858062761,0.04339089038905136,1698.6489063934923,6289.338496916291
EPIC-9109 b,Transit,2020,0,894.4314384982733,16.315564174735858,8877.620898051257,157.2305432472321,0.04624248998345025,817.8007250236795,5762.5731750821615
EPIC-9109 c,Microlensing,2019,0,262.47482156683566,15.113098578065848,3729.032868463487,96.42885098650211,0.05836427340072572,728.1732434497652,5078.5095148860855
mu-96 1,Imaging,2017,0,1139.6738692551905,9.397840260678686,3372.6458966096843,143.0248089718208,0.07235137624781503,955.1310140744135,6894.698969516666
mu-96 2,Eclipse Timing Variations,2020,1,978.8578958665375,7.43881117031531,8823.966256482478,78.03305694887713,0.023325146903496078,2626.1352241688337,6297.736773391891
mu-96 3,Imaging,2021,0,320.6819703073803,14.786856142311,6541.172041803427,162.3939515605325,0.0539199984238252,635.3979331078258,7002.7044550296105
gam1-1608 1,Astrometry,2019,0,511.3196985360158,16.987762606115286,3527.193401537184,30.83809965837969,0.04107493426182743,2011.7720631020184,6078.584589041874
gam1-1608 2,Transit Timing Variations,2019,0,259.55096748839946,3.7199268159306644,3436.7381346618668,90.10189470764197,0.05241365536179974,467.7953864544438,6826.272675943705
gam1-1608 3,Radial Velocity,2015,0,770.251514198606,7.649903609428696,6889.766821901789,138.31489676393068,0.08303710773587353,924.5295762317525,4599.780579642499
BD 9936 1,Microlensing,2020,1,394.55056475330593,6.521069248727459,5042.192574377669,127.52084982403228,0.03964865091534961,537.6928448258402,5911.378784167305
BD 9936 2,Astrometry,2022,0,516.4106927402984,3.812577485700941,6006.294234391262,126.79949784126384,0.04422223163007634,552.0965061425882,5871.063257266395
BD 9936 3,Orbital Brightness Modulation,2016,1,555.3430943208015,6.266828134029298,8867.823655278866,75.7331031978526,0.0078568084747907,1162.6543843132476,6091.345578375596
psi1 2001 1,Microlensing,2018,0,472.8516535740726,8.208872781849589,1736.2212102472995,196.38949072829416,0.04301612445679238,2483.4300117255343,6834.689327190487
psi1 2001 2,Orbital Brightness Modulation,2020,0,1157.5442678600293,0.46408468127427227,4023.2056750542642,103.69060705070059,0.10487871380710471,1509.9401207162446,5094.159456975481
psi1 2001 3,Microlensing,2020,0,557.0718473730489,7.530324271997985,7272.177928267196,117.67887358684658,0.10670702676780866,291.06582559348897,6142.525795675993
mu-1011 a,Imaging,2019,1,622.9944148346034,7.2785280212422325,8104.9613726179905,54.240050092415586,0.014195862925240554,1440.7870424724542,5330.445521946817
mu-1011 b,Astrometry,2017,0,640.492692482057,13.997198100554574,3036.362317952422,155.3573077294688,0.06870484887902717,545.6892046502423,5827.4147634023975
mu-1011 c,Transit,2017,1,445.86887572638614,17.47364227889463,4929.313437434187,141.67470730182882,0.060226443299998336,1183.9070866178802,5755.380187471791
ups 76372 1,Pulsation Timing Variations,2019,0,271.2445341379846,15.995774280664715,6828.510615820654,143.1789213058282,0.062260451446228895,587.814538412103,6026.347173351225
ups 76372 2,Microlensing,2018,0,968.1131179378821,16.986487502305497,1574.6641078497746,123.46377551264443,0.03517297051461433,1090.1328691852507,5850.07223718269
ups 76372 3,Imaging,2022,1,813.2207365064342,12.052619740288042,10577.623023714123,212.5363965151172,0.05451163209782371,1433.4806278134251,5044.296141518165
2MASS 5128 1,Astrometry,2020,0,750.3635483174771,13.53271192072269,4436.016806609924,112.79814578067923,0.07350428344987181,2075.8402860517213,6192.1664719994
2MASS 5128 2,Transit Timing Variations,2020,1,607.4350362751751,9.9095354337842,10986.995886099765,92.26579848833018,0.020080597181258056,337.01649669242636,6837.705312195502
2MASS 5128 3,Radial Velocity,2018,0,431.3326736350022,9.56669217138686,7533.836116357876,151.08219684706626,0.032774340428914854,1072.294016735469,6989.387565964813
rho 247 a,Transit,2016,1,444.3686591085192,23.150812276474525,184.5413289504977,22.353337153042915,0.05861760314292841,247.04863770141435,5359.314136215131
rho 247 b,Astrometry,2019,0,315.5475689539303,1.979869329139115,5569.252606091092,142.19636847975667,0.03536674456268145,1380.8961357911721,5658.552849584048
rho 247 c,Imaging,2018,0,699.222907458073,17.3799583896626,3679.0592612449263,94.54479281049629,0.06712558318683612,1143.3125443801107,6544.424048708424
alf 4914 1,Astrometry,2017,0,599.828270712305,14.195220298421875,3743.5442917083883,45.22921363282522,0.07758408178093232,1779.5843531509558,7059.300197962633
alf 4914 2,Imaging,2019,0,690.7798366970026,16.302034711199124,7321.709628638646,53.809172057305865,0.10968427569171166,2136.8056945492913,5795.02717998952
alf 4914 3,Transit,2020,0,570.320629859877,18.319837796704583,5078.926820234963,75.86790043842086,0.06789317783588633,1130.0816983998297,6501.850105954913
TOI 58749 1,Radial Velocity,2016,0,624.2158196395861,17.51275996029255,5463.127970030154,23.533429198128232,0.07287957914606351,2468.3701361123494,5802.602280434934
TOI 58749 2,Imaging,2017,0,336.62499997290763,12.577909009249684,4894.965501110365,27.707459534821723,0.07624041273539678,1938.3633136685369,6314.204326164412
TOI 58749 3,Pulsar Timing,2020,0,695.9441073716628,13.0566983959523,7316.209195563492,86.45670987300912,0.0775646956247959,1324.7768506980776,5473.243087927545
GJ 5236 a,Pulsar Timing,2022,0,230.83418831327214,0.5357331462756605,5663.556138189487,145.06768249726028,0.012161528644421951,695.3585992171379,5881.061059517855
GJ 5236 b,Eclipse Timing Variations,2020,0,441.0786198536568,4.146961003228918,4468.682299248994,141.91885758709807,0.05157492235992877,719.1818272891544,5383.308463552381
GJ 5236 c,Orbital Brightness Modulation,2015,0,410.920079760048,15.583495900699253,6256.404169187163,33.695559282712935,0.0532218669755804,1664.3753358277693,6317.0089317340635
ups-8016 1,Imaging,2019,1,767.5297677475535,15.137193661582266,5748.892906397341,124.44733969128445,0.050373106663324944,1308.8412862394448,6020.500002752192
ups-8016 2,Microlensing,2018,0,733.3428155830112,11.740984330135875,349.81400150069203,157.08549374061334,0.0917578791846659,1466.5464052073094,6038.1793373377
ups-8016 3,Microlensing,2021,0,384.5530713275815,26.846588408481345,4605.1778527416245,73.45863927490413,0.04371148295760392,981.7501212977875,5182.206255874736
omi 68182 1,Imaging,2019,0,622.4099550195787,0.7909423830516715,4410.314710636876,48.36751351740651,0.02911191857549179,1426.2566504442434,5656.594490785383
omi 68182 2,Orbital Brightness Modulation,2018,1,243.58919978616012,12.719409493169048,8707.906379605767,128.91128127301621,0.09939391658847793,469.2778597004816,5620.30611193892
omi 68182 3,Microlensing,2017,0,1321.7119857876896,15.130371007372272,5490.396236223616,26.410131737168882,0.019810692175584742,1301.4949514006582,6913.9493867573265
xi 1885 1,Radial Velocity,2016,0,400.49357522548894,10.8575329726183,3234.8864621576695,104.88814454759437,0.011219109795633474,1204.7754707910628,6898.496438424536
xi 1885 2,Orbital Brightness Modulation,2020,0,469.7356147366299,23.56886053007254,3415.1123860846424,13.751074604652004,0.0738509064744055,1259.7669866026044,6154.140754602578
xi 1885 3,Pulsar Timing,2017,0,876.1889844190669,13.775797573683882,6719.108581273482,265.2752037040257,0.04037633521810592,1041.5259033095592,5792.770041505296
EPIC-9743 a,Imaging,2014,0,852.2897014543116,12.347754843910801,5211.425582940736,153.9198263096511,0.019948096522536415,377.88369235255766,6314.886909378336
EPIC-9743 b,Eclipse Timing Variations,2017,0,636.157801855426,3.398043744692562,5272.74859904719,40.21477652663058,0.03482424029065917,1052.9455619838254,5483.241378018648
EPIC-9743 c,Imaging,2018,0,987.7280389249537,12.706655958584953,2731.4706693127687,166.1615615425738,0.04994922489732387,754.4959692115418,5599.206272866204
gam-9643 a,Pulsation Timing Variations,2022,0,587.791502247961,5.926613435780547,3498.534542039376,66.0791808241778,0.10171786928112023,729.6877527934473,6666.313556311375
gam-9643 b,Microlensing,2015,0,292.81121869797744,9.820605607210815,6494.746623284954,219.89802263201815,0.059821902870501785,379.5555938470101,5854.551315372173
gam-9643 c,Imaging,2021,1,901.1979821975063,2.3144519212172288,4205.798026572927,26.376146256184654,0.020558248748456208,1493.6620723879669,5072.468952509536
nu 5128 1,Radial Velocity,2021,0,316.705301917807,23.756157387719888,4671.930264099329,101.75738461997265,0.06343568069319587,815.7324002647392,5891.4644756448015
nu 5128 2,Astrometry,2019,0,384.3279190726656,24.552043547670785,7600.800805141636,73.9544020031122,0.0803444646302259,1386.4702215485372,6257.0661885535965
nu 5128 3,Transit,2015,0,712.2846816142069,13.100621945567706,2124.9543598704818,85.83669301930698,0.050052923335653296,1147.0051315866974,5629.845587788191
mu2 7012 a,Pulsation Timing Variations,2019,0,533.4585516020095,14.434107305201257,1283.2545500483557,66.9876316673276,0.030063072317762608,941.588637470806,5344.28465964489
mu2 7012 b,Pulsation Timing Variations,2020,1,485.8324658231669,7.097758780658894,5135.031003556936,118.71485279425417,0.05603992391870401,550.2182692445302,6518.429677824763
mu2 7012 c,Imaging,2019,0,968.297563069392,7.623510141516764,7859.630155130743,24.10597244369751,0.08959101563494268,126.94659258053036,6172.549099095813
gam1 7037 a,Imaging,2018,0,619.1185767675339,7.757596552440415,4299.088577477662,54.98068448364094,0.040734535923802,2131.9097195630466,4718.648171425745
gam1 7037 b,Pulsar Timing,2020,0,515.9320576826346,6.996736279404451,8426.842889568858,28.713516949800777,0.07341150795253608,1098.6780652767911,6085.070791660931
gam1 7037 c,Imaging,2020,0,367.2158195183712,5.684301489447417,5998.931570195918,99.40077235306913,0.01942384782450087,1189.6180081424727,5889.832915488729
ome-5006 1,Microlensing,2020,0,463.095207429415,10.24123653866878,7410.429283403805,88.72223864501709,0.04874015137136969,1025.5201598203878,6774.708384330732
ome-5006 2,Disk Kinematics,2021,0,692.1511850064462,4.600017912271605,7846.096294295634,130.19725709540836,0.0618452605656061,990.0419955430665,4768.009357289652
ome-5006 3,Transit,2020,0,770.9893287348382,7.558512573013849,8414.028985529956,126.24147940822921,0.03933693326657231,1977.2892082989529,5877.887881762278
ome 8545 a,Transit Timing Variations,2014,0,1103.78327488429,9.072348271105026,6418.118855685656,149.02919595837864,0.05177234455062505,1056.3595558523818,5078.1988191709825
ome 8545 b,Pulsar Timing,2015,0,396.31089148626467,17.431139733163718,7112.642044020829,121.98954083262458,0.05645523463764471,1158.6578064873815,5515.163090019309
ome 8545 c,Microlensing,2017,0,349.03940620358867,8.037808574395932,4099.648197438175,69.16475276127855,0.05028586009159309,898.5744196200217,5298.666682970614
iot 4994 1,Orbital Brightness Modulation,2018,0,727.76625332527,10.171903058547644,6163.6995445132125,87.51364350639496,0.013048563270020228,1513.2282444141053,5713.805152392542
iot 4994 2,Imaging,2019,0,67.40672174566652,34.81535671335618,6739.135623162694,127.29195870300984,0.014495225760987794,1502.3882547338237,5993.582556210592
iot 4994 3,Pulsation Timing Variations,2018,0,570.5565674101106,15.225820677350569,2044.8005115465094,179.7706935781364,0.04075845005658915,1513.8876199614206,6048.565916106965
DP 8522 1,Disk Kinematics,2019,0,540.008390699468,26.420493138952455,5126.067967490192,39.49197633447466,0.052081946685971915,1174.8088154259074,5949.178450383506
DP 8522 2,Orbital Brightness Modulation,2020,0,6.090222334513896,11.172149761663798,2276.58767184194,74.35124800854359,0.03668934836054822,1992.3746616129497,5181.366382823593
DP 8522 3,Microlensing,2019,0,460.46233182107744,1.1770315150078314,2013.204244979539,171.60756862444964,0.05704968596378779,193.7768613104962,6376.743075538664
2MASS-8406 1,Transit,2014,1,785.5391074910317,12.165788980061587,7579.57126111906,113.89729817733932,0.04259438845672737,706.8431326322648,6347.851948655271
2MASS-8406 2,Pulsar Timing,2020,0,998.0991380185815,17.69574000507302,6293.497232837401,106.85277101650973,0.04685888211487815,996.3944561208468,6905.540546333249
2MASS-8406 3,Disk Kinematics,2019,0,368.894484197682,19.47060789282571,6778.881467196525,159.34371148414863,0.06588131871447203,1012.6733619728626,6054.8926819012
bet 3769 1,Orbital Brightness Modulation,2013,0,659.2449930022929,24.66881782860586,1422.1254862078163,188.7974428007351,0.024695503670170198,1359.3853194704232,5745.334931237342
bet 3769 2,Astrometry,2018,0,274.9558004493332,16.52515327314251,5776.165213313781,72.89142966017528,0.047835483394753395,1387.0900601672483,6604.47655504092
bet 3769 3,Transit Timing Variations,2017,0,372.31526526960266,13.65062176905472,8334.774576950012,115.13647498670508,0.08244344106387122,453.0238166945122,5137.6879180359865
omi-169 a,Eclipse Timing Variations,2017,0,430.7243103652478,7.382372595874843,6710.790657835902,134.04449458517433,0.0683444915253213,986.6979688941516,5268.109303828571
omi-169 b,Orbital Brightness Modulation,2020,0,331.6030423412144,10.387255178309648,7288.416256535205,92.98972503529497,0.0252220408851771,1534.8025310560977,5984.179082799077
omi-169 c,Pulsar Timing,2021,0,233.60508485419814,9.295299278777572,7733.441147042271,99.7725455726541,0.009086142707712526,173.0077908338725,5299.967280615552
CoRoT-5352 1,Disk Kinematics,2022,0,691.2144031809171,14.58233749552897,3947.2848891197305,92.16583240984659,0.04673380282000497,1977.148090308122,5017.269718733702
CoRoT-5352 2,Microlensing,2020,1,383.35654269196925,13.750306172723128,3299.662255546071,58.9627825949458,0.059139411041714274,326.6001265091594,5242.2533342647075
CoRoT-5352 3,Orbital Brightness Modulation,2020,0,180.45019113250504,11.36796559540462,8196.672481914928,85.74725311168113,0.07155184356623452,672.755946319658,6755.656617241525
GJ 15912 1,Transit,2019,0,805.3069035631775,5.095182555619326,3793.011977309005,101.79702766911606,0.0607561260427503,1061.2243962943144,6549.445004466621
GJ 15912 2,Imaging,2017,0,182.40166455118458,31.49876672450588,8857.27169920789,52.846294064002095,0.052188704222832505,409.2653068467448,6342.245029666042
GJ 15912 3,Transit Timing Variations,2018,1,545.8341302365093,19.996873546552965,4812.3277990044935,78.4354080120656,0.07772495493529692,276.54355250422407,5775.572334083004
iot 8323 1,Astrometry,2016,1,556.9084386261425,13.570143901559122,6849.558164017329,81.0323658611477,0.04798069661218255,466.6089561117602,5600.815326155211
iot 8323 2,Imaging,2018,1,496.8396222995782,15.49972901541712,5421.870318717061,56.68304562465982,0.036248110177963984,378.2067218243253,5155.212538533228
iot 8323 3,Radial Velocity,2016,0,410.10636008898166,12.325329554254534,1481.121142057595,185.66777951236753,0.0194983735085364,1920.839794309457,5810.027833303466
