Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups 76372,G7.5I/,6557.556705294465,39.21187851046159,7.13945645279713,-0.672932784537452,1.5671862313258584,7.520121568989634
2MASS 5128,G1.5-III,6654.51270812377,24.801029449085636,7.935798028933856,-0.5460292880583784,4.323346251358422,5.383046399690538
rho 247,D0.75V-D6.5V,6013.987497366281,12.354003844641966,10.828195966222241,-0.04409494342451209,2.9326895498607204,0.21966286522597844
alf 4914,L6II,4211.310739670276,16.128917267614213,5.417279171991068,0.8351418411776015,4.765808752498776,5.57359668325876
TOI 58749,B3.25IV,4708.751183756122,33.77091500064144,9.85392944830621,-0.5196231846154566,4.766448589958691,9.964391158390267
GJ 5236,K8.75II,6761.951445880486,18.955860305837362,7.016379997454854,-1.6791514530142975,4.289789851022238,1.7378969247654181
ups-8016,K1.25I,5011.540652681561,22.605523886215522,5.5589726644304385,-0.6622315242708371,5.75850072605486,7.786186420331127
omi 68182,G7V,5409.22786767005,38.15736284214699,5.874449808070251,0.08803201057097498,3.00244736320279,1.7826254673000506
xi 1885,A2V-,3866.5529551680165,15.695731656738781,5.393435144390418,0.2258920885583618,2.991450660078502,7.2040006735792055
EPIC-9743,T8.5,8749.956536326601,55.2909728568288,5.9557540420520105,2.910478443923512,3.43693142830123,12.07508801687013
gam-9643,K5.75II,3331.3704585255127,16.696245740690436,2.9473615825729587,-2.369954860292305,3.9051577586043855,6.919413090499001
nu 5128,A,5769.184608526992,23.452448520247266,8.60863189677269,1.788271362415359,1.860787002923521,0.0745383552252985
mu2 7012,A6.5IV,4824.425506679257,24.4890868569955,8.199798675537341,1.1216835932254001,3.890852434845087,6.624270808163274
gam1 7037,L8.25,5597.477527992215,62.4481170223506,1.5080649301386702,0.4697992800439588,2.3888666666030134,5.761194344025093
ome-5006,T0III,4864.172992517268,33.55073565080098,3.196903647692584,-3.9805917097171717,3.168512108136196,11.46600991421958
ome 8545,F4.5VI,8027.952407314236,1.9502990817156451,8.909439178594575,0.7483215375335248,4.669148207710553,9.526382946297783
iot 4994,G0.5III,5141.737227566062,31.817534990352875,7.53614676566105,-1.2501384199763312,6.604818603210196,2.1986785702172416
DP 8522,A9.25VI/K0V,7193.1397644378185,16.896029057899042,7.643943629507747,-0.7757961820010857,4.866726982554311,11.571146106465594
2MASS-8406,G2.75V,5208.591871849176,19.863908628644452,7.131278497124743,0.8815578798008576,3.041960254902946,6.729090033181356
bet 3769,M3-L3III,3657.3140681451814,19.877048811212376,4.797719993344084,-0.8681349330399912,2.32600504825355,5.5638126656412314
omi-169,K2VI/III,4719.047761374215,24.454347096854697,9.288111707914172,0.25573754869998006,1.5529715507877353,1.5095924443962714
CoRoT-5352,B9,2284.502755710211,38.469618055225794,0.670455222724625,0.24099884387159237,0.6150367088498858,10.319969819709144
GJ 15912,B4.25,4080.433216988762,51.28056893617283,7.027781161646897,0.9211061657231829,1.6051670239701843,10.24987573091602
iot 8323,D2.25,5178.942372707023,38.349660912757685,5.383173810234629,1.77606857060548,2.0614401112258443,3.8876384797943113
nu-3123,A6.25II,3994.8767832393187,18.59625530320008,2.2431278405818067,-1.7895177778122389,4.3667757527639814,7.241765605927958
psi1-4694,F4.25,3497.1175700860435,7.249554312361131,4.182680677956247,-0.6864005021333226,0.5354806215999024,13.151132970701898
HD-6566,F4.25II,4532.456595665926,26.42122123811391,0.3142850195328819,-2.161648420450792,3.1177049149498477,5.054864082403999
WASP 585,K2VI,3236.3508213881555,41.20819763905951,1.2348732982143824,-1.6950469474505443,1.2919028552889875,6.507482190315566
tau-5909,D1.5VI,4197.199170837462,47.96619980809254,8.463823343184835,-2.4917343568095287,1.2158099767435835,4.3310333510133106
tau 2912,K8.75II,4954.703501878674,27.188241034484225,10.096974018142273,-1.5973829839970495,5.388652638063309,9.259106556502552
WASP-196,K8.5,6333.11904470569,26.183231482778776,2.834738831632568,0.7503184274036556,6.315282690135106,4.41278072017943
omi 72081,W4II,2070.5151140948838,31.886910172550735,2.418292923563577,0.49177313609041345,1.579130832203661,14.35960813132236
alf-5764,K3.25V,3087.359157907468,2.9156934131086025,1.7784698434161808,-1.0454535530183346,5.352710473170394,3.974687835226535
gam 694,TII,9340.901683249609,16.484593181241273,8.090328713503395,1.035301131681132,4.733773582015248,3.7876559986340963
xi-3486,A9/II,5282.235704364181,51.58353753509766,7.8157275426425015,-0.3408822574702971,1.9329621914349522,8.76073051840142
xi 6620,LV,7726.718077213601,20.38144331139748,4.0527853691542095,-1.4215831590004475,2.9564176365579913,8.737670660028694
nu-4994,K6.5VI,6319.234918963815,36.68598918284591,4.778224743158685,1.1821771292770178,5.447568569513631,8.076058862883345
gam-822,G5.5,7141.212850559244,6.802101044660699,2.639666277815769,-0.9024423920093421,4.571024124703593,2.714950281191923
EPIC-6506,D5IV,7477.998815573475,22.595260087295554,6.555230411868333,-1.1597599173712285,5.44560964696473,9.57013261584779
WASP 9503,A7,5379.3592747821585,22.85303580901783,7.2229221318664525,0.007079645282304037,6.253349436146225,1.2977592679575238
xi 8497,K5V-V,6711.763671263085,46.19876701619029,3.4578497841993108,0.4883589382817409,5.261719774015624,5.707207766787686
gam-1028,T4VI,7448.305520337313,16.10077463881658,2.5649319253636835,-1.4135475797386372,4.805826910258751,1.7544619815616471
mu 6627,B3.25IV-G7.25VI,6886.188286362675,26.589287444637225,8.070846018445728,-0.756738094763501,5.159545245460187,1.198665097431891
Kepler 2409,M3.5IV,5359.01239214787,14.61119446528419,6.218031876287155,-3.0708986012596813,5.031141833067341,11.592600825193784
tau-5106,K8.5,5447.074718193881,15.091716797978982,5.550466479357355,-2.1535016327028313,2.850643370641351,1.4747751642135176
GJ-8896,FIII/M9.5II,4184.41964970757,14.255845187231357,7.346853964722649,-0.7677441998242975,3.003255696106838,4.087422678316393
Kepler 1624,M3,8444.197667674664,49.10548230098468,7.8671997715726105,-1.135066412647684,3.039021904294918,7.149584075442752
mu-8497,D2.25III-A0IV,5556.975264449047,31.450066938758983,6.064088369596731,-0.7096854409274138,1.4502519493581603,13.854870061211226
ome-6103,F4.25,4324.816073709053,33.88617544771475,9.913267772068185,-0.32426115200281014,3.749636619846509,8.178006933830018
TOI 9632,T3.25,6674.959732971475,6.109896986768533,6.180235556996621,0.7420114286917576,3.598709209545071,2.6738280492366417
gam1 3562,F7.25,2959.3750434086023,39.31493454689828,8.682396468100961,-1.548267572484,3.5843391825544137,2.143989599355055
xi 4573,TII,5585.427713440746,38.660481011833625,2.1877678586416076,1.8320025610196746,0.8905353883763483,7.81894656047109
GJ 2372,G3.25,4529.607416109839,41.036663555749634,2.067835333516358,2.7376184233721252,3.431859912047216,13.368125483200163
WASP-3174,B5.75VI,4404.858415092936,8.627831756800433,6.6115595260112485,-2.019059175108957,1.6889220968375933,5.134851915711973
nu-5130,W8.25,4713.71389323131,16.134301571679373,1.130528166258304,-0.7837678988859176,4.303867077100907,8.891938955083102
gam 8081,DII-III,3807.4742354168507,5.635353613227931,3.826582910342156,0.835220431565012,1.3848254364722021,9.00056699824041
xi 2420,F,4088.053740023728,32.68991606926693,3.226938298492678,0.12564234531002977,4.437267426265164,5.06279549936131
eps 1671,L1,5925.3814709658145,36.20529502217002,6.878678629959533,0.025168769932639473,5.409106895485516,0.14438804981218745
WASP-5527,K5,5597.083454270508,37.99392193143603,9.796150489530966,-0.9467591826369286,5.182633996672441,10.344365479325061
TOI 2969,D,5341.374367419693,32.0273739505494,1.7545103363455494,0.2865331166440946,1.4969446745288086,12.316679341819242
2MASS 9629,K4.5VI,2588.950872030288,43.16750765692133,3.325484511231083,-1.8972084841431835,2.499344621659889,11.79788010411679
Kepler 378,B0.25III,5906.359344155169,15.129405800083289,3.1068996963933193,0.9006175280083206,0.9206274500977099,5.527885015333112
tau-7108,DV,3372.030503504959,11.082509980769533,6.051104892656496,0.017258516878639135,4.895758281157175,4.2348897768333
omi 3484,F8.25IV,5317.726418424249,18.656106659969943,9.662977811877193,-1.6848494733572095,4.5508566330315094,10.66690145061636
DP-5167,D5IV/A9.25VI,6070.2715034508055,19.87792339938018,4.858774560235471,-0.5482846574326056,0.8144382478078316,12.467300692394666
alf 5412,G2.25,4122.5035691107905,14.300501351283206,2.2014055619651027,0.8884615931452282,1.8524608063160726,5.150801677243358
gam1 9632,W5.25I-,3924.645154044258,38.34903388649237,0.8957542439784181,-1.5139953208355459,2.581040544793678,0.09324163619191861
xi-59766,K0V,4192.416335701708,50.9988924550856,6.873699718509491,0.34152391988422653,3.4404121489313915,3.163346419583476
BD 1559,K8.5I,4215.649986964655,37.31191612120587,5.575794758337079,1.3903608114135428,3.3873345185844874,10.02778147284634
WASP 6607,M0.5,6557.11400622757,20.595355317804994,6.299314234985575,1.751642335304493,1.6892310698406712,7.313897539463352
rho 1206,B5.75III-D6.75III,3393.8301568577945,23.4175929678851,4.210972730265866,0.33137209563650033,0.9477543235798902,7.850146428630675
2MASS-1950,K8.75II,2942.2851153701795,35.04617520335373,7.025257452921027,-4.205500672450142,3.739698033410245,12.499214052677825
HD-776,K0.75III,3887.3592031140333,49.47896050440295,0.42881248760173474,-0.36288905415025785,4.221892126197496,6.988141446726701
eps-6051,A2.5,5783.161496263582,27.586124223452753,8.900496875255271,1.7352352629267231,3.75203758702618,6.155250076834755
DP-6297,G1I,9311.557934404635,13.305642925457164,8.849525450230733,-1.3259121865386565,3.2469524896287196,5.520858376611262
kap-9976,D0.75II,5212.279702298915,13.618378897966846,0.3406014101146049,-2.4237676233415892,2.8344840935259197,4.353219836202034
2MASS 4085,L9.5IV/IV,5603.296394950165,15.199381071287092,7.224667137433153,-1.834250710477206,3.68494845998431,10.487242369167415
ups 3164,L,3854.3613098404194,45.96759072912513,5.392552594990834,-0.8586825962575866,5.651344030894943,0.17496106403134615
GJ-1159,K0V-V,5945.017818490224,0.19951418807410448,6.8458392981802,-0.4352598368952475,2.383579132766955,3.215374955138514
CoRoT-1762,A0.75I/G6.75,2342.449640234582,37.01371887162999,6.350771121005415,0.7993357692085175,2.138155949738741,10.546444682756302
EPIC-9282,B5.75IV,3671.1598553594185,26.76108665377019,6.317252965281846,1.6984560062011391,5.549994536653023,10.10087182558701
WASP 58957,L8.5/A1.25,6908.825341030637,28.647559213758367,5.834657946872604,-1.8065260622299366,4.945646181065732,5.159765194244561
mu2-358,W9IV/I,4854.8920321681735,4.136430653946057,8.374524214029622,1.3643324876896996,4.41174165200414,6.770066460459848
tau 4211,B5.75VI,8531.749244176903,8.142777743904269,9.522202921866956,0.3657149288130734,2.6542190330013335,3.0753790298877774
rho 4849,F3.5V,4603.736282774346,25.206697495863686,0.8172451214416592,1.8814087343179853,1.238646060985754,6.368761222245364
DP 59766,A2.5,7772.251744753133,20.03990085225216,0.5081870503295365,0.12280630004981996,1.486085771705926,8.152774814238917
ups 58067,T7.25II,4936.503207802629,37.47396217456648,1.8009339049574504,-1.283467454109995,2.8209492549960293,3.697724161317228
iot 6303,A1.25,6294.125772891142,18.393458721875533,6.930597742851811,-0.9113349376659041,5.0132585202775,5.7106885263256775
Kepler 6229,L9.5IV/V,3315.628101803497,19.34664985357281,0.08053673293675168,0.8179420689045551,5.5668703954260135,11.474737605596705
gam 2812,L2I/,5679.049381389608,21.70580454744639,4.009086610152155,1.4922148306850818,2.7760121130257476,4.766162894733618
DP-7633,L2I,4181.669601555071,28.261884472843295,10.494966717521244,3.5279828056231963,4.282037136014115,6.807461953713508
ups 4209,B/III,5746.908604942554,17.17074717210258,8.865475526113606,0.4722547213430371,3.4333232842749313,9.730444993795597
HD 7141,L3.75,6230.262900986755,20.442373813636088,3.112788621568613,0.27920096107099607,6.226731754122262,3.898536538270273
rho 6591,WVI/W5.25,5872.97935260283,22.710497583358627,2.9752518044991962,0.4805791096747079,2.6621816996158243,2.856124722117249
rho-484,W5.75V,7522.611699228453,5.33482118084472,8.881001683367453,-1.4921111842098116,3.9012987139946245,4.571158635009324
psi1 4840,F2.75III-VI,4678.395441563493,14.095807108225289,2.662995016796421,0.43829555048425567,3.807456811949169,4.336106029298729
gam1-64,B5.25V/LVI,6188.106450798992,44.619944957405494,4.762472473727658,-0.25963883936249027,3.74408777802323,11.27300850443447
tau-4565,B5.75-L7.75,5809.2572061803285,12.25167607519133,9.448945976246925,-0.2079516657460694,0.8959830865761091,5.143629217515661
gam 8110,L5I,6390.975238103883,7.925794635747739,8.933463102284643,-0.5452860781785305,2.8859891755838247,0.9924991990312941
bet-9431,M2.75VI/M1.5,4143.065305675199,12.671961042040357,5.93427424636248,-0.7000030461805771,0.7203928646003637,2.3903710256757824
nu-96,B5.25I,5297.397612951001,19.734699962107165,1.9832766299625209,-1.1302134235488364,3.0718958206174594,5.733040511724544
omi-1378,D5.25III,5684.740552050819,35.46754241749026,0.34330720244433977,1.0594567184926797,3.236723596283111,14.686282193908415
nu 77,W6.25VI,7443.379027864682,42.24098522076426,2.9418470187722265,-0.5097676544676494,4.692316370232627,12.571963391654837
2MASS-4494,L1.5IV,3999.2416307565927,49.03842331780608,8.59982880919473,-0.7013925581410552,6.7682346249885885,3.4804865897396784
bet 4254,D1.25V/IV,5530.641794229405,15.752035418045153,5.902968860334958,-1.482257048356525,4.256855821792492,1.2432358036246667
bet-1456,D0.75V,5302.5459428305285,51.625587922754605,6.683154840327762,-0.3822516025100443,5.183183604119558,4.798069374333787
HD-8,W3.75VI,6047.96683841695,18.03737855130279,0.18394704712833398,-1.1461839999129837,2.950408645784067,2.967312973186915
alf 5484,W-VI,5166.787792826506,17.041169548250906,7.820385870997452,-0.09864152192150759,3.9626348252882213,9.784367554557118
psi1-8547,T7.25III,7164.419027701309,30.544032993203885,3.214994241661095,0.22255735622193262,2.9786463625451893,3.3701880911604447
gam1 9976,D0.75II-II,3808.308089674717,35.06824752746964,10.225003633874874,0.44688966219741405,3.106331773408477,3.999032327739714
TOI 3640,D8.5I,3488.0744388655585,17.406650610940638,2.403788902156197,2.9162665566732784,2.2026326756745513,5.2579099291828175
kap 5137,M6.25-G1.5IV,5059.415903869956,21.1969054423292,3.982475555834801,-1.0524821660412982,3.8801163924888447,6.754832330012729
iot 17155,M4.75I,6108.848980212042,19.815130282361586,9.93660924409482,0.15633081572927388,3.033724436014405,1.4998573608553585
gam-874,A5.5I/,6166.565808324303,66.34816106286668,5.377504445885718,0.407890803813686,4.480404387625612,4.721598303978461
gam1 1159,L9.75IV-G8,4716.268325848848,43.093162563408455,3.6912412283971836,1.5632859457745045,5.871209461630478,9.365690407094664
mu2-8417,FIII,5263.222032447509,17.69847186108931,3.3626777850824934,-0.9204248460795674,3.365309911483088,3.737721131445136
EPIC 47844,B3.75/T1.75V,5474.330480731376,33.15591922609421,7.624603068445394,-1.2964557098410956,4.714375247720072,10.996112906993648
nu 8956,G5.5IV,4429.424725535353,58.24350693373613,4.578618365856823,1.0067204777381729,7.324872170292946,5.754187805148391
alf-7638,F2.25IV,1458.2894122779471,36.0056575002232,0.9970744953890618,-3.063810273239216,0.6448530362604767,11.018967413772717
gam-20371,G9.5,8182.3833385244325,16.97179857477167,8.731148438773541,2.139160465513944,4.848164351885765,12.036756340254929
tau-604,D4.5V-II,5154.293743931332,23.512191542679243,1.103310109199545,3.1620980214728074,1.6796668993220765,7.703001230538713
mu 40,K3.25IV,3805.8751479170287,2.003762621281208,3.7668890288132264,-0.07158547653345343,5.917337933485909,3.1022299807645184
nu-7724,A6.75IV,6426.152240360723,30.36460469971495,6.379415910049579,0.4417704903155191,2.428967339769014,13.311170824851704
BD 9835,W4.5VI,5703.582289055942,14.555988380446395,9.619114493640797,-2.5996967589983053,6.4771070543340254,2.9284705417177133
WASP 3731,W4.5/II,6798.636086803159,32.99480523763997,0.9940124922306373,-0.14211761836516862,1.523148444618028,2.2070624690462823
psi1-1530,W3.75VI-,3294.12864339941,57.613582509790916,2.9934837983316425,1.1642780495518479,2.037783039931138,7.274165463401164
DP 8843,W0II,4253.430246787626,53.09225359953864,3.4868282756036733,-0.7137075813783895,5.913834764378775,3.6813844965185076
TOI 91,B2.5VI/K6I,4337.424371014198,47.541806330356934,3.3104544757593475,1.7756731181269447,3.3788104723632597,7.220790489818392
DP 5579,T6.75V,5310.532179780171,14.601172392917396,1.0337120726201228,1.5559071561015678,5.098071499212312,7.305289280734824
eps 2116,K1.5,5804.190981692592,40.00800104983221,7.18050646138656,0.16451608558553638,1.3866729053931632,5.2290152240471945
GJ-5969,L8.5,5594.634977623329,24.805190390112394,8.541940238116876,0.4726729974917245,0.5401558710289613,5.9027386973627545
iot 7914,T4.75III,5617.210301399707,32.00391730753295,7.948480133064138,1.6247832855906947,3.9290519227671985,10.818892481180905
ome 2706,K0.75II/F1.25,4070.9103610332822,66.45093626254074,5.199798115118836,2.446699003234905,4.118759660174904,10.909603029950505
EPIC 5916,L8.5/A1.25,6836.503949611056,20.241478849295763,3.188518116519376,-0.0238336732160353,4.2491616560172805,9.507133391822691
EPIC 7108,K6.75-,5282.247565406971,22.099916564145584,8.99588524210451,0.3384006105524688,5.253389594109398,5.219310354618846
omi-5554,K0.75II/F1.25,5587.910267726497,25.156379098838226,9.801953390122819,1.6517150102529505,2.8033733990857583,9.423391844605241
gam-8,A6.25II-V,5681.800877447824,7.503416334386614,6.488522602864443,-2.084964485415178,1.1460542967971081,8.162276663869376
GJ-8199,K4.5IV/II,5728.602177516722,27.98594595719176,2.888200490650434,-0.5408504609374467,1.3722100280499683,9.391892787446563
2MASS 5547,K2.75/W6.25,3407.9031728786867,34.64982904415132,2.7792009625836065,1.393929097331788,2.7975871643769743,9.502184466388446
omi-5766,K4.5IV/II,4140.321555112373,8.582114746844955,7.356188787584275,-0.7171918587876509,2.732029883644945,10.940228975286225
bet-8719,G6,2773.202254635482,5.3971969868616405,5.563361567943512,1.5728714437847153,1.014945666413675,10.250125210689102
ups-1716,D6.5V,4732.199968183993,12.599683525079552,7.77233688360961,1.4425562298051298,5.103891880798876,12.67443449485005
omi-667,A5I,4924.562320441352,11.784320445937144,4.170408095660756,1.570447886552224,3.747241087188627,7.881865417445943
nu 44,MV,5969.156914028716,37.36863294797557,2.3622969452419884,-0.21393138370745443,4.31878448954349,11.411029564917008
BD-3923,L7.75,5095.3822322012775,2.9877210690212905,4.746213144166679,-1.624976909414176,4.440207593241917,0.2726083153689425
gam1-1531,T0.5II,5892.331544734436,38.467110903925665,10.339497261975868,0.6666366415323974,3.0422384725029374,3.9797450476206904
gam1-950,F4.25II/FII,7341.94145073923,21.943626005436997,8.812075826387243,-0.12791394136486803,3.5565687448775156,0.7950718494081652
nu-7846,A6.75,6039.392410567546,16.58311954574553,7.96647063911786,-2.1727087803940135,2.970978124052449,5.825949872362272
iot 1378,D3.5IV/,6113.145690861179,36.35942215841812,2.191984911099737,1.003624934013089,3.658617997487044,8.532627959034027
EPIC-8545,M4.75I,5772.190236358101,45.24457715702981,5.453088907809381,-0.01934450150120201,0.9248933614519204,6.261485131911902
psi1-9680,G6,4042.64411206382,29.019207003374053,8.275868765259467,-1.1432691026020179,6.01288431461159,14.063936282984226
rho-1797,M3.5IV,4925.797515292286,27.781513322579432,5.983873714895508,1.2043948775143436,4.607590359888802,9.243292980526505
DP-65270,D1.25,6985.993565180824,25.66580119210051,6.734728605937693,0.2500164042262353,5.710537074098751,10.251032594535221
CoRoT 1647,D7.25,9680.652452631064,36.567800116867666,6.669776130670773,0.1509660174618077,3.1622942812105093,10.55378306457855
eps 3338,W5.25,5325.510556281522,18.927506832323512,4.747668665423957,1.5645712277220007,3.122058390716894,9.695222304978218
mu 5445,A1.75II/,3798.742728444217,22.23733233972879,3.221691122457432,-0.9418159610152481,6.583080553361491,7.3164355769703375
GJ 667,A,3076.795683445219,48.57362450786866,1.6442822865523214,-1.9653821113520682,6.001569792428375,3.726286837728643
CoRoT 4189,G5.25V,4262.916178321792,17.09618976128131,3.997514025591913,-0.11869504196116339,4.790687530727377,4.3063096716205695
gam-6297,D5.75VI-VI,6000.378273384191,38.179110187492256,10.096614638491342,0.8017952686734142,5.213084445341377,8.187566446124745
2MASS-8940,FV-B,2558.991016417544,43.44587050199041,3.014473307882276,-0.582805546861585,4.649021673548005,9.135458034085426
omi 6506,W9,5450.003259075623,28.834417097807272,4.427831017994983,1.692660120802493,2.5482318500369106,9.409462590685834
WASP-1781,F9.5V-V,4179.120853646433,30.341016732072163,6.728475672385852,0.774442493866802,5.943056813478234,8.510509940899116
Kepler-4613,B3III,4585.732729259436,44.311930935185984,6.640439747150194,-1.5669690773206977,2.7279388179585164,8.798719484828663
ups-9910,WIV,5738.531989545124,15.191335031145233,3.841263934634967,0.07146835132837209,2.5933309041320776,10.102693957373923
mu 7280,B5.75IV/B1.75IV,4336.291704869296,26.46644995995026,6.829892188278847,-0.49927532950647685,3.696626258666773,2.9443680120542615
ups-7219,B6.5-,4880.88582062465,30.39389242663092,8.003665806843529,-0.5145723039557364,4.545231145833627,7.462138258622139
