Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 5766 a,Imaging,2019,1,244.95766615850525,8.426928083879236,4655.603654682559,140.60075846154885,0.027989084138256567,2768.2970790993622,5335.1789378243775
GJ 5766 b,Imaging,2014,0,553.6170373125599,9.163294848262769,7047.06896376123,64.44991449581732,0.04785224110469034,367.2785082547218,6183.202792289368
GJ 5766 c,Disk Kinematics,2018,0,960.487948193532,0.8052936485532562,1477.9558697932052,249.64492485800622,0.08747596247099082,1131.496976617272,4716.298165936793
GJ 5766 d,Astrometry,2013,0,230.4895844792768,6.310094457014143,4808.990095238318,137.87393411105342,0.027761594230280427,1364.9134483774667,6649.800721314399
iot-7441 a,Disk Kinematics,2020,0,595.7180952969218,3.7743956726935393,3427.7474209439715,143.2560000163988,0.02480017818551293,325.76836626292334,7490.325073654241
iot-7441 b,Transit,2018,0,478.56347228346505,17.372444070377174,4955.319350482944,168.2639585982422,0.04014079349294531,65.66641060618554,6136.990864339429
iot-7441 c,Disk Kinematics,2016,0,714.1858719939819,19.535083929396073,6435.820676008023,153.35685604767053,0.09414661580865871,129.07804387474027,5867.708607454816
iot-7441 d,Transit Timing Variations,2022,0,701.5871115932769,21.633083876593204,6941.810081133499,34.825398680312915,0.06346628536807575,727.3037785183494,5995.723871517001
omi 7914 1,Transit,2017,0,703.7108184769268,15.104987548540718,3021.8552260317106,39.130162627524925,0.034606933500223466,1356.3229443430866,7506.848400381843
omi 7914 2,Transit Timing Variations,2021,0,699.9460429684824,22.408334875609526,375.5491304062034,65.25462058906612,0.08914498466370585,2958.3351737778726,5345.557550146727
omi 7914 3,Transit,2016,0,503.60692060430455,13.150384256690176,370.81437528034166,99.41705058238199,0.060597379918571115,2166.443492111078,5976.937431006975
omi 7914 4,Transit,2015,0,866.6273374473353,6.592190838114697,720.6296659182663,124.06301206229386,0.0227325084461935,563.121108133488,5668.969845341639
BD-1356 1,Radial Velocity,2016,0,333.8098545266015,12.72167282946219,3837.829954539998,74.6660192790165,0.022332381980889777,1131.0385319630007,6172.723240106216
BD-1356 2,Transit Timing Variations,2016,1,250.93696617822786,8.556831470685399,1726.6836409603534,178.6112389021789,0.05095890738357911,222.60631752337497,7593.000733026614
BD-1356 3,Pulsar Timing,2021,0,307.4303788005268,0.4867635733108173,8788.17417291652,46.78006892298754,0.04172000238891129,1694.0091032287723,6769.810244558759
BD-1356 4,Disk Kinematics,2018,0,737.7342913353623,7.342133623607046,11555.429236780667,58.445294357787134,0.05396515237444295,697.6474793724205,5187.539368329077
Kepler-2481 a,Microlensing,2020,1,978.9750280150831,3.6124250528460164,2642.3235778527505,59.30770793513553,0.12414044147244158,1462.9228937448215,6435.581322010345
Kepler-2481 b,Astrometry,2022,0,294.0266989639646,3.869122345876586,7784.536329470113,49.25440004940332,0.07891666738426953,1609.3057278075287,5874.647800277986
Kepler-2481 c,Pulsar Timing,2015,1,608.6760618839907,20.205956027928337,2400.9724602463994,187.55555092276347,0.06674628085738209,1760.1170239323621,5788.626357776539
Kepler-2481 d,Astrometry,2016,1,512.5607482593639,16.144251516317546,3422.3217257741835,144.82788600379808,0.03832580860233058,1170.9734581634214,5914.868375965003
xi-73 1,Transit Timing Variations,2016,0,639.3142299075812,10.859171498535126,4343.589991959294,16.807143310810815,0.06255140810158834,1285.3294711230878,7015.970433759985
xi-73 2,Eclipse Timing Variations,2022,0,517.5208688879787,9.514815328878548,2031.3317409209208,101.16489163243014,0.0370807544398311,1556.0958217952716,6712.322920662905
xi-73 3,Astrometry,2020,0,451.09498554373226,14.055502030714253,7724.302931782719,20.362333290934316,0.04661824644141477,2236.8957161395792,6206.9052604985945
xi-73 4,Pulsation Timing Variations,2016,0,92.26715720313877,3.7660384412321957,3032.4318455070393,26.62310250193545,0.09467978640131547,1631.0163229003288,7094.333031867086
kap-4116 a,Eclipse Timing Variations,2015,0,374.861504646482,7.395925712061865,3294.455279464987,139.891085995352,0.0667672913915156,1323.4782234426339,5719.002470386988
kap-4116 b,Transit,2020,1,272.99916966024324,16.20522252439422,1252.7050490451406,130.70547644215137,0.03890995851890707,1068.4719112078503,6386.073213983669
kap-4116 c,Disk Kinematics,2017,0,504.84820281973475,6.485516944339837,4751.308709685445,132.10922092563393,0.02911538030441795,1405.235769338741,6124.354564938425
kap-4116 d,Microlensing,2017,0,231.53223451444723,3.515862958526294,3673.8852623796347,141.09588388143948,0.07491885019255634,643.1322197639133,5628.798600268768
GJ-5067 a,Transit Timing Variations,2020,0,727.9067076947349,3.5412106671157977,1789.927121606639,71.68000432914664,0.054544743731403146,1439.8769352332845,5824.0527787760175
GJ-5067 b,Astrometry,2018,0,567.4404185878705,6.230500463460999,3810.845010275255,169.26885550009644,0.05299005753520888,1544.7509958291469,5750.6524707642375
GJ-5067 c,Transit Timing Variations,2018,1,54.6897676309992,7.5870577602122315,4623.790757348336,120.80009713343912,0.04476807148196103,1423.6376942857153,5684.279800719273
GJ-5067 d,Pulsation Timing Variations,2021,0,352.19607238866297,3.662028584703852,4695.042198745255,102.97349236237707,0.03621747722637039,1176.475360573307,5867.685976435587
ups 7022 a,Transit,2017,0,110.00681855882084,11.638565686934706,7057.095492912925,128.20073636064396,0.03269926358402607,224.60692129548568,5723.603793081178
ups 7022 b,Transit Timing Variations,2020,0,475.0632746610281,10.242213263268466,646.0989666093456,118.76711815198347,0.018882653240638456,783.8519108673223,6465.683337071381
ups 7022 c,Eclipse Timing Variations,2020,1,816.5434701398874,1.5459624984678015,9551.944338180387,119.56271235868662,0.08950995229773784,1805.4786730254552,5875.109138152974
ups 7022 d,Pulsation Timing Variations,2017,1,141.01013894476472,9.547128482660609,6910.342468838428,141.0449193912263,0.034077468128481614,494.282987318804,6155.576482301056
2MASS 7074 a,Transit,2014,0,774.6776361802083,3.5794076510355435,5279.896372362853,72.39276117185867,0.055138990525890545,1467.579549239918,6313.211310306912
2MASS 7074 b,Imaging,2019,1,656.6793787428223,8.106662869211844,2975.522767559465,131.01884723156627,0.079335011833209,186.02499213789008,6967.314790049568
2MASS 7074 c,Eclipse Timing Variations,2018,0,489.88841298396113,5.020267040447316,5007.567203129101,51.43820009370373,0.0681000728084875,1240.200470057817,6454.21439355788
2MASS 7074 d,Transit,2017,1,583.9335278145124,16.728783487911784,3882.4947422487744,91.23889391989138,0.0732770918486191,652.0937382817052,5333.400588590813
gam-2812 a,Pulsation Timing Variations,2016,0,731.4960087988948,11.789061061800506,3605.4718865858717,109.8034141150541,0.040119453644789534,1545.0714366013242,4494.674735972687
gam-2812 b,Astrometry,2018,0,262.48776544411743,12.9936015459431,2204.6400134067876,102.61153883934425,0.07668457484839629,1086.4785838531943,6135.6335916377875
gam-2812 c,Pulsation Timing Variations,2019,1,39.005885446677894,10.973348506627833,1950.852596133475,157.38599429231516,0.07160338803256129,539.8939033524559,5435.2159229034605
gam-2812 d,Transit,2015,0,869.0481428911878,10.995398727233757,2310.5037022723172,63.80312532649193,0.03984432303394714,1529.9079408659545,5564.397524716748
gam 89 1,Pulsar Timing,2017,0,68.5254283157671,12.893458663378377,4808.789420390236,173.46241216794147,0.04977956234526219,2252.5439463024713,5249.816158074478
gam 89 2,Disk Kinematics,2021,0,664.6856901175142,4.277753871797527,7245.3122923010305,127.33859549567593,0.02552331549441612,926.8507482126274,6333.57176775802
gam 89 3,Transit Timing Variations,2020,0,611.2963813566469,7.683927041704591,5136.42173137066,89.90781711128064,0.06981547443179474,125.10735019317815,5657.612373589107
gam 89 4,Transit,2018,0,212.86859551485315,8.724103088702817,2352.0409922412305,174.77311549340175,0.039742343185203345,1675.31667803556,4934.327333576153
iot 29 1,Microlensing,2022,0,643.4916684310983,15.13517923666942,6005.68033373169,60.726235304216665,0.06272701526988869,441.81796929788777,5530.906642853789
iot 29 2,Radial Velocity,2019,0,277.1835655098092,5.73277042266395,6434.663176852489,109.1505868916528,0.04791965341425913,1337.5854354540936,5464.557425051926
iot 29 3,Astrometry,2021,0,958.0678801236222,11.779899705424077,3303.1742815365114,151.41744638410756,0.03980952215230719,660.0430589727492,5816.916237146596
iot 29 4,Orbital Brightness Modulation,2019,0,312.45750454949496,8.66029791203399,8400.072531535421,63.37333862200456,0.03170332634228823,1303.2989064373248,6687.946496872871
tau-7280 1,Transit,2020,1,124.88637927609113,16.636066285941368,4748.594211371569,103.29402032341149,0.04066196401637413,758.6120254563295,5679.547823326103
tau-7280 2,Microlensing,2021,0,449.2843195523086,19.826574483959796,5273.196226535705,144.1091859337797,0.02434748517120205,835.404721167632,6236.356726828471
tau-7280 3,Pulsar Timing,2018,0,185.09515474676033,11.17891215603132,3561.039046048833,118.22247157235589,0.024793184198965434,132.28057029697857,6652.237425854403
tau-7280 4,Pulsation Timing Variations,2017,0,329.0782550575979,17.90511630187473,13756.420980189232,142.42885365147464,0.1055950380869271,1862.8892035548727,7291.921144027481
CoRoT 1271 a,Transit Timing Variations,2016,0,261.3657173330571,8.455622247298223,5660.335469952875,180.56515317623663,0.027831712871657685,2452.0776631450863,5915.568682073407
CoRoT 1271 b,Microlensing,2017,0,833.5236080773915,13.751512609946342,5376.484026085103,130.25721189543185,0.04879409390248261,714.3830419204862,5520.66349291764
CoRoT 1271 c,Disk Kinematics,2019,0,532.1695004187744,16.600371467290216,3054.8653341727604,119.75268926157521,0.10782462196739817,1573.283711685291,5974.220215824741
CoRoT 1271 d,Microlensing,2016,1,977.2543570044138,19.815964794804128,6353.756057064498,80.15669519269184,0.05897096548480508,1834.2027248038369,5043.544314286473
bet-9024 1,Eclipse Timing Variations,2021,0,773.0655243338284,19.37298518183899,3757.1269683624473,11.373247756761643,0.06638271694387533,2305.64423737739,6359.1884137747165
bet-9024 2,Eclipse Timing Variations,2019,1,454.91941422547495,16.412021228385075,2891.086569743626,115.64777455672939,0.04383089198739134,1229.211084394294,6706.732029335678
bet-9024 3,Orbital Brightness Modulation,2022,0,378.6931687241979,0.8868972228533991,6337.669474813549,17.261648496992976,0.031385808389146466,534.164409995129,6110.435810276216
bet-9024 4,Pulsar Timing,2017,0,459.7228028777177,17.24952477021831,4992.587247305038,241.17104676308446,0.08244221417230144,1423.482351663878,7054.908947431192
nu 2720 1,Pulsation Timing Variations,2018,1,496.3516401201251,12.225690317803664,4234.164384086373,191.25029765785325,0.03539691289332703,2358.87188355333,5913.132375274903
nu 2720 2,Pulsation Timing Variations,2019,0,698.0824738104271,4.371778253128754,4733.877598339963,115.93471364684268,0.04059982673986434,966.6698178566446,5479.081236558846
nu 2720 3,Astrometry,2018,1,675.8084968018819,14.667043355112353,2387.6832299187304,79.22178056281699,0.04365312476885666,1935.249063827698,5236.532157516485
nu 2720 4,Disk Kinematics,2017,1,893.2286091414974,12.221555173596176,2728.6607395486576,49.30143644051468,0.015860561419056327,1369.8407197587715,6322.5312020913925
omi-57 a,Microlensing,2017,0,764.6055541634919,10.155284692007475,3928.7529653957627,43.47372424074522,0.07008991858686092,1355.1149296716237,6325.091057524316
omi-57 b,Microlensing,2018,0,626.6233532299577,18.564021249803424,9347.114070682275,146.93079689899992,0.05674973206709108,1683.3347615909124,5606.784931874805
omi-57 c,Transit Timing Variations,2016,0,529.9052412267367,10.887732947639151,6550.322066999866,127.29223195633736,0.0572007845898962,1092.8044442838802,6308.915776747529
omi-57 d,Orbital Brightness Modulation,2017,1,10.76109908528548,4.789065525836858,3399.8608428040707,98.60785435248606,0.034480493376437216,1088.187937704023,5924.3991650442695
TOI 1564 a,Radial Velocity,2014,0,537.7431792184022,12.855602548053877,1543.2096420855073,42.39779700305281,0.02439299732857475,1104.649649496313,6483.973406052773
TOI 1564 b,Pulsar Timing,2017,0,642.3075006037507,13.536694064394968,8583.039289671902,108.99141401993052,0.07270001576270363,1262.5732392250618,5580.65647570749
TOI 1564 c,Orbital Brightness Modulation,2022,0,238.40487312310637,0.4102613127743133,2486.9714037046747,88.10121753603863,0.06666015479589858,2526.721757553739,6034.088322166265
TOI 1564 d,Imaging,2022,0,400.49839056716627,12.506563092003136,4992.314165764579,75.40387977552089,0.019637987406296853,1968.7903948328226,5279.734546579469
tau-8141 a,Eclipse Timing Variations,2021,0,706.2654829714918,10.520383284923815,5831.278324574001,95.17709146786002,0.06452745410785372,183.7570000115527,6521.31311346026
tau-8141 b,Eclipse Timing Variations,2013,0,1055.7685597866239,4.883987697648283,11074.386143978372,81.82082750984492,0.06744554085893548,1803.9241765165589,5914.833744631694
tau-8141 c,Disk Kinematics,2019,0,363.2529283710719,17.023474922225184,5226.736262539989,166.21727593672216,0.04592661404881459,2400.59884635672,4590.110802075933
tau-8141 d,Transit,2017,0,491.3542160248621,2.572129107925811,7634.977077605988,125.98889492248396,0.014177820447395816,739.7715824878107,6106.614963749076
GJ 6730 a,Orbital Brightness Modulation,2018,0,309.2251220613923,11.784375136723764,9167.905531348613,155.77500819569156,0.030314635223215706,2546.375434505718,4512.214056739
GJ 6730 b,Eclipse Timing Variations,2021,0,207.7681020052387,4.891059076222845,7845.302123062842,112.73017803536233,0.06130650306307385,1096.1527447615738,6147.576034573368
GJ 6730 c,Transit Timing Variations,2016,0,161.07162443413068,0.33622036062260463,2009.8160279487988,83.10486193474961,0.07419104949264309,753.6928026347292,6277.932674926814
GJ 6730 d,Transit Timing Variations,2017,0,1024.1624194686337,7.497711719192047,9232.167229933157,60.9821627292565,0.04869262081412276,1262.5210627713207,4935.2375929991995
mu-3174 1,Imaging,2022,0,835.586307412429,19.079527103979373,1068.97916931712,38.20293468023208,0.10049781367319646,2105.584714926514,6877.386932867429
mu-3174 2,Astrometry,2016,0,175.10615686975194,16.92624032092908,5114.771087095969,123.49690699075836,0.014271732168271753,1006.5781683256939,5858.005251125509
mu-3174 3,Astrometry,2021,0,758.5030241400457,19.8436955441649,5608.142294756567,135.61425526169882,0.014820809416357723,1168.436187674346,6398.145859158267
mu-3174 4,Astrometry,2020,1,988.5933836140989,9.515268752390163,3502.4943144742206,174.39797356707987,0.053974722604825026,1457.3625027718713,5952.922341128153
EPIC 82929 1,Astrometry,2015,0,259.99022891210393,12.440297747102216,9486.63499691851,67.58357574084269,0.025399833434959912,1347.3839512713996,6566.633505930883
EPIC 82929 2,Eclipse Timing Variations,2021,0,802.9411308946792,18.823113110292194,6007.090685502752,71.61559683977133,0.05966237188936169,575.7118033321847,6316.886303028598
EPIC 82929 3,Orbital Brightness Modulation,2019,1,751.6461468115358,1.0279451014899532,6541.150954468869,113.20645235285481,0.045882911647040496,1022.1532058198258,6037.493483568002
EPIC 82929 4,Astrometry,2018,0,644.744208666142,21.214824322479917,4630.624391827386,127.01503324131232,0.09312183793226922,796.9859642450947,5758.8959050232415
