Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 55 1,Orbital Brightness Modulation,2018,0,853.9828933491378,15.390083379891674,7625.061831265268,73.15965872874239,0.0504341007706467,979.4090238032386,6556.626219629238
HD-73 a,Orbital Brightness Modulation,2019,1,576.8514497269422,18.823140263051602,12079.94403138513,186.55387217777275,0.052998630876970106,851.71252619561,5292.506565540582
iot-9236 a,Disk Kinematics,2016,0,663.5697380587604,14.633928993956705,2020.8152929867579,122.1074737019326,0.07462922984760967,1870.751981895438,6761.489078181281
DP 2781 a,Transit Timing Variations,2017,0,575.9409728813307,21.0044522645684,5016.237185707674,140.59001934934972,0.05099088830722265,274.6878061819574,6062.279559288978
Kepler-4887 1,Microlensing,2017,1,528.7126280331989,20.815508177531324,7079.6577130217065,18.784041391149486,0.09022075294914073,952.4884413969811,5296.726131476829
HD 94087 a,Radial Velocity,2015,0,511.31556412997264,15.981594277023273,2693.039262723119,92.59477748406397,0.0983196414723011,1074.5470945453537,5012.121380621665
EPIC-15912 1,Pulsar Timing,2019,1,377.61403421641427,9.748739013757824,5333.228052361167,110.90805850357111,0.06079164256011159,431.07927945837446,4917.213999830675
ups 8305 1,Disk Kinematics,2017,0,665.2967317646086,17.886435268498673,6057.430978447772,133.95522638771698,0.029180279483845776,452.70084619348813,5826.255767933983
gam1-29 1,Transit,2018,0,434.92436729062143,18.35073496984293,8373.959669520846,32.533885330324864,0.041098568201176085,1538.5416435654688,7512.758237173007
kap-1554 a,Eclipse Timing Variations,2019,0,456.45986540183765,14.877606685352255,5541.037900429632,176.48817370835644,0.010305651037225055,1151.0662605618368,6264.909666624292
rho 6103 a,Orbital Brightness Modulation,2020,0,549.6031739317089,8.528668420628458,3803.9269808133067,95.14916717448699,0.07901245346454001,1216.3511393128333,5587.6781444677445
TOI 7012 1,Pulsation Timing Variations,2019,0,703.1736807322523,13.938155004606482,1501.4941001819602,78.53350408778714,0.10633692347086686,702.2738882971101,6322.829357357081
WASP-368 1,Microlensing,2015,0,402.2163396793487,18.3163492868757,6986.868634481736,78.75568720144993,0.052282343591955036,89.2164181828474,6004.9805993635055
omi-1010 a,Pulsar Timing,2019,0,125.47080357396635,17.862157357257242,9739.308689004356,256.6655666546355,0.04668548531126512,697.0436879833733,6664.464234376771
ome 8417 1,Radial Velocity,2016,0,883.1212582937783,13.7558107973597,7993.485317546508,86.00551440792705,0.03323062804332197,36.27581184435485,6056.538986679762
rho 4485 1,Disk Kinematics,2019,0,186.3159134341189,10.21568083766601,2577.076754102039,79.7776275921409,0.06968372407274609,2102.617837817418,6737.30040819504
WASP 1559 a,Disk Kinematics,2020,0,804.1562215901861,10.874355058290785,8400.36880867999,95.4715977184577,0.03537057546858263,1351.8684416021483,5456.440939987855
CoRoT 5484 1,Disk Kinematics,2016,0,343.3346692677667,7.706833136912293,5417.376288621328,38.61663121100968,0.05345560306789236,1910.639851950127,6236.880356743993
WASP 2596 1,Astrometry,2021,0,889.9974379419805,2.611824822009874,6376.974855737919,62.98864562770537,0.06733162992018858,897.5753326601948,5740.447372579386
kap-82626 a,Disk Kinematics,2016,0,713.8234708016505,4.352736870819458,3811.815613118755,147.79832825843968,0.0507576496557995,1574.4989439452856,5415.943799474594
TOI-1201 a,Imaging,2014,1,161.48491578878333,20.57494363943721,5515.417452248405,24.2526149962803,0.03689237963419044,1462.470324976778,6177.0149382479685
bet 1943 1,Radial Velocity,2018,0,653.8232571914948,8.866373867470658,3604.0651169626162,72.28756621384136,0.011952412475017625,297.45051861900663,5630.177455079614
EPIC 69012 a,Pulsation Timing Variations,2012,0,17.852122861558826,4.625608844169619,5432.416884773956,9.626810306766586,0.02171653350068464,848.192413744927,5943.290905033338
xi-358 1,Eclipse Timing Variations,2021,0,635.6863910233873,21.021193418360177,5558.736668270099,10.24842376497503,0.04187634636371889,1092.0104513415033,5765.427128037955
ome 9936 a,Disk Kinematics,2018,0,765.0729340686094,9.0413277822658,3470.174330521246,51.07174011123559,0.015915715402765943,656.7109577764767,5506.561366146789
psi1 8256 a,Transit Timing Variations,2018,0,690.2888901651602,3.267630202326311,7977.885876963376,144.45600100108373,0.055988122135172486,1097.5923607695056,7222.91424236389
TOI-8892 1,Transit,2019,0,474.0248672141686,5.50889833936367,2169.203662506071,30.494366437889937,0.036670362268053966,802.0205328535254,5145.046854943
eps 3010 1,Pulsar Timing,2019,0,807.8880604388487,19.249589000646495,6503.6129844606,63.84785413669198,0.08840233559593133,1054.534451881585,6074.109385577169
mu2-3885 1,Eclipse Timing Variations,2018,0,451.09207253493713,17.662158001936962,4486.25215933551,95.10195913615176,0.07069865110846929,823.4383014233172,6521.149553076919
ups 9743 1,Transit Timing Variations,2022,1,909.722570692659,5.613585234737212,6467.7163376973995,25.42727171153686,0.07845065894828429,1383.3129368670445,5978.4207202517955
CoRoT 2543 a,Microlensing,2015,0,389.3475369549493,7.32234916799861,3392.8220213035906,35.95255060879303,0.13204774705379135,1589.200414345071,6247.237686858369
DP-1862 1,Imaging,2017,0,877.522263075093,12.516524451663031,3403.715173674173,31.13311914816164,0.05058231772369786,896.4628252636273,6007.3946529061295
rho-62 1,Radial Velocity,2020,0,647.1768589119669,12.998606610098571,6093.113908069258,136.8412738681667,0.024673313656029892,1547.318537471096,6095.645921113243
Kepler-8766 1,Imaging,2015,0,665.8579460792757,8.021318403944553,3933.6780702473266,68.50302036320008,0.03349619371634091,570.6292829665971,5326.438547541063
gam 4840 a,Microlensing,2019,1,31.975381044237224,9.990221229416127,5828.641739010144,102.48485071965084,0.09954668130751754,364.12979620516535,5915.612743120521
alf 2375 1,Orbital Brightness Modulation,2020,0,345.16606501081594,10.029329096066764,3900.934192856551,133.2502779324428,0.030495868610686806,930.171692565058,5575.159702240357
eps 6302 1,Orbital Brightness Modulation,2013,0,598.8413032935678,16.075170094225463,1682.6299283457902,155.91394254196058,0.05433755356292265,44.99798780627839,6204.084952126963
psi1 950 1,Eclipse Timing Variations,2018,0,1167.8890525105494,11.634695545735308,2822.46815558478,122.81692344544074,0.06917543549757015,1221.8956024342858,6273.699060804514
HD-6060 a,Radial Velocity,2019,0,890.4225507431038,9.181604113016933,4324.64301748668,34.843554401972085,0.08319791408845834,522.2907329500641,6774.87500634625
alf-2647 a,Radial Velocity,2018,0,598.6619672606978,15.636516658960755,3339.6113334594966,120.61390004498594,0.06469369044818203,1864.591404277368,4465.141713199595
psi1-3822 a,Orbital Brightness Modulation,2018,1,381.955203901133,13.674959486734416,1418.3837236576287,115.76294499601549,0.07133029479189518,1342.2974842926214,6057.1634817518725
WASP 7022 a,Disk Kinematics,2019,0,864.6434851384199,8.70913877789236,2788.051149206968,27.06819336951291,0.06172930847478287,436.4780288230685,5727.720213447046
DP-5955 a,Eclipse Timing Variations,2019,0,344.402045543495,14.531054045343133,3262.992230425535,127.37627559474976,0.10137852320565438,706.0542595103631,5900.1669899935205
ome 11217 a,Pulsar Timing,2019,0,544.3921496546778,22.542281009791633,4339.7415314733735,152.25711208406491,0.11151955482870173,1203.2377780605004,5932.834468355329
2MASS-3575 a,Disk Kinematics,2016,0,480.5846159196221,11.194501538227255,5892.862337102077,125.52657142380998,0.04288077530640829,1519.4834333159015,5523.346806718705
iot-2425 a,Orbital Brightness Modulation,2015,0,1007.1035220415533,8.278639013316916,10073.738381078716,81.98475959605318,0.07498288130160383,1301.4733022681187,5911.659895493845
WASP 6189 a,Radial Velocity,2020,0,161.88467086013378,14.613060659573183,9252.584251843746,171.09240543362586,0.04214459282299286,1425.5242404763244,5709.769452362212
CoRoT 5628 a,Transit,2015,0,734.5873127038245,12.74045074446302,5746.234788546531,91.45808023088102,0.11187478712920132,998.9405178580892,6414.860660943806
alf-6074 1,Radial Velocity,2016,1,256.5060732314577,9.492884295752113,5614.257067955571,139.45997787550547,0.0436137744499822,1254.7089966526953,4917.560442048312
omi-9271 1,Eclipse Timing Variations,2018,0,373.63740050916704,15.38083878741685,3086.9585574384564,141.60808981684676,0.03969612219790953,1613.1692418520854,6286.42106516916
ome-43 1,Microlensing,2015,0,602.4023845394373,3.2023451482616005,3487.025902929942,130.55749084177035,0.07062241999933622,2504.3323042331594,6051.267338088442
BD-7530 a,Pulsation Timing Variations,2018,1,620.7255050660973,9.064094924838104,10883.014801272218,121.21577077421549,0.043686173978197886,1342.5979646556905,5987.422173956627
mu2-8195 a,Imaging,2016,0,165.58118914059065,12.695324934139466,6908.24597704685,136.58778144024126,0.009176787525920382,371.8854673173869,5408.5494084693
nu 7219 a,Microlensing,2021,0,358.78720155830365,5.615555388198344,4715.7527137822,135.24581749406383,0.06074903426494497,901.9769362267766,5844.740350579622
GJ-4523 1,Imaging,2022,1,503.86898018742244,19.894917398544532,2454.155664236101,138.3760189163966,0.0562154383846593,1388.1717511889506,6769.889931436812
gam 1482 1,Imaging,2015,0,640.3333380290512,13.55322902250534,982.6049314896318,138.91702739222185,0.06108781857045328,944.0160239913671,6075.233499807281
TOI 364 1,Astrometry,2020,0,683.0187382041355,16.873220190036097,1848.1332705590967,144.7073826479556,0.04134128434205087,631.1433419071631,5676.072718136184
mu-7638 a,Pulsar Timing,2019,1,271.2387040674484,10.621273109101018,3197.1960834361344,56.18192052788796,0.0876603969236664,2339.1843555969026,7280.624261561612
ups-8703 1,Orbital Brightness Modulation,2016,0,354.90535099439217,4.378510986204963,9048.322959860852,175.6226533857058,0.0005090283817933625,1471.628558869988,5734.344600526279
HD 5067 1,Transit Timing Variations,2019,0,507.6166665697076,8.007118367754806,4309.2732528204215,11.50967232738445,0.008430013177637058,485.10807130350554,7084.655431909666
iot 3220 a,Astrometry,2014,0,402.3648879977725,4.674943578922829,5638.830688103558,138.9462913000665,0.042349328258933505,1110.6242907570822,5700.706532815165
gam1-4737 1,Transit,2021,0,187.73264879135758,15.066317828355231,8459.240338364692,95.98360526206257,0.010539412535120384,1364.04125072237,5960.1083438698915
psi1-5077 a,Astrometry,2022,0,373.17247871888907,21.27965114418828,3209.7689569489985,198.0116608162674,0.040134110457724886,1179.2869346512623,5823.354525227293
kap 24080 1,Transit Timing Variations,2018,1,555.523488752098,13.020007023575346,6448.2278390914325,89.46801272469226,0.031175872969436625,1678.5272447557863,6113.652840740154
ome 3364 1,Disk Kinematics,2017,0,652.6675368153758,20.262582136916528,3961.1339784018423,61.47354522029986,0.07344039431830614,969.9637898430593,6035.302200284751
gam1 8094 a,Astrometry,2019,1,975.4717485396163,16.305635613113083,5011.039639737541,163.00303109723058,0.04138099746786613,1469.5503333431377,5627.610789772502
gam1-6900 1,Eclipse Timing Variations,2021,0,112.19990620662702,15.587288756575632,257.54349498704687,201.38541801515407,0.01942062085024966,398.1521728098761,5582.183899255903
xi-70 1,Pulsation Timing Variations,2019,0,1035.8723838548162,11.393913378112968,4867.524671731282,42.72302278182649,0.042520636777210116,1340.6509671211268,6565.342410942742
rho-8807 a,Pulsar Timing,2017,0,376.5476413775596,4.598542495022104,7905.2976964423815,60.81723803086043,0.0992646751590672,2055.3776507000866,6283.381443101177
WASP 46513 1,Orbital Brightness Modulation,2016,1,1173.241621400169,22.108616693677007,4617.884413945621,49.24545332962163,0.035301365028156104,614.730646085831,6966.247134061852
ome 3579 a,Eclipse Timing Variations,2018,0,481.7689956005444,12.378761616868168,4262.084371961704,81.96097718653513,0.018085906006532405,727.8534995046454,4641.3080269618895
gam-7918 1,Transit Timing Variations,2017,0,740.690150458531,3.762230537357982,2965.8214560582182,148.2893064265824,0.09302470448677821,1498.430938061889,5692.185411789507
gam-1846 a,Eclipse Timing Variations,2019,0,1140.1616802794565,9.06965721638191,1818.5207626850624,55.33544575966435,0.0942861794862502,1204.393916578287,5804.713607272582
CoRoT-6802 a,Pulsation Timing Variations,2019,0,536.323814763439,20.591216942493116,9023.748979074086,138.04898675964165,0.0787548225595643,2852.8700960859724,6130.381993822112
nu 1145 a,Imaging,2017,0,435.08631913388695,9.183170146329871,8456.135370462687,102.13652089114524,0.01835364885200498,228.01864853184247,6317.390258973497
kap-3747 a,Imaging,2018,0,251.24885745551111,15.572581935964006,8276.317472445233,100.25686693685836,0.06326135191545897,1387.875281847013,5422.101583903103
WASP 1271 a,Imaging,2017,0,428.0650595166772,17.10120411833032,4289.491502812429,118.82615546612249,0.027671320401593168,1602.473150717764,5822.000975993032
psi1-9150 1,Eclipse Timing Variations,2018,0,596.6146764538781,7.3653449606457855,2186.1757718524427,68.02101989480813,0.09947255104628988,1254.275899014177,5919.587383396778
rho-7877 a,Transit,2019,0,870.0999509454107,19.696424483717593,6989.587855610167,105.92243791658481,0.0242529473174422,807.2905781615204,6528.764689702613
DP-8174 1,Microlensing,2018,0,558.5845880560612,19.205593322640794,6282.692858078481,113.83056854055113,0.013478076965015413,793.2744061738408,5256.773239038466
mu2-8712 a,Transit Timing Variations,2015,0,148.85393891591542,13.66276575594435,6803.8851165957,185.3491251353393,0.019179441398871237,1180.9574041873382,5560.149069789559
CoRoT 4870 1,Orbital Brightness Modulation,2018,1,1023.1243520122966,12.440167253048482,54.268737211656116,147.16187881451356,0.07395072757061555,356.85664516801296,5435.664027566546
TOI-6575 a,Imaging,2018,0,523.7893005168517,6.870132481152135,6993.140295052432,3.7920441173524893,0.09525825352000233,1166.825353332021,5621.061765114732
nu 1369 a,Astrometry,2017,0,623.4071087613884,22.991431339409836,5367.826170037381,171.0873650606246,0.06229587842800984,462.1398361851386,5761.833841667068
2MASS-9172 1,Pulsar Timing,2020,0,130.03723674936646,28.76521457449792,6474.688684953645,31.543304834998466,0.06435019480177795,1847.299934564916,6359.606624077753
DP-5916 a,Orbital Brightness Modulation,2021,0,238.49561195953265,1.0797084339968368,1359.5658141420467,111.42954907508417,0.057460760659564375,1267.2669142464572,6946.643922049936
eps 1251 1,Disk Kinematics,2021,1,309.42192149989023,8.246477651114835,540.0877877201247,45.13029605268768,0.08679253253521141,765.2602371413116,5695.827230943128
gam1-6837 a,Pulsation Timing Variations,2018,1,620.4573798724363,10.313653866655917,5408.08262971132,125.90223838739959,0.038610118384906994,856.4505898446744,5771.561506174682
xi-61555 1,Transit,2017,1,140.13374175064013,5.161919580757335,3380.595033503567,190.70025247232846,0.02442993715564286,1234.883947032129,4958.509154168706
omi-203 a,Pulsation Timing Variations,2019,0,495.5986273374276,27.531440768248654,4169.428616445835,75.80506621700641,0.03297024472699413,1489.1289841540556,6779.628730284172
tau-1028 1,Transit Timing Variations,2020,1,384.67202427465077,14.107346566394623,5712.9402238888815,129.66004575084517,0.0718871711499441,1132.2569780939439,5938.682072406265
rho 6849 1,Astrometry,2019,0,676.5788671240917,12.90456522944582,3743.838743136955,126.39720551372378,0.040426025239338956,1075.6271708873514,6550.751977304541
GJ-1145 1,Transit,2016,1,469.86790950184377,5.830300690226487,4386.925067927247,150.2974490189505,0.041037370269821356,869.6487803542306,6030.627340201239
rho-3796 a,Microlensing,2019,1,462.08702568648425,20.805455131723896,9338.695429865853,79.70409861795619,0.05912939552380753,1387.0656592154871,5721.895876614638
iot 35 1,Eclipse Timing Variations,2018,0,857.3572577054956,15.090631121177388,4613.97121169729,203.8410997493359,0.07317084677009231,746.5386990796168,5428.76580418474
ome-3369 1,Transit Timing Variations,2021,0,995.60461540213,11.481906675876049,5212.15532679247,29.892418443091586,0.04964865306419877,871.5700268911183,4581.075613519502
ome 95 1,Imaging,2017,1,184.29338126312098,6.962459417386677,5523.674725557826,103.80619381329448,0.0976828951825978,474.7308824602567,6131.788375637668
gam1 7291 a,Pulsar Timing,2016,0,554.1524627964657,14.327301607860205,6034.657791263381,100.24679575861185,0.06144285244431001,488.6140502010106,6605.220226044523
EPIC-5814 a,Imaging,2022,1,286.82145198357694,3.4294770904233074,6558.6771885029575,29.552269371365966,0.046239405607592154,733.1654259105835,5414.247401816914
rho 540 1,Transit,2018,1,699.2186939182491,12.033219064949042,7335.166971750939,81.03025061659964,0.008316597629347881,680.6552747289363,6067.2458954236
tau 7530 a,Radial Velocity,2017,0,400.79139657115195,17.457698460663597,1779.6561667283167,122.4501159797188,0.05382370409879856,447.21242718870724,5679.788646113968
eps 3718 a,Disk Kinematics,2020,0,840.3996692753951,14.971863903749723,3407.2615923601443,133.26628242195784,0.060495665603117574,306.6830350038173,7220.476795876884
alf-92627 a,Eclipse Timing Variations,2014,0,889.0675434673483,5.328810313707755,2757.8710488176694,186.05860384319783,0.05539116599746891,1155.9892138852124,7442.86294828865
WASP 4209 1,Astrometry,2020,1,223.7285810262993,14.945494780833515,9064.664277847916,19.874657015586607,0.0680660327871267,1016.9558126013103,6508.604829162194
DP-7971 1,Radial Velocity,2015,0,422.24111830061383,14.029047762213743,7690.709103655941,149.03424382186762,0.0608280567860421,1295.9729956761264,5693.972320053377
DP 8807 1,Microlensing,2018,0,524.6678420594072,15.10617222418401,3629.3594217494838,24.486940118607066,0.04351847309437541,1443.591462014893,6216.146513458784
alf 7470 1,Microlensing,2020,0,546.962241610616,8.806714538786263,11694.09060328938,137.37469412451958,0.07461993563758418,1164.1664694884435,6757.322351595567
gam1-5123 1,Disk Kinematics,2021,0,892.2640053310365,9.48488047428576,3925.451566376103,155.22183475503934,0.06551203647876637,1514.8803505698497,5913.639117460022
omi 2605 a,Microlensing,2016,0,887.5421110946611,21.993881590558473,7429.86503106069,88.02079396797292,0.03089955406953986,1139.666178879767,5933.9726103942485
ups-3123 1,Radial Velocity,2019,0,520.0673872290103,2.6033771706688196,4095.0860171644863,150.28735084901876,0.07186830532676869,493.68308308748965,5487.792195730264
TOI-5177 1,Orbital Brightness Modulation,2017,1,242.12027220854753,19.55773489715612,6104.686605332299,38.25017576843689,0.08259668706606643,599.539946331085,6072.068846676938
mu2-6005 1,Radial Velocity,2022,0,728.7029893421856,4.058266903080633,7288.041278178704,109.89857393534028,0.050392678396012094,74.96192414955681,6363.9217739878695
BD-3640 1,Imaging,2015,0,188.67989414974676,8.912121053222986,4125.31172488291,200.59301972583586,0.02466750218001446,1612.0790324953641,6036.341238965325
eps 9344 1,Pulsar Timing,2018,0,382.1713576325135,12.874840577058043,1836.6751087637613,170.64117657586138,0.0433730358009973,1123.68304524344,6143.820317547201
2MASS 717 1,Disk Kinematics,2015,0,709.9742030364574,10.661815543028787,8383.928501813336,68.59061325904236,0.03307134435870995,393.2220168447773,5533.129150566994
TOI-8611 a,Disk Kinematics,2019,0,805.9659527337699,9.360713176606179,6901.237018385157,97.16711359146554,0.0584038850038527,1370.1079228195636,5600.312150521953
Kepler-6229 a,Eclipse Timing Variations,2017,0,272.34319673380753,14.019003710082568,3403.4307523928437,136.24702062544196,0.10559878670473244,2780.326829415675,5942.181847807654
xi 2706 a,Transit,2022,0,836.1126281460072,12.110482093035632,6765.6123840077935,65.85530065709078,0.09405864252350397,1428.5727219301034,4957.031995126437
Kepler 3175 a,Transit Timing Variations,2020,0,386.8247735647044,6.840675956764204,8255.156700725496,115.6376554238533,0.05932895209030856,1005.1901056134169,5635.813320510886
WASP 1148 a,Disk Kinematics,2019,0,330.1591326888366,18.000409986661627,5184.5681077881745,155.16319203774574,0.03191732064454607,688.3855352288556,6270.34984783123
xi-926 a,Pulsation Timing Variations,2019,0,797.2674110029463,6.113237873523222,1884.1727920057037,133.28809846413924,0.0479815590998519,805.2652450082217,6209.47355924758
nu 203 1,Disk Kinematics,2012,0,565.6253351196808,18.378002621582098,1856.5725746996304,153.6284898811558,0.07932585704646651,392.9470838891509,6823.896471465077
mu-52559 1,Pulsation Timing Variations,2021,0,297.6673294713356,3.787428316076988,9033.876572490199,13.285186110041067,0.07932171323073828,1102.1332617634876,5737.453913617801
psi1-1846 a,Radial Velocity,2018,0,1009.7588913856321,14.150666286152427,6981.79575227942,123.61429716879265,0.0584390661378543,2059.876580816252,5433.22593107498
omi 8438 1,Transit,2022,0,831.9401609599524,8.662899428450476,8490.52870678651,52.5636623436384,0.05659321363206181,384.5649902410746,6359.2341120287465
nu-697 1,Eclipse Timing Variations,2020,0,689.1195474068078,15.563168388498731,2165.050493342854,203.151050865758,0.07890653362628235,1256.7089883989747,6646.61449439028
tau 5177 1,Orbital Brightness Modulation,2020,1,20.24741730796984,16.37008056047852,2534.5872393229083,65.0774148292202,0.031742002090575414,812.5500030413368,5636.514576887642
nu-247 1,Transit Timing Variations,2019,0,446.22081200665554,3.6382252751004573,3127.748625424242,114.83429230988509,0.032491167476669976,671.4152647671813,5693.129525418482
mu-5706 a,Astrometry,2022,0,286.87691678570525,10.269271746885618,1591.6492209597923,87.87395793331581,0.023594140933121857,254.1424284171194,6538.242257488726
xi 1716 1,Disk Kinematics,2020,0,343.6141365925538,10.543121438048697,5379.34295501656,94.92229590234452,0.08844691866012705,835.6821879281298,6363.0723982496265
