Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 6106 1,Pulsar Timing,2018,0,443.2859094392329,1.23341573848748,7237.526229241574,98.48945519362516,0.021178909359430346,1902.3436875285947,6679.019061662515
EPIC 6106 2,Transit Timing Variations,2015,1,365.32419175297,17.29187521095624,11956.088922271883,149.7748886474398,0.01833061356363199,802.8608749212035,5345.258380970689
EPIC 6106 3,Imaging,2016,0,437.9050849670383,6.460271803098564,2372.1399115739323,199.35522141676097,0.036026314503478846,823.9242425839137,4666.760114787261
EPIC 6106 4,Imaging,2019,1,616.5591200473541,11.101773051315927,4587.052888055993,101.50412292862637,0.05526121257518388,1167.906878819084,6425.4712669174205
EPIC 6106 5,Pulsation Timing Variations,2016,1,555.0857106295032,3.7094233859719417,3174.3612728836133,82.14326517911363,0.048453358590587164,1106.140650568415,6945.701254850708
HD-3099 1,Transit,2015,0,973.9350789446014,5.623484367611221,7760.792340663211,157.19876166724458,0.018355346991534377,1263.9966579722015,5994.662783457026
HD-3099 2,Pulsation Timing Variations,2020,0,431.39834735114465,13.549403194985787,8504.666138969578,24.54906805822553,0.024954728632178305,216.54026773277394,6548.4639702967015
HD-3099 3,Radial Velocity,2019,0,893.4693504805994,12.102294646528932,5030.935186334051,143.44461328683857,0.0769319186557906,1935.7694107838702,4801.449973177925
HD-3099 4,Orbital Brightness Modulation,2020,0,403.5302759512124,10.37800158480112,1314.3828459266306,211.98757995173833,0.04996230965511031,1481.4282499772883,6380.537860034663
HD-3099 5,Orbital Brightness Modulation,2015,0,644.6575062186764,19.71118811215313,4937.794426682724,129.4346342523423,0.021406192189837477,847.7818283288719,5899.934339964133
ome 6506 1,Radial Velocity,2020,0,629.4824055549635,8.937637289006963,6241.305378799923,122.46834475464249,0.028914762009038905,442.39645248874456,5746.521819433766
ome 6506 2,Orbital Brightness Modulation,2021,1,429.0367832440078,4.939827917650146,4461.934490721414,113.38165511564318,0.04255072394615725,1201.002178048861,7348.965216988012
ome 6506 3,Disk Kinematics,2021,0,190.2027260521266,22.720953988545563,3202.6257599822193,73.76556618934332,0.024525894760261197,1399.0924118427456,6225.108281058963
ome 6506 4,Imaging,2021,1,188.97168973878217,14.232857182923306,6029.153882748109,194.2013184886742,0.036213292133900364,961.9329103845838,7139.5712577341255
ome 6506 5,Pulsar Timing,2014,0,685.1930419630906,3.7891561373391554,4447.8711919386,81.5700486558415,0.06829477747574839,1266.8403124950214,6328.91035749474
TOI-37 1,Orbital Brightness Modulation,2020,0,584.2992329514595,10.054079763557581,6239.4789962299665,113.01810559695491,0.07492141680827366,1267.05044444557,5801.223091957342
TOI-37 2,Orbital Brightness Modulation,2016,0,147.96385513360906,11.655441253200971,2801.6358027185224,83.68418369156306,0.0486560368352579,692.1334822537356,4531.706405195787
TOI-37 3,Radial Velocity,2018,0,681.3639172117178,8.966752098051298,3806.9231278479942,108.0027521280225,0.041004848735910135,1352.0417822174363,5014.064192492775
TOI-37 4,Radial Velocity,2017,1,917.6448336585602,9.133300311056399,3390.840337430275,95.93858878558873,0.05885514018409782,930.2053702705481,5462.303365545557
TOI-37 5,Orbital Brightness Modulation,2022,0,468.8692550331609,11.574172460928407,7054.242369848864,49.23381372442633,0.07244982676329609,2555.463264512042,6359.821352905749
CoRoT-8146 a,Pulsation Timing Variations,2019,0,760.8973072491597,1.4747131507347397,6221.599580694483,42.95649671806243,0.110607334778142,926.8090556824556,6752.014270508435
CoRoT-8146 b,Eclipse Timing Variations,2016,0,920.7335679730874,9.80261635576765,6030.821862736644,114.33961824134768,0.016603480396115068,1434.9951673937308,5455.316765742447
CoRoT-8146 c,Microlensing,2014,0,452.81472094764865,20.84820322976178,5019.6207151201315,102.40923097286652,0.018774622895079852,480.34841209142303,6233.563889877701
CoRoT-8146 d,Imaging,2016,0,52.89811938370275,13.84847867150518,6028.414874042637,188.55346664599944,0.08273191090096503,1674.3318571827424,5549.7171632718355
CoRoT-8146 e,Disk Kinematics,2019,0,213.20074412825062,16.086991112053507,5110.663552537245,161.7934960703337,0.008449921512295018,1305.1466406140978,6708.6369569817325
ups-8406 1,Radial Velocity,2019,0,531.9490196761174,21.03849422777793,2447.250926457169,213.55955417823048,0.07635318090057643,2360.8063146932186,4848.23501221952
ups-8406 2,Radial Velocity,2016,1,281.09527458857093,13.300613590096887,2503.1394110508463,160.6558432734962,0.053304619152244555,832.7057472725282,6742.051345025154
ups-8406 3,Eclipse Timing Variations,2021,0,430.0322793228245,8.446514079430408,4816.050054738308,143.50911100009807,0.051132490608647135,810.7949364998736,5124.712254215843
ups-8406 4,Transit Timing Variations,2020,0,659.7066837273546,6.4585430883441175,6203.333365671101,27.05189627473908,0.06946735603334207,1507.4150791211646,6202.428414853309
ups-8406 5,Astrometry,2018,0,93.07840017130962,7.499651487320147,4124.643788704337,113.2616649249732,0.011281895901671835,2293.868437138336,6848.877318865699
Kepler 1846 1,Astrometry,2019,1,32.17905964226884,9.87348126480212,4772.847434207143,89.8477970270672,0.04221555716581918,2123.4503545105645,5210.4121843348785
Kepler 1846 2,Microlensing,2015,1,67.74793612252904,8.46253658371438,4387.671749086202,76.6567539772219,0.09742630958299187,1902.1908414928132,6948.2731487642095
Kepler 1846 3,Radial Velocity,2014,0,596.4847187901037,23.86621604514678,6067.159382012509,59.79150917670536,0.052706313058994064,1482.7841317522036,4830.959680998808
Kepler 1846 4,Pulsar Timing,2018,1,540.3535394649973,10.150038128926244,6935.886760208004,106.1927616242179,0.06361224142360726,1925.7049057582008,6133.668112000489
Kepler 1846 5,Transit Timing Variations,2019,0,429.58019255461204,22.01313830820866,5596.571968581427,72.99342983858229,0.058883799581139075,777.0224365119908,5356.40090128959
ome-2256 1,Eclipse Timing Variations,2017,1,483.6142965184078,10.24686607021572,7258.065483252145,51.23615921041238,0.028054692519318098,1628.3608356808254,5541.727382802337
ome-2256 2,Astrometry,2019,1,793.873795520361,12.694429399575514,7800.2782958949865,139.11553145684803,0.08986699861227976,1704.7125594502409,6589.809358310496
ome-2256 3,Pulsar Timing,2016,0,222.28577215772555,3.1142877815559302,5947.13857534102,43.70448765402417,0.07790675208887957,1725.1329155191893,5467.325467305387
ome-2256 4,Imaging,2020,0,557.6071181553954,1.5491844345136307,2438.4956248973385,104.65467144490181,0.04666745062784151,928.3257318528106,5376.618468190495
ome-2256 5,Imaging,2020,0,393.0603701484111,7.201109955510839,5363.586005214026,138.13290337345657,0.035689752776228545,1706.7918869555228,6626.675547335309
mu2 2605 a,Transit,2019,0,188.73646424883606,13.4396901504647,8114.4400270339,113.17049571747825,0.07608604050462972,1701.1788570353506,5674.533425742734
mu2 2605 b,Imaging,2017,1,496.49583163908227,10.712285089625665,9724.12000660671,44.8370257740736,0.08324407560828244,1040.8020622316892,4606.439321028884
mu2 2605 c,Radial Velocity,2015,1,320.37666570836774,23.332441811212796,4253.788546450324,115.34578945108566,0.054507541246859664,2225.7069569893247,6493.725248050776
mu2 2605 d,Imaging,2018,0,269.3446875301631,22.27882142892315,4229.428334673786,81.4146605829407,0.09189932185398973,933.6422861033798,6292.121267794527
mu2 2605 e,Astrometry,2019,0,345.5104221011377,6.822476153061325,3533.277388724637,98.30489129614597,0.008376183944360932,841.3525542969371,6484.208250623119
tau-51458 a,Pulsar Timing,2020,0,947.9044511684498,8.715177388074785,3006.004243167534,183.37765439316496,0.06024427174034898,1038.9304393886139,5855.593232861395
tau-51458 b,Transit,2021,0,598.0177556269105,6.207600378241487,5215.113838358043,106.95694174590002,0.04446955338943798,1696.1633474267703,4990.748287042416
tau-51458 c,Transit Timing Variations,2016,1,734.0495102348997,8.497149601271667,5554.319586954274,94.22565754866453,0.065087109780033,2417.8813700307755,7082.929048870259
tau-51458 d,Microlensing,2021,0,760.2399311005431,10.094201728149745,4949.442027745599,8.353882156111723,0.06794960919213569,1540.7591613444793,6202.601201775012
tau-51458 e,Pulsar Timing,2016,1,402.39504599438544,18.276471532276112,8327.087612759848,47.74502960360266,0.08030998028470544,1459.1399570208023,6208.58241772635
WASP-91 a,Transit,2019,0,536.4914181252362,9.038666283505616,772.1937653172254,74.09059682111703,0.03468474373116893,221.86922041325545,5969.41583431699
WASP-91 b,Pulsar Timing,2015,1,302.9038270528356,4.357965509109296,1013.7380519784047,112.96804805063391,0.03588988625072867,1260.182444396624,5546.0270866775245
WASP-91 c,Transit,2017,0,554.9125940107407,16.083508264850742,3365.393513927381,205.37805089067203,0.03827890975369365,294.16616988296084,5943.058555708269
WASP-91 d,Orbital Brightness Modulation,2020,0,315.38430089539406,11.084487646489663,4652.40125742325,51.23181974828721,0.043758904944371596,958.508334975917,5570.384400108984
WASP-91 e,Transit,2017,0,25.357755115513953,19.45956542431062,4555.929919660162,30.115283146921016,0.055379590069656405,1177.0530754437236,6147.841796150849
ome 1781 1,Transit Timing Variations,2019,0,589.8974107089202,18.200909270020396,2842.9350924772843,153.38441821560792,0.003711734301269441,681.8520164971325,6484.062869032374
ome 1781 2,Astrometry,2021,0,462.79067609141737,11.57147525760488,2135.9611949502823,98.9619264360844,0.10020335497131691,938.2728837868093,6297.916231497152
ome 1781 3,Disk Kinematics,2019,0,67.7983430796819,13.821086186460866,7519.461061261138,123.25998509390146,0.05564544817057331,652.2227894826525,7217.88482245565
ome 1781 4,Transit,2013,0,566.1108166159624,16.449407441420327,8628.671305698863,215.3160405081601,0.03164272785674517,1420.2470586044267,5596.851753536415
ome 1781 5,Pulsation Timing Variations,2021,1,269.7381520680757,17.993722185317218,2452.116146040676,166.91294724688754,0.0646382722770091,662.4476004453202,5572.800920689748
iot 3692 1,Microlensing,2018,1,933.6376043506868,9.713626329585335,5565.679989634044,180.93538834013378,0.03649068520112156,1236.0266076338717,7160.587543965194
iot 3692 2,Transit,2020,0,393.2555535148655,6.9500403674828375,5247.416719720399,52.33989444061192,0.00897857043153822,1694.9311931376683,5781.500239165871
iot 3692 3,Transit Timing Variations,2016,0,734.6445425329515,7.876193837354908,2853.4253074768135,152.5072230101412,0.02861019771496224,1362.1865361052799,6590.766542091739
iot 3692 4,Imaging,2017,0,669.3789884461123,10.201170812105213,4222.259990615968,128.77379379842202,0.03746586508040905,1050.0783733900323,6414.667993229688
iot 3692 5,Radial Velocity,2019,1,395.4915040201809,10.980691735141972,2411.960353299383,190.5582671349406,0.002212643744462374,407.28882172657995,6609.5156969579
DP 3820 1,Radial Velocity,2019,0,507.21390386151165,11.894980646910412,2572.6940650391675,245.44941618932052,0.07458152993407208,1361.5881023182978,6937.536621955922
DP 3820 2,Imaging,2021,0,285.1763030485878,12.481965201962822,1076.1155678146301,172.81848657398135,0.04968703390947664,156.0646189765797,6895.356889275351
DP 3820 3,Eclipse Timing Variations,2019,0,307.8785679600286,8.828308377404511,2615.3757924295946,84.25473433738844,0.04364052720190305,1097.4326181180886,6246.117386706996
DP 3820 4,Transit Timing Variations,2017,0,661.4693132536867,7.088265602935554,8428.722927988032,15.518476984299525,0.05993299185463314,1638.5998636714046,5488.974218344316
DP 3820 5,Pulsar Timing,2019,0,283.20037330946536,10.231130778654101,6977.414322534583,79.64589048715878,0.06498667115533555,503.62452172630344,5218.1525867569735
iot 4485 1,Transit,2019,0,641.8666427313156,8.119514503649071,10497.255925731439,161.78868889845143,0.07673734499686521,997.2488891986834,6074.399292850425
iot 4485 2,Orbital Brightness Modulation,2018,0,877.3984708192088,29.379379253107576,4820.342436290368,194.56826211782996,0.08713851582822188,1112.5086375830624,5405.496649659883
iot 4485 3,Astrometry,2016,0,416.7244313844931,18.29472814088633,643.2146578620668,104.34185874334939,0.035233722771870535,1425.521650578493,6339.419043360816
iot 4485 4,Orbital Brightness Modulation,2018,0,279.60647141635826,11.559911503659634,3870.8422420651777,150.7747344403473,0.029979219136450127,850.9083159577042,5303.9208359771255
iot 4485 5,Orbital Brightness Modulation,2020,0,426.9672009921299,19.842173951277235,4658.48059797124,120.48993598853443,0.02682248242474516,1818.8216966840992,5936.177320811707
ome-74135 a,Transit Timing Variations,2019,0,639.584803670522,8.607480049989647,5009.53840237195,30.83235288720212,0.01777563261581909,1232.2259361366446,4295.880451963831
ome-74135 b,Astrometry,2021,1,935.4045492286438,5.639993518754528,9280.820552327721,197.130697532584,0.06689580575348877,1921.9380813872792,6013.924952489249
ome-74135 c,Pulsar Timing,2014,0,216.27158564771992,4.387962569836107,1575.46421159305,67.32965376238751,0.05779204827510604,1818.437102812522,5610.862569886205
ome-74135 d,Disk Kinematics,2020,1,779.4820828282428,1.6564372238555922,3790.274822198792,95.00320118331106,0.06804629632864018,875.1073805200775,5451.062449847959
ome-74135 e,Astrometry,2016,0,780.0115172721532,3.8940701519846703,8335.874776114164,114.17746356012984,0.0038291007049633674,862.9007084850898,6530.785613571555
mu-9262 1,Imaging,2020,0,340.705679450104,2.9535535632339656,8852.954624547161,23.1697329182672,0.037964968187616216,1436.4396765888578,6299.0060971968705
mu-9262 2,Transit Timing Variations,2014,1,212.4727389507217,12.334495946010156,4373.553747539595,78.4863350612601,0.029159254035202163,386.9478215670972,6112.872424655554
mu-9262 3,Orbital Brightness Modulation,2020,1,137.85106595550923,11.672275147787897,3971.041932044279,105.27206989688325,0.020200079315477203,1473.232545715685,5016.866847608344
mu-9262 4,Imaging,2021,0,268.32084133986314,9.124633732215859,1073.1375393651178,121.08514996282062,0.05521037783533199,1185.9604489305323,5654.204454153142
mu-9262 5,Pulsation Timing Variations,2014,0,718.0487029179072,14.218707169796373,2689.8023493222872,44.967657908561,0.11162153482113327,1479.3539320002112,6108.579908075779
nu-8969 1,Astrometry,2019,1,777.8955856644898,23.997407423046628,2563.41158047976,119.70185271847859,0.047200277151523126,1787.6078180938362,6758.336452048886
nu-8969 2,Radial Velocity,2016,0,572.7922599399003,15.185129844619931,5862.58329724105,131.24881318490824,0.04590856732648318,1164.0999605399934,5661.323109166342
nu-8969 3,Transit,2020,0,949.3160614229948,12.967576811533792,4954.593315007228,229.3242491404456,0.07494384762183352,385.01943187031475,5606.7544714256765
nu-8969 4,Transit,2016,0,626.0199907738179,9.530912978147205,1128.1734568302495,87.44059997106861,0.06114128432999308,950.6673367361202,6703.262422333913
nu-8969 5,Pulsar Timing,2020,1,45.35929685466385,22.39627517607331,1352.3071194052732,187.81512924434347,0.08966380113540023,727.3138112387921,5967.934708702029
rho-5414 1,Radial Velocity,2017,0,347.0885004340504,9.681180637589772,4260.382985464968,214.94561648951696,0.08926627375072518,1409.654674986839,5249.3391198018735
rho-5414 2,Imaging,2020,0,203.28188546509807,18.186098181305233,4216.703221308546,122.79461927505245,0.08760059391483321,1442.1619284147564,5847.640065454457
rho-5414 3,Transit,2020,0,811.1436345060238,12.217951156844533,7507.28503920987,36.18125667742529,0.09606535047182573,1156.1492757935466,6104.29110017647
rho-5414 4,Disk Kinematics,2018,0,779.6608245037858,32.87922606274814,6552.108720218637,191.49580627905777,0.07637785920339962,1084.6083586870488,6275.212609457952
rho-5414 5,Eclipse Timing Variations,2016,0,189.44741858470297,10.855464272729758,4197.442783388278,226.45379364218326,0.054916142912807345,524.920707777572,5579.115583566785
ome-2781 1,Transit,2017,0,492.71697873536516,6.691635876258641,7970.247396257557,46.084272846182856,0.01981050865309609,954.5612360713603,6320.936281692289
ome-2781 2,Radial Velocity,2020,1,795.0472614949456,9.689894090471087,8102.303420191873,160.49371466460022,0.08505711213199672,1444.3113536203489,6496.000079700141
ome-2781 3,Astrometry,2014,0,496.2550581994788,17.78419139970932,3658.698026735545,120.47612657999915,0.058183584888337636,1736.645229849095,5564.38804668312
ome-2781 4,Orbital Brightness Modulation,2015,0,688.0956594883255,11.792947529116315,5419.392713066036,67.8197732860776,0.04760769721949337,2101.467570193671,5776.900615935974
ome-2781 5,Orbital Brightness Modulation,2018,0,806.7209928076511,5.423552377230988,6504.664754784495,187.73844500706124,0.05318682738649401,1059.4259812109613,6084.181968727678
rho-716 a,Pulsar Timing,2017,0,473.10577248527727,20.305704178879587,6170.259884277551,53.227743001655355,0.01466514925589335,1468.065532381359,6370.315059643482
rho-716 b,Pulsation Timing Variations,2016,0,636.5169854667263,8.07480850504306,12017.069002822942,67.48443733886407,0.02766569988679358,1585.8769559953118,5673.926995484662
rho-716 c,Transit,2020,0,334.6591405150175,13.134505726109793,4471.94940614378,31.838961029329525,0.06052548759289661,1496.9308162044588,5905.633629981795
rho-716 d,Microlensing,2019,0,364.1853963860244,8.736927562975099,2694.8604940739433,52.84980886190099,0.10053704555671739,380.9166662683017,5626.4928311277
rho-716 e,Radial Velocity,2019,0,245.0895464418194,20.010826629556252,7541.777852642541,61.21011319224896,0.037086490212666814,1849.5012283506408,5519.548240995884
gam 7260 a,Transit,2019,1,422.9160621778769,9.317254982613997,5166.3903905294665,23.774417783447404,0.017422643152692992,773.0815823792209,6827.619966533044
gam 7260 b,Pulsation Timing Variations,2020,0,762.1555042544278,5.767214260428726,9738.611126831445,7.741424493766601,0.06330895246040408,1555.3137412744625,6003.954129350622
gam 7260 c,Radial Velocity,2017,0,767.0890266568103,19.85966319162557,2487.7653069390226,192.4257851094239,0.08302661840445481,446.94531752045714,5849.535359950579
gam 7260 d,Microlensing,2020,0,525.6477968130068,7.103949881948745,12.452594674103239,43.69792657031698,0.048967318383971024,1238.2747976584496,6057.397672573663
gam 7260 e,Transit Timing Variations,2021,0,303.85831884896277,18.07903364397656,3264.0677582663343,82.74565283223887,0.031235290636892794,326.98270220672316,6441.669300003822
bet 1629 1,Microlensing,2018,0,444.2075924797156,13.904162987983778,9752.862335250313,89.22433820965303,0.037441979826872605,447.18785111908187,7325.922423603231
bet 1629 2,Transit,2018,0,240.78019706872908,4.009456111394718,5278.52302525593,52.81794969715142,0.06628893320109451,1112.8961852828645,5795.460434100454
bet 1629 3,Pulsation Timing Variations,2021,0,173.91462894507794,5.854533532068639,5292.736546420069,85.0874614180761,0.08824279820431082,1545.5895461955436,6161.515188934109
bet 1629 4,Transit,2020,0,657.3047043107138,3.847267768143147,8783.72981343705,11.877192751021624,0.06355976054229004,866.841970145274,6708.887813754578
bet 1629 5,Imaging,2022,0,295.11952297587123,10.328217965222905,3421.394351434011,20.634026378404073,0.06402414734675596,1494.1234557578744,5465.801705020777
mu 2878 1,Orbital Brightness Modulation,2017,0,526.4759582423385,10.06359856222033,7488.340842511536,16.556449209552596,0.01141802211873038,2148.1547826164283,5253.609052365286
mu 2878 2,Pulsar Timing,2015,0,597.9119778498246,12.198874053819184,9057.064694397252,60.27002819949189,0.06261320144280043,1237.5066295957604,5502.564782129171
mu 2878 3,Astrometry,2021,0,924.9527377394502,12.231334457529517,6587.589319241884,79.66707697175627,0.08625838651894496,951.0606255856146,6083.699193425009
mu 2878 4,Imaging,2022,0,962.6882568745726,8.655246573966732,5727.647307544298,73.51154679053903,0.05593200937206744,1013.7621946303595,5592.867948999521
mu 2878 5,Eclipse Timing Variations,2019,0,839.3612492669984,10.368628833615336,5256.2164553957455,29.34383952560613,0.08962614821475845,1012.86373761428,5671.513113507037
xi-7914 1,Orbital Brightness Modulation,2021,0,711.5793921514564,17.764112735181875,1447.9424004052316,62.26402760825109,0.030950763799064945,482.2276129190899,5958.423571024573
xi-7914 2,Microlensing,2017,0,706.1096458809432,12.385910259415242,6858.984063099786,172.62124375032298,0.04157282415924123,1260.204687283176,5874.870163475883
xi-7914 3,Transit Timing Variations,2019,0,480.7087975706547,3.303092085427637,5642.4597772514235,144.00803688123992,0.00609595911539787,449.0278042696158,5757.059987658215
xi-7914 4,Disk Kinematics,2020,0,103.52653777397984,27.632233845587198,6471.576707687597,79.39617963088305,0.0325160120447281,1175.150688310683,7288.506096994813
xi-7914 5,Pulsation Timing Variations,2015,0,265.52946979429987,11.776860829170198,4995.431128103086,32.93873481605647,0.051875496380462315,545.8421377877493,6115.640855281898
mu2-5518 1,Transit Timing Variations,2021,0,942.5979502813589,10.636042038987538,3125.984236813827,162.37476206646312,0.040060115617812704,1162.4043612546443,6236.861300029654
mu2-5518 2,Radial Velocity,2020,0,299.44418122810316,11.749023464972437,1938.615589381462,28.572570934713625,0.051727157793589995,913.9818384481132,6223.13080937356
mu2-5518 3,Transit,2013,0,422.4553435917616,5.32283206089858,3672.8514403244226,116.24835826845853,0.023223247934575714,564.9023512877517,5704.27723629447
mu2-5518 4,Astrometry,2022,1,951.3374383304038,10.867159040660235,11670.760559712951,50.058696450361744,0.050704171687560855,1884.5663383903961,5556.5953498347335
mu2-5518 5,Transit,2021,1,468.99643887213415,4.336723786837553,1889.9681096579861,105.88705018779845,0.12994761375898342,395.4959448329796,4767.88692048062
HD 2175 a,Orbital Brightness Modulation,2017,0,830.9461075773216,17.068957902881337,5204.897034467297,151.49395976864477,0.047478802271381376,532.366385745823,5585.040124024081
HD 2175 b,Eclipse Timing Variations,2020,0,450.3582123336027,7.4604631044750604,7638.772904970387,86.55737415133127,0.08196159552479836,1638.8201914847405,6710.646883424508
HD 2175 c,Microlensing,2020,1,186.03843448703822,14.78393229981526,1870.126769840001,37.92692970625696,0.07390152532843328,1399.5272763147264,6123.21730051984
