Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 2605,K4.5IV/II,7684.779759738629,13.885162164256055,1.6451377829481415,-0.7910763430220931,5.005629846468788,12.625639367164617
tau-51458,B4III,4671.449650946536,38.66951217564015,7.045221468611094,0.8646802542555425,1.1508568397664134,13.581149546140423
WASP-91,LVI,4518.198582108671,38.54557432379357,2.26399895040622,-0.2215048653947771,4.948102364352047,2.0603285065046126
ome 1781,TII,9893.014907747862,42.32165285141824,1.4114495348711218,1.9915661665765854,5.372207051376853,9.248186669673906
iot 3692,D4.25,5653.191912677853,14.150162655031634,9.412530766023075,0.47637701581768815,6.539133691840825,6.9495363110728805
DP 3820,W7.75III,3980.2552085680027,24.981827410671333,8.992856176473092,0.40112442088751593,5.545795666043988,7.9254362937657765
iot 4485,K1.5V,6049.554050059345,35.248622894555375,8.644218134164008,1.113924132821857,1.013463626545676,11.196963589183106
ome-74135,K3.25IV,3683.7470465425195,31.40606280776105,3.834639707015241,0.5075650337485047,4.59832809152303,0.9137034338787275
mu-9262,G7.25,5768.66663238037,50.18014468118831,10.78436698935068,-0.8351549657579451,1.1565857112995048,3.7477043133681103
nu-8969,B0V,3954.3266547957382,38.72693430686353,5.209540219289003,0.37106905981725785,2.9460910805841296,8.753570560722665
rho-5414,W4III,4990.380630872953,46.821087788442476,10.553559856218923,-0.01282373259962033,3.4092971354484067,2.9994230048700485
ome-2781,F9.5V/VI,2822.6535947684156,3.184043900757608,7.363648121179006,-0.2498013049689716,2.805097532101117,2.2806113600197016
rho-716,K2VI,3209.7735525981902,32.67804680822151,8.497393331345842,2.749987049189073,0.8673135707663091,2.75092206186343
gam 7260,W0II,3907.483704946993,37.85249563626007,7.050948724285222,-1.8055958705776338,4.6440670521669265,8.239544350355908
bet 1629,T4.5II,5120.5060225020225,14.660924865330271,5.58226228275238,-0.18227163810699631,3.0244772564816422,8.856276992365197
mu 2878,M1.5,4905.026673153944,18.674559125794573,6.909142348568531,-0.24384613948468248,4.961821052240176,7.099298559054373
xi-7914,G9.5III,6880.855978090233,26.13576880659338,2.613790625459513,-0.3591316939825443,2.405588951540297,10.704383670381905
mu2-5518,B6.5-,3497.2925635195434,22.943696039971883,0.7110582713783113,3.1217837584605697,2.7426610783869174,11.784970727836834
HD 2175,B7,6724.219753343035,39.49693290156125,1.8570491121744954,-0.4182017466151885,2.7272250605747934,9.27133635059295
kap 4037,WVI,5113.461739069135,4.094929141954264,2.574949705444513,-1.8611458051432053,4.363993334031246,11.721950372174867
bet-3801,F4.75V,8236.519428734766,23.113679606361487,5.410276872576185,-0.42866220085031215,3.7980112123222605,10.329931381313871
alf 9407,K4.5VI,6088.252910036344,33.27352082990824,7.919785036654305,-0.8991707056933704,3.159948850510233,2.6137843536042045
EPIC 364,TII,8816.557982883962,14.43972195121351,4.7566013361751684,2.438787532440855,6.204235760936159,12.735248538750797
TOI 2481,L7.75,5814.731577376244,19.280237183148714,9.250718417029269,-2.6935982059426755,2.6718027737089627,8.675486528563454
DP-44,D5I,4757.589632573542,23.306321180288162,3.005048611127002,1.0164511590336254,1.563236589298248,3.58464558348427
ups-43,K9.75,5260.074082577242,20.7256994641606,5.455896999290517,1.1104878920838097,3.3657087243371615,7.633268589113001
xi-4955,M4,5747.490012023984,42.01398621377439,3.979071261168344,-2.0324311535815607,3.5023664039057283,9.94899345111093
gam1-6087,D,7497.370529488311,54.008013810830086,4.476552065140879,-0.6218398580936555,1.8517162044326523,9.339492364015195
bet 8711,K3.25V,7394.129285819948,46.90023601511806,6.331005652041404,0.2582059215271048,4.227142864755793,8.945855996999992
gam1-92627,G7.25,3658.8346062423707,20.796344213223303,6.574940457356098,-1.1650975531824856,5.289653042497251,4.41668054160295
eps 1702,DIV,5021.697509075457,34.10832140739372,8.265898278571427,-0.9434885844609684,1.3801050309759222,7.675676662687211
TOI-76372,W6.25-M8.25VI,4872.647528704182,41.535810617469096,7.252726225309025,-2.3978941917347125,2.4110218886953385,12.461984783613403
omi 5106,T7.5,5891.453409059348,47.77928715153999,7.8338426109173565,3.025537683730296,4.08656843971732,7.474391666384708
WASP-216,W5.75,3981.3170446113913,45.86608452812926,4.685766980104304,0.8147289207385184,2.2207842496266093,6.858417399454877
xi 7111,L0.75III,3418.218946514863,23.288984650365187,10.526410927217796,0.40715713750530197,3.3523569233589297,8.54759308075899
nu-2708,A1,6998.391149044135,31.230177415470507,1.0381750968684917,0.5094992503441642,7.534899368207537,8.061706926221325
rho 6523,K1.25I-,4457.51323815182,22.01245799252868,7.359252748979275,-0.5479262908208,4.1595593201609296,2.26933748028432
DP-7682,B6.75,8543.695738035383,28.846743491493513,5.71699273413366,0.4197007301210561,4.647484195482893,12.089857752590333
CoRoT 940,K6I,8310.604965562237,25.09955253634625,7.196698191708994,1.1735257375818933,2.113606835594018,3.3849974722602822
EPIC 6557,L8.25,7111.87861186083,66.61985752080486,5.614201378764984,-0.6957399916503947,3.580576792323389,10.703885907795172
CoRoT-8563,M0.5,3147.1210464982705,51.18814829742531,10.868206468635538,-0.2736355049446873,4.397958402701003,11.21820288921042
TOI-9504,B7.5-K1.5,4737.018295375139,10.880413791055645,6.40999454874388,0.14775429300304121,2.065134069031192,4.598879568120292
mu-30901,W3.5II-V,4552.896615391078,32.53849088249217,9.886100713767883,-3.1382236720149925,0.7489917053630406,10.735855399953628
alf 5033,L1.5IV,7349.517497274452,14.066532940385066,9.35622227089393,1.5241144693322701,1.4847492343862108,2.8377658053023023
DP-3765,T3.5,7394.3681536344975,29.477973052238326,1.3791890726586429,-2.0866538583280256,6.127981062889913,1.4960880789914555
ome-368,T1.25I,9114.584197128328,19.092719741567308,9.188149175206995,-0.4620108598418697,1.058853663240778,10.102986681006008
tau-8378,L0.75III,5646.053758386339,34.400753893968954,6.606385443255269,-1.5833195276798517,3.3873506277911725,5.97204750584819
gam-6607,W1.25,920.3703389748807,18.991146520253363,7.023873261362447,-0.42992000611936093,4.943711643289399,10.235635310544234
bet-3099,G1.5,4126.254496797052,8.187268232960427,5.952404208001339,0.2257580241743578,0.9226802541225432,7.597706743515419
psi1-6433,B0VI,5500.4870892589415,19.319985574802683,1.6175007624409425,0.2496864281893087,3.1829185414476173,8.107491739654689
WASP 738,D9.25II,5976.546210470507,18.477010938521346,3.9168904512789386,1.5124659410651116,1.1526490520805246,1.973018432406766
DP-3756,A9VI-I,6209.408231275075,6.842308366816173,3.784428279544761,-1.3363258420719095,2.5449567836269735,7.526021502959721
iot 4294,B2.5VI/K6I,6491.173531748505,44.06294209900902,5.830327709617753,0.265561222964073,2.894181662321643,7.93328061793783
ups 5128,A0.25,7266.09072065846,34.405887820745036,3.8943280520201626,1.4731755460436782,3.368753201029461,0.6643945664188395
alf-5078,LIII/III,7147.498778591038,29.368416557164295,0.6365263764285034,1.4518101956397333,3.4739071670217636,6.3302894356981945
gam1-57,K9.75/L4II,2551.01625340244,30.817444903552456,5.485446347666906,-0.17853633935869206,2.4226194449112883,9.525845640188884
gam1 2825,F4.75,5643.817483961488,17.200375386840868,8.014453762358194,-0.7447390076577254,6.807983213662958,6.9884803004651035
omi-3365,F5.5III-,5438.772787332298,11.970422166551074,10.02339989094493,-1.623589083392058,6.556483225729313,2.4534603420268315
TOI 5463,G3II,2913.0498963887753,42.80996659157683,5.753515634721075,0.15674059430512466,4.915910263342252,10.48915926258663
BD 8916,A9/II,5977.274702852988,24.321454204745194,2.6934595095297493,1.3275688560820225,5.110303553438859,13.532221123028062
gam-3495,W9.75,4830.080263598267,42.976168392242,8.979969461335173,-1.2885330682681975,5.2814137437355,1.6662625820155377
mu-5486,F2.25IV,5815.863719377575,12.78951116284587,5.240277751791787,1.5065218289972675,2.9869878271016903,4.486415036624365
alf 9274,F6.75,6063.657616955782,39.46392727525637,4.75985976724191,0.3958243778205864,4.67417128291224,9.164517191272493
mu2 2657,D7.75II,3815.546664881561,25.121804337797624,2.914153953583375,-2.1169535531851316,2.831558248819279,2.925690672354982
xi 357,B5.25V/LVI,4417.44959062683,23.78671261033797,1.4854737342183295,0.45423950157109577,4.6627904362336245,5.298751071593613
gam 90931,T9.5,5094.121399260487,24.845806819960124,4.104817657592884,-2.8813778672004227,3.7476650023430707,4.030746105009526
tau-8217,B5.75IV,2736.0288675694887,24.072487571356987,3.72096668190194,-1.3946302301208087,5.062365152112491,11.407430492171642
mu 7260,D6V,6711.364382753918,51.08507911990496,2.9075835347627756,1.5383933826781182,5.031016815925433,14.16180136883061
mu2 18086,D0.75II-II,4335.997519334311,34.16572771526063,7.607857482341554,1.0561503153603888,4.165271721016599,10.902124256440777
HD-1049,G2.25V,6065.591560269219,16.55672614555325,6.348085378783938,-0.1648771953884304,0.7228025198425367,13.297115370039098
Kepler-197,F8.25V,4862.24750450536,8.355393265295064,7.985792877923394,-0.06750375021672372,6.049712625691156,10.786059502907298
mu2 8924,G3.75V,5466.198026623822,16.562531215724775,4.016472323782041,1.4265443852047248,3.464922726669251,6.670343258228886
nu-79,D1.25V,7008.862674328531,14.7289103065632,4.884691213268116,-1.0548642831865016,4.957313887544699,12.204265849614544
ome-92627,WVI/VI,6751.838562999635,36.71913234138153,4.738730763312685,-3.044705400974331,1.537106985476849,8.224208583562257
mu2 1797,DII,3701.5924308467247,23.543198442546704,8.723807472143289,1.2937755378152622,5.865781912884852,13.02166546781617
kap-2781,FII,1594.9331399888456,33.53320495978895,8.739273560763941,-2.8393244133879145,2.6562184699649385,4.269320565846202
2MASS 7582,M8.25VI/F1.75II,4524.958305552027,25.157526812094275,8.859050075775453,-0.35946823880241013,0.640797663348283,9.334052370940704
2MASS-5943,B3.25II,5309.014585491038,48.64662431430942,4.027062205893584,0.5010921949574401,5.750890913264936,8.76692975644789
psi1 216,A1.75II,6133.876528394179,14.77347479907901,0.5205160479425643,-0.6105369312559472,2.80499531490498,11.342689349002907
psi1 8426,G4.25I,6090.812633699449,55.827889019325646,3.869856908686315,0.89240926767357,3.172273212116919,1.0243004923476153
gam1 6627,K1.75IV,6771.594226350531,16.576560670512308,5.852639608798347,-0.08855066041057752,4.556132425154576,5.02220614475792
alf 21,B5.75IV/B1.75IV,5588.164619313697,20.164645872033866,9.512277974935046,-1.2412992138089374,4.270263884248752,8.824671709995679
iot-3983,B2.75VI,4926.394596185408,11.023447688447265,6.3075173733105565,-1.9455633268735635,2.9197874499408236,5.95881457603776
ups 6469,T8II,6621.256898454275,3.1604320552747716,3.043365127127697,0.9664818770385186,2.1838693542895355,0.6018760363536231
gam1-1145,A2.5V,2043.5166356503705,5.79525718101155,4.140484063793309,-0.7169176242565611,4.327535285446663,11.909210385303334
eps-902,G4.25I,4276.930653545569,0.6074700072346637,7.382383082580338,-2.1660977804637196,3.6473766082763523,3.841454334552188
CoRoT 7650,F,7557.438760364963,21.87142428419862,4.991138844682359,-1.5038624264491574,3.577248001862657,10.745470075594719
tau 4850,F6,6875.171142719317,22.94298852301096,7.236074210295766,1.5814927432390815,4.394380909982502,2.0462477390279954
BD-594,B4.25-D5.75,7231.801785703661,28.32653471899061,1.418290248911025,-2.5435386316808586,5.055951496644026,7.394578390544659
nu-3791,F9.5V-,6402.184695703986,22.028827046361627,7.91259725596556,-0.26152485172928025,4.898064305084326,7.97638952497332
iot-3002,D6.75,6417.036693061114,20.80654694216334,5.58505409020397,-1.0961777037616611,3.1155406698656374,8.553275889322448
GJ 426,F8.75I/,2543.104218007993,15.682832304454005,0.3277734770986287,-0.9253115040512707,4.045649042704893,5.5171883498172
ups-9583,F3,3223.121426077777,4.593348557034922,4.23205760327101,-0.043079358407701496,2.347341123327494,4.370788146394025
iot-28074,L7.25,3998.5483939430214,17.321096682231197,2.5032082970620815,1.65121583334653,6.93519115606438,7.766592600885548
2MASS 3484,G5III,5109.160239481393,37.210721974422995,4.933356036390277,-2.0345374302003094,6.5460162295017685,2.0803327086574503
HD-1833,D/,5235.0659074022615,16.328854470140794,4.527750912020162,1.1142847166805716,3.652432536625135,8.643021579145437
BD 1045,K6I/LVI,4426.087907813035,30.80631934325683,4.849537577547643,-3.3393633699318586,5.138796893804635,6.255419335281031
WASP 5106,K9.25IV-II,7924.152910578223,29.687940407796294,0.17657052176998178,-0.974855813602856,5.262966184469321,10.303700606213253
Kepler-2802,D2.25,3653.414698330681,40.0808446273059,5.311777858405534,-1.9636659889940058,5.096632507949205,8.194286289298827
TOI-6528,W,5188.479370558654,29.365174356998157,5.286437167159554,-1.8511152895192613,4.150039368774108,11.663287528449676
mu2-2385,A6.25II,6789.603258376778,21.6755282135302,0.6587850422424522,0.25571676586165115,3.0901613743087166,2.2326098728453028
CoRoT-2362,DI/K8.75II,5911.015350634708,14.64567070361414,0.6995758957522069,-2.755224980856155,4.199419086043944,9.82533568965746
GJ 6815,W9.25,6852.590265771874,10.14535176687528,3.9466677239246604,-0.34816037724959986,1.2017794093129468,4.119426088968245
EPIC 3731,A6.5,6923.702668720366,28.074140269432373,3.557496373321949,1.9629952887469468,1.3880502452992076,4.660377123729923
DP 6523,M6.75I,5029.450801385696,15.914815041556261,3.146336088404368,-1.7654833334237052,3.8665712835890544,2.3836668498886286
kap 3975,D,8539.199764328961,19.51429759641542,3.68954252213073,0.9845913904886354,3.3792961517200575,10.659803333907536
Kepler-364,G1.5,3806.4171485094676,16.269136709681252,5.094713637062845,-4.780089561059208,3.325829147368338,0.7556374491259472
TOI 2605,K0V-VI,7385.687187714908,6.174577871593296,7.88672590121709,-1.5585049686236083,2.3016029764445243,10.764670870804794
mu-1555,B8II,2530.1349836706277,28.119608549864004,9.414977992258475,0.8378141378703137,1.6716494934030597,4.110718480430748
gam1 6837,D7VI-IV,6700.333487273976,24.846721586854134,8.44651709050833,-0.7902248383673713,2.1932514893053625,5.921957527134953
alf-6523,A0.75I/G6.75,6604.302981151951,30.08478209130073,9.057450520642753,0.1397507921706918,4.2112970492862125,5.891250590931912
HD 38,W4.5,3574.340036407287,12.722833148662758,5.616922583914159,0.11444395787931527,2.598633849938112,13.831857432076383
eps-8446,M2.25/VI,7766.732073484787,44.2019022558853,9.826688074377543,1.4069200541120177,1.2962748230965402,12.537373523017578
eps-9423,A5I,4091.1928903517983,21.247564668926273,9.79498547652365,-1.4074926169900766,4.497829227313161,1.9357175426450954
mu2 3099,F7.75,7462.523100203864,29.49438502916293,2.525205536042227,0.7368008645045785,6.316334871316416,5.2182789008972685
rho 9011,A2V,5656.844734298707,37.61742250279633,5.655889216396757,-0.023561928756654554,4.706104303027279,13.21196196712755
Kepler-1846,W4.5VI,4470.492630485156,6.510360034067332,9.125275800401274,0.1439680836830074,2.9674596421611863,9.950191410798972
bet 6252,G5.5,4935.499233277478,32.90047798728718,7.051782594422367,-0.35384430821176355,3.1075456648484954,1.795818848408766
omi-5943,B5.75IV,4287.860513466063,0.7129494044163422,5.432076979273342,-4.232229967744747,5.4116035289724564,9.526739555476393
BD-35,K9.25,5717.8978486810765,9.204187753878513,9.515512140696,0.6260041501642575,4.384733175264917,11.610228624848997
HD 3140,D2.75VI,4456.326653960071,7.614418957600751,7.118884599051567,-1.806534849929129,3.6581273796620435,0.41526015074335554
alf 79,K3.75IV,7288.437782127217,20.729175031616215,3.8318356598769854,-2.0259261403845135,2.7184542153650555,3.790753311905736
TOI 8581,K1.75,4209.179073389793,48.96591332534349,3.728160618544443,-0.023320177668219227,2.7556675016778773,12.48541048550316
xi 7324,W4II,6285.113584643031,54.054574243537836,8.92376275761911,0.11667572397868253,0.9639274377170697,5.506062038617462
bet 148,F3.5V,5377.60633994582,15.110582030367944,7.087293096745074,-1.7052075285210693,4.8334262241287185,6.390194900944059
kap-7604,WIV-II,5206.286685267597,27.696687985511616,3.0733669782110637,1.4231458594070965,2.3225501809014806,8.586861096664622
tau-9629,B3.25II,5425.358843175847,13.30449962546738,7.897824760318965,-3.167576863344227,3.8367737918565337,5.179009032572592
iot 8526,W6.25VI/III,5542.227151732438,14.14545001346678,3.9938131690611502,-1.8678824965527103,2.339839838936593,6.927179050874651
CoRoT 4817,G1.75-G8.25I,3195.629794355554,9.347161565800235,3.7314302881712305,-0.6472686085927644,2.48037155121232,12.161822556126474
mu-1028,K1.75IV,5750.925479361929,10.314497887016117,2.5971512679226243,-0.7175770536162405,1.2140838749712328,10.610437541414317
DP 8323,W3.5II,6493.420654177302,13.413418182512428,8.776436063434614,0.183244812050614,3.755987687943942,7.708787571395262
bet 1045,M2.25VI,5863.646527818991,60.47176393661006,8.728603523891355,-0.9025846074233346,4.717528269467946,5.188899960908019
tau-7632,B0.25III-K1.25IV,3879.505674418906,30.797903493777596,6.692961961132229,1.867032927628889,5.008777478340948,13.347490865173082
alf-5861,W4I,5588.566147195072,40.62643529045092,6.73746939206234,0.15320973463762783,3.2218586276100525,1.1616341241381214
alf-2841,L7.75,6055.143068095114,28.94294027436316,4.091233888169391,-0.13062519315105675,4.324507836406917,5.963593606340516
DP 9910,DV/,7045.2766770527705,18.844183203907562,7.460064884257034,0.590555126378477,3.7807203508144704,4.659107265790057
GJ-3694,F9.5V,2859.4854121965745,26.626502427353927,4.321811758955194,-1.5327887625596635,3.5277291891240865,9.280926978506638
kap-5579,LVI-,6149.97196043632,45.89551971076044,5.981909618723916,-3.5184812557721585,3.5443059248485937,8.930634348951322
2MASS-604,FIV,3166.4489471220318,36.65345334845971,5.367185250620554,0.9239819726878531,1.5184531206382659,1.8372646954438023
omi 9676,B2.5,7975.48248708758,34.082168490711986,9.04092052747218,1.2608288310073752,1.911381240200873,9.051617879386857
psi1 69787,G4.25I/VI,5379.982895777371,12.273946984210262,6.257358752412862,-0.19599875208202946,5.623290652346688,13.103188965296331
GJ 6504,K1.5II,6146.310719764078,21.354564421882017,5.245146849355142,-0.7372332589000536,5.776047195688766,6.1216453642522755
EPIC-6270,B3.5II-K9.75,5492.537180543662,28.238638924192582,6.578320837186055,0.12764869546601432,6.512828781606169,7.812890698717685
GJ-7604,W4.5,5653.836836732702,17.63389904773345,2.771348322136366,-2.9767140619385306,2.301556110672019,8.81127774167413
BD-5622,FIII/II,4999.468612824415,3.2387904684331232,2.0497212709781016,1.265744335405151,2.6170920641912003,3.87127276198514
psi1-4887,A6.75IV,6350.097615371835,17.78009116605278,3.988499963291211,-0.02403930076314198,4.6393982013280946,9.42649778674383
tau 3484,W9.25,5714.647778776239,9.687189020258804,0.486694450165877,-1.6483330748187015,5.535893304030147,14.563334286109079
eps 1796,W4.5VI,4683.592805755844,19.618182253332787,6.088762070817872,0.32571808677405206,3.3494693775485627,1.6539505311782232
ome-8796,TII/,5178.672745741974,11.779392301957245,3.0543512441047764,-1.3067863881038437,3.099953550039359,9.971318924776973
GJ-8016,M2.75VI/II,4821.89391257102,17.08893382492282,7.767273854034313,0.2400222200318986,3.19287941049162,3.639217017045305
xi-3899,D5IV,4704.086820472994,18.12997192560767,8.428807018913702,-1.7400523530971148,3.611879479877908,13.511999634769815
iot-1049,L8.5,4040.5614839618584,8.569025753345478,6.479011720813993,-1.048186818904816,3.5837833537943813,3.5514979751598186
GJ-8391,W3.25V,5203.824390329815,20.05090973234214,0.9233341896740841,-1.5939110149185272,2.408178925118462,7.233056972511321
kap 677,K1.75IV,6021.242858205828,34.73276277650263,9.110862672839456,0.9242380779157593,4.704127732628459,7.562941998579912
rho-2872,L3.25I,5264.550516432705,30.306641878695377,10.489291317726998,-0.5703064199137825,1.3525543966022164,4.841243066868742
bet-6627,K7.75,5373.416594501685,19.472810627241614,5.0946665496062975,1.3982059891533012,4.967736784729325,9.075139421873502
ups-8719,B9.75,3696.2612829383634,17.306811027849506,5.537274176793631,-2.444145900569639,3.1879983279079953,1.6854199648897383
CoRoT-2535,K1.25IV,6594.3748264478945,18.770833866664436,8.91151579054847,-1.2532870559710423,1.7712718883891623,5.783019134546413
tau 694,W5.75V,6142.467154132697,23.17166557979912,2.471152050415993,-0.6779926343007373,3.713939160089635,10.265635773318664
gam 2381,K1.75IV,3559.9146651883693,11.40862979455492,7.809549073714093,1.0052320055692214,2.9219731652468894,1.081791261516658
gam 4211,B4.5/A0.25IV,4514.615215807862,18.46989527472303,9.047935347250398,-3.876217105521854,4.7246750349238535,5.837564861423545
Kepler 8791,D7VI-VI,6874.581931933371,39.44305826836218,7.226825610001786,-0.0542498294313668,4.3217198861260755,6.352574555681567
alf 6364,D8.75III,6860.6226759359215,35.98740012919278,2.473498261795958,-0.1945352988142789,4.382416548539206,11.46311798107173
tau-28,G2.25,7053.500682750458,5.38259527892065,6.16048022838147,-0.8101936363863518,5.946011232978307,3.825725596068154
omi-4850,K3.25V,6526.681812418068,19.597409071819573,7.878998127663074,0.7377005973150317,1.6109471214104178,6.416434440950035
ome 43,T0III/IV,3767.810971374871,29.653120003277927,10.024412698489229,2.226731480209613,3.986640811164317,8.994817537352626
nu 8505,K5.75II,7946.388134094489,33.07012947184283,10.031799391710525,-2.1628999838344574,2.447822861383913,7.935982817408242
bet-9583,L2.5III,7280.446942200753,9.141967839671903,9.96608934375154,-1.1273250591067019,5.333101605332823,10.319690699493009
iot 5507,F3,6181.888734567929,15.237964693021866,6.444000325103348,0.3993535239790898,1.1098123024365516,7.881686388687711
gam-5177,M1.75V,7357.933771886709,23.642830510236376,8.06155800164603,-1.0433280380386123,1.1773281697342561,3.293943329676018
TOI-56,M-IV,5122.008233532139,16.53070488930611,3.8959269546367974,1.3952512641911472,2.6925653336591444,8.671042746907734
rho-364,A9.25VI/K0V,5188.514864273826,41.36991821239039,1.2132751257569723,-0.011395721755336513,2.750180367701414,7.807442312361713
mu2-4209,K2.75III,3846.6341221155203,32.720947614371724,2.45865094260981,-1.3535245353913037,2.9665387868809505,5.2093372990097135
xi 9767,T5.75V,6085.822702550259,30.58980309478242,0.9743303922709732,-1.0266937848347646,3.8540895641091653,8.429226501940175
psi1 5237,T8.5-III,6486.680457509205,10.612026838598249,2.3142426960958566,-2.0738445885835173,5.223064935361577,4.110195460338026
DP-8168,M6.25-G1.5IV,4388.35049309749,23.68783267184301,4.398990436917598,-0.47539546849306086,4.719688755470594,7.1432658554636905
DP 6270,L0,8085.015227914933,5.224470490193383,9.856761328110153,0.13783655447715276,1.4822612264888029,4.560657389087431
bet-93,LVI,5814.989689729993,25.092038437412715,7.838344449403227,-2.2720400417112057,4.09590606456177,7.475009613464108
xi 67653,W5.25-K0.25,5966.361575581962,40.57973188834401,9.928999474551606,-0.48817488344450766,7.459952189427019,5.933137232268662
nu 9024,G2.5IV-A7,4230.117325893012,18.367775741459578,2.976688143786669,0.7013550201821854,2.3933152754458153,14.391170090731602
iot 9292,F9.5V-V,5936.48055681628,16.30861496111425,6.411569727238365,-1.9079788366728225,5.166980176401019,0.9193726765877592
Kepler 9407,M0.5II,4326.537374377697,36.466575027028256,9.624145379672438,-0.8500751825362505,2.8097814108959103,11.936306276414165
alf-90375,A,5243.631699416672,47.04679400999767,1.8333508227740651,0.5004316622588187,2.5015342581175424,2.5218375391493213
eps-9672,B6.25III,3756.826993460146,33.92923404646766,0.6015061910600634,-0.9501618769927349,3.3228517993549547,10.660678269116083
