Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 68182 1,Eclipse Timing Variations,2016,0,805.4067175949551,17.904882864629243,4338.629510421014,2.23353732318634,0.0625245277154567,903.432766841789,4581.223087019668
DP 68182 2,Microlensing,2012,1,766.8415083729792,3.850707886281244,8580.840057054811,155.29068845746178,0.03471744676548485,1900.7508207454066,6235.885092534645
Kepler 9150 1,Pulsation Timing Variations,2018,0,522.0783879221941,10.100255218468112,4215.545141731814,108.02920072008862,0.020514444338727664,1503.7010743303915,6429.078342278089
Kepler 9150 2,Transit Timing Variations,2015,1,239.2354074938404,4.846344470522563,931.9241072321252,130.45799277350397,0.09460432542695532,1274.1259701390834,6645.265219825557
Kepler-2460 a,Radial Velocity,2022,0,674.4013580525104,14.974888295213557,8478.004279553117,165.00116037768365,0.017785320113120555,1219.5520023495646,5046.690739663214
Kepler-2460 b,Transit Timing Variations,2015,0,380.6830457880614,14.560204930460662,2414.1497931877916,89.84288289523835,0.08720125464852332,1409.0373535302338,5918.13783055887
kap 2695 1,Orbital Brightness Modulation,2018,0,17.908834139742794,12.398855718165139,2036.7627722539255,58.96800009233614,0.029138423033847873,1000.3920027021435,6264.8669238044595
kap 2695 2,Imaging,2019,0,194.30010537605472,14.283770246262252,7270.520177575733,18.970583044293107,0.09451239303419554,978.9505542394155,5924.633934157194
xi-57 a,Radial Velocity,2021,0,480.4787271339886,3.6860780235175774,8975.253803755582,112.57422874446598,0.03559515070005344,1945.9997822500363,5554.259715530501
xi-57 b,Astrometry,2016,1,656.6680617379627,7.055257402322834,4336.629883917345,63.84556666559065,0.13439012345003276,807.2808891951454,5312.633181695127
eps 163 1,Orbital Brightness Modulation,2018,0,445.00712298919086,12.747671437373365,3257.589292919449,228.34162933945407,0.026584402093647208,1609.826451128577,6153.661560947033
eps 163 2,Orbital Brightness Modulation,2020,0,427.18916429530145,19.321181906095042,1634.3086351168727,140.37148900931692,0.036492765310410374,1106.5725618351144,7132.247317325756
eps 9439 a,Disk Kinematics,2018,0,937.4285673790371,26.805724856712743,5679.560001560292,59.64943055614045,0.04357028694689888,1295.1946730407358,6343.990342047547
eps 9439 b,Radial Velocity,2019,0,532.2432060322167,7.617764785041592,5577.856646781891,60.869870557434474,0.017352213824992295,1165.657420237934,6043.590833091216
mu-3692 1,Radial Velocity,2016,0,221.42768865887672,14.324127699845503,6443.866558807369,109.47466096823203,0.052727840491608106,1667.3864887271866,4716.2216272598425
mu-3692 2,Eclipse Timing Variations,2019,0,763.6840327242146,15.704650597694343,4709.395299461412,48.03725484789418,0.00503993696507038,1028.45143003041,5643.756047572749
HD-594 a,Transit Timing Variations,2020,0,572.5435038929239,8.365326026843862,6980.714268100085,118.1993919511155,0.026084028262888904,612.172898583171,4978.495404217798
HD-594 b,Eclipse Timing Variations,2020,0,243.33643423523506,19.54828374772825,1079.8591054859326,48.7623518623871,0.07250629452872348,1927.4455169199136,5275.670913142254
HD 9122 a,Radial Velocity,2018,1,799.0992164857598,12.26441784666252,10079.560352023756,123.31569046797875,0.03858878689921396,2016.0981509516178,5784.695837573136
HD 9122 b,Imaging,2015,0,561.9128085278429,5.329901022714332,7819.102045414433,97.74902417685917,0.05690349413743119,812.2906442713427,5583.2701155871755
iot-4116 1,Pulsation Timing Variations,2018,1,662.1500944884995,23.144449423347908,4552.6326453364,72.22563488049725,0.0911584410090561,1526.9977666746686,6372.215342808404
iot-4116 2,Astrometry,2017,0,428.19574489494613,12.333315576422564,1056.515244868017,156.56869635941302,0.1086511254014893,1095.7551948308278,4613.595842212622
CoRoT-7638 a,Eclipse Timing Variations,2021,0,445.2418236997022,13.913761210332858,6958.706786717026,217.2730254182637,0.01743727790439792,2168.5866347783417,5796.4415195976235
CoRoT-7638 b,Disk Kinematics,2018,0,254.15678388035406,5.444851224851853,1439.1736378625505,160.78516292171201,0.05517781217265962,165.42543829803867,6325.051524508583
kap-2695 1,Astrometry,2016,0,468.4239862838831,15.258567303443602,3340.130745719178,96.01582815688084,0.021950267478912006,1532.475839140265,5061.925807752628
kap-2695 2,Transit Timing Variations,2021,1,726.278559341054,13.063869502623465,5108.995279639695,37.08827306404207,0.06570446250277384,503.7428595924432,6305.986236486203
Kepler-3110 1,Radial Velocity,2015,0,592.1276448156607,20.91708621445727,8284.384512161167,95.43930738227438,0.10335282589089932,1508.0817642625614,6354.688509819055
Kepler-3110 2,Pulsation Timing Variations,2017,0,320.39801159373815,3.447980896290172,3611.1988743407,243.50934472744456,0.03475103244316156,1203.2642348375148,6542.982381296608
rho-6802 a,Pulsar Timing,2016,0,528.628416460626,22.41029891939877,9051.596627860126,70.20370510640771,0.05825276212389688,840.622604793336,5749.353203539068
rho-6802 b,Imaging,2019,0,689.5266809739369,13.675753009048057,6795.572638851993,142.91945113898686,0.038700665815019235,1128.2438701613717,6647.735053145603
eps-5167 a,Microlensing,2022,1,609.3351463182131,1.9996835037062528,6879.395877381798,98.43046253211472,0.039950624154529,1368.5430193818747,5610.634743679054
eps-5167 b,Transit Timing Variations,2019,0,635.9576998866747,5.527455569570346,10854.66849417484,97.7366427316433,0.06222826962831496,1570.2293896451936,8107.469045505256
DP 5123 1,Transit,2019,1,417.95057483863087,9.348105408965251,3329.6396105798103,60.948776481036816,0.10656096517049549,1095.2743213896183,6664.9748187479945
DP 5123 2,Pulsar Timing,2018,0,417.52315092644847,28.802734635351527,3725.486998923331,126.17164047089973,0.06564544666676334,1498.281194642086,5385.239478739826
tau-8844 1,Pulsar Timing,2017,0,1003.1059946507734,8.25854979597051,2731.066988830647,154.34105635847905,0.09212008532044229,656.7785270496308,6777.706962559552
tau-8844 2,Eclipse Timing Variations,2021,0,781.0209775816948,14.96948475549174,7524.097348764926,211.75414643608266,0.09859532975974322,1673.9105166649788,5977.545069935411
WASP-4698 1,Disk Kinematics,2018,0,290.62666360848124,9.029676695767058,540.3193520366458,74.87697871930393,0.005244290399456154,1067.4060327053287,5410.479764396986
WASP-4698 2,Astrometry,2020,0,599.8847496104271,15.393361732653496,5590.843070840994,99.22986085460627,0.03221844713630314,1882.872673794243,5845.369936516588
Kepler 101 1,Transit,2018,0,324.16982796805314,11.175990511512158,3367.905086193005,182.56883678239183,0.07167020821808436,280.23129924473153,4766.78964030341
Kepler 101 2,Pulsar Timing,2018,1,296.98456155444063,20.63304318285035,5416.061944708719,73.96009813636583,0.08482425282900297,1461.4101562356768,6911.173021869812
tau-2999 a,Astrometry,2019,0,346.7632815059508,5.073061210228596,4368.355306617578,181.63985370673623,0.015715476882800915,1545.9645963768073,6607.681033922404
tau-2999 b,Transit,2021,0,90.76665842386387,4.219256614549132,3501.0240726329516,166.18810507052729,0.04031510481468278,919.1847024601269,5756.739455897545
bet 6086 a,Imaging,2020,0,329.837547057223,10.849145570866256,1201.0984967060404,66.98850577805463,0.005514474455995719,1196.3063999424048,6039.512691798003
bet 6086 b,Disk Kinematics,2021,1,177.07952148410965,3.82973315880408,10400.787652357907,85.87664015081943,0.06114039342280467,541.4019201481626,6090.674037892715
psi1 1559 a,Pulsar Timing,2019,0,727.7821984117636,10.564568123807206,8195.180811189803,125.3898387948126,0.08440420966429296,707.174513104038,5848.2051610881135
psi1 1559 b,Pulsar Timing,2020,0,13.891208399371749,9.130482341027552,7416.658134724721,186.46451959381127,0.03942207820830455,1728.200901123424,6210.990619163497
CoRoT 5183 a,Eclipse Timing Variations,2017,1,783.4415953664311,0.8787910014332976,2821.7660898695863,95.12366663463204,0.07791373886244568,1656.885988849067,6084.961972027331
CoRoT 5183 b,Transit,2019,0,690.2212009447759,7.851704925913062,7993.581164718773,15.776996958593003,0.0109150370835885,1974.6120016300172,6020.58284471592
HD 8807 a,Transit,2018,1,272.9966667563464,12.358393274381129,6517.0019750861675,77.55354026877743,0.05298423887352385,755.6826568405975,6254.814887379953
HD 8807 b,Transit Timing Variations,2014,1,530.6035845564637,16.42242781737508,4721.747546970347,135.27427128968304,0.04555688060909452,1298.0222575295772,6761.116343234977
BD 6869 1,Disk Kinematics,2021,0,410.455458057306,19.4381014504893,4309.580948107608,71.22734796333324,0.09456220102464541,264.71130823616863,5608.681988660471
BD 6869 2,Eclipse Timing Variations,2016,0,433.9611286507047,12.568525193643216,5447.412157572343,100.38988925437151,0.059406054392919176,463.9167131007059,6097.950616677331
HD 462 1,Pulsation Timing Variations,2017,0,627.860831218682,17.504396964115415,8543.369360294892,108.1076771700956,0.0538240039126496,962.8486105012857,5291.532214451981
HD 462 2,Astrometry,2018,0,80.91682770676618,30.732363930637778,13017.928877305425,10.652842410205494,0.08532402351732082,1683.037122124639,5982.262494822156
alf-1439 a,Orbital Brightness Modulation,2021,0,354.49120296830563,13.811198722927337,6060.596879663897,23.096424045679214,0.11682481657198775,2083.107873535375,6546.384226740676
alf-1439 b,Disk Kinematics,2018,0,386.0565551486892,18.94686750272127,1968.9701517963008,55.51950356856981,0.0873497046981965,2204.0845380792302,5714.0512212006315
nu 7817 a,Transit,2020,0,182.83697845677693,21.520684446042278,8148.4116294498945,119.36068838156578,0.05313980570409383,1038.3280777676543,6320.3760094232985
nu 7817 b,Transit,2019,0,398.5169018645928,18.473726262179653,2227.2671217333223,146.30099419044447,0.05212269697870613,2445.3319847528055,6122.5691051214335
gam1 8889 a,Astrometry,2013,1,858.5843648755591,1.370116701961713,2645.7993655178743,82.21158656946955,0.01215451256869942,711.8909051829395,5518.201557122661
gam1 8889 b,Microlensing,2015,0,167.5540980896556,17.414860256462994,2385.3955065995533,110.26821162906546,0.04988593444774478,1474.2271337577813,5525.642800850991
psi1 9638 1,Radial Velocity,2019,0,381.864299822269,5.948268470471118,4833.669804588895,141.18443691851914,0.024973727440436275,1264.005492189081,5306.076136405107
psi1 9638 2,Imaging,2016,0,666.069905830832,15.032957341392715,4169.982768117525,86.40742888930463,0.03972070319579926,1391.5765915873199,6400.277327595353
mu 2965 a,Astrometry,2020,0,181.43755497675772,2.870791795868124,5716.625170709243,31.696895217368777,0.029229235372108187,2257.681938821689,7349.297310783008
mu 2965 b,Eclipse Timing Variations,2018,0,400.0810357249853,10.345007917583517,1082.5552124694377,84.07874246100033,0.06214969857949924,2052.708204531548,6778.008094906922
ome-90375 1,Pulsation Timing Variations,2020,0,477.4836633064518,8.274968290874106,7531.1374221210335,209.48438818479644,0.11016002802873026,1919.3592391662696,5619.794226634357
ome-90375 2,Transit,2016,0,397.02733937169853,9.285922253538454,4174.879998708667,79.71238641985693,0.06970289560639986,584.0942171819162,5826.720266202008
iot 3486 a,Disk Kinematics,2019,1,55.69224634680438,22.862178814525997,4622.637413738608,84.24671288850351,0.009241678301256231,898.9507295711552,7196.202372930207
iot 3486 b,Astrometry,2015,0,967.2139022693036,5.026594151304793,6679.751371930344,85.79093313268568,0.013573163173838276,1539.1297039852009,6100.487140845351
nu-8522 a,Transit,2021,1,831.1198149034278,11.41463504584392,13157.59463870043,134.09666313094434,0.026778971731246742,695.9523722140948,6413.578796264591
nu-8522 b,Imaging,2016,0,286.12067534326457,6.605463254182379,3867.9759617933546,138.48850112988939,0.10602875263748482,1182.467194220134,5989.444116323433
omi 4294 a,Microlensing,2017,1,754.1483807484193,16.693082896521734,3749.9402572862273,149.6072495065913,0.02902269464768954,674.8520880986662,6035.949444014782
omi 4294 b,Pulsation Timing Variations,2015,0,1063.9985817405175,2.946188462058453,181.31409607611477,140.05859327515236,0.11254771922793705,496.39794715827736,4393.633672410364
ome-1525 a,Disk Kinematics,2021,0,330.86076082562744,30.344925350642676,3046.5500486434803,110.34128817981971,0.023043579544902815,1603.4292180982434,6317.858120800943
ome-1525 b,Transit,2022,0,428.98970004165693,5.8160715284068685,4595.399478219393,86.92161885243736,0.07276439877065441,1955.793808980277,7164.019462233703
nu 7582 a,Astrometry,2016,0,634.488439049774,5.807968753875836,5399.3547462920915,152.23564277201297,0.07895196307808455,1039.103155751968,6206.005880840606
nu 7582 b,Microlensing,2018,1,734.3292869544658,9.277740513732603,6232.137473847293,41.68272910145897,0.08121642978647442,1465.8311311998245,7060.320996020156
nu 9699 1,Pulsar Timing,2021,1,511.9472671472,12.292311053050863,3425.1906272652695,193.11055717879563,0.04630192224433133,402.61155266732226,6092.700045227731
nu 9699 2,Eclipse Timing Variations,2020,1,714.9005940146271,4.46313596685988,4962.291727733457,43.05805453432417,0.05633325697402203,759.7374649464243,4982.821303862534
ups-4211 1,Astrometry,2013,0,661.6801940577039,14.415237830793469,6533.494912069759,181.77958492019394,0.07667790912232456,1106.7090629134916,5625.208582613386
ups-4211 2,Orbital Brightness Modulation,2013,1,152.5416598115151,10.236575416981687,3521.7852918391436,1.9980587163011734,0.013461952020265448,1063.0643999675228,5786.12165933085
eps-4694 a,Pulsation Timing Variations,2017,0,445.29465430741993,19.981195896182875,7971.224734560075,194.43544683879668,0.05493713607233278,422.2563795423994,6353.3478723393355
eps-4694 b,Microlensing,2017,0,450.86690455666127,16.13737591103986,8270.21111211558,184.92356414005798,0.022580848126034895,296.6627389926898,5991.375352800318
ome 2708 a,Imaging,2018,1,70.90218900863363,4.412070864890153,9276.141615415443,104.34213799026612,0.05974813806721911,220.4423491141324,5687.567583782562
ome 2708 b,Orbital Brightness Modulation,2015,0,694.061039311065,13.227923969197196,2668.2321756452498,136.57433947432435,0.010339639019161337,501.07018514828565,6092.307703886047
GJ 2657 1,Astrometry,2017,1,578.8108502706182,4.882006916596204,5633.252686769234,90.35711786141998,0.08724279511741154,443.977981274679,6412.327709558219
GJ 2657 2,Orbital Brightness Modulation,2019,1,663.5934619473205,10.417678067229604,1812.0269206771763,76.34182490270011,0.06758777743802435,500.88458165379575,5358.90329310136
2MASS 940 1,Eclipse Timing Variations,2018,0,568.8958002861134,25.144321851506703,5617.088491611845,123.9777540882391,0.0581509498810773,1206.2012980389345,5013.892902171004
2MASS 940 2,Pulsar Timing,2016,0,951.7983295499296,13.884890125129346,2941.930231729863,80.91398387830006,0.014262446207677734,784.8620044205055,6141.405710943987
gam 8305 1,Transit,2018,1,210.74015739518745,24.053805277119075,1082.164171709339,117.77795471272117,0.05232571920001248,1909.7511638325318,6929.487871221368
gam 8305 2,Transit,2019,0,679.413764566483,19.69173056277328,7955.632147898281,81.30623877552034,0.02144296119015509,1682.6923015606299,5429.025412288581
ome-5398 a,Transit Timing Variations,2017,0,74.09531524959624,13.444190980733579,8090.78652880022,107.50290613850234,0.0516144834662588,59.36822998072648,5783.0073895118185
ome-5398 b,Orbital Brightness Modulation,2017,1,760.5297912879355,20.088260263625887,1569.33894503184,75.08269863727062,0.03347146112230877,2482.959486433949,5446.9905027354625
GJ-5764 a,Astrometry,2016,1,211.9003804032671,17.404900658087737,8004.403182889217,9.42203180952174,0.05624773984244322,1570.2416985425893,5922.414269142035
GJ-5764 b,Disk Kinematics,2022,0,337.4147911821283,13.669205948633579,3294.6780667309245,120.15980782827594,0.0759522659496101,2022.2115928103979,6274.181007853546
HD 7877 1,Microlensing,2018,0,298.6155783019209,11.852382158807192,8313.879394160125,133.0971240807088,0.11561329545008399,1927.444206766765,5482.920697759138
HD 7877 2,Eclipse Timing Variations,2018,0,458.7554307987692,4.597960859736309,4403.188436382273,89.25129396683784,0.0520671481553559,476.21767421629045,5178.12761573046
nu 3145 a,Transit Timing Variations,2014,0,1007.3329101489089,5.176572194535658,6343.687566858049,143.52571507181187,0.0425859851846263,768.3505546847962,7206.870082357396
nu 3145 b,Orbital Brightness Modulation,2017,1,323.1781326723784,10.168479346501273,4991.4324126450965,56.01521090727665,0.0735516850504124,2239.746862411672,6511.237106478854
BD-778 1,Pulsar Timing,2017,0,151.41018440553296,6.042914226255105,5932.90553437842,108.6602672725785,0.013168678751081478,1566.3823742990576,5616.28902390553
BD-778 2,Transit,2017,0,180.84256632795194,8.5986536199449,5690.59812599432,102.87530965210553,0.053982589056083115,671.0794582662395,6041.671252880084
alf-449 a,Imaging,2018,0,621.5587929628712,15.610558145476135,9814.961454358352,74.00395863809113,0.05252637303104312,1909.2991765288225,7082.522556562144
alf-449 b,Transit,2020,0,357.52522425530924,13.975934212306182,7934.809125072825,30.377035974863816,0.026943018170871476,903.9105982554798,5472.903481410042
omi 697 a,Transit,2021,1,257.95169046318745,26.291047118881302,4869.665376980309,136.94037810537455,0.039678110663596236,1573.2089215022427,6496.38570714574
omi 697 b,Pulsation Timing Variations,2022,0,419.1807601185464,6.90924761690158,7208.046467711181,19.61110594598489,0.019401695660143114,669.0169955712838,6918.5925222717015
omi 6566 a,Transit Timing Variations,2018,1,604.0032240918661,7.443346911624973,3093.8808392766323,166.6152623172015,0.027913099256669186,1465.7493502296152,5178.927549948681
omi 6566 b,Astrometry,2015,0,551.8518085245952,5.751504914180146,4593.178489937624,76.06441501824744,0.014092286655750894,1008.6468443922714,4904.0702111148
tau 6634 1,Eclipse Timing Variations,2017,0,1.044992045086417,4.013389948760077,9458.981718912462,69.95196928729985,0.017806124515431995,2925.0637325787516,5890.069642507968
tau 6634 2,Radial Velocity,2016,0,973.6650693426791,2.113374711549371,490.8625972728869,172.1538572518425,0.04075750684722243,2006.3950752490741,6417.162046304241
2MASS 7037 a,Imaging,2022,1,388.05489323005077,22.37989317812127,6915.699727972458,37.784705609692224,0.00013096953658720684,866.4741631961521,6532.359147736573
2MASS 7037 b,Microlensing,2019,0,640.5138574214825,8.30295922887154,5478.398253447385,149.30476729474572,0.0524543665784149,371.25039689310574,5646.583480422881
CoRoT 36517 1,Radial Velocity,2016,0,275.40765650452124,8.738060454245984,2240.5939377838154,92.52846228463657,0.033956532595903366,1271.7241688944882,5690.98878103266
CoRoT 36517 2,Orbital Brightness Modulation,2009,0,607.1528376439537,4.261710906569657,6133.252687469754,115.82322083617159,0.05858617275693197,836.5284550430218,6227.700123907515
iot 426 1,Orbital Brightness Modulation,2019,0,468.97811673839135,13.367468299671883,5.799231847777264,143.490963438245,0.03499320969443875,1332.2514083494839,6435.80678577087
iot 426 2,Pulsar Timing,2016,1,577.264563278332,12.729817445432648,5747.69046601991,14.909717034116383,0.027909165272747134,852.4186608781818,5372.272736608618
ome 3885 a,Astrometry,2013,0,534.1436004545592,2.332375803016797,7086.0340434418795,196.7278676140976,0.12774080429168327,854.4537227037341,7175.195489326597
ome 3885 b,Imaging,2021,0,421.067671082446,18.234001274674043,5037.253004605092,59.03354942497714,0.0913890501599806,1758.374746752756,5708.311240172539
bet-5463 1,Astrometry,2017,0,703.9156159840682,17.312591187748332,5585.324616323961,44.52498716886644,0.0326900404616032,1489.8985532306579,6508.168845119464
bet-5463 2,Pulsar Timing,2017,0,716.5276702158814,7.234797116309449,7125.527694450513,74.77738654869121,0.024421088964516235,413.4519908942591,5152.507110153852
mu2 96 1,Microlensing,2019,1,579.9122505858954,10.79233901285284,3029.562545356888,165.86756687413907,0.041137368803502154,1052.3673043484434,5529.194399499898
mu2 96 2,Pulsar Timing,2018,0,448.86408486383607,5.665066483497928,4665.7421012790355,78.41222385141661,0.034315054754922636,2193.593475031679,5342.685199199049
ome 378 a,Microlensing,2017,1,261.07511075215854,6.687780735528358,5602.1672457922805,98.87268678645373,0.11999419217188213,760.3488399225098,6282.130752556314
ome 378 b,Orbital Brightness Modulation,2017,1,668.2389758050577,15.086954738307721,6193.120903384047,150.61950978412068,0.05388253423637905,1863.2651886755625,5750.072299442285
HD-204 a,Transit Timing Variations,2017,0,651.5807998846703,17.199731881391294,4984.216283965757,67.47949910319997,0.05853343255071174,881.4694725308277,5879.576377912588
HD-204 b,Imaging,2019,1,651.2729249628952,9.362276043183174,9437.717965269014,108.85229788496021,0.0749960094844605,1624.5284793757342,6844.838007389572
2MASS-7567 1,Pulsation Timing Variations,2017,1,811.7642657206331,10.527396279986288,5252.749621924884,133.666699878334,0.030731780042071145,1105.925032252531,5679.854288681545
2MASS-7567 2,Orbital Brightness Modulation,2019,0,5.6921025749625755,10.98764643548756,3956.0275031728106,132.00493739646856,0.04575218057890953,1686.7433581502269,6654.980397257032
alf 780 a,Disk Kinematics,2017,0,601.6617052910675,7.10202164641194,3904.7776124690954,127.36135855001041,0.07192420337631433,841.8642681272729,6172.591299664502
alf 780 b,Radial Velocity,2017,1,955.4569255918364,6.877759461132879,2895.6281356647264,86.7574405571097,0.021003392215515504,1569.2413749495618,4895.319945145087
omi-9629 1,Imaging,2016,0,123.63706935801628,8.742823482102473,6501.113692927383,203.37116235624168,0.018492855526348634,1011.4883224248689,5808.893613624687
omi-9629 2,Transit,2013,1,553.7634506274998,9.042706627791311,8876.371846107828,107.79224162388937,0.06449734494505012,2344.2498705129283,5497.529354343891
TOI-5128 1,Pulsation Timing Variations,2020,0,618.9121038574914,2.859382724084284,5222.938712092802,130.6324532235057,0.07190444493426629,1102.8612530759265,5695.772060665299
TOI-5128 2,Astrometry,2021,0,975.5407054211,14.418227619913456,5116.080344923604,171.74138728368956,0.07521318736089119,231.32950274948507,6552.271361141744
BD-4943 1,Radial Velocity,2018,0,942.7831625746389,8.931592988785834,5004.593197795914,8.161713391996216,0.06717127608193484,1910.4894954137021,6436.190095241374
BD-4943 2,Orbital Brightness Modulation,2019,0,257.85933055654533,11.469589581980975,2633.14730482181,258.35504850299253,0.056422825377886336,814.7544695458919,5728.427880060079
DP 3484 1,Transit Timing Variations,2017,0,669.7705532029148,26.41795836429513,5369.673196112436,154.17965525672855,0.06393579912815871,1339.3809922675389,6789.036963292887
DP 3484 2,Radial Velocity,2018,0,785.6160183458416,3.4185247725722476,2133.631070340742,131.68616934328003,0.06546656965540913,351.91196802947604,6148.435257883685
Kepler-92627 a,Radial Velocity,2018,0,165.82434904754882,6.879863463122813,302.618752901034,179.412424828141,0.017757750616683256,1540.599166847174,7090.109785142566
Kepler-92627 b,Eclipse Timing Variations,2022,0,815.1093903492113,5.055623004068583,6937.3879089246575,104.19236588918392,0.07688820870826461,429.5167261064157,7377.489617476351
2MASS-5547 a,Disk Kinematics,2020,0,475.03696244833384,14.737978477535393,10891.073066236371,124.23950410238078,0.08265478753596125,1436.8043204113924,5037.300889603721
2MASS-5547 b,Radial Velocity,2020,0,367.14301922000186,10.659370374738947,4758.081142187729,94.27105701808692,0.019167058304583588,1054.921026818411,5249.51393821662
Kepler-575 1,Disk Kinematics,2017,0,414.65107097469706,10.192638537671042,10729.625364664262,151.85294139944216,0.026149647561610638,1701.1011854113276,5944.284554700298
Kepler-575 2,Orbital Brightness Modulation,2017,0,760.5585252114643,16.9274219660456,5690.355407912867,127.03020459168168,0.06067018234230686,1146.975787858233,6474.331056686883
Kepler 6433 a,Imaging,2022,1,286.1146002008237,5.998305186768388,9272.32726419693,161.26688856326746,0.06746840966905981,1514.44272234182,6214.765825753876
Kepler 6433 b,Microlensing,2015,1,303.91177998423325,11.522228867101731,6937.626067977868,101.85461858135099,0.03892827901522979,72.43844945919841,6341.919476936653
iot-5987 a,Imaging,2015,1,527.2504635394782,2.1334180791404,7479.87561655955,106.18847094695438,0.017013497767083788,1889.6266649860513,5670.828662218653
iot-5987 b,Disk Kinematics,2015,0,997.2427539789435,13.341001347660168,8031.793057944853,6.8282092636564045,0.06774268002579827,292.496209202362,5267.749532231206
psi1-581 1,Transit,2018,0,251.0800547043444,7.051091610813165,2478.0685923073006,260.015877761801,0.05981537697047788,328.6313715248315,7056.3956157725615
psi1-581 2,Radial Velocity,2017,0,624.6854596593593,15.99855578467194,1936.4112847861234,48.264360014093455,0.009122402902356594,1819.6069123245315,5385.4201922859
eps-849 a,Orbital Brightness Modulation,2018,0,680.688486930079,16.76797698155783,2698.281583876964,227.61226752729692,0.006862955911480589,184.02229587085844,6231.912015201597
eps-849 b,Transit,2016,0,645.0100356816802,14.279596358616523,4307.2829994272415,89.58956223846704,0.06334305747877018,2043.4468464672877,7236.387710222158
Kepler 3885 a,Microlensing,2014,0,162.23518697622143,16.790648457954234,4485.149067249123,90.8674447942566,0.09510749070087834,1517.4230504678508,5160.227194538638
Kepler 3885 b,Eclipse Timing Variations,2017,1,738.3824649316794,21.619656339859706,4812.820133367296,46.22546711488817,0.08988438089958481,1719.9681764393831,5469.036307974598
omi 4914 a,Astrometry,2022,1,644.8631290564457,7.767960071095826,2921.6227202220334,115.83605188477935,0.05856997613163642,409.3160927634692,6049.421479787486
omi 4914 b,Disk Kinematics,2017,0,505.04285467808126,19.943801276438805,4595.605016075381,108.59932208517873,0.09478497731935634,1425.9430577560863,5959.395627580634
tau 2032 1,Astrometry,2018,1,576.3527952051052,4.685968471991817,4946.097774173454,22.704573396003454,0.004270559927284076,1452.0179545785577,6789.456156645261
tau 2032 2,Astrometry,2020,0,684.3622134873311,19.0495141300052,7782.879201600712,130.31750562842933,0.020916392588306704,955.9533045075883,5309.380472696551
iot 56156 a,Radial Velocity,2018,0,588.746868888818,2.574595152224676,4111.4262304342665,196.8685635964364,0.024302613316328617,1173.4020669522527,7122.666182505288
iot 56156 b,Pulsation Timing Variations,2012,0,477.4108259154702,16.083761838748718,4585.017943320375,157.25112024633813,0.011475362513835484,264.68296647058446,5811.772046120836
tau-7037 a,Disk Kinematics,2014,0,561.1829800050839,13.622736042163579,4974.453874304456,8.853016371629352,0.06299759243172541,76.0103040929962,6141.372634293397
tau-7037 b,Pulsar Timing,2018,0,762.6693741222598,5.56801618104715,4868.452641153507,114.63666079456887,0.028406980313225104,1996.6581936569528,6276.53506868935
GJ 4577 1,Pulsar Timing,2020,1,1022.6051815070548,8.274233070717795,5837.550875825578,88.53978058381884,0.04060187531140895,1800.320917914631,6043.4043605093
