Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu-7381,W0.25III-A7,8013.830235169803,25.8237342410211,6.398199050111748,2.486411577870069,6.234429303690308,9.041293578367638
tau 70,F9I,6389.291861080713,34.377610891954475,2.0896871819894143,-2.6106454485232073,2.362915092405485,8.412330705031922
ome 78,B6.25IV,2812.3853737782592,38.4400458779985,1.5814673262720205,1.3923278465993432,7.105893899526853,9.047798810818492
HD-368,LII,5206.494610076347,12.126028933320107,0.6000831127606077,0.1018466507798722,4.06892440057821,12.47872447768199
psi1-8016,G7.25/,6676.792146915084,22.9756753105403,8.780345568355802,-0.5899469675942673,2.5082154777204697,9.703721505739253
xi 5481,K9.75,4458.690809927293,17.245533144157076,5.4994819060506055,0.07095717144948038,2.564542825931945,12.490091264862045
DP 68182,K3.25IV,7031.032452142397,35.57483018239533,3.6905118769640475,-2.287601751971512,5.548027100907333,4.27383524870679
Kepler 9150,F0.25IV,6502.322888411519,31.93101527380886,4.832754166397458,-0.7989739899421686,2.2457420483389594,6.646448498296182
Kepler-2460,M4.5III,5077.191343496761,14.72761442732373,6.919972988110053,-0.10966242935511473,3.012598502912084,5.932725388686605
kap 2695,B9.25IV,7632.70578093439,12.52721839640626,2.7685030856948623,-0.4441752187752097,2.399096918799278,9.671221006154564
xi-57,L0.75I,1927.2581576279717,21.77133948054363,9.084848777060051,-2.989469716509658,5.051993587456386,4.751182100324286
eps 163,M8,2714.272766288039,35.0197730444313,4.814590976537668,-1.0672528089268585,5.7904225332762405,12.264452292150153
eps 9439,W/L8.25VI,8634.366996342813,16.59471563294283,1.433291834342712,-3.7514510643414254,2.9873297186228185,8.566833594293547
mu-3692,F8.5I,4084.014825281405,33.945048785684314,5.793369141603615,-2.2106326508306697,2.3116686644602185,12.686552328074226
HD-594,G9.5III,4536.55004485624,21.91709072367918,3.287468368332928,0.3029422122831304,1.3413745798380559,7.115208938598536
HD 9122,K5V-V,4225.316784794835,37.847707408836456,0.4029053549691506,0.36989483156773223,4.149966046237,4.972574300402538
iot-4116,LIII/III,5304.170824985719,10.233454731142219,1.33238235240652,0.9631335789634465,4.825638652244326,7.811724424146418
CoRoT-7638,M8.75I,3533.4595427988843,37.35806554802152,1.4338112299524743,3.3032409127481785,2.3666247640995826,9.520895305204867
kap-2695,B2.5I,5142.858486046233,25.175526511448982,8.11935930367958,-2.133838341922449,3.697937230732645,4.6305510997576995
Kepler-3110,K2.75IV,5669.056917616287,30.112865655804328,9.5429604983302,-1.5016844172310568,2.1154621910809244,5.472150035688431
rho-6802,F9.25-B6.5,4134.83126353528,31.29851814747453,2.9815637617939448,-0.7928891413766601,1.6213910874629083,8.567538851097828
eps-5167,A0.25IV,3963.4172492298057,43.379833853339804,7.001607127885816,0.2770336762906374,4.846927935629013,1.1851117081296918
DP 5123,K9.25/K5,5043.706008228775,52.89534831259833,3.1416640927317885,-1.5208048263524532,2.255600235672894,4.00979957664952
tau-8844,L3.25VI,6785.612794454078,27.118848583391056,5.466173646941506,1.0384934588835513,5.420127219818053,9.534875119301969
WASP-4698,M8.75VI,4048.9131438197523,41.453898568290796,2.6665446440848077,-0.17786546643854065,5.766177112717333,9.28324282140022
Kepler 101,G3II,5427.803537288921,4.73442380559171,2.2243397508999387,0.3392438868284749,2.1377747051725313,1.0552390931897584
tau-2999,L0,3571.6270427715094,18.21952049666032,10.61003571795051,-1.1734622504182426,5.051367014011477,3.7758635216498306
bet 6086,M4.5III-,3166.8986048379707,14.681998223644205,6.690974993154339,-2.04642135386459,2.861375982498326,4.904130428386692
psi1 1559,L9.75IV/L3.25I,5853.524813139186,23.907090462496953,8.156253201994518,0.6592899344017233,2.176198053153188,6.7865685507225315
CoRoT 5183,A,1946.6139087493711,39.319847652940176,7.839592490995907,0.44639019800929,3.352793991001508,4.626169435686895
HD 8807,G1.5IV,5814.1673207367985,34.29129021405194,9.83662937432216,0.12008465313364419,1.4989631924255682,10.990664982876126
BD 6869,G1,7045.275773144488,12.151496395854911,7.43372936468533,-0.02030506375247157,2.0221809044483585,6.231273432711514
