Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-2695 1,Pulsar Timing,2019,0,576.6753696454871,3.4002427619342264,4990.706182217502,51.53670537566403,0.08920677292130366,246.02604796559456,565.9202167866266
CoRoT-2695 2,Eclipse Timing Variations,2018,0,881.3894277705065,10.980682392880636,3577.91590008103,156.49173841191993,0.01815198680556189,666.5526621534474,1449.2710669024216
GJ 9641 a,Disk Kinematics,2017,0,151.19847151727083,19.29611846241825,2125.0040889546344,62.17899939399251,0.030361026866641116,1365.3556342537245,249.69557573735233
GJ 9641 b,Disk Kinematics,2018,0,975.6813002355977,22.525479672078582,191.97938537818754,140.84207828142726,0.05193904241325618,2048.8451957854286,1419.1458385770047
eps 4162 a,Transit,2019,0,1020.3655092134068,2.4818663712134335,1175.195421633457,109.66978023665767,0.08645074323124227,891.8315265234571,1724.297494940367
eps 4162 b,Imaging,2016,1,680.000402974458,8.18425759659625,4575.79689785692,64.16747539974185,0.024263612948657146,1725.3965476418566,1703.3821477827883
Kepler-6230 1,Transit Timing Variations,2019,0,489.33413661894906,20.745974790884425,2304.182411362521,128.43977135787011,0.06319519745575343,1015.9614198539456,844.6095903014035
Kepler-6230 2,Pulsar Timing,2016,0,534.8552719456204,8.323243203333714,5905.596347496153,56.96873162911093,0.036096180744222835,847.4644692348277,1036.1019214141236
DP 6229 1,Pulsation Timing Variations,2019,0,606.4609946976775,19.605874336201545,6146.5267088592955,235.24445684785542,0.0927279381474857,1714.1826663132802,1100.3860530896648
DP 6229 2,Pulsar Timing,2016,1,296.30356871330355,10.877579290036659,8751.129006562735,94.71773225530089,0.0922814106939242,117.28776371945673,1454.847366174727
nu-9553 a,Disk Kinematics,2018,1,557.5845784837269,5.828100769888809,4200.889261782512,117.39838241864952,0.05580836408984493,1337.0106273355686,543.4431206946011
nu-9553 b,Imaging,2022,0,64.45593183755864,3.810642186641232,2150.417479436128,126.39802364472224,0.07308867197293036,794.447158157044,591.4867486148021
tau 51253 1,Disk Kinematics,2017,0,654.5208818046127,9.627271652523659,1506.8765659168098,88.18554242104204,0.0517724450864865,1278.493847559228,1331.2695680901904
tau 51253 2,Pulsation Timing Variations,2018,1,626.0084483247135,11.42976267577918,8605.663518844012,92.81614681857313,0.04546783715673733,1457.146089489739,1948.493248588376
WASP 8372 1,Pulsar Timing,2019,1,745.7526438004131,10.97647536624494,1475.2472312616546,156.26407907590388,0.0650706368417652,763.9343993541361,1117.0445199750752
WASP 8372 2,Disk Kinematics,2020,0,247.7948004145568,13.115331439010124,2247.4566045452502,77.96730323651191,0.10336136597086791,1409.715858423536,1414.9698873182238
eps 8788 1,Imaging,2016,0,818.8602907773104,14.80865164635614,9712.107588318631,57.05471816895141,0.1141277457464074,775.7812934910398,227.85761651452458
eps 8788 2,Eclipse Timing Variations,2017,0,955.6727092876869,12.463942538416093,6033.485755216925,48.48900202980784,0.06906249800476737,2283.471138860448,901.6016154245697
EPIC-34 1,Eclipse Timing Variations,2014,1,545.0608760096659,0.9604950579621772,4698.742324385072,223.4423426333111,0.04494761654548375,999.2120539639785,1198.3898353057034
EPIC-34 2,Radial Velocity,2018,0,690.1471762263611,13.671875075057864,7079.3702144097115,49.30580311455215,0.04958004839406914,1079.6765345658755,396.2954963352321
2MASS-8373 1,Disk Kinematics,2018,0,71.54377304814267,6.7718348882762465,2587.3640964072465,86.27561787265016,0.045427336791037505,1677.0995975556789,1131.9304461557088
2MASS-8373 2,Imaging,2018,1,210.06761453888328,18.89651480884411,4426.641049372447,106.97119795778552,0.06419504020980081,1732.6444097628273,1240.8337421460867
TOI 6335 a,Eclipse Timing Variations,2017,0,118.23394469818203,15.262575121738873,4171.413716946754,66.4709945492215,0.07705511112694652,742.7194210964606,1123.328704922027
TOI 6335 b,Imaging,2018,0,263.53261981185494,13.200352761027258,879.526530916427,150.51089919206126,0.05140369638622675,80.56286476287016,979.3176141527686
CoRoT 7385 1,Disk Kinematics,2021,1,801.7619275053571,17.961600596248413,6506.1757289912675,37.36100107502978,0.07497793717924701,631.929437251093,490.7062771728964
CoRoT 7385 2,Disk Kinematics,2020,0,542.6123447946954,8.986480373130107,2901.2227477051347,49.114911864695856,0.007019586406170668,1045.996445132872,1104.0827633609485
mu2 3883 1,Eclipse Timing Variations,2020,0,275.45998762270096,13.076850835010841,7032.0811660878935,132.09802324430467,0.03793129702641669,2098.2357377279895,1750.9360733051062
mu2 3883 2,Orbital Brightness Modulation,2017,1,75.74822732551269,12.508330526000869,9935.58047149899,197.9326215866165,0.09687789154009467,638.5727958145455,163.45421753066637
HD-7356 a,Eclipse Timing Variations,2017,1,264.7767590345493,13.494728467292033,1098.2662069018593,87.44832171015425,0.07816610314878256,1686.6889325869486,1041.1536224472286
HD-7356 b,Disk Kinematics,2019,1,687.385193134861,11.765342274576245,3405.772426462653,140.5273994608799,0.048313296148636185,615.3472439973605,1433.1200638685068
iot 6039 a,Imaging,2015,1,897.0454745652291,5.4365440931679165,6554.340163737531,178.86839374916326,0.062395324446963045,1658.089428418404,2116.9620155527236
iot 6039 b,Imaging,2019,0,745.9085101207369,15.478459828768283,2188.3070390114376,113.00124308187971,0.06745393324213703,1526.4157875026003,1984.983096296484
mu2 5887 1,Orbital Brightness Modulation,2017,0,69.31173948830622,6.671680628076359,7137.813713500875,72.10727073050091,0.007440078218488327,651.3605218088819,1161.132881663987
mu2 5887 2,Pulsar Timing,2016,0,150.284062061903,11.096841352001704,2483.555584551329,156.93985346798706,0.024078949751101728,1507.3204005502314,1916.853050945829
gam-8149 a,Microlensing,2019,0,645.4499665582161,15.513018948965344,5497.086354702108,120.52209451622987,0.06305284475781842,1142.5501911188358,563.1514368603408
gam-8149 b,Orbital Brightness Modulation,2018,1,791.5920018433901,23.76484860799836,694.2099132730154,69.25377394725945,0.07063797013055904,60.826038147806685,1369.9911688802051
EPIC-5812 a,Imaging,2014,0,924.4292929006137,15.76698004041885,6860.273270115633,108.33195011445214,0.033920152937343254,542.9646691428314,1997.8970753872777
EPIC-5812 b,Pulsar Timing,2019,0,581.7509135793781,21.036806413005287,4083.6041923657176,184.6837764001819,0.054943370928902856,1676.0759730422255,902.1441858851535
TOI 2096 1,Astrometry,2018,0,310.9174756921102,11.47844545608536,6677.337849832444,111.26978995101351,0.0307791033100751,2513.5358878638153,1001.8067493772381
TOI 2096 2,Pulsation Timing Variations,2018,0,468.54397289947286,8.173212501861045,3818.24512810296,89.68224743402271,0.08443467336904742,1814.4887299010065,905.9414308682449
mu-7321 1,Radial Velocity,2018,0,482.54147459344557,13.171026330063919,8106.906722167116,80.38602646429102,0.056048218393698314,765.4177554002918,1098.6453382155019
mu-7321 2,Pulsar Timing,2018,1,701.1139083996957,11.313565469479215,9103.997671814814,48.122775757989146,0.083524569385198,1733.860050538248,1350.4500712328213
BD-8647 1,Transit Timing Variations,2017,0,573.4542194038414,12.004294478717178,6285.736962332807,211.6442103932721,0.05695563517424945,2077.5105947777874,1892.4354557051674
BD-8647 2,Microlensing,2020,0,594.0434112915467,10.103729514985346,8370.53536120683,83.55502562927659,0.07487046285058845,805.5262183809626,593.599552157775
mu 1657 1,Disk Kinematics,2016,1,140.09329481048604,13.735338993395048,3010.7574030660344,92.8207756710128,0.037322168029040745,351.4953833610441,361.30410543836126
mu 1657 2,Eclipse Timing Variations,2022,1,582.6961560277372,10.807461682902638,993.3160026941796,62.53646347516683,0.04003187087980761,1310.8485797344458,1170.7055299406431
CoRoT-44125 a,Transit Timing Variations,2020,0,369.81041351086003,13.78859639015524,7658.927891974371,54.70152828815973,0.06471285784055147,1608.1777588698562,1190.8654211045025
CoRoT-44125 b,Transit Timing Variations,2018,0,527.3296944102443,23.64914122876787,6823.544499571855,149.32267526037538,0.025059099972861848,1914.7126086943422,1216.6067767684385
psi1 1046 1,Microlensing,2017,0,832.9541221854761,19.404475710213156,5470.118218375057,60.94259920071223,0.08048052867522872,2385.498348307493,1673.524536221024
psi1 1046 2,Eclipse Timing Variations,2016,1,422.5618491918855,1.8340360142640133,7476.534269585654,53.19707391201831,0.09474489940406867,2636.0934226340205,1398.5091370217178
psi1 2846 1,Radial Velocity,2020,0,377.396159990643,3.56259583815741,1639.057981357014,62.27830356161255,0.022433572127205398,2020.7832169308977,704.9040407715845
psi1 2846 2,Eclipse Timing Variations,2017,0,609.0493775227694,17.825572910422842,3401.980016545916,51.18386912083927,0.0476745064936065,869.7795339246334,1966.3511453319175
gam-2139 1,Radial Velocity,2020,0,841.19702282544,15.288053027548749,9925.248539869423,57.98752349241562,0.046592136293744625,1357.1849854973289,581.0381359175448
gam-2139 2,Pulsation Timing Variations,2019,0,351.61431810138765,12.964811741707868,1173.3641994346776,145.2060462470712,0.07334380530978969,2543.2691746986457,987.1562632563245
omi 4464 a,Astrometry,2017,0,907.6239981039785,12.617212908270936,2982.9383258602948,81.84019492850422,0.007063349100345992,457.9196350026433,859.1177928583772
omi 4464 b,Eclipse Timing Variations,2019,0,384.7393027523068,8.948445145028309,2309.341475717984,131.81042974844013,0.09372901558531535,1669.3501884927537,452.05638966877905
Kepler-6735 1,Transit,2017,0,803.456552782987,12.922539666316567,1969.5396430588507,30.877984131628423,0.057132741523395515,2121.7299923044857,28.555270002971838
Kepler-6735 2,Eclipse Timing Variations,2021,0,547.1506614302567,15.847516214049456,4578.130947554209,73.38167686845854,0.03950604953916763,1277.0429597865339,1677.3854492689122
2MASS 9988 1,Pulsation Timing Variations,2017,0,512.4559454133731,21.382223483419153,3151.0852542913062,80.00961929067233,0.046423314470649436,746.0138860080415,1064.631109526996
2MASS 9988 2,Orbital Brightness Modulation,2019,1,353.08141798143515,7.566869406815956,5358.608453499918,253.64933905216776,0.076432135417018,506.31517509883383,1321.3243745126636
gam1 8081 1,Transit Timing Variations,2018,0,332.71601204871484,10.578872924205134,7126.97743300925,48.389955276798176,0.06021808190822661,816.8077172659063,1866.9924373617032
gam1 8081 2,Imaging,2018,0,328.4227236572451,13.801758158410717,761.2275829520586,36.56032738355858,0.04563512907883434,258.75431220303335,1143.6708813427479
gam 7919 a,Disk Kinematics,2020,0,549.0506586404889,6.516531639109767,888.7633729969357,18.612457945526586,0.017133648687174326,1565.4603409489025,2070.5300381563466
gam 7919 b,Transit Timing Variations,2015,0,722.8468948486533,20.118002814326484,8554.62690491062,36.061901954845766,0.026785038744900073,120.36222397964002,2487.2223854139447
psi1-6229 a,Disk Kinematics,2016,0,332.1033540743099,10.066338903280752,6424.704265468528,63.920951206879,0.050159516386575564,452.3773049113528,1322.0798728989796
psi1-6229 b,Astrometry,2018,0,381.53467083642255,23.71712856429592,709.9109046065296,129.62370830193245,0.0147373173132615,635.446700820415,1477.5928789819823
DP-85 1,Transit,2014,1,344.15985719529294,5.0188571532731885,3399.1370161700956,79.92965969561484,0.08693215749885165,1094.1177391368171,1177.295129002666
DP-85 2,Disk Kinematics,2015,0,417.56648123491004,9.872882797771982,1450.267355428642,185.47812234440318,0.0327341617273912,719.0507909299299,1983.3392087697262
bet-9900 a,Transit,2018,0,735.5374943869075,12.493655732171051,5003.000322125808,36.82716412877847,0.006282041674189845,1185.6427258734989,1029.6711350823336
bet-9900 b,Imaging,2018,0,154.52263432809548,15.400803661945432,11763.905430007726,40.404875451071355,0.05040852840503233,1125.2809570132847,1267.1457664242785
CoRoT-3266 1,Disk Kinematics,2020,1,376.564977510968,10.996021183130534,2532.7810683047865,233.02466066315043,0.06387267069760356,2008.5899496627267,875.3466807316349
CoRoT-3266 2,Disk Kinematics,2019,0,424.1014294101686,10.256831701631665,4967.457397511383,100.4736736296225,0.037829714438885644,1492.0816940210916,1440.9148988489587
DP 3478 a,Eclipse Timing Variations,2019,0,1141.8113944320878,6.64017348067066,6528.4405478384715,33.5334482696053,0.053447434540128146,308.6550103559109,404.2248266182345
DP 3478 b,Radial Velocity,2020,1,682.666267589756,26.219304512438953,9038.29972965463,117.66518124329758,0.0359494408536742,888.8744980673699,462.6199918756748
BD-7942 a,Pulsar Timing,2019,0,941.5547882371923,10.43919071354877,5834.978125696191,169.40854078319353,0.09451785257396766,682.3067506314992,2619.2449409970814
BD-7942 b,Microlensing,2013,1,173.28565322667225,16.11399197591868,4169.607126619961,108.02835780920904,0.03059591470341897,523.4885049445597,2038.651627962641
ups 6230 a,Imaging,2019,0,541.5870441990655,10.500684190772311,2011.0805431941067,73.33914444982373,0.05002839972112454,1533.931512177725,810.0387258300782
ups 6230 b,Orbital Brightness Modulation,2019,0,831.4953842538814,7.271685710776557,6740.4927651913085,155.32523045741596,0.028412763823588847,493.0058209105715,1771.046226223866
TOI-8211 a,Pulsation Timing Variations,2017,0,370.066146176779,11.288192265794045,7050.9910721855795,117.88206922479583,0.07860122855630648,1590.4386318338245,1219.2097092837205
TOI-8211 b,Pulsation Timing Variations,2017,0,84.95039125155472,6.469283982578419,10014.232374580426,107.78884975899463,0.05260766649559466,2500.4483186830826,246.0726453439969
ome 3354 a,Disk Kinematics,2020,0,278.6041221517093,10.519788543985293,1674.6361553326683,80.05253540887819,0.0036400036069731065,865.3393406003781,1888.0921052316303
ome 3354 b,Microlensing,2019,0,370.48215142396856,4.50516147642522,3471.018907641071,98.26469374981936,0.038806267511833734,1229.9679729322806,191.25474533398494
mu 6299 1,Orbital Brightness Modulation,2020,1,777.0719871647336,18.05311212857952,4805.134380303074,165.9661533177471,0.06108143404868842,808.0770627969343,453.4777860248364
mu 6299 2,Radial Velocity,2017,0,496.192734226047,10.842665421953251,1234.0167604318017,56.609525137495126,0.08347343446791997,538.8456237503785,1604.5485606651177
