Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 4620 1,Microlensing,2021,0,937.7858726407994,6.763926045565039,3908.6885009369353,52.01796789559061,0.06956557706745256,1298.5245919620675,971.1834919920534
nu 4620 2,Imaging,2019,0,606.5723690541854,17.474538542417726,8227.834015271543,69.96169693701655,0.013749138035964954,1103.1851205070254,1902.4089288741643
nu 4620 3,Imaging,2020,0,688.254425822004,23.603673587775393,1975.9953514901422,156.367764364454,0.08588098098299485,2737.367059294203,1806.0396761030624
nu 4620 4,Pulsar Timing,2016,1,392.9876593359853,1.7819776192275683,4243.859633340518,111.7558300673867,0.051133546441274894,835.8935303559571,1034.385835778316
EPIC-6080 1,Radial Velocity,2020,1,320.4205244639833,10.20375809540318,6491.128797851168,65.5698008864824,0.046445197234481886,702.4895257054552,753.503310983702
EPIC-6080 2,Imaging,2022,0,244.5954457716196,1.417179395995415,2176.197737801275,34.495688359916144,0.07146625670942872,975.1777727086767,315.01932642057443
EPIC-6080 3,Eclipse Timing Variations,2018,0,845.9758820632387,11.971209466657477,3203.241808985794,109.20088194382049,0.06079191849735858,1380.279747087899,1113.9792123026245
EPIC-6080 4,Radial Velocity,2017,0,964.1011828350204,6.368453148517599,8709.412700188168,106.96949195550103,0.04879619890380742,500.5509653807927,1613.157884244655
xi-4274 a,Orbital Brightness Modulation,2022,0,84.19017683550578,15.48269335736785,5997.89739612856,114.06513918255781,0.02802148597379339,1818.9369363132305,1418.1874157610746
xi-4274 b,Transit Timing Variations,2015,0,647.8206107037045,13.171878015556095,6580.693385878156,117.04313772800784,0.04724717724678276,402.42546162721953,1725.3108317526016
xi-4274 c,Orbital Brightness Modulation,2022,1,543.4868015181961,6.469547768843638,4500.039227215768,147.43509031708345,0.053588077060849254,313.3236387262323,864.356267511829
xi-4274 d,Disk Kinematics,2022,0,400.96389145794245,9.812031541198284,9358.441774192634,245.52476894303345,0.09170868484675262,1534.8457404594385,1618.305470613942
HD 7765 1,Imaging,2013,1,685.4121167693501,20.837178348271493,4313.736064203201,116.7152993176627,0.09547542731199032,768.5764420026159,2212.3947140362316
HD 7765 2,Microlensing,2021,0,595.1168619007503,18.277165750540515,6169.8209268136925,40.53246437118096,0.09249676585599353,237.53079809666224,537.4249290602471
HD 7765 3,Eclipse Timing Variations,2018,0,468.7135914321699,12.440050068788889,9127.492519138414,124.66415279285371,0.06732902318059106,1502.5560144508906,1467.1799037921783
HD 7765 4,Astrometry,2017,0,521.9787266433476,16.904324489141853,5828.991882595859,91.10241303084682,0.05597593163507291,2004.9321580249061,1202.2726273724609
mu2 28367 a,Microlensing,2016,0,223.56952504055874,10.864040037834425,338.46466800853705,141.07139616188994,0.10294179012844404,782.179785869349,587.46909082308
mu2 28367 b,Eclipse Timing Variations,2019,1,352.46814308915543,20.81473734691376,158.71733523925377,136.5836860614281,0.057540544902316915,1523.0699277652134,727.7175660411099
mu2 28367 c,Pulsation Timing Variations,2016,0,762.5051408507358,21.031789819598718,1224.9407081543213,72.63186057869638,0.0898873381764416,959.1591274759286,1157.1403507443465
mu2 28367 d,Astrometry,2019,0,309.3183469154777,13.606206823483049,4076.68164670279,156.30238353842407,0.011362803506177986,264.2484546751565,1079.3240561816674
EPIC 1581 a,Disk Kinematics,2016,0,257.8853175306163,16.36049849996976,3491.010194887002,18.94785842228258,0.0423853300933941,911.7003926426695,1266.5625401502168
EPIC 1581 b,Radial Velocity,2016,0,420.3939308858256,12.834857383151448,7026.120010962428,98.97942505383298,0.007277814466045945,1451.8641466450274,301.5247693236282
EPIC 1581 c,Eclipse Timing Variations,2018,0,339.8439129130952,13.331880767738637,3451.382961176393,54.38146773014415,0.016011545200241964,241.3598985127743,1061.8378146957316
EPIC 1581 d,Transit Timing Variations,2017,0,549.6260758524126,13.6050027214052,249.63119257935523,54.57178139865745,0.06557385998900839,1380.472253668535,1712.616487863651
tau 34 a,Pulsar Timing,2020,0,518.6630664197222,14.967970958239135,5805.989399979911,165.41408426886534,0.06439890093572054,1428.348615608669,523.5292157628
tau 34 b,Radial Velocity,2019,0,256.80835473776585,16.967816458026427,4947.957563046295,176.29425783452194,0.02999029664049747,759.209718435455,703.7204941709839
tau 34 c,Disk Kinematics,2014,1,631.2959158986789,7.628238436399393,2466.4118283008925,166.88604798019952,0.036480170673767694,1145.8647224961878,577.8337163167903
tau 34 d,Pulsation Timing Variations,2017,0,593.1160164746404,14.32890890463159,6618.064075020588,95.18325249358533,0.04519923542155094,397.4788746835262,1099.1958786705168
gam 7297 a,Imaging,2020,0,303.5132070592264,13.416343208194847,5076.935861214775,4.313442420271372,0.02221564000292401,605.0554279818384,1909.601262617319
gam 7297 b,Pulsar Timing,2021,0,645.9406271426037,6.280566098615132,1195.111452602785,20.9301239249711,0.1094520428264279,2253.1284934986243,2223.9803762779648
gam 7297 c,Radial Velocity,2018,1,528.0095091788147,12.913646677036853,7108.564825746427,99.83473254366206,0.07309812892623244,1450.8281719210577,1776.1056984594325
gam 7297 d,Pulsar Timing,2016,1,332.65186148007604,12.431320805934055,4997.3338810484665,206.94194795279853,0.09140039793106311,880.8117114259085,1184.3863672308823
GJ-9982 1,Pulsation Timing Variations,2018,0,223.25879746469695,14.29443121905072,9144.154837341594,117.26276355501957,0.03526962101426315,701.2321281032758,1808.4127328321138
GJ-9982 2,Eclipse Timing Variations,2014,1,1102.7076545554373,17.093705633404028,6614.798202512399,86.88659192002177,0.059371828221322004,2130.568754598472,1358.7298324495332
GJ-9982 3,Imaging,2019,0,662.3836882219287,20.698530749620083,2216.3004240877876,203.50690494577663,0.029809571274474325,1568.518415968606,1162.6394849205678
GJ-9982 4,Orbital Brightness Modulation,2016,0,517.5900104221563,1.5070779108205556,9612.12510546079,160.29661325326458,0.09860613524591691,1217.3414376836445,294.6721657677723
tau 6039 1,Eclipse Timing Variations,2019,1,85.93590849616305,5.603569410299671,10445.623892477892,139.83753268539147,0.07393732967935092,1077.0213642899207,1599.5367790453806
tau 6039 2,Orbital Brightness Modulation,2020,0,312.20615495439125,4.204715912594271,8098.281979490412,143.99792922847863,0.11666871007030792,725.3829777332156,1376.8669702340205
tau 6039 3,Pulsar Timing,2017,1,459.80028413175705,4.7148982808888,7193.992724735026,43.81349459349271,0.09742750095990231,1033.41959213703,1811.4412839650442
tau 6039 4,Disk Kinematics,2019,0,683.5250317778142,12.685375432416713,5108.552584787536,115.4348106762329,0.07088096297497475,1815.8340490076275,301.78410082798644
TOI-2202 a,Disk Kinematics,2018,1,243.33392036563856,10.471654214026696,5964.17699479093,147.27809211947942,0.012096255390458506,1371.0132374831232,2360.83794587969
TOI-2202 b,Astrometry,2015,0,756.3238098710807,9.44405408344749,4188.940187103099,85.10674425716363,0.053525060596427775,2224.05087148173,1072.64246663005
TOI-2202 c,Transit,2019,0,1088.9459741968215,10.523322588622872,9447.368827470607,162.34979945335425,0.03513683390695993,778.5082087776096,786.8836395061755
TOI-2202 d,Radial Velocity,2021,1,69.05208392195158,19.366709105736504,4394.834491389609,137.02533346923803,0.06800166899508797,1479.7325133104675,1310.1431757089385
EPIC 9988 1,Astrometry,2019,0,692.0491150182949,1.81705622641954,4821.714375882765,38.826931525781774,0.0717971770861764,1809.086909901806,2225.8964073637367
EPIC 9988 2,Astrometry,2019,1,586.4956442854437,14.32263738060232,4672.14925204027,60.03303936095301,0.06839286958517574,1479.4648792034752,457.8349835741001
EPIC 9988 3,Pulsation Timing Variations,2020,1,532.4545074247083,14.189982827600293,6406.215340909297,79.51352984789759,0.05635587619233072,600.8605846013547,483.1887685719838
EPIC 9988 4,Pulsation Timing Variations,2020,0,594.0269890634667,15.071606486677426,9964.309461606721,141.18908150215228,0.06564696815047363,1718.2544770032757,1568.8025831028876
mu2 4487 1,Disk Kinematics,2015,0,834.8696160326267,12.777380741503663,3696.465236732689,7.747807971008001,0.027347802204344195,197.70736850125218,1772.3999318751573
mu2 4487 2,Microlensing,2016,0,303.29389818450977,2.2462625345939564,4587.541305604119,66.31883517350272,0.04379369977373183,875.3403745466495,1169.7087201163395
mu2 4487 3,Microlensing,2020,0,174.62504862286278,23.066938884077228,7423.7436935902715,159.63671162630644,0.06901564852356609,1011.7407204832458,574.6356847499904
mu2 4487 4,Imaging,2017,1,599.981016138715,7.896319663826445,4813.024504030989,230.9182965392539,0.06111641555164003,1827.2714635981781,756.1659162002871
gam-9621 1,Eclipse Timing Variations,2019,0,468.2446860487708,17.831688067273674,3942.942971527518,68.59200274850703,0.043180445195391014,1662.0020152670434,1864.7981909046407
gam-9621 2,Radial Velocity,2016,0,129.47261005006948,11.264941694757626,1899.880488540045,102.50746491295196,0.04121426561018557,937.1650956388233,493.4786974902954
gam-9621 3,Orbital Brightness Modulation,2016,0,626.7035607342667,13.71524447254473,2515.9753245891675,52.251429785094246,0.07987318168583363,1224.351305455693,775.6632605199757
gam-9621 4,Astrometry,2021,0,679.7436177621511,13.437228761087276,635.4427343076868,46.29051302228111,0.04200567844717187,1474.994959288509,3.2561955583514646
ups 3883 a,Microlensing,2020,0,568.4727395907321,20.924861597002653,5308.938745421535,113.62407861985633,0.06350612035285455,867.2880049962495,1200.6780541470134
ups 3883 b,Microlensing,2021,0,646.2655208497531,9.258649605011396,4614.465923334289,268.0329205777613,0.020366694475046035,764.8342409203477,1628.7810258663535
ups 3883 c,Orbital Brightness Modulation,2019,0,29.609708254423595,6.029971235386586,3169.883137242279,153.74835376148337,0.013970583133342498,1614.60228624668,1616.26558258392
ups 3883 d,Transit,2016,0,72.6062269627289,13.804390925750598,3918.2312720431855,142.78738381391398,0.07255182186391733,1257.5096135283504,1031.2996844446795
omi-3561 1,Microlensing,2014,0,130.57320015436613,19.086285001211003,5462.740409783322,162.4710572841212,0.03206847164739858,1070.2687538777059,2369.096779069133
omi-3561 2,Microlensing,2017,0,1151.5794412216567,9.000174815646794,8304.854311724728,145.75777646888776,0.010996980860468422,1495.5543415748755,953.9950857918956
omi-3561 3,Orbital Brightness Modulation,2017,0,1071.0853143879701,9.691934236453033,6115.20586685399,99.54141607840965,0.024507415668691978,312.22078736692174,1336.9807482265105
omi-3561 4,Pulsation Timing Variations,2020,0,309.22502073706937,13.264069146518418,5197.950361474866,105.88466731321357,0.05747689171183929,1314.7744412022867,1142.560589668104
DP-1937 1,Orbital Brightness Modulation,2021,1,725.7922177461699,5.401481740131989,10090.20119711745,126.56361017334592,0.046232123703219344,1662.517848704822,950.8359714832113
DP-1937 2,Transit,2018,0,545.8953895164008,11.892463610213548,5519.897440029652,70.27759725551958,0.0673870596577147,1397.5408076863464,2282.139413239046
DP-1937 3,Disk Kinematics,2016,0,276.4629621099832,10.209134264178974,3859.0711863058323,231.34066900648293,0.08595837011535572,1359.8405020447894,1977.706157138094
DP-1937 4,Orbital Brightness Modulation,2020,0,493.2124631471349,20.673616383044326,4524.885127382408,91.94514683935635,0.056505957100351785,1732.6928772815254,879.960045395011
mu 2279 1,Pulsar Timing,2021,0,124.15341415613301,4.355640599597791,9138.93249005782,26.06280854053871,0.07333678635641161,1862.5848979389962,772.8950046108821
mu 2279 2,Pulsar Timing,2020,0,520.7130174482336,9.252268259810073,3490.648039497969,118.6991604163546,0.028732494089502333,1444.3815340108558,403.0722912866728
mu 2279 3,Microlensing,2018,0,110.40965066206581,16.713429582721695,121.37312048461808,119.33661583645181,0.022421530679610446,1226.735391347947,358.99561230178494
mu 2279 4,Transit Timing Variations,2019,1,679.1625185064875,16.816793778186714,4437.88476759159,133.61523213056483,0.06020055123563051,918.4916433217044,1453.41592651354
WASP 5691 1,Microlensing,2019,1,759.8371252606676,13.283484204642011,6078.014336997082,223.22350255160435,0.06491075371593429,1790.9569091360022,1675.760895877917
WASP 5691 2,Imaging,2017,0,325.3130210154917,8.11093393714404,8151.572226137396,83.5285210899093,0.07027644390371279,1012.0463950837176,1770.0203517616067
WASP 5691 3,Transit Timing Variations,2020,0,921.9173880612232,18.771399909324934,5639.783683501119,102.96472830784136,0.04946042843318738,1085.2092832956605,1677.7538358574357
WASP 5691 4,Radial Velocity,2022,0,417.2721899620042,8.87430191537102,6938.351791728682,161.88397833980278,0.01702842255534425,2003.9300468955798,1245.6026215828754
kap-1636 a,Pulsar Timing,2021,0,670.6290114616764,16.798140065423,5626.808843133913,78.20875047416888,0.07579388158955772,2239.58344433965,968.5863465380128
kap-1636 b,Pulsar Timing,2011,0,451.7276717312036,11.0965801692612,6476.330364340264,118.23321156184869,0.039992213454971726,1389.141400377241,2013.731393291035
kap-1636 c,Orbital Brightness Modulation,2018,0,781.9008205520902,9.950667236260532,2363.34707259674,18.868561836114807,0.03401934493107124,1189.541210577888,1464.436706457799
kap-1636 d,Radial Velocity,2015,0,817.8747930102325,10.921735963365425,13098.397603541664,143.06594715567786,0.050061901453404084,471.1221223729609,1559.8022760852768
iot 22 1,Astrometry,2015,1,426.5389531850956,11.28808900337225,3941.3491149852207,174.47222146037063,0.04069615708818415,1273.6502380500763,444.7856261400816
iot 22 2,Transit,2018,0,285.44539675061117,13.461214205629386,5726.677895523715,62.78034155636501,0.02092460528939064,2570.1402227313047,765.1892670597433
iot 22 3,Disk Kinematics,2021,0,526.3503891826956,13.924861227862642,4776.345561089973,41.93288832940201,0.05318051663971499,1835.9294625650095,9.288029356127936
iot 22 4,Microlensing,2020,0,514.481716892717,3.082355253294473,6107.017940719447,64.39931542906717,0.05061160829178323,1949.4629565995467,1858.368284089822
2MASS 4677 a,Eclipse Timing Variations,2020,0,675.3416582969859,13.35086309658147,7521.0048659875265,108.46765234551425,0.058046689879719886,1995.193274284707,1553.419014362225
2MASS 4677 b,Imaging,2016,0,487.9537256358823,6.827910804247007,4256.279323363077,77.95333773302468,0.037039773123609045,1156.173237571531,582.8379340566946
2MASS 4677 c,Imaging,2019,0,453.3221380859051,3.038269840460881,11149.272282930458,163.8224130362207,0.06340314529213593,257.8482358953439,1103.4440637663465
2MASS 4677 d,Orbital Brightness Modulation,2020,1,195.71198567190834,13.875384202628943,5554.777537013211,63.47196155487698,0.06377773407668143,1827.207480707371,310.61359512540116
Kepler 7356 a,Eclipse Timing Variations,2017,0,399.049017900006,17.314825682867983,2766.3422631131516,34.67807109960252,0.07352265093827064,633.8901927177322,1380.8726724575956
Kepler 7356 b,Imaging,2015,0,630.1427382596161,2.3564915140352607,8109.593526380112,128.61003477890057,0.02597564593525905,61.83735953589394,341.3325524634314
Kepler 7356 c,Radial Velocity,2015,0,211.27377957255152,10.911224330288022,3223.842806908847,155.4758052306179,0.05965536016461836,1834.5239643718783,1831.8340455459595
Kepler 7356 d,Imaging,2020,0,482.25535675403046,14.030768936767966,4018.3972968658495,119.13678647309968,0.045686503581524936,996.7912455026669,1523.690523282812
GJ-9560 a,Radial Velocity,2013,0,30.895320083187755,4.032995655715245,2236.9323921315663,56.12999542790428,0.07669375086120189,47.48962944580785,1330.083930245783
GJ-9560 b,Transit Timing Variations,2020,1,115.71202575207201,15.621134891413913,7211.380172414155,34.61971788325013,0.01152986633666582,1213.3700673880517,1501.4537969148657
GJ-9560 c,Transit,2019,0,729.4643066619547,25.962906400235646,7242.912346025747,44.65893170970489,0.06993545027373724,1291.644106308168,1306.1806430326983
GJ-9560 d,Imaging,2018,1,487.1294541396904,10.245347418329821,4750.150124021563,113.73535894600373,0.07265024024261427,811.3983001305114,961.387217241757
bet-9110 a,Pulsation Timing Variations,2020,0,136.25198857278662,6.761983284091127,3417.1822489854203,31.405659316017022,0.08321549494755696,1969.3884690214093,714.4443846600536
bet-9110 b,Pulsar Timing,2018,1,227.84158018509225,16.585432384776304,5838.007015274483,77.77660171243826,0.06428711149612977,1720.1824477551486,1058.651559171535
bet-9110 c,Imaging,2019,0,635.3246981308467,14.878424272648576,2427.584846488337,4.71948144244061,0.0184354874565074,1254.8383393754573,1823.1530597753217
bet-9110 d,Transit Timing Variations,2018,1,195.2828041923181,13.264670876481768,6647.821373421906,50.93450528203258,0.07022807516312085,1391.2594447966944,881.9536893504392
TOI-6948 a,Astrometry,2020,1,682.9392698692968,22.31936662891484,8404.265732320724,16.475090068693902,0.07516844732966714,750.7225464927451,664.0149906341801
TOI-6948 b,Astrometry,2019,0,897.7244260204673,6.837536074507795,4492.764486063391,97.26102726904205,0.06676085822252838,915.3846743456918,720.4739851232018
TOI-6948 c,Transit,2020,0,644.4258544889439,17.330103230721907,9076.480397911491,62.542527265324495,0.033109379699338935,1931.277268784227,1232.1287521850775
TOI-6948 d,Disk Kinematics,2020,1,498.720722875513,18.946326121276897,4953.429205376125,104.89997270294755,0.04609854306528485,1028.67318494304,1211.4387793220164
ome 51253 1,Microlensing,2020,0,480.4158457641788,6.0162647218041165,1456.3738627394996,170.97864720128368,0.06640021203682686,1854.9350017958423,1651.8915357341907
ome 51253 2,Transit Timing Variations,2018,0,711.2915715536051,0.7051427437944344,3111.848735678209,153.8781199396047,0.05408360157753134,951.0217257923973,224.52579871087278
ome 51253 3,Orbital Brightness Modulation,2018,0,147.72667538011484,6.069158875124549,2276.6321553326375,25.10373751725561,0.0057862971775587135,1967.5459423066422,1562.0786589145355
ome 51253 4,Disk Kinematics,2019,0,309.9807989542368,10.091028841654417,6875.7645554813935,134.4622891728569,0.03538425448193761,834.7218236768954,1058.847271684686
HD 3708 1,Orbital Brightness Modulation,2018,0,640.0272982043866,9.8314851119839,5256.541631298609,71.44619009573938,0.056508377225073944,1099.1485087697117,602.6240831323685
HD 3708 2,Pulsar Timing,2018,0,929.6232482967625,6.440907929456506,2114.1637549996476,124.51517601126118,0.050788390148494386,1487.555643545109,786.2976535918278
HD 3708 3,Pulsation Timing Variations,2016,0,238.03882928145464,11.321784420576936,8215.466433922757,148.51248966611703,0.11757706204894146,903.2213323547298,1456.6855688847595
HD 3708 4,Disk Kinematics,2017,0,455.18337202302064,23.476229732136566,1331.5380426723996,26.296185287441745,0.035171066584137475,1055.63826489793,1048.4156611883852
Kepler-220 1,Disk Kinematics,2019,0,708.5308603497249,11.586696073503878,9316.630160712271,24.09139547227933,0.0229591423172285,528.9679661848315,342.17765790012425
Kepler-220 2,Transit Timing Variations,2014,0,935.9238603542697,5.773181201044694,4308.193112751533,165.81772164859404,0.05192452248469922,1939.782640058373,1479.6830619080706
Kepler-220 3,Astrometry,2020,0,1128.463023457654,7.363751612461774,4539.156753489439,126.66647382432004,0.043286777149485624,1728.2321243562085,554.2490101788841
Kepler-220 4,Orbital Brightness Modulation,2016,0,1309.593945659882,10.265816221714648,5182.951277681174,82.5941301454197,0.03876705893922347,1469.4258336544929,416.019589395714
Kepler-9879 1,Orbital Brightness Modulation,2015,0,538.5726968537232,3.8650332542797283,4271.693656999006,122.6390719799789,0.05594420971796418,441.87767289676003,865.9108306294256
Kepler-9879 2,Transit Timing Variations,2020,0,700.9337833560512,9.280133193922527,5542.282275388696,119.21493685051503,0.0791041527730932,939.2945707979754,473.0249853812313
Kepler-9879 3,Pulsation Timing Variations,2018,1,277.8598781748058,14.168131978343169,2161.731228727526,84.50927723913873,0.06513509140486379,1277.7241713644023,1019.131032014993
Kepler-9879 4,Microlensing,2019,0,237.77319926544175,11.410782193613342,2884.9984672053815,143.92718648300018,0.04223457004289967,1670.6806166220304,1252.7449641808846
TOI-3354 1,Imaging,2021,1,386.606029147413,5.7279704182236735,2570.0778060829825,125.87130853654689,0.015536740378101314,164.48540405814197,1418.9691018696376
TOI-3354 2,Transit Timing Variations,2019,1,469.06035583494435,5.589417093597949,2543.347751458011,93.82152306634335,0.062221484445050435,87.1594369668934,1778.0615508012243
TOI-3354 3,Imaging,2022,0,227.7407374798026,13.562874098305429,6798.139879594797,127.48080089258261,0.060610926925563864,1466.7954467057102,633.6030538533997
TOI-3354 4,Transit Timing Variations,2021,0,1128.9678408146208,20.388690446234126,3441.647979009805,145.83415659672323,0.03148016528309386,2234.2852567061454,951.0957943642449
WASP-2791 1,Disk Kinematics,2021,1,442.9673079898871,8.995686170645067,2836.041151821853,164.04193989671018,0.07598467599641448,2219.6819668474477,911.1991301138478
WASP-2791 2,Microlensing,2022,0,828.1193873336229,8.69308239157667,1338.3825498543847,145.42013563231572,0.020816910860317415,827.8996926826057,1420.047679508452
WASP-2791 3,Eclipse Timing Variations,2020,0,416.7319550439249,4.674057392383066,1806.0633149260789,146.41804472495568,0.05514955343891602,645.3171224401176,1863.0567843778142
WASP-2791 4,Radial Velocity,2019,1,276.0104540472672,12.522218268684078,8119.270227889448,118.06411383977081,0.061746567754285525,183.31347936745306,711.0663833238402
ups-3016 1,Radial Velocity,2019,0,589.7681841319704,15.59222764880129,1809.0463088339975,116.24306744721794,0.05917305935330337,1292.5694204981753,1607.7825569133724
ups-3016 2,Eclipse Timing Variations,2019,0,146.08724442096974,27.642876178400957,6472.0316998120425,115.4416181162994,0.11828155723261255,1750.4282981374797,984.5109832113494
ups-3016 3,Microlensing,2021,0,535.7512311080835,19.93006349441636,4474.744653764097,102.99447380346695,0.009876211703827922,1665.4986323566336,2233.312056223652
ups-3016 4,Eclipse Timing Variations,2018,0,709.2843763163233,2.2371736443105714,7838.7440699095805,35.654930918077255,0.11825744570862166,570.1546222498114,1711.9213482066602
xi-42 a,Transit Timing Variations,2015,0,955.8575875947868,6.174322288792782,8658.347598843404,154.9514353410832,0.04112405265348297,1425.840204478762,432.9604469243259
xi-42 b,Transit Timing Variations,2017,1,520.5499082848388,7.673772266965644,7027.210938995474,44.47804478863322,0.08089536659635278,905.1019704052081,1617.2345406471518
xi-42 c,Disk Kinematics,2018,0,758.8077438320441,19.453297730072233,6188.234915396908,115.25008655490306,0.04759062296441181,665.550448009018,5.121394662857483
xi-42 d,Pulsar Timing,2016,0,689.0672334388886,16.84493890350873,2743.1902306387133,101.97216767276684,0.03644627422279019,1407.9383095410074,1647.8486405349095
kap-9443 a,Disk Kinematics,2019,0,757.2598740042577,8.03663384328926,7007.241249714884,93.48149488872922,0.034916025098920084,484.7367640598393,310.8739211478854
kap-9443 b,Orbital Brightness Modulation,2018,0,50.63398755492801,13.243803507235416,6266.416914375406,220.91994316161464,0.03937521653701426,1047.0857470853325,406.6583133804861
kap-9443 c,Eclipse Timing Variations,2017,0,770.0007650659988,2.464297661870038,4775.698268078848,46.83899321055449,0.0729996410645991,1420.5166443379985,1305.3492108100895
kap-9443 d,Pulsar Timing,2016,0,440.611164715243,15.721083868478036,7238.555615849482,133.70359882634287,0.06560078446184126,1390.3338179221394,1285.6648684579948
HD-22 a,Pulsation Timing Variations,2014,1,668.8589924148442,9.719585214064546,4096.433757248813,69.92621294448932,0.022002052329542436,1447.12845210948,500.88872676142046
HD-22 b,Orbital Brightness Modulation,2019,0,471.55202198376656,9.94535256930548,3525.2611903435572,186.11821848735445,0.044521114981752846,284.8420942833426,1034.264147107916
HD-22 c,Disk Kinematics,2017,0,62.700333255878775,27.079058130206203,5118.075154307152,111.26374976869906,0.020892494649257846,686.7885648025123,1147.762289714054
HD-22 d,Radial Velocity,2021,0,478.74990096602954,9.83118564869858,3585.1663052451313,29.519769340066105,0.07844092964574853,1263.6174995709282,1532.2765688945985
HD-5938 a,Transit Timing Variations,2022,1,632.3428777515321,16.994508436982446,4180.458169778245,11.426326558536744,0.05644210073474874,1481.1128531456968,2085.6910458117914
HD-5938 b,Eclipse Timing Variations,2018,1,758.6652670010942,9.593533486962908,6012.121814079338,87.01927289646736,0.0369582169307113,1712.331415405285,1228.866716863527
HD-5938 c,Radial Velocity,2018,0,693.1748279908043,11.588787657032798,4157.739912501125,207.68463630864701,0.04510073281787529,2272.124527059603,996.6350645845655
HD-5938 d,Radial Velocity,2017,0,664.7304746081668,22.00152127698027,4876.86404200005,143.7808551609463,0.03410361329379722,440.43573120504504,621.2520643152445
nu-5265 a,Imaging,2016,0,695.5812048399524,6.630519178277035,6883.1832235364955,29.959945019703255,0.009182432159535736,937.8562276629344,1656.271774873458
nu-5265 b,Disk Kinematics,2020,0,219.0671089440683,5.142018846535446,7610.199222463205,60.50025135355266,0.08920077759390686,731.5841501951745,712.65953260692
nu-5265 c,Orbital Brightness Modulation,2017,0,1066.3005516100975,3.7584338394543657,4164.731840237395,114.80437336632458,0.05599335386621846,558.3115831456661,496.7941115781607
