Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 797 a,Radial Velocity,2021,0,183.5303232841273,5.597904523376779,5140.659685742993,143.82319405668085,0.06538404038595153,1323.486107899828,1312.441503032216
mu2 797 b,Eclipse Timing Variations,2019,0,703.4573557537749,2.303607401632398,4238.650495093798,147.16352180934865,0.06830159273418361,2512.0051924293525,1028.7442630684222
mu2 797 c,Radial Velocity,2017,0,713.6048702833014,13.259897252000165,9992.519099623289,137.597671147786,0.12699979653696047,1111.351783512628,961.5265479625813
mu2 797 d,Transit,2015,0,586.053315445668,9.908832868140419,3388.1793095749217,10.301909169123647,0.07065735034269585,216.8842803348906,393.7519562882103
mu2 797 e,Orbital Brightness Modulation,2016,0,449.65319807666276,15.212724010408037,6603.267958496349,121.21507892524184,0.05537294100075123,1348.4851925250516,1432.0279369075645
alf 1195 1,Eclipse Timing Variations,2018,0,455.70719503761063,11.52158024624468,5574.748611554657,179.2793711568463,0.08706618102680591,1644.6134646652324,653.8332019577522
alf 1195 2,Transit Timing Variations,2021,0,451.5487482504232,18.398868799037437,8413.706596072449,59.91298720084539,0.010245882507463416,197.8477928155121,2429.7995485268048
alf 1195 3,Imaging,2021,1,629.2715979520997,5.049233169704685,8027.955706067569,102.08054462485129,0.08570858414734613,1395.1734520389825,1695.5613959987759
alf 1195 4,Pulsation Timing Variations,2020,0,929.2095614849713,15.977689923239232,5555.7297261864305,108.23192020294586,0.07242562343524997,482.0781774509504,597.5265332696949
alf 1195 5,Radial Velocity,2015,0,619.3912489331491,13.868028113253377,8349.821852341454,120.93372276929917,0.061106216132258556,902.448454736817,410.6122191601122
ups-4599 1,Pulsation Timing Variations,2017,0,428.0422009882747,6.90009983581273,4745.71662692984,102.61648347063102,0.031155768565122685,967.6066008186581,133.25173770020535
ups-4599 2,Transit,2017,0,269.7311370634021,8.950247567418991,2904.63451026225,176.5835755654048,0.05734302327156413,1053.3196366867737,1736.3966048027094
ups-4599 3,Imaging,2021,0,597.5800305204592,10.24304810311638,3701.5034725293926,119.60989803405333,0.05412959423998191,1600.2125095289318,197.02693648605043
ups-4599 4,Transit,2012,0,487.088136018862,12.01503448656152,2173.28335282622,147.67111638705262,0.047901120679501884,1232.4965417865926,330.13177341620246
ups-4599 5,Astrometry,2015,1,116.32990491331458,14.319139381330583,7575.678720006911,79.78696227792045,0.0493607169187411,591.6026214373671,2048.982514458495
mu-54752 a,Orbital Brightness Modulation,2014,1,487.7948251349826,16.38688024055704,3476.8506570710924,120.88584368727203,0.02787402258099751,1983.43762214678,796.7804547403266
mu-54752 b,Imaging,2017,0,66.03723825694095,16.316309806639996,745.0655917637423,36.86410787948851,0.005848557123916964,1090.8755514168975,1083.906668858238
mu-54752 c,Orbital Brightness Modulation,2021,0,730.8435262375485,12.851993901505635,7217.204345321436,96.94185980715508,0.02090328285717362,751.0775732470306,246.0893066254191
mu-54752 d,Transit Timing Variations,2019,0,194.00137890121948,15.836532065442926,1380.889802915126,137.42902080028148,0.023906015792869342,625.8354716506636,529.5902267185688
mu-54752 e,Pulsation Timing Variations,2020,1,711.5866468111566,2.749992911178966,3896.246903023237,128.5289251526089,0.06036725625598405,1702.3760648050547,1288.8378599632424
EPIC-30164 a,Disk Kinematics,2019,0,470.8051858348773,20.288131344402643,3791.436890923904,150.30399658230962,0.04867924188555457,1325.538772771245,848.9882991396212
EPIC-30164 b,Orbital Brightness Modulation,2021,1,794.37139227781,13.274487441179001,5241.662287236298,78.91549887740285,0.1059168088181067,342.4969199776549,1401.451614733037
EPIC-30164 c,Astrometry,2019,0,676.3028534860322,10.556557002109434,6285.422187313647,124.7720882745988,0.07479633403499901,843.1831470807341,2048.5692447094616
EPIC-30164 d,Transit,2019,0,710.2783565725061,8.475039026136038,3791.2069789985953,39.781724038020045,0.05173333777854607,1367.5590183490547,1666.83304060249
EPIC-30164 e,Imaging,2016,0,501.04048709793267,23.13349960980607,1613.7034556191397,175.15826295708015,0.08046360801604205,1374.7450517079128,814.1876901068835
mu2-27 a,Transit Timing Variations,2018,1,64.98634875349842,4.7119724701746275,4316.72846039462,72.93305064755883,0.06323206157615077,1462.78668179933,1409.4294442095531
mu2-27 b,Transit Timing Variations,2019,1,407.2235553847162,9.425501514297741,7016.915989611424,34.65969981934478,0.04230027999428862,1078.2547480434243,1415.18057897662
mu2-27 c,Pulsation Timing Variations,2018,0,365.07014267346324,3.7651925174308705,2724.537050510982,149.88579758801237,0.10403161665075816,1633.3727490269878,1453.4515251451442
mu2-27 d,Astrometry,2017,0,1103.82109044167,8.691105736383387,7916.588676933059,108.08241827914104,0.045765443708583375,1062.4738604660176,1030.1290385724085
mu2-27 e,Imaging,2019,0,361.76991678397974,11.333770285784427,5336.14895657717,175.64075533516427,0.03969232667422405,793.5960518960046,1841.4551080142853
WASP 2846 a,Microlensing,2021,0,1301.320100421411,1.9178530364460489,3510.4400378333057,87.65221553753035,0.04051333562841598,1252.3730218381838,543.0884183017769
WASP 2846 b,Pulsar Timing,2018,1,411.5211497562434,19.24215969184453,7963.8504039451855,69.62680326597041,0.03533238484066407,1314.5792797555384,692.1747569269146
WASP 2846 c,Microlensing,2018,0,321.2823914682154,19.8606245955504,4607.898587466943,207.64604698994555,0.05441535131636654,766.7831286357831,1322.4275376223638
WASP 2846 d,Pulsation Timing Variations,2021,0,398.3650569511458,12.105149436789747,6870.0000134065995,209.66697344287536,0.06732448302258962,2045.969121290686,711.3563570300918
WASP 2846 e,Imaging,2017,0,473.82850885900217,9.148651180263498,4642.721267166138,74.33729550578184,0.06719891520283239,660.7853737773353,1790.561385058224
iot-3573 1,Eclipse Timing Variations,2017,1,172.7436649706239,7.412409366275153,3603.996653220489,33.98028633538584,0.06897945285060682,49.04878318405963,2499.8332851622945
iot-3573 2,Radial Velocity,2016,0,504.14806842686005,18.099841970440053,2000.3307123077443,114.31037258489948,0.0479793982154528,856.1689675005493,476.52884095567254
iot-3573 3,Microlensing,2017,0,382.7576630792454,6.996003805744669,8207.716547989345,93.55820517246555,0.03408533693026988,1138.4446147870908,194.89549754477116
iot-3573 4,Transit,2016,0,757.3911149928289,2.351065962702128,3715.5964107042,99.53739681856017,0.09505472397668727,477.0125204316897,1321.824337629178
iot-3573 5,Microlensing,2022,0,383.3523119389828,19.772716654206278,2472.2692189721347,50.840332803774594,0.06470810174032389,1775.5483784305734,1506.7611606898308
rho 8997 a,Pulsar Timing,2020,1,352.0559730719188,11.819936389175334,1917.7506390890485,133.10852836510682,0.010302420144835386,1397.6293138785359,1456.693916313829
rho 8997 b,Astrometry,2020,0,380.9532990496463,16.94102190687202,5330.311663654616,26.447568839626257,0.02313181222393276,1065.4826971227228,1309.9572433499438
rho 8997 c,Astrometry,2016,1,205.2812086960442,19.868383229160216,3452.4937411360333,100.05513906180994,0.04204382394107072,1603.9311329673847,1702.245753120656
rho 8997 d,Orbital Brightness Modulation,2018,0,704.0626007830226,7.700665052996888,1265.9940675509933,71.30994346053801,0.04504308866990605,1259.57872841106,1508.9819026276077
rho 8997 e,Transit,2018,0,495.62129652552494,12.568910747727205,4219.758401878662,131.9097916515331,0.05161675762452452,723.3989061278908,22.101025478309566
2MASS-6039 a,Microlensing,2020,1,652.4620113392094,6.573999268876356,3144.8080267204487,159.15650615905955,0.06635988466164194,499.2198573452049,1643.8830098948342
2MASS-6039 b,Radial Velocity,2018,0,411.43808561024764,9.171687171737767,1681.90348951649,154.29510065230028,0.08590873942619343,1225.971876158113,807.556431620866
2MASS-6039 c,Imaging,2017,0,144.30862283195415,20.480775245697465,3600.9675602193756,50.64030353997785,0.08874679559557003,1232.519979820842,806.7289633500145
2MASS-6039 d,Microlensing,2018,1,832.5955385133157,10.906877935459732,7369.82352136575,193.5648179049855,0.0211194439512363,1575.9828471817775,829.3895838702915
2MASS-6039 e,Pulsar Timing,2015,0,234.53154434703418,14.108722517870419,7835.97438469935,77.88680929291495,0.014214371939525808,362.09554879918244,1583.3437547499077
iot 7919 a,Radial Velocity,2022,0,232.930275428911,8.566548517400896,3432.4963150990743,119.52865545125125,0.0528413672055068,68.80211392243109,1750.8420793715454
iot 7919 b,Transit,2021,1,71.4142355205122,21.946712115420418,4996.873233264496,17.583745139441035,0.029532253583376317,173.4781965854288,1548.0636448198743
iot 7919 c,Astrometry,2022,1,519.3346287436202,1.201677927023038,7478.646550589226,168.39644474558207,0.09426751862476403,1257.362990818799,1823.664865125811
iot 7919 d,Microlensing,2022,0,528.5581257740195,3.902460746224726,3887.5430705808903,49.2791666005927,0.06613493951904804,1383.3681564632652,851.0411733549159
iot 7919 e,Orbital Brightness Modulation,2019,0,604.4581135008632,8.701121916840869,9284.566131472322,87.8174392177308,0.0739032895447865,333.85912494329045,1374.5650575853251
tau-1195 a,Astrometry,2015,0,268.91305519562366,14.878523394296133,4863.774157177072,64.51405855995768,0.00863877384476991,982.4034890538612,440.55338355509673
tau-1195 b,Radial Velocity,2019,1,441.7982580245093,15.19202015351389,4546.193143469644,71.74855392266186,0.033798571657750215,900.5107201806994,1089.6782740825918
tau-1195 c,Radial Velocity,2019,0,42.1867928499903,18.02061316622473,6572.235488130734,142.9657636262876,0.04981150590349322,535.4194892593196,2266.4605165498415
tau-1195 d,Transit,2019,0,1156.5929402875,15.360414484120778,6801.143552123513,5.536569976105795,0.025887832275171788,125.0109137225785,843.3842735347241
tau-1195 e,Transit Timing Variations,2017,1,703.4919538572283,11.39686165419881,1619.26213212541,145.15251181640176,0.06574601081804547,1612.7870493380537,794.699390113685
omi-1141 a,Pulsation Timing Variations,2018,1,673.241531207715,16.820769600026892,7215.99683766953,105.25561478582503,0.03926806727651962,640.8864277298173,1665.3368351786146
omi-1141 b,Pulsar Timing,2014,0,749.2431783380792,5.015971795125424,5900.96038532853,74.0062463583578,0.014954655152890718,1111.1741461892739,1971.3934744149878
omi-1141 c,Radial Velocity,2016,0,73.51130864668954,29.03741209377998,7797.9279674162135,204.7000065282956,0.013579288260064923,1203.9514720709244,1176.0804800014466
omi-1141 d,Radial Velocity,2021,0,204.32170158136353,18.125521735416942,3928.2616007600805,82.79224604515794,0.09156715476877325,1363.0242863658232,1300.7592486997924
omi-1141 e,Orbital Brightness Modulation,2021,1,652.6030295340682,14.145752033044804,3795.5471252982625,107.5004532840102,0.03350350283871882,973.945208795486,526.8960755648337
BD-477 1,Eclipse Timing Variations,2013,0,199.1243250102529,7.882243052341526,6857.979365495863,82.23385710924299,0.04624847241827388,1460.8298987005442,1768.8113233891004
BD-477 2,Microlensing,2018,0,769.6408829564516,6.480293825212138,4122.737988356893,13.172357949504757,0.11776915158261395,906.6079330528639,582.7587173898861
BD-477 3,Pulsation Timing Variations,2022,0,692.049550356024,14.66934697756636,3446.83517701056,101.4118516286292,0.07298138488567057,1064.6196525060177,1571.6654165391258
BD-477 4,Radial Velocity,2018,0,790.0994837949934,13.534105526886098,6892.649801007324,125.18010181489885,0.11034867100314957,1916.0681613825814,941.0717178323474
BD-477 5,Transit,2019,0,682.7796686134911,11.376774021390169,837.9866089358093,90.17256460566108,0.05938085299485277,1470.7436412378781,1375.2679800239023
CoRoT-6293 a,Orbital Brightness Modulation,2022,0,776.4575379333523,13.655380964218523,4906.94921489221,62.65179077915332,0.05945977057632888,610.5946823205231,1312.0759973455567
CoRoT-6293 b,Transit Timing Variations,2019,1,566.9640546854688,20.29249534644758,3778.990343755824,146.92750182052976,0.025191279299637218,1174.790300410907,726.8183264385
CoRoT-6293 c,Disk Kinematics,2015,0,951.1915198275385,18.107391315935423,4600.596574947753,65.50297388059349,0.06274555386280498,1638.7688162906193,2064.850380646008
CoRoT-6293 d,Imaging,2015,0,318.36134497439696,20.009873326490137,3184.8616004348105,128.1400839087962,0.0369740680855823,433.5250590866426,1026.7843574301232
CoRoT-6293 e,Microlensing,2021,0,28.026185336928734,17.395459604747032,6823.901115381048,135.3222310276725,0.0032337335238971504,1005.721759302343,658.9384975154165
nu-3478 1,Transit Timing Variations,2017,0,160.82586675372733,8.672525018376934,10466.182981048758,5.7350611634239215,0.000984125418746859,1510.0627183584354,1023.6217476705451
nu-3478 2,Disk Kinematics,2018,0,451.95459977576303,16.271248864793456,4856.24215773633,113.672636406274,0.09974099437088677,1448.3059480871138,6.224225515892158
nu-3478 3,Radial Velocity,2020,0,423.92569825340223,8.988699821661408,1874.1127605670995,61.52838933924563,0.04588393823891148,745.9566603430026,308.57795306703656
nu-3478 4,Disk Kinematics,2016,0,521.3914029000509,2.071689966907158,4941.773970217308,62.87949859071117,0.011428963835145321,1282.5441937402215,49.93989367711788
nu-3478 5,Transit Timing Variations,2016,0,516.7069976398643,3.9031781603854965,6391.785774048471,173.2436553821761,0.0812178881713302,1789.4401246850487,1204.5563341130285
bet 1657 a,Transit,2020,1,315.9082192638549,4.5597845873399825,8881.204167261452,48.03470037135539,0.035116476108426484,1262.2629491999508,1125.5208752316967
bet 1657 b,Pulsation Timing Variations,2021,1,421.87511420661957,17.57609244376871,7282.400144878595,133.30430916324116,0.04517952155108524,1018.1861935920961,1331.6284532563309
bet 1657 c,Transit Timing Variations,2019,0,596.2874568527816,11.975501639146202,2052.4825041382346,69.89179806691115,0.05336825938211478,1359.75540475283,834.2448684453681
bet 1657 d,Transit Timing Variations,2015,1,876.2702737464376,13.40638775536422,4396.094442256116,94.98599433411994,0.04227738971143195,854.2284188878054,2072.0138921882244
bet 1657 e,Astrometry,2015,0,233.934378943907,11.709336508102428,1676.3813094258421,72.80100927473848,0.023810474852960357,104.80256524497372,1702.8494758479828
Kepler 8997 1,Microlensing,2021,0,587.4305389297549,1.6565922823616521,4557.388945083809,157.46880362798208,0.03843204537935933,673.8891536198249,915.0046591964731
Kepler 8997 2,Radial Velocity,2019,0,608.2053703766935,3.9055438144013745,6738.828243938275,121.39478262760682,0.044513262586942964,828.3869732163904,1095.802689217428
Kepler 8997 3,Radial Velocity,2018,0,692.829211397432,11.892533910590572,88.5547359518805,84.6619434860834,0.06751062790422432,2023.6567052027017,1510.8194346409487
Kepler 8997 4,Transit Timing Variations,2014,0,865.4960424349779,2.3375001222202183,10104.453322348425,200.55436785873914,0.032132974351141465,119.82618302489334,670.1055138238064
Kepler 8997 5,Pulsar Timing,2021,1,380.34351794002777,13.557769606784731,3836.5560804761944,81.55670290743025,0.01669138849470405,1332.200093404163,1063.5269336428992
mu 9641 1,Disk Kinematics,2021,0,809.7338613808954,2.499707014205878,733.5609813164083,63.32215807228062,0.03775245124204781,622.2991476751777,2045.9787395186477
mu 9641 2,Disk Kinematics,2017,0,415.7891765454461,10.951701083942577,6497.457044698385,32.570270612287345,0.07962131582252549,2339.958231767281,1179.6065766958257
mu 9641 3,Radial Velocity,2022,0,446.38353800692596,0.7147340503052195,3311.9598960630124,183.08061814761595,0.06008815247669327,229.84313624359743,686.0808688266111
mu 9641 4,Transit,2020,0,343.05572992850347,10.303974104098257,10068.244555551739,53.582586276868646,0.03445933013570346,1052.583958487375,1696.4831849575874
