Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 4677,T2.75I,5046.688658374182,50.827582704138806,1.2323292937937043,-2.302020963075002,4.378123601695333,4.5808005119112405
Kepler 7356,A4.75/VI,1864.7354518296397,28.36815457557531,3.655253969559473,2.294702249952956,4.596844030337416,10.897660744430915
GJ-9560,M4.5/I,7391.809766348986,23.165537447293623,0.55175165505462,-0.6287754144808592,4.26843457675466,0.4594471059575236
bet-9110,G4.5VI,6544.485828945835,23.53563589049578,3.395254923750624,-1.0069810277935143,0.8853280662682539,9.667490395058818
TOI-6948,MIV,5024.29829587637,25.837297849946964,1.9876490301926086,-0.820618451517874,1.7709678637366033,5.991017405929451
ome 51253,M1.25,4166.905707615453,33.309618428438505,2.251359622042571,0.5339951312871749,3.945058470407531,8.905779930596394
HD 3708,F2.75IV,3169.465629234677,25.90816595454537,1.8187443062034758,-0.7492517137361046,2.5962804594838547,7.432354805265277
Kepler-220,W6.75IV,7775.8593679400765,18.99045558529011,0.9905102906343177,0.3702141082134088,3.1271409565518185,10.503180579494217
Kepler-9879,B5.25IV-VI,4710.195348004105,13.804646812426803,3.3585838681231874,-2.3007392373326936,5.631069477693708,6.3937339133879
TOI-3354,T0.5VI-G4.5VI,6103.860008420657,12.070665014823808,4.818016422909345,1.3024946271318607,2.8448287787467392,9.133189165147112
WASP-2791,T0.5VI-V,5383.714948060761,26.53483414327487,3.7178233627319726,2.39264884284099,3.266478585341505,7.096294742357399
ups-3016,M1.25,5106.452115580503,2.2292985681935455,0.5485666238326647,-0.42546646256694287,4.062980859946682,7.664821631382278
xi-42,T5.5II,6533.620416482687,27.749798773535463,0.6255108648715386,-1.0694223777144582,4.472089489191319,8.37406423761776
kap-9443,K5.75III,2872.2607883163564,40.460375362734226,3.1700236917034044,-0.49475554538510486,1.6362534247127574,10.901177491686612
HD-22,AV,1718.0159340694554,24.940267963606146,0.12831059124578958,-0.02637160511833586,3.209820586289463,6.851884457369473
HD-5938,D6.5VI,4812.906226724351,37.70569085936003,4.755768769113673,-2.607689768063193,1.314437542225808,4.80588150421781
nu-5265,G2.5I,4892.85705566485,9.90920256378919,1.2967254722532389,0.5625305305240484,1.8949295956013104,10.844212723559766
gam1 9900,K2.25I,5286.524484662238,45.680126378094386,3.05833387607063,-2.0439303019580453,4.241336723402131,3.943263852687262
BD 1657,F5.75IV,4776.160263285126,34.8047684503685,0.6918898370606354,-0.25605855631144414,7.385144879389761,3.379897495282592
mu2-790,M0.75I,6941.92916801829,2.44600225030263,1.354040536887659,1.4698811104691085,3.405836736836434,12.013499891278471
mu2 440,MI,7533.38417666916,22.01156871088322,6.605465226708389,-1.2777959675942636,1.8215404967164617,3.1421645859854976
DP 65540,G4.75-,4535.25153599076,18.184032785882888,0.4510638385626313,2.4633901272785765,3.917518005815893,9.490508297540323
eps-3222,W,5665.792523161688,29.77781414252304,2.2589861935082363,-3.047184232759742,3.6286697467606417,6.93585771377344
mu-8788,M4V/VI,1679.573217801199,18.915638610799117,4.10839731080092,1.1969940066658902,0.6432659922567678,9.900032932876927
