Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 2139 1,Microlensing,2019,0,35.70501623735754,22.474328281482958,5996.0759611769145,28.774434926916555,0.08331387296172223,932.7288404836381,1875.3175038216687
HD-7212 1,Orbital Brightness Modulation,2021,0,174.54008835182412,18.858679756494475,6555.009282341272,137.64497617225624,0.047216269859124686,1670.3082176575053,1988.5551689099616
rho-2302 a,Imaging,2015,0,174.9222597648311,12.229366253542423,8935.737929956249,79.13388920729265,0.054782034967667086,357.91361244925247,929.5220124082043
CoRoT 7529 1,Radial Velocity,2017,0,1295.5890730224053,5.93005275157061,7051.4794132203115,109.29545677012017,0.036984096640745735,1801.9686248939436,1310.8182806744064
TOI 35919 1,Disk Kinematics,2018,0,552.6915351440413,6.859014392715498,484.5753822582801,72.74332600792422,0.05220989998579964,1137.0230158339357,1287.8245832511695
psi1-6335 a,Radial Velocity,2016,0,15.295205316727845,6.300884678706048,7674.4273157268,20.235883246802686,0.005648699622675578,1116.0625004644291,1178.9101282549782
rho 440 1,Eclipse Timing Variations,2019,0,270.366211461598,14.160431572983326,2413.66645925143,96.55438211241426,0.08398146569917275,1309.250198322955,1313.398725359149
EPIC-2609 1,Transit,2019,0,306.8087151341948,7.201223003254216,8006.777216018683,23.266909320127922,0.02552954225232598,1002.0526200710657,381.89137606035933
alf 5055 a,Imaging,2018,1,395.17599769314074,3.9567911241277223,2712.153383620913,50.557670022044384,0.08416059841268039,800.69586823802,481.29898854362443
BD-5265 a,Transit,2017,0,302.40745713491685,12.634313455019234,4405.256618865666,85.034224336519,0.045194905423035114,1042.3007383784043,1714.3867160093723
CoRoT-5691 a,Microlensing,2015,0,501.12714913978783,21.58623502850184,9978.818805711402,41.45995745707816,0.060506420464380886,456.2578245270611,543.0681608845578
2MASS-477 a,Microlensing,2021,0,809.6035741648284,16.241213494716995,3844.893219664241,109.87272755296885,0.047309862606435556,1937.6579027074663,530.5715320351293
mu 2501 a,Radial Velocity,2016,0,958.3009371740193,3.5097026671128893,5686.686745320108,2.4176445446667287,0.06488123732488105,1459.9530451713863,1140.7559377043685
tau-22 1,Transit,2019,0,609.4432170670126,19.210192187378176,7273.0017153278395,51.33074917825621,0.041031759454756345,737.8650856207196,1057.9913342847822
kap 3883 1,Transit Timing Variations,2021,0,0.5317564620924031,19.80800635242941,3782.341734271905,4.006080170762573,0.0655036749809976,1337.3128079955977,917.4230947082312
