Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 9641 b,Microlensing,2016,0,504.5900822016524,25.984433078600063,3763.4647114635127,93.39874673611448,0.03628193874387685,1481.1948192400775,116.15730251450077
ups 9641 c,Astrometry,2018,0,571.6556221925828,8.762505505632072,3063.0571910413432,82.07423781566976,0.02147257066160512,1081.0775091432079,1972.5274212605345
mu 6335 1,Astrometry,2016,0,268.7235187160095,2.885279632851301,6090.047820321215,143.2419465198679,0.04699860066181758,1382.983957242412,1045.1894118949592
mu 6335 2,Pulsar Timing,2020,1,949.1771459306515,13.82418096649732,2664.957085856951,147.53432210204124,0.03195967525144161,1083.6640447510974,1768.9950667537373
mu 6335 3,Microlensing,2017,1,864.475557983407,16.44769170315837,11551.471833607951,12.945063211050567,0.07580326058379161,1283.9120521292716,1168.044932245086
psi1-4487 a,Imaging,2022,0,294.6295602582949,18.35444639535969,6023.953193303035,120.86546035090686,0.024861537531568334,1238.6331653954094,650.4464247314962
psi1-4487 b,Disk Kinematics,2016,0,916.9140652744961,3.4363570902997465,5253.340143308044,58.22504246493775,0.08179993336186071,1474.038697234292,715.5460839003666
psi1-4487 c,Pulsar Timing,2020,0,479.73374275675405,11.553339673787152,4936.740948209149,89.52381007382137,0.07845587011478002,1349.8193192434546,931.0956912032872
rho-3133 a,Imaging,2018,0,178.4449213453488,16.043154790018665,5136.994362819241,17.33700464651855,0.06440573215053469,481.31940525652146,1053.9821309506303
rho-3133 b,Radial Velocity,2018,1,699.795475769544,3.9417937051168037,5355.916163031003,144.17631471844567,0.08138465897476539,733.2311204859509,1003.5728987888152
rho-3133 c,Astrometry,2018,0,713.2549438844071,8.487932278631487,393.095634592074,163.59213210646823,0.07721764865249534,1523.846137449754,534.7521778447993
gam1-87 a,Transit,2015,0,760.792722792615,17.38430634821681,349.5441066326621,187.75834194558126,0.0800549222670836,1430.3129623445825,1502.6984632470112
gam1-87 b,Radial Velocity,2022,0,234.89701698817123,0.8768035859620404,2356.5035748674995,150.961943717865,0.009538746687302084,1178.765686903849,2192.1291746843513
gam1-87 c,Radial Velocity,2015,0,456.9077325077352,16.722368582922115,1074.608820388918,152.15326876289996,0.05050230859886447,2253.3844239705713,1105.5597257983266
WASP 54 a,Orbital Brightness Modulation,2021,1,540.9685779137816,12.056984985079648,2127.8133350000503,92.74378472141223,0.08703914586817299,716.6516723595771,909.3178386293046
WASP 54 b,Radial Velocity,2018,0,852.0823511458862,5.734550881245936,3003.4067587213367,146.15078859860643,0.08990486196895475,515.3151899230772,707.0068707240706
WASP 54 c,Astrometry,2018,0,1107.451853934009,13.721880947470648,6999.9690911883245,181.61495900425325,0.05289819515785616,2012.1802764935364,581.1898297354028
bet 5576 a,Transit,2015,1,747.9454328864813,18.66418857664129,8010.7720899050655,119.4326193785282,0.0592817748872397,1523.0967459326016,1639.430929091135
bet 5576 b,Pulsation Timing Variations,2019,0,58.940598493242135,9.134343303507798,8216.810847556571,160.193234657483,0.048010554044447845,1264.8769660072287,459.4832128233694
bet 5576 c,Radial Velocity,2019,0,756.9628298363857,5.438178637129228,3523.964546083549,173.77720305232722,0.03511399403413686,844.7605236297806,315.31256608860815
bet-7802 1,Imaging,2020,0,704.1159803422297,13.123318308476605,6200.883453870659,1.6209650902782045,0.03797756183908672,1723.6652717815855,1060.4471511444108
bet-7802 2,Transit Timing Variations,2018,0,946.6785749855457,7.737452874796903,8344.289210284669,164.82825382766316,0.03606128627694005,1913.565302098972,1622.9789306205034
bet-7802 3,Microlensing,2018,0,488.78114056206596,16.34847833670098,5170.201421273894,141.98646386696558,0.06027069212370974,1075.3309313272466,1131.5763595641515
Kepler-7871 1,Pulsation Timing Variations,2018,0,375.39305687490634,10.407764565254716,6697.166147628353,32.9372255590129,0.05036946047007712,1173.9344658847272,2519.4973011442453
Kepler-7871 2,Transit,2017,0,308.0635739017192,6.201015784074621,5232.231706034204,140.7333249887318,0.05647894995230733,1091.4872919689392,909.1946597839228
Kepler-7871 3,Pulsation Timing Variations,2019,0,820.1588310770427,2.435384256001411,4756.861452192041,180.3127836061617,0.06129283445443778,1100.6792817240273,1279.699049061971
mu2-3354 a,Astrometry,2021,0,704.017880633914,10.561133762555752,5142.3333574555645,219.09557029740512,0.05117340198536319,2071.6527890319207,1608.966326229384
mu2-3354 b,Microlensing,2020,1,600.7712493995558,21.827088923282332,3457.883291098355,134.654071465268,0.021568299244232075,1852.9348972164184,489.1915619777984
mu2-3354 c,Pulsar Timing,2018,0,329.93517708093924,20.514983956692554,4234.883874419677,90.73588244032686,0.07380621048142894,1302.0591657273344,60.563011296926334
psi1 7565 1,Astrometry,2014,1,875.9427889524623,11.209623305039099,5984.536914091071,85.2985028370772,0.04486420237436209,2141.0531380785487,880.826851090377
psi1 7565 2,Transit,2019,0,561.0037416753977,8.919501436464495,7994.350889830455,108.65741863690016,0.039775028606437446,1047.6091901567024,1934.6658613119332
psi1 7565 3,Microlensing,2021,1,696.1870810227022,5.068656389011835,358.1631868777031,183.8220511387663,0.05545441528995947,789.3754430907827,1385.0944975981595
eps 1046 1,Imaging,2021,0,742.5586599548564,6.08734946991501,6429.865034284556,75.92163820508989,0.06249287007149295,1415.1079487194497,1332.0537976166313
eps 1046 2,Eclipse Timing Variations,2017,0,850.6149321088346,20.539232712346617,4627.404118502526,113.59887209428884,0.05814233329070556,1589.3645871252686,406.391532952058
eps 1046 3,Microlensing,2017,0,854.3080546080153,23.368204156327746,6655.619447350855,231.86186778481283,0.08169871894892476,1553.1346799911275,973.8446083071085
bet-28367 1,Disk Kinematics,2019,1,675.5855417621456,17.19427926139055,6269.006783661191,46.63985794092893,0.0796395774457002,897.1475561851821,1070.6788524437966
bet-28367 2,Eclipse Timing Variations,2019,0,439.0644071081174,23.324997057576958,2365.121321711024,90.23524237926843,0.07666004878792478,424.68691910532084,1124.9348486665087
bet-28367 3,Transit Timing Variations,2020,0,679.9420539822414,3.989283684202844,1743.5122438573198,105.78374204470391,0.05987884947895994,1331.0535897036348,464.2767328456845
xi-857 a,Orbital Brightness Modulation,2018,0,676.5860100184816,7.7674704701261845,8126.807582045636,70.03496604434399,0.07506937697448247,358.28707447773047,1121.8592638920186
xi-857 b,Radial Velocity,2018,0,889.928092564067,13.622884522096818,5241.19523541266,33.09272438346319,0.08815661116431159,563.8516074523013,1623.5773879628612
xi-857 c,Pulsar Timing,2019,0,486.36516745644525,0.7594443232054751,6980.725899438305,89.397927225534,0.04877376945504719,1033.5655088875844,1215.5898127889634
2MASS 7161 a,Pulsar Timing,2017,0,662.3309268993934,5.336949083365418,2533.3469770091347,90.69619621803318,0.0578656270487829,962.5598856296091,1081.4402955293965
2MASS 7161 b,Microlensing,2020,1,500.3771958885177,8.360681490172912,6268.353207776166,138.94690857648519,0.05735253066345977,336.8252138433137,324.01469899867334
2MASS 7161 c,Transit Timing Variations,2019,1,511.92857788402466,14.469804635617152,7407.282761409657,133.91453757815484,0.02990396945521329,1421.0145792499195,922.3069300712627
gam-9560 1,Imaging,2020,1,795.820883675086,16.25835109266906,4822.478272612777,50.39011438438555,0.04047563491982622,2494.1645281346337,2033.657631943012
gam-9560 2,Pulsar Timing,2019,0,646.6775528687855,14.929024629836743,198.7399882093796,234.33873400750144,0.06137478970095928,609.4368826545078,1766.4937068300164
gam-9560 3,Orbital Brightness Modulation,2013,0,789.0296414737245,15.406145138451954,6172.580622232116,5.391951069935459,0.045713094790915294,689.2890513624479,1847.8766585428912
mu2-7871 1,Disk Kinematics,2020,0,755.5593924844168,10.463906362057852,7376.229269961743,62.40847755332248,0.042068407174156594,1748.1049355413293,1876.9887813287605
mu2-7871 2,Imaging,2019,0,793.2960175399953,10.26986011610444,6555.449313372474,180.64552624320433,0.09984673399713764,1449.0372199828646,962.8635091089427
mu2-7871 3,Astrometry,2018,0,582.4856219998277,17.324612060187633,2656.9346180048105,16.691032368387624,0.018114044111160903,1217.323690350587,930.1213133473773
Kepler-6948 1,Orbital Brightness Modulation,2017,1,658.0917782023818,12.70536722182876,3974.606309841808,160.9127188873048,0.06000749022574594,611.9645376909104,843.5125172181502
Kepler-6948 2,Transit,2016,1,523.0909075355985,28.104355884716227,8091.919154537409,36.2034160947829,0.035059904913614465,1392.247278365582,820.4547607726684
Kepler-6948 3,Astrometry,2014,0,444.9372245157258,9.798617196219016,1886.235816048319,86.96601640519006,0.061611588345563795,974.6984569418147,1040.6263281026638
xi-8211 1,Astrometry,2022,0,366.7258814740482,15.101997412959243,3233.056380199332,120.75438163900269,0.07274239147643358,1638.7431927760924,1520.9302770174077
xi-8211 2,Eclipse Timing Variations,2019,0,227.3734039093943,14.929227828407521,3392.863885383265,38.18553996705658,0.03637021504276045,827.1273166914759,1314.7810856544857
xi-8211 3,Pulsation Timing Variations,2019,0,194.6236308800859,8.086797883066831,2454.463494213225,1.131817488801559,0.040781962881616333,1768.4198370132403,988.7543219607415
HD-5691 a,Microlensing,2017,1,366.11283101015044,4.711721496458975,7495.783355525255,89.41416419823402,0.08681791192780501,2064.774507778682,525.0984646502795
HD-5691 b,Eclipse Timing Variations,2017,0,344.9877819948716,11.667502702596366,4908.979480567605,155.2982039026053,0.04988995085791333,1486.1526066967567,690.5228924424578
HD-5691 c,Imaging,2017,0,87.82608605512462,12.168683971620347,6612.224828239901,114.77352898629181,0.04199290677366165,1049.5287527718613,982.5636829303195
GJ-4433 a,Transit Timing Variations,2017,0,1003.5134294457372,14.505518004557608,5463.462613087074,123.40429578278615,0.05794470265709482,2006.726446103823,1115.868274095622
GJ-4433 b,Transit Timing Variations,2020,1,38.2505248665675,6.156471537289302,6005.266044966919,34.89309960185413,0.05855712968859178,2029.6690178253375,1007.1204183661866
GJ-4433 c,Orbital Brightness Modulation,2016,0,456.4190648024372,18.28479554582855,1176.189006380042,44.47473068482051,0.024045507884186617,431.5358407097324,1051.467936709343
mu 2791 1,Microlensing,2016,0,722.2941575879513,7.75301182151434,1442.3260185111517,149.63508957712827,0.032133483895560706,1307.4845207575454,751.3223322628812
mu 2791 2,Orbital Brightness Modulation,2022,1,410.81781710214284,10.337127267124334,2272.9015642489067,81.09780190599531,0.028374930811448512,1729.1449318934042,294.99538795994215
mu 2791 3,Astrometry,2021,0,682.5168866275367,8.206224868789008,2704.8966923100484,161.27457034238506,0.0748512320569627,577.247157988422,1948.0987333987543
TOI-1376 a,Orbital Brightness Modulation,2021,0,297.35709235360287,4.3167868540986225,4655.506886951493,92.70951129971921,0.06790431517505917,1427.7967903258489,1957.655336516686
TOI-1376 b,Radial Velocity,2017,0,579.3952188976863,13.122484815374037,10767.888888025715,162.0744736109794,0.02897816833315533,914.9632483389104,2246.7987631473543
TOI-1376 c,Imaging,2020,0,424.7291684391698,14.6654766804943,4475.084796251733,65.42330026858852,0.07517064719549078,1244.2079108825067,1364.3810208482914
alf-7321 1,Pulsation Timing Variations,2019,0,327.96841859676226,21.24842077897091,5343.261595947945,223.13203098758305,0.10809603503684323,1580.5158455303995,1081.1238400127243
alf-7321 2,Eclipse Timing Variations,2019,1,428.43791352965434,15.879352186461551,8822.897804001814,125.69659446134617,0.10000166383792806,1634.517110635664,1038.47144709286
alf-7321 3,Transit,2016,1,105.40105970931859,2.8690789614095085,4564.882340479217,138.62260152062956,0.027016221539205888,512.0363749238214,1018.4479839270406
rho 6335 a,Astrometry,2017,0,646.7806981846749,8.410333959589954,5089.910208726358,11.447628156582411,0.023490164532074042,407.8313941268385,1678.0996543927586
rho 6335 b,Eclipse Timing Variations,2016,1,810.5046391443108,7.645378306965646,8358.086418036155,69.43700391062157,0.11611816595478122,1732.244097094001,2136.7231410548497
rho 6335 c,Microlensing,2018,0,454.5440005778139,17.51614820954704,6801.231737508516,68.92694070166569,0.049064140685740505,508.3834666408783,1173.613344118247
iot 6048 1,Transit Timing Variations,2020,0,655.4452562054901,10.991663255471888,5818.83311703835,190.84146103518998,0.0574541805918803,2044.425020666757,1595.1655194442849
iot 6048 2,Pulsar Timing,2020,1,382.33199380973,16.138233706957017,6468.443740583308,90.32721095092758,0.021404325828959677,857.1250095071806,1692.7991669684648
iot 6048 3,Imaging,2020,0,570.2333493286009,10.977408557113,5009.48516712347,178.92821715164067,0.09059677452126155,1344.3477800490048,344.46035981949103
