Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 89330,W8.75,4945.148834677634,46.21822031673774,3.0202611082746555,1.8595709119927888,4.282839581968025,12.987631972466852
omi-3601,M7.25II,5080.085086122322,40.150288147081014,0.7477314549584597,3.2871508730971213,2.259373632989133,12.220895451027904
ups-51253,B5.25IV,3382.888793133269,32.31261461647918,0.7685606377648626,0.3353373372824579,2.300501071176499,10.230196536202776
ups 8672,G1I,4329.408138263712,44.898977074648286,3.8730052942168776,0.7256820693762744,3.132463834178033,12.601878955063142
HD-6087,A4.75,5767.908117480454,24.026073410758688,2.2783824270716897,0.08228798301186036,1.0400536261215612,6.7409124206259445
EPIC-3354,T4.25V,6313.981320402729,26.64293467896691,4.187846507681301,1.3914315038625822,3.6350301874158073,4.057240777886897
gam1 9322,M0,6339.136664707503,27.1214583331815,2.117455130696687,-2.6454639865350886,1.5381702166325681,13.149177324162515
kap 4260,K5.75I,5916.319775507101,41.524980182181636,1.666089206761853,1.007503956642116,2.798019637228015,7.860565898029151
gam-65928,M1.25III,6938.532921903001,9.143128511977162,3.021225768474294,1.0206286225312842,3.487946434404254,0.4562011450332992
ups 9641,W6.75IV,7158.710080791628,52.483917198110895,3.055685786030093,3.0166468749652355,4.529587738807618,7.132341626080659
mu 6335,A9.25,7440.287198832619,14.525814023944658,0.9661437026912434,-1.5493786183624105,3.3658747705966228,0.9481473812546577
psi1-4487,M4.25,2848.79246123156,47.7580185720965,3.371089437268754,0.7845251344643487,3.2740026011077625,12.584014638645739
rho-3133,G1.25V,4934.035475089347,15.27146609757495,0.9606241154338782,-1.1229887016713638,3.0490916034012354,6.496851837420303
gam1-87,T0.5VI-G4.5VI,2719.5434957992743,28.84663563814528,2.63589874896676,1.811063889899976,3.1008058242618097,10.88492656845633
WASP 54,A3.75,3605.6459680176295,43.63955729356809,0.7742165552655076,2.069755533020127,3.1027237097539944,8.884751019871693
bet 5576,G1I/AV,5688.527531233603,4.160556299686171,3.4665712029319162,-2.587282965858325,2.548009580062962,7.679587112671936
bet-7802,M5.5/III,5638.487725671985,12.375302059082614,2.8917603166675123,0.6225319126447317,1.4852344245248046,10.84145717282716
Kepler-7871,M7.25II,4457.253827374833,30.14683639692069,2.6557079452285306,0.2918108775129008,2.7190743510528055,13.97910519107186
mu2-3354,G1.25V,4794.587566607925,1.6054120897510522,2.147923748182733,-0.4518505735834855,6.181316574886496,14.423289807613372
psi1 7565,T6.75V/I,6202.131142717335,28.701299903401402,4.489726998882145,-1.8103974129067584,4.26298780656293,8.152276272747308
eps 1046,K2.25I,6515.393323808593,19.01645413974604,1.2141865489682195,1.1473799915330423,3.9787365324998905,4.754335774895095
bet-28367,B3.5IV,6098.914805313484,32.11130535903631,2.1502048989545828,0.35541065902482244,3.169189176062943,8.360072158744659
xi-857,G4.5VI,7624.396957704912,29.9094599705617,0.6488693986992835,0.2577961928319461,5.36809873251244,8.570009677705412
2MASS 7161,M4.5V,6593.8624336962,33.9155381879465,3.891559119837426,-0.366864973823801,5.756869760629676,5.63971507894125
gam-9560,B9.25,6496.2902051742385,30.44471139926137,0.997838518332322,-3.3300528066470387,2.271926705095938,6.9206132190872784
mu2-7871,W6.75IV,4354.4886140948665,47.81417076626293,2.870086111257932,0.24722764263179803,4.417682633547479,7.729800739501316
Kepler-6948,A6.75V,4462.668216227851,14.185963757911848,1.7929639543994635,-3.1780801709042685,1.7357729097380021,0.3989051585003587
xi-8211,G5.75III,5475.328507853173,37.67834534496638,3.473854492223895,1.2766066490081143,5.105491185297842,6.932427137581705
HD-5691,T2IV,2692.4537799182376,29.900810577694436,3.6586969622406587,0.602488468271722,3.3707513501905773,2.1833738932375493
GJ-4433,K8.25I/B1.5,6366.189759824122,37.96945048639925,3.3320561010279715,0.7351544260162832,4.685057462671638,7.897238733387984
mu 2791,B7.25V/G4,5690.148212764847,53.96745652419274,1.4246162838241567,0.7466405080117875,1.4182102169097144,4.87658067016865
TOI-1376,T5.75II,5466.571325562952,32.868785505600826,4.178554131131052,1.709165649371327,3.9049448941277825,3.7581749479203133
alf-7321,M9V,5372.5437740258085,27.014593265208376,4.875945997198041,-0.15747551895524778,4.737560811155543,10.466582699030164
rho 6335,L5.5IV-T1.75,3150.7247318439404,14.020473497148759,2.769972107790565,-3.1501036309681703,3.7072383477387945,2.5004825193657174
iot 6048,L0.75I,7207.532392481661,49.97387962964122,6.892333469358548,-0.3117642640576559,3.098422559603499,6.0543875254721495
