Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 4075 3,Pulsation Timing Variations,2015,1,389.58066723387293,9.566262033186444,4320.839498905938,94.40871525324945,0.05656977333694042,182.92697248427362,5622.6342401792
xi 4075 4,Astrometry,2016,0,456.3835835574545,8.630173514477182,8450.86143292547,151.93928027010958,0.09756718101350484,1252.1741998445982,6037.366265242518
kap 1773 1,Transit Timing Variations,2021,0,804.248726857925,13.713829908278903,6364.107075644135,99.97123921994103,0.044005951101074435,2057.5319777834834,5911.072111472284
kap 1773 2,Pulsar Timing,2016,1,876.370682449239,10.942057340722748,10773.83006833112,144.39885742545957,0.037595275152037116,1166.3073542157333,4974.411947915623
kap 1773 3,Radial Velocity,2022,1,371.0240990615391,16.961928048008595,7425.720560329304,117.70903230069374,0.05284077939999019,441.3856372206934,5482.22812573569
kap 1773 4,Pulsation Timing Variations,2017,0,218.94505722833225,16.189746107845302,4767.630424244475,182.07139480029633,0.03262335999614617,138.2183328543756,5853.076132829718
eps-3626 a,Microlensing,2017,0,326.0584471113949,16.53710909639696,10473.061060969441,65.7743308553021,0.0740075413248869,417.24638523455906,6714.757103875874
eps-3626 b,Orbital Brightness Modulation,2015,0,753.6973656690435,3.529956366560868,3558.609929434553,94.21020014294452,0.04509563578908234,234.51099026519148,5469.184972896991
eps-3626 c,Disk Kinematics,2015,0,597.6661992649915,4.5686391054079625,12994.74046935259,110.38084580824352,0.09358325012527632,44.92149657425648,5174.686465864975
eps-3626 d,Orbital Brightness Modulation,2021,0,385.42384838567835,14.123367783299898,8753.080469238732,138.20008706224226,0.010575560558876783,710.008036502257,6883.807813469421
bet 1781 a,Transit Timing Variations,2018,0,445.8117810676159,6.8569862811799105,4244.553288624293,141.21748759882817,0.053905957626733884,870.2990871935581,7629.230427256138
bet 1781 b,Disk Kinematics,2015,0,342.55662129860434,9.662698937317794,3984.12608640901,94.97360171812082,0.0943967447661509,877.8114227978143,4921.805062073054
bet 1781 c,Transit,2017,0,443.34096170920924,17.83787120880656,4785.28353188171,132.6098312743198,0.055133709860781324,1071.4434097235694,6269.196986945578
bet 1781 d,Disk Kinematics,2021,1,928.3935797638835,12.443628026884827,8913.125135021874,62.46883748935045,0.09591405933047242,1701.032377032454,6008.6658456642535
BD-411 a,Astrometry,2022,1,288.08088491778045,15.320174741474712,5489.205982901626,28.156715087022363,0.09213012394726668,477.8562343365678,5362.865034130647
BD-411 b,Pulsar Timing,2018,0,233.47610018995363,20.860759372704752,3548.9146498780783,43.65588294642712,0.02503242288123688,361.64887971660085,6461.71046856313
BD-411 c,Pulsar Timing,2020,0,586.2795158582509,14.147513634295798,4157.193032292461,39.90577956221541,0.02069369219997597,1854.1666552927986,5411.309734779314
BD-411 d,Radial Velocity,2020,1,1166.8153193359253,4.057783468036456,1579.6617650954722,116.85576041355233,0.035917689529476785,1770.1744750530543,6164.649373588287
omi-409 1,Transit Timing Variations,2020,1,347.38288443043973,2.585372560333388,6477.557286777384,95.50737044157643,0.055449766551960454,1525.7951941805757,5996.460172563195
omi-409 2,Microlensing,2015,1,138.57040004391382,18.250431423592882,5499.731714838584,106.00182206132992,0.02332958160049174,719.7968365026454,5567.241569674935
omi-409 3,Radial Velocity,2017,1,507.4701549854766,15.26051176964168,1132.1070637836256,80.46183767325212,0.06615539325273241,1126.0743914421441,5159.921282829421
omi-409 4,Eclipse Timing Variations,2019,0,508.1870868503349,10.115887864940754,1034.3767756532275,183.68169303222658,0.038956827241341856,959.4175731954294,4581.376106768435
xi-6251 a,Orbital Brightness Modulation,2017,0,330.6324221537142,9.136214891520355,7342.966487191654,220.25046346029038,0.024672962333903304,803.1644927140154,4921.810185198148
xi-6251 b,Transit Timing Variations,2019,0,1204.490327356929,15.438241177941308,7322.895050729643,195.50155916764186,0.09156437382897731,1489.0043935901604,5955.548435250558
xi-6251 c,Orbital Brightness Modulation,2016,0,699.4441697500254,5.553311120387052,5136.767376768846,148.882289552728,0.06639173732554202,1978.9447826720295,5996.270278613125
xi-6251 d,Radial Velocity,2015,1,1215.7488311683937,7.780588976667751,4803.611453231037,97.68582832619737,0.07018225618437827,718.9007377824208,5917.285439516863
DP-4931 1,Transit Timing Variations,2020,0,157.8242505014211,9.240492215909466,2894.41593251669,242.87534604214324,0.07811711760288734,1206.7498175050766,6491.4163602075705
DP-4931 2,Transit Timing Variations,2017,0,759.5136815173819,9.460514517826976,2651.9877312902777,127.99647672268814,0.08202483441117371,306.20841647150087,5976.593368763616
DP-4931 3,Pulsation Timing Variations,2018,1,243.01303599564005,17.892731846821647,4113.440199374649,62.402289534258884,0.03525005044132195,1712.1934764025932,5164.004509223857
DP-4931 4,Pulsar Timing,2019,0,441.3262409713254,11.204930293556812,5193.3798962671535,111.26424002215711,0.06572302293795437,1053.6740550802444,6999.048462163052
eps-3565 1,Pulsation Timing Variations,2018,0,430.7214389142962,9.820543845217811,2023.9804665750985,30.106203255196775,0.057925923368880076,794.3629464459591,5884.943868660661
eps-3565 2,Radial Velocity,2016,1,642.9149777659309,4.746118707733981,10044.69652123141,123.57207019360956,0.021657821128322145,1587.8118993700705,5643.739926979599
eps-3565 3,Eclipse Timing Variations,2019,0,296.78856104518877,6.169315554076023,948.6054525003087,47.64730052265895,0.05592128748687106,547.3302040473316,6616.671929594037
eps-3565 4,Eclipse Timing Variations,2016,1,560.3696325845478,18.486747567663258,8006.918903869829,211.68596036776603,0.06614249124634425,1279.913337180246,6281.81054546376
alf 2818 1,Orbital Brightness Modulation,2016,1,556.4495450499873,3.0473575418255834,961.4235224307313,71.18775741307576,0.053491605208712566,1293.2275874687762,5252.941411752295
alf 2818 2,Orbital Brightness Modulation,2018,0,521.7310430692094,11.270427974477004,4457.150565180984,171.46225599008164,0.04513897301790944,915.9440717791404,6075.991393700296
alf 2818 3,Disk Kinematics,2017,1,279.8862130587363,26.747180123453777,2071.2654758938515,213.2320356461007,0.022726920325776882,720.5493052019751,6263.534368754203
alf 2818 4,Radial Velocity,2020,0,481.1176283060487,13.652659020067029,8428.544065734015,11.1007371736073,0.05900756481794243,1913.0199216182646,7085.530092136486
EPIC 8660 a,Orbital Brightness Modulation,2022,0,607.7274465013081,12.15314799675033,6630.475122603573,146.41604240359504,0.06392512488015917,623.532892454762,6040.315245645476
EPIC 8660 b,Transit,2019,0,552.3691452982268,3.2379405596001734,10762.128620986532,166.53736985255244,0.037775850951980675,808.1341014401065,5413.759228906691
EPIC 8660 c,Pulsar Timing,2015,0,501.5340266535542,11.6652010514904,2043.498233449538,26.892545659169073,0.07940841466785417,918.2602719787501,5484.80748415978
EPIC 8660 d,Pulsation Timing Variations,2016,0,244.42458281800026,16.158229078620295,3527.361093726024,269.09759986827197,0.05206722691870521,1942.176806830608,5875.3195883709905
2MASS-3634 a,Transit Timing Variations,2017,0,160.53573124273356,19.47231584336699,3420.9937531249843,133.51142241543022,0.00292213854611853,363.1893021067076,5671.863702914611
2MASS-3634 b,Transit,2018,0,490.84334164454407,9.81758410911332,1881.5304870182595,143.69407264523085,0.04495322722781138,1799.4058097853915,6013.240792026456
2MASS-3634 c,Pulsar Timing,2020,1,597.3781535603642,15.063323030364012,312.5250047482368,96.5695223842409,0.10373241091644492,55.78210464298559,5206.985336061136
2MASS-3634 d,Eclipse Timing Variations,2019,1,294.63873073877454,13.23855964599921,1699.1958943996788,153.20215151727146,0.04546394735726545,1373.31385894869,5853.400249682088
iot 6389 1,Transit,2015,0,297.6541263144647,1.804700625695654,3601.0828308898153,41.73681053240225,0.057365378001037144,1816.574778487457,5704.292456402794
iot 6389 2,Astrometry,2016,0,201.28068166110256,12.20163220239375,5876.424575749182,86.917849873376,0.040425639581767855,1132.257551726823,6266.388923684466
iot 6389 3,Orbital Brightness Modulation,2019,0,83.74474493112092,10.34377017546666,8429.894214045751,161.9515172987131,0.1006670030902602,846.0420471635015,5007.697269908865
iot 6389 4,Transit,2017,0,9.71142303153448,12.295075926399065,169.7497378027565,10.244706784334397,0.029928906629965404,894.880725135925,6457.349751684128
psi1-4409 a,Pulsar Timing,2020,0,620.1126568147582,12.634968549907091,2871.88366605804,90.1483706940089,0.0732266731889123,1098.160689220692,5761.2354853020415
psi1-4409 b,Transit Timing Variations,2019,0,261.43544609996206,15.13479060712183,5671.432414610269,100.02005230597211,0.03193463941077619,1253.0169145730788,6047.6313303308425
psi1-4409 c,Radial Velocity,2017,0,56.743575331982925,10.669255639113153,3053.2163094520884,113.19859996299047,0.055163817921469356,810.605412745273,6488.189669059489
psi1-4409 d,Eclipse Timing Variations,2019,0,797.4075272797247,9.359972942533101,2711.210796091001,81.631141188249,0.04961300286071416,942.3976288994969,5474.148467166251
bet 1786 1,Pulsar Timing,2019,1,338.39209132712733,5.904456570255501,2353.216122136304,93.20547302703757,0.09807266491443431,1542.3292674115041,6498.9403481272175
bet 1786 2,Eclipse Timing Variations,2018,0,184.96007785424422,10.832495045076568,7989.651693536512,137.85989989278252,0.01896782588268941,1373.6044539765335,5356.828867633669
bet 1786 3,Disk Kinematics,2019,0,202.92389541524273,5.064571011037344,9258.607387159864,29.213264868933564,0.01260231914955387,1508.2262128502368,5750.644460985761
bet 1786 4,Radial Velocity,2015,1,931.8816909878105,17.66035890346827,7085.463992305841,127.31689822946923,0.0676894887066157,1512.2340007505359,6341.021348251248
EPIC-6643 1,Radial Velocity,2020,0,760.1273198669498,5.6717872213248075,3176.011521507783,87.79811607330274,0.005215589423408287,1101.2606621601942,5873.298355746763
EPIC-6643 2,Eclipse Timing Variations,2018,1,601.0388106074037,21.884953721619024,6987.244574556124,123.60349525986405,0.017157943167363444,1595.43275142103,6994.430035072212
EPIC-6643 3,Astrometry,2018,0,329.43320788623066,15.938021266800606,7284.29834757549,86.25216069396443,0.043372507208726305,1692.3234325763192,6085.486233128149
EPIC-6643 4,Eclipse Timing Variations,2019,1,817.3206799041766,11.34340331012316,4833.138901827501,62.1911673614882,0.003282384592240589,884.3922923013831,6392.875791893675
HD 2128 a,Imaging,2019,1,641.828399829594,13.665141442638602,3226.2874947961163,121.31855551323017,0.025807747902484433,1002.3911219742149,5763.818423870786
HD 2128 b,Microlensing,2016,0,630.4872882445118,8.136656797818079,5054.383981103224,128.33436634628524,0.06277726457267122,1878.6893671405433,5127.343886765834
HD 2128 c,Disk Kinematics,2018,0,645.3045511952091,1.3754232259133996,5628.732100872027,191.52032797482536,0.06987564747416079,1099.7345168058057,4798.113112679614
HD 2128 d,Eclipse Timing Variations,2018,0,508.17973277772137,15.611844999833785,3320.3374842458043,76.26629563887104,0.03240450540474056,673.3898609965893,6860.561917406665
gam1-7096 1,Transit Timing Variations,2021,1,422.90535196136864,18.56065812687573,3174.4262220214355,82.5876571032857,0.006016204740622859,1052.6865209957602,5804.251277779464
gam1-7096 2,Astrometry,2018,0,419.9096860597922,10.142679126156484,2413.8949499570494,21.242410361306227,0.04102039220556093,1772.7493062611034,6416.001774755523
gam1-7096 3,Imaging,2018,0,516.2823163818792,30.169775979142322,1061.1775189037344,95.20266777449623,0.04688467755324756,936.0907105579689,5672.922271726115
gam1-7096 4,Disk Kinematics,2020,1,625.0719649985741,18.513149315452765,5961.191187007609,197.879414341362,0.11113350219469378,1807.2945146821708,6227.93005819837
iot-7441 a,Orbital Brightness Modulation,2022,0,778.0423541366968,4.273063387347512,7876.674379436412,88.12022344483945,0.0025897673288523965,1140.314586853236,4559.244761510103
iot-7441 b,Transit Timing Variations,2017,0,454.085385161153,18.900585348498062,8088.291614713316,108.55168282860423,0.04461724641772403,541.8997054826624,6667.577397100653
iot-7441 c,Astrometry,2021,0,942.3042544676925,21.572500732672573,6446.8175541546025,163.26156216594688,0.03755451145857244,1210.2521832148866,6570.366313634783
iot-7441 d,Astrometry,2017,0,344.79364167095196,10.848568245718038,3839.809891991472,147.76012671802692,0.0816301182188599,1517.265138078339,5872.452584709526
ups-308 a,Transit,2017,1,568.0788704758801,13.536161628471605,8188.454312806764,69.92466216715519,0.01831837486256796,2306.622457754909,5851.812440492643
ups-308 b,Pulsation Timing Variations,2014,0,839.7628143329264,4.721048816407624,1304.0999395396807,54.76976121022386,0.018699290957636554,2185.2550134331514,6793.080757036547
ups-308 c,Microlensing,2017,0,357.69292673300106,10.501390276636437,3767.8225075128767,44.29770807276939,0.03444619604583839,1949.9816744181976,6375.678296504656
ups-308 d,Orbital Brightness Modulation,2013,0,1091.7179267049657,11.92781398942597,6400.192688912128,94.58574860013805,0.06880728968435282,1076.6090018747936,5656.659530629017
EPIC 8165 1,Pulsar Timing,2014,0,202.85113877342684,10.188801090265782,11276.427644551102,44.836799138190564,0.07572670347480709,2076.7077637190387,7289.305485236803
EPIC 8165 2,Pulsation Timing Variations,2020,0,747.0352658019259,5.146928460694146,4734.1254782661,86.42394514051296,0.011841351471404596,924.4729999768356,5730.17433623153
EPIC 8165 3,Orbital Brightness Modulation,2017,0,856.9166174036682,5.292892155318345,3328.1179143923837,76.17519520141289,0.07246755201298316,1925.5073467091088,6302.047371777198
EPIC 8165 4,Pulsation Timing Variations,2018,0,187.9050551787205,15.012141393751754,11144.229153695976,157.25228549725796,0.08675114290435798,1765.2187848802866,6798.900611314241
GJ 262 a,Pulsation Timing Variations,2022,0,258.7589357043911,11.737146449922003,3486.368235693266,112.66150839714652,0.010647749518740812,1205.0593784259058,5728.427201680276
GJ 262 b,Orbital Brightness Modulation,2017,0,998.300794672122,9.865837205264603,6152.341083708743,116.94958959999147,0.030127088838499315,1192.3128850707897,5595.644793522453
GJ 262 c,Microlensing,2016,0,428.2231534252569,20.678438881862704,7234.595368890876,52.09844008437762,0.02868699790683598,1309.5663097840445,5136.840493427648
GJ 262 d,Radial Velocity,2021,1,296.4481074632034,4.661757559648202,2742.253909451365,61.11860533890651,0.0817857282273801,1603.115275006875,6266.132767032192
kap-1359 1,Imaging,2019,1,204.3314023509618,12.841390879315394,8804.246328988647,16.28584004557311,0.09878580562096251,695.2110415748143,6604.731083425404
kap-1359 2,Astrometry,2022,0,294.39545216673463,15.406915189640099,535.812302888954,69.60102762434607,0.03843051107237804,1021.0244650660329,6275.170003302793
kap-1359 3,Pulsar Timing,2019,0,786.1453513511578,11.213817277028184,4507.731875775902,89.90342044711872,0.09761826191609249,361.30050075243264,5750.563259774486
kap-1359 4,Microlensing,2018,0,171.29630035130373,7.468724923616129,5618.044489856485,12.358495728643277,0.008145196989856655,2244.587960550697,6256.758296136148
ome 5975 1,Microlensing,2020,0,857.2971342427561,23.40309607711405,3371.5467466682126,95.02661107325339,0.054304786967386415,696.362479378505,6408.7302786391065
ome 5975 2,Radial Velocity,2017,0,289.32853386065096,12.166945872310727,9562.73833690383,177.93171923083835,0.10371472848119917,442.9553459716776,6206.845108709523
ome 5975 3,Pulsation Timing Variations,2020,0,527.8077148921022,2.6048169141930995,8702.36810052664,86.65576370972381,0.028506384795256808,1025.9326882199978,5719.1306025834165
ome 5975 4,Transit,2020,0,283.11303628099665,14.265227997642981,8791.667085143126,102.46319645997562,0.03996048870849855,730.2733413869007,5658.42173674566
eps-58763 a,Imaging,2016,0,758.3688573770178,7.697435610454461,3001.765952288093,188.4233733369822,0.060843371780682755,1812.3901958501592,5392.0571206919185
eps-58763 b,Imaging,2019,1,235.029477308087,15.425866471997896,10488.09306955299,134.09731529602385,0.023904842723311292,738.0280377098957,7108.004464358576
eps-58763 c,Astrometry,2019,0,145.4278185283702,17.912348200065146,3953.779886470792,176.48902277407217,0.0073880269458451095,1405.5016386716147,5947.738465869443
eps-58763 d,Orbital Brightness Modulation,2018,0,664.4449526609301,17.615421131406862,5519.215226008585,60.01346907640459,0.025805274370323178,2352.03931932245,5956.7017290044
iot 2320 a,Pulsar Timing,2021,0,494.07327355388696,20.51374668263173,2303.2648188018366,136.9353404457976,0.04279722685508419,1142.9204378923396,4641.560565825938
iot 2320 b,Pulsar Timing,2014,1,489.2856941763003,19.271463118725965,10036.41058640019,152.7145666367803,0.05010458493470065,1201.313900398391,6090.514057366944
iot 2320 c,Orbital Brightness Modulation,2016,0,956.5802280973248,14.302924797042365,1948.43978265031,77.61877510479225,0.08003549380237099,279.3412936989956,6682.045891110621
iot 2320 d,Orbital Brightness Modulation,2021,1,408.3926392354062,27.799387888953028,2946.117997323902,90.07245925362379,0.08101632312843435,1968.3586421858408,6093.179553247481
bet-6296 1,Astrometry,2018,0,337.29679625298695,1.7212685861700265,7716.8671780196055,209.2614379153813,0.0633206986524144,1171.1569476725547,5552.061694485378
bet-6296 2,Pulsar Timing,2020,0,27.226300724143016,1.3440688941630121,7302.542694551257,49.99920110055015,0.054368774049340665,1646.900222273467,6529.8637633528315
bet-6296 3,Pulsation Timing Variations,2017,0,596.877774698112,15.16236553872979,6397.46610634591,24.509557295911705,0.05376644435721345,712.7675578253043,5168.3620191039145
bet-6296 4,Radial Velocity,2017,0,58.99976867525561,2.9617242142910847,4430.101884189835,114.1071618680402,0.048511380805384766,42.59269653755814,6383.4237875740155
DP 8166 a,Imaging,2016,0,848.4330802459283,11.406236740816896,5260.456587194928,55.99900039893758,0.0436543485049673,2431.6175078209226,6090.068222087297
DP 8166 b,Orbital Brightness Modulation,2016,0,860.3924991805313,14.097722950594646,10626.340221716666,98.2896684550739,0.09196088209088929,916.7964423128421,5191.736520607393
DP 8166 c,Astrometry,2019,0,595.5829508012313,16.903304569908606,5600.688015269652,74.12820743005015,0.05078193983877026,1250.803255451661,5855.683840349173
DP 8166 d,Imaging,2018,0,725.0771369721975,11.543600586613485,12583.928419216434,66.29438142081662,0.02647691124783383,1795.3366696898236,6552.051263513646
alf 64511 a,Pulsation Timing Variations,2017,0,322.47521278595855,17.133112955007732,4177.819360754938,163.96075047772067,0.07127976518579533,103.29862455854095,6584.68075912133
alf 64511 b,Transit,2019,0,566.5563355778213,17.529216319258225,1904.3066312496617,212.0232868177052,0.03145848719071949,1336.6831567428003,6580.095426620825
alf 64511 c,Transit Timing Variations,2019,0,25.947516388317865,16.277834573099177,7458.201648509932,64.23341824621764,0.09991380415374523,1392.4516360456914,5850.232511241275
alf 64511 d,Imaging,2021,0,719.2770688891708,12.927098117977161,5090.48069611097,72.45212139004984,0.05687136583160452,1463.425236684679,5108.33551771495
ups-29800 a,Microlensing,2020,0,605.6942989613909,12.790461711133176,7488.677293876415,15.839158904437468,0.03753935069197221,289.1728159468229,6785.441917299933
ups-29800 b,Eclipse Timing Variations,2016,0,779.8726655053122,1.9415589604277734,10237.861034722733,75.10539996242574,0.09379321754748624,2321.7298285900306,6634.895669366812
ups-29800 c,Pulsar Timing,2017,0,429.3331412368299,14.328267242382461,6891.652344334419,100.87010418449258,0.03933623963643356,1261.5498334416893,5721.081830981459
ups-29800 d,Radial Velocity,2018,0,722.4093295703422,3.2500150570812005,4578.406185417331,59.61274396832328,0.0664120778559922,1195.0654550370002,5684.869922567798
