Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 67280 a,Orbital Brightness Modulation,2013,0,178.19782310076164,14.158787311809359,7917.19484947653,111.6417421330632,0.08517212147163722,487.14234857098313,6760.443114587235
xi-2998 1,Disk Kinematics,2017,0,254.755902657287,13.082464986603325,8607.768030313677,107.05785031799725,0.0215070025466567,1190.4090958127565,6398.846139812869
ome 799 a,Imaging,2021,0,538.1171933416808,4.410457674465429,1427.0994377222596,135.67557563895068,0.0767395976652024,806.5937074410208,5816.346203188694
eps 7031 1,Radial Velocity,2018,0,706.8378512586999,11.117128032569768,8657.167665053603,87.64394051308702,0.04130016762631232,1283.9096648783548,6172.597828548679
DP-5797 1,Astrometry,2018,1,728.3685169686655,19.423943217465258,4212.686196664323,110.3490408637636,0.09026885548461153,878.4074941473086,5700.9686851851175
ome 6791 a,Transit Timing Variations,2020,0,774.989411398929,2.573399076476278,3181.019895983249,137.97125695434914,0.06318665537363415,1673.0849611301892,6099.311889489301
gam-3762 a,Radial Velocity,2019,0,723.617223963315,8.839005366724539,122.56280335284646,61.43995198781184,0.010218212881426575,1015.0605049107645,6643.64956361242
DP 35201 a,Pulsation Timing Variations,2015,0,751.8118259433843,11.357275716933264,3907.737032969862,102.23823021678005,0.03269849775406016,1432.3866913266709,6848.926400435198
CoRoT 62 1,Imaging,2019,1,1063.4149775672126,11.16990042293782,7293.478133125407,158.0364487891477,0.031110466531182095,629.0931647999955,5882.286232065583
mu2-4970 1,Pulsar Timing,2018,0,516.0113817385661,22.917016463130686,11626.535046346333,141.08686816637064,0.058598257363929936,1033.3954755165591,5439.826539829827
WASP 2682 1,Orbital Brightness Modulation,2017,0,419.69206825670534,14.637364829616248,8298.14409868414,7.141043818613582,0.024634975762117803,814.9228948140214,5795.831739760851
BD 29 1,Radial Velocity,2020,0,456.97464508893063,13.570442149309688,5288.525624629737,68.3097221724873,0.08039231050719961,1312.3429655951577,5275.406986555759
psi1 87 a,Eclipse Timing Variations,2019,0,393.68110777909897,0.6531490877440369,4029.0131687140342,127.44300778892128,0.06984402269693883,2081.4072240880505,5851.482736972546
nu 6269 a,Microlensing,2018,0,1028.8032958844162,5.804154311497052,3258.061681001127,33.84760356501394,0.03909124393741553,1927.622390252548,7103.001734148015
alf 8857 1,Eclipse Timing Variations,2015,0,347.55544381457946,10.668195492144605,11122.039164380381,49.977075905003446,0.04265079791105115,504.32413747794817,6186.650754716218
kap-1823 a,Pulsation Timing Variations,2021,0,1431.0860147344645,6.303164782768528,6695.132912760795,77.14986535268817,0.0848899684693471,648.9808336315905,5906.025778513916
ups 6193 1,Imaging,2018,1,636.1618116671365,13.164631518648369,11040.49710027807,42.85808939968935,0.08119375682186075,300.40511507105555,6248.246477485087
WASP 2205 1,Imaging,2022,0,534.2029546939045,17.646852719504686,5164.021355298588,116.80597569754633,0.05542687888633156,1306.9961769682643,6092.95904001652
CoRoT-6807 a,Pulsar Timing,2021,0,531.6301753708368,18.923213702103133,6877.161672216502,87.00972131609386,0.010137862891258953,1855.1164028840076,5621.414947211599
BD 4847 a,Transit Timing Variations,2015,0,602.8408197220177,8.887204918472277,4042.5243042035136,111.17794243889898,0.08876523556856517,2004.0745275334348,5431.622846887853
iot 7932 1,Imaging,2014,0,836.5367449714856,0.8629384383733179,7041.849608828883,47.36591617894984,0.051034261439089845,540.4294614591078,5722.816407649697
gam1 8147 a,Disk Kinematics,2021,0,845.5311222426908,16.302375473853793,2806.674204358351,131.57734255836598,0.0641654835835683,468.14780936513046,4448.611099617195
2MASS 1865 a,Pulsar Timing,2018,0,735.2161883739934,2.9012069234187763,5331.560400798351,126.53944523857376,0.06237956219597593,1934.0570243391912,6443.518423061735
gam 3917 1,Transit Timing Variations,2015,0,490.7130263102247,23.620555719908474,3318.3337354015603,186.1408009826872,0.05366760193824926,1426.5523165737072,6489.025366151533
mu2 55 a,Transit Timing Variations,2020,0,881.36652545946,1.9076514112621972,2409.040946627767,48.58377159821508,0.06775304894863288,1823.2193712787202,5353.2582171301165
BD-4676 a,Transit Timing Variations,2020,1,626.2866865079467,13.071485949001936,3011.317566165325,66.60356855804268,0.07900206094811713,2355.7437039120964,6009.497852114809
CoRoT-20 a,Orbital Brightness Modulation,2019,0,954.9404016041724,2.7675146845921113,5702.411438032258,141.82896115716568,0.049792356983194806,1563.570461050555,5928.797412474948
tau 9445 a,Orbital Brightness Modulation,2021,0,802.4755184101997,2.4374331360607187,323.2197587034334,163.4836773474855,0.01845327943515898,827.2424893467846,5397.274037960051
xi-8455 a,Microlensing,2020,0,207.27287407961109,14.690841061921226,8545.806628193845,180.12049420210684,0.0426370272606275,1370.6891038860692,6300.266688492999
xi 4378 a,Transit,2017,0,716.7138246789714,3.6501523261660376,3694.997997501967,128.28623274910152,0.012928721907013711,1840.3581253031375,6199.208973522041
psi1-8209 1,Pulsation Timing Variations,2017,1,310.1941922753708,3.8211187052789546,6005.747905248583,108.80345044157345,0.09108184621774792,1487.3466806452216,5218.419879685493
rho-7969 a,Astrometry,2019,1,385.33353983004224,14.078373516058832,4767.732796458855,116.2624931531343,0.015470205947774186,404.92679111194184,5822.218150387514
gam1-29 a,Radial Velocity,2022,0,118.95309416418411,6.255523656034965,2646.330718298295,115.62054291504099,0.04750388342558404,211.63608652625248,6696.492044096589
GJ-4959 1,Transit,2016,0,570.7879630308197,16.708386035703683,2366.661640626212,119.28298112638623,0.02391238176650967,1142.6881045285263,5428.361001899274
GJ-73846 1,Pulsar Timing,2017,1,146.00176896894146,12.878165634901077,4316.616782068283,106.05594049213387,0.03819709834669177,715.9065213853498,6564.448283168587
eps-8210 1,Disk Kinematics,2019,0,1047.134456503954,9.881372004452034,10279.36777391919,159.72424779612567,0.001244744478526405,67.57990045331371,4837.8085900370415
mu-5049 a,Imaging,2015,1,397.29656855117764,9.866599070074729,5097.360513920976,112.56662122685891,0.02571802149975227,730.3191847451535,5676.196215102138
ups 6269 a,Orbital Brightness Modulation,2021,0,149.71701063227232,7.271532760442142,3885.047841389819,42.64081104293823,0.088290938458336,340.3058292533609,5913.05277115137
nu-8795 1,Astrometry,2022,0,749.4832040714416,15.551787124064987,6403.702212113548,101.24805846276048,0.04098222322538152,656.7301796728523,6532.017928537933
rho 7281 a,Pulsar Timing,2017,0,552.2413385851901,1.7242784724708429,2788.895143644924,72.72043158904911,0.018623581433229605,2103.360961277135,6268.820166612975
EPIC-9779 a,Radial Velocity,2021,0,526.0167519866093,8.218734515568647,8226.31638995566,74.56924991221375,0.026699782519990743,1097.0870008672705,6060.197446791522
ome-50438 1,Orbital Brightness Modulation,2021,1,502.83904597652594,15.835368534255831,8020.582945428883,62.31705468464636,0.05323238404603657,762.480977112001,6939.294543437729
CoRoT 6595 1,Pulsation Timing Variations,2018,1,155.21153259719813,20.166866575550124,3931.5525417938934,135.98211024410864,0.04544027677666238,2264.73456993143,6518.943163393064
CoRoT 4215 a,Transit Timing Variations,2021,0,420.47757640468575,16.32483668780258,4221.739445443692,160.95462378197664,0.04217990177998754,865.5599302643791,6062.029643281916
Kepler 191 a,Imaging,2019,0,645.4997343229118,10.247368073272668,8644.691103062114,148.92506640053057,0.055395199506544035,2274.271610255465,6857.994550970846
gam1-8179 a,Imaging,2017,1,397.76682472542774,25.132949423995868,2488.296649953336,97.27041929444219,0.02962593872617819,1420.847364055374,6218.0064314245565
iot-9696 1,Eclipse Timing Variations,2017,0,825.3740195718349,12.644990834535996,3293.695022246011,42.479778686124405,0.03263022344050301,854.7960851653346,7226.277517469274
TOI-1201 1,Orbital Brightness Modulation,2019,0,399.99458440185487,19.371262623451315,9017.64502025917,152.51454363139536,0.03114457844907598,1957.1624339327632,5703.951548455386
bet 1943 a,Imaging,2017,1,305.4232841201784,2.238463955545603,78.96730459226274,68.53263483378637,0.08062501707636516,1513.576558039567,5911.371153775685
2MASS 8618 1,Imaging,2019,0,755.8639710955952,10.970061260945677,9566.968254188781,213.30617194815366,0.07064179115817967,2121.6581044350555,6447.356804039307
psi1 6194 a,Eclipse Timing Variations,2022,0,514.936005329067,8.269227633376268,4086.615316328578,19.905155853856016,0.01818085334270196,1241.878830344972,6342.674903932167
kap 8258 1,Radial Velocity,2020,0,486.646150263291,16.112384412741804,6515.445825969317,51.32236899901148,0.06170083042202086,1140.4635348281283,5711.417622850341
GJ-6358 1,Imaging,2020,0,752.7971935071898,19.570683062117602,5475.7677158138085,114.95384929838951,0.09357163681878583,1085.5386562459507,6183.559007586277
alf-2907 a,Microlensing,2015,1,224.37379726994777,6.890053485681181,7257.5820474730735,135.89164478177526,0.0695892958494088,930.8557406612248,6803.129262404539
psi1 8256 1,Orbital Brightness Modulation,2020,1,458.44891781399315,11.458302917009092,4747.9092923150465,192.4094399839238,0.07445524528055054,534.6179742919945,5671.29689586349
rho 75 1,Transit,2019,0,1041.6169408650128,9.887337328646288,5403.029114839295,28.57175514309428,0.05028710232809481,1590.5357465529814,6060.375842117818
mu2 65041 1,Transit,2021,0,751.7712051837696,1.8525774325147264,7775.429821679796,38.272170090723634,0.055475617338653804,517.0707974502824,5289.486278906243
xi-389 a,Disk Kinematics,2019,0,980.2388247371523,8.556168845997085,7996.8359382652,240.18426858188855,0.053210247830107464,912.9177931355619,5247.1510950753545
Kepler 2348 1,Microlensing,2019,1,778.6209582062736,5.717702721810904,6411.100057382959,84.52604513786312,0.046427645206396466,1106.5548698088833,5758.809003933533
eps-4883 a,Pulsation Timing Variations,2017,0,277.8032534268656,20.518454200774478,7115.36583213703,125.45162827000473,0.08487172632703596,1464.1513053857382,5922.920294256793
2MASS-6705 a,Microlensing,2020,0,759.6332654110986,12.957465858714352,4028.7098675958873,62.80774170339646,0.06400479970993185,1619.2146186996251,6462.188656103385
rho-62 1,Microlensing,2018,0,516.280926572485,13.229983796337066,3857.57639641244,151.4574329520936,0.09100357168796983,1708.4107856482078,6084.754054923159
mu2 6330 1,Radial Velocity,2019,0,950.0219205023866,7.270229115289495,5090.857483663809,84.49348785455722,0.041329832343361156,1343.3999170835204,6452.976750152053
bet-1209 1,Eclipse Timing Variations,2022,0,1054.2265155284224,9.90732857808063,1589.9830728663396,124.81639629450352,0.06032386032739958,1154.5757234721855,6203.287862401536
2MASS-4678 1,Transit Timing Variations,2012,1,722.9576563531361,8.221560451522755,1966.168660960289,108.15787774358292,0.0779153297224213,653.1335739013198,5909.936710419281
eps 6302 a,Transit Timing Variations,2020,0,120.85204220573786,19.907789325388762,5531.664780207375,88.53730259034646,0.013780648146804804,774.2699490210853,6285.794033372218
eps 191 a,Microlensing,2017,0,578.8589128323467,2.4372011342281343,1992.4525606345128,102.46533394411384,0.05554974224325006,1378.1087547270088,5444.838377253468
2MASS-7782 a,Pulsar Timing,2020,0,1140.6955836446425,12.62434545848472,6521.4541285492905,114.7100263870911,0.024051735081758837,794.5146226853093,6533.111110565122
tau-80 1,Imaging,2020,0,513.3557100888572,17.77036361521051,4585.484689760452,88.56761453382104,0.08393937530943821,1453.5014609847633,5626.783156534856
WASP 3182 a,Orbital Brightness Modulation,2019,0,655.0491431750054,8.761876588462972,9815.008804660141,62.99098104181702,0.031961227760271715,459.7835637817818,6290.511276512892
omi-6796 1,Disk Kinematics,2020,0,184.2517681803041,2.3177857495705716,6976.999293002571,5.232933007400945,0.017589763630197326,1776.2982467786323,5929.986989500726
xi 5668 a,Astrometry,2018,1,84.8815200148137,0.4990184162690081,8493.607125997765,11.599081644551347,0.04848168070839032,1217.1590839310963,6617.06662334026
alf-6825 a,Imaging,2022,0,490.5231894183529,11.981109592732496,3086.160865973541,90.26092002505031,0.042564032585708664,870.2168359782175,6327.974187739399
omi-3619 1,Astrometry,2017,0,407.34192569627555,22.799711821081125,3021.721738645644,116.14828024743662,0.06456216029271232,805.6396031634447,6671.68545464975
CoRoT 5628 1,Astrometry,2018,0,561.7969366282988,16.79628742423692,2366.147780059989,13.247418538388587,0.06380381182332177,723.3002976417667,5918.666091445571
nu 8079 1,Astrometry,2014,0,382.0953402741304,17.96558468920736,8270.443206431573,149.69735475691047,0.0561062786417877,2245.7271966496937,5651.795899346231
ome-8639 1,Pulsar Timing,2022,0,883.1976743981497,9.498054176762336,4237.7663352081245,110.01999825708593,0.03747279368075151,1935.3011250985205,5810.4948375088625
BD 7408 a,Imaging,2022,0,636.3918131138216,15.767983980535282,8583.82113177698,210.67885252378923,0.002590935650571953,403.12860302240085,6200.20469108175
alf-7784 1,Orbital Brightness Modulation,2013,0,396.5330464121621,11.55731811373111,1388.963389576218,113.52456208658549,0.024555273849361705,818.6207457096713,5573.46234292496
gam1-8853 a,Transit,2019,0,756.4164647877319,10.601987547805221,8241.14186989194,137.1309927459665,0.07106311691793661,697.4783928188306,5670.78840063371
HD-4432 1,Radial Velocity,2018,0,305.6922256577943,13.689975688827058,6700.221819814331,112.25968856247783,0.063095877985373,1251.353978622921,5766.923791940664
alf 3293 1,Disk Kinematics,2018,0,774.5968504080174,21.51539111730431,4777.448105587031,113.39225842900669,0.08262452083264948,270.8595075999931,4431.974781036779
gam 1856 1,Radial Velocity,2020,0,925.987938700112,4.463232954105485,8913.664559534485,89.3593047828279,0.1151261259769738,680.237432497173,5321.1312688927555
mu-1417 1,Transit Timing Variations,2020,0,864.2667603172672,15.590164539982077,2866.108910802262,132.42417483837187,0.03207097630933467,935.2344080199584,5879.230733753791
BD 9613 a,Astrometry,2021,0,806.7437952728907,14.693953649724534,5521.523789657329,201.2255787827104,0.06867228872308714,734.5148498053195,5410.555106076569
eps-5453 a,Radial Velocity,2019,0,228.2053524977494,1.7433860519247304,3895.9061268376263,33.22642648891771,0.13510251179898267,1021.0938801388637,5457.363027543815
kap 7907 1,Pulsation Timing Variations,2019,1,981.9011019571894,12.357480388985397,7232.008788887644,55.90427704356572,0.05352050324576377,640.1842445129814,5474.817159862385
CoRoT-7969 a,Microlensing,2019,0,580.6468039266415,11.915830766430371,5706.425980829167,116.10836506531174,0.03899740259755917,2013.285764879968,6282.691445783882
gam-7815 a,Transit,2022,0,179.22633470591825,5.882720250222165,2752.624398352105,114.87213445760877,0.019510243612774095,2212.101081345947,5690.546400905581
omi 1290 1,Orbital Brightness Modulation,2019,0,162.3434149263431,18.72732771827619,6144.176818652019,179.55494104417863,0.06835905445309381,563.0477408732052,6356.581061184705
eps-7 1,Pulsar Timing,2018,0,929.2557650409829,14.128290881250306,6015.39666348691,83.05958826673807,0.008425631507372487,357.0293107470594,6543.280501956508
mu-3557 1,Transit,2019,0,673.2339121980785,16.531225872375117,5099.703635057613,183.1925261522112,0.04841034182117594,1714.515039879575,6502.164286973793
psi1 28832 1,Disk Kinematics,2016,0,157.00122366696235,12.61715422505235,4204.045325632946,151.96723568399986,0.03539809451887294,1502.8864115736342,6204.318929608082
DP-31337 a,Disk Kinematics,2016,1,465.561470908189,4.878405277581082,4829.51905059599,54.13228451859461,0.052935529883396684,1340.608254795667,4446.631262945221
iot 7281 1,Pulsation Timing Variations,2019,0,1166.9958047433079,12.812953684163974,7306.026655406361,96.97957964538931,0.09693439792164257,1563.9203320562763,5230.557520309204
nu-6193 1,Orbital Brightness Modulation,2021,0,593.1091600771142,8.13999859193704,6331.381943749188,123.26445530957145,0.057314711880557256,1077.4569999834923,6789.5522606437125
omi 6344 a,Astrometry,2015,0,489.0299673367388,13.64301703146926,5541.784065755533,73.65688085514515,0.0202438517694476,187.50912746264657,6583.2312321925465
iot 4530 1,Pulsation Timing Variations,2016,0,632.2772368558478,11.85440586439249,3971.5982950018088,66.78585731793301,0.031025951821476487,1402.2087728597444,5614.232142510995
eps-6056 a,Disk Kinematics,2019,0,671.162997683589,13.64881478970565,9136.65338036256,74.86945522060688,0.0226103596947427,1642.168718259964,5817.553955845067
GJ 7031 a,Disk Kinematics,2022,0,621.745077797708,4.426242021885835,4248.895319340501,150.3877308485649,0.07277542347384941,1388.3353564173108,5350.752364385929
Kepler 7343 1,Transit Timing Variations,2017,0,479.9707560074944,23.673228776314204,1642.5865302114912,8.98488024180503,0.057748343600503696,535.1694988927842,5794.086926502185
mu2-1130 1,Imaging,2022,1,499.47042043459527,15.626829919801038,2583.0863443968583,72.26387388118388,0.058347499386885,1853.1819096814147,4567.850229702989
EPIC 4884 a,Transit,2014,0,671.6062135927764,11.92362229336579,3500.229805768887,99.80898477528955,0.04473752656885933,769.964129527858,6109.39996644194
xi-70 a,Astrometry,2014,0,485.11506172709284,4.032651460885912,2614.8905666246264,72.06578606237059,0.03922627690654073,1671.1991569186125,5965.111087563881
EPIC-5712 1,Imaging,2017,0,534.8410224131849,18.179069519750644,3197.5975605428575,153.32804428921955,0.06365453940016878,1223.9120663705605,5391.644997512257
kap 4883 1,Astrometry,2020,0,0.32882520280310246,27.582299353234337,9491.071906939502,123.53746115841682,0.098690809195452,780.1811900521889,6489.7484528886625
gam1 1870 1,Disk Kinematics,2021,0,747.6490983159928,11.08302915445676,5485.257075715453,221.99058312045418,0.005953289495316795,635.0664133189434,4687.68493924825
WASP-8167 1,Microlensing,2018,0,831.1241750060685,16.05784597191782,1638.3609270569027,68.35867612519236,0.013796145674972914,1961.4498153658337,5870.26070992427
mu 3098 1,Eclipse Timing Variations,2018,0,700.2054019326794,19.205284626155873,5040.219471091659,98.37392851527099,0.060658516648352034,2006.111790038787,6817.786307540123
bet-5788 a,Eclipse Timing Variations,2021,0,616.8539893846136,22.575613753670346,1210.335863504476,70.5017840125167,0.08530179082076123,293.3488391235702,5629.740299190122
GJ-7365 1,Astrometry,2017,1,659.7292185206895,11.66202960203137,3208.5598373633784,124.97735484583455,0.06282931200964358,279.6582679062964,5704.120932814357
gam1 7652 a,Eclipse Timing Variations,2017,0,737.5276204157241,18.203901284861665,4248.194006853337,122.43935603486706,0.054930581779284546,1105.4637315839088,5809.445882607019
HD 9769 a,Orbital Brightness Modulation,2020,0,523.9891054698571,11.500329089965097,6078.761714983163,200.3160275223737,0.08531368018638454,1233.202920126666,6458.152521555823
mu 60 1,Eclipse Timing Variations,2021,0,372.8095305545906,14.821808330119286,5835.599174862105,129.97435830867616,0.06154181362533613,597.0994896771433,5807.794054594549
EPIC-7301 1,Imaging,2017,0,252.86595019006072,13.78231055610707,2790.6137846482475,104.9617497963161,0.006510020768198108,1708.6849305026526,6448.0540027646675
WASP 1271 a,Pulsar Timing,2018,0,608.6199125158091,17.42513019548494,4017.246339824919,62.965594235298155,0.10645777041511088,1572.7412590046783,5812.190051115343
bet-4646 1,Astrometry,2016,1,322.8179097718428,2.890187120895922,9324.824725002678,148.16634301595178,0.04711249288578483,2370.104835174,5325.449663560487
ups 9188 a,Eclipse Timing Variations,2018,0,428.93773175181974,4.356169165454517,6344.748458654467,152.6145576905485,0.03191585534287589,736.4458812842126,6762.596549353684
nu 7052 a,Radial Velocity,2017,0,536.8751076178365,15.428658200766122,6366.839838379613,73.16876289906293,0.048999926994936535,342.7627360578572,5849.502519406574
alf 2896 a,Eclipse Timing Variations,2014,0,837.6742915357049,8.995019818714987,7807.925302008237,130.07678164312387,0.1025918225171523,240.12964305734022,6570.840056321461
WASP 7576 1,Disk Kinematics,2017,1,294.48915275765614,7.972951013084488,5730.214813576495,96.24732465559734,0.07074665110495647,503.52801282366863,6533.614742480398
WASP-4152 1,Astrometry,2018,0,258.9901129495712,25.759245260729365,2554.409680887008,131.3082548875173,0.03933501190734165,1306.4751885579276,5667.150460655009
eps 1251 a,Orbital Brightness Modulation,2014,0,623.9109063900427,14.838542588334297,5075.050150569087,40.5549127708348,0.0179649260344149,1295.9576435460335,6625.331732638704
xi-59461 1,Astrometry,2020,0,899.7563481050909,21.480172768866574,9730.69351873528,104.41372326626673,0.07557690587632575,752.6103368989975,4518.458014479302
WASP-3188 a,Orbital Brightness Modulation,2019,1,514.7536911988211,17.830590643014993,2734.250645175471,132.37057032312157,0.007011004521787753,1031.9473264218072,6268.92565656083
TOI-2879 a,Astrometry,2014,0,334.23674478682096,16.26602419912094,4723.047377237812,81.60200309440233,0.059501327662752984,228.98051853145103,6950.580239475308
rho-215 1,Transit Timing Variations,2019,1,811.6389343702019,10.695633550864645,4576.356015021486,92.69430817205745,0.06505443960060046,915.1026168148777,4815.907939083851
TOI-8241 1,Orbital Brightness Modulation,2019,0,868.7869762979092,11.699403071891508,2370.562818969748,135.66903229764446,0.023136594006672805,1146.2377118677655,4548.347171848983
HD-2733 1,Transit Timing Variations,2021,0,638.3740154072514,9.000994016503487,7969.579966187965,44.452178196253705,0.04382186617062449,1039.3572183513465,6148.832119725736
BD-3738 1,Disk Kinematics,2018,0,415.86133111912835,8.198944276245225,7191.314979475708,139.18194633778216,0.009775873944502404,142.41836337357108,6018.862577343996
iot 35 a,Astrometry,2018,0,770.2240765539767,22.18232225155218,4316.925462022253,122.3180903630564,0.01806757374150917,1711.5212664220142,7135.390793010695
gam 3619 a,Eclipse Timing Variations,2018,0,190.39893532682214,6.06812801980322,10408.395514642154,67.41814278878451,0.01824845168247942,1879.2689955386684,6906.484256175298
rho-3796 1,Imaging,2018,1,687.4430584869889,19.02323950347083,3694.8105860570254,182.12958885958722,0.05211493267115517,1820.8209936011635,4729.636939111714
ome 95 a,Microlensing,2020,0,160.12054245115854,4.2728519468678625,7108.203971344958,90.00996001886084,0.05002334766139321,518.3272083049457,5235.733411311834
bet 488 a,Orbital Brightness Modulation,2020,1,700.276566936009,13.958401340923055,7028.622970962764,190.46294712530107,0.02534336639793588,549.7064236772925,6172.061579446873
gam1-7705 1,Transit Timing Variations,2014,0,390.60478672950387,14.744130873744341,6020.055489227044,129.67650928666248,0.045686344336610875,1835.0472422760577,6614.210934525963
EPIC 7343 1,Disk Kinematics,2022,0,410.41235824779415,20.623985430272498,7731.192965672164,169.94016623628778,0.041757823321271356,844.0431113474674,6192.4824786819245
Kepler-1775 1,Radial Velocity,2018,0,472.2286320373041,10.538404808529695,9067.01314398556,154.51472034316248,0.11984577601712726,312.7102292381918,5527.213693917589
bet 533 1,Transit Timing Variations,2019,0,670.1356053297513,4.253849592911636,5577.366524085853,35.94731579851292,0.013494585435468526,1520.5717034090458,5658.707670680204
mu2 7645 1,Eclipse Timing Variations,2017,0,387.25042937048767,14.793814022471249,10801.835529029708,202.1012372322145,0.03146896318182388,1000.6214120184786,6410.932536636616
TOI-5177 a,Orbital Brightness Modulation,2016,0,494.4350915583437,0.4421016094416643,3013.0885155534847,112.18040026847832,0.05395356039890847,592.0879194131219,6068.590351011606
iot 8244 a,Disk Kinematics,2017,0,656.5062419993385,4.349304817269711,5668.314247580218,143.2324031789516,0.06918073035453791,1513.9643626237314,6702.521519523187
HD-8167 1,Imaging,2017,0,518.8008890056557,21.11197543842418,8649.49763765852,234.11161030438842,0.02239487103883647,1253.675794311354,6672.775026916397
TOI-8611 1,Disk Kinematics,2019,0,487.8794620744367,1.188498273825223,6183.928694477939,84.88008597300622,0.03997459934615541,264.40047802656886,5141.654150190217
TOI 6034 a,Eclipse Timing Variations,2018,0,296.47609522318646,26.70758574384665,4212.904551432103,46.00876417265862,0.05569833547356224,1381.523242722652,6251.597146887101
bet 2700 1,Disk Kinematics,2018,0,525.5561223680556,10.743445748800156,8803.633433716948,95.06473589971593,0.018580566572972954,685.574009570438,5075.80116073172
ome 629 a,Radial Velocity,2016,0,430.07349617551364,15.512830719403109,6262.693556895609,149.60572763312945,0.02471746117253441,1446.512176957573,5355.017296810869
gam1 990 a,Imaging,2016,0,248.3986686592333,15.969059449541625,6136.317096407462,92.20567690442768,0.10765898731802327,438.166511277073,6824.053316315835
psi1 1856 1,Disk Kinematics,2018,0,480.40149563636487,8.07732539789832,5659.327494865592,172.65618560080136,0.05389834441666813,815.8991232352902,4946.676093986984
2MASS 9070 a,Pulsation Timing Variations,2015,0,665.2110685537241,7.657470031233995,3218.9437481473005,148.9084843026365,0.02334865159759666,1596.9735736650298,5273.829606754272
EPIC 6763 1,Orbital Brightness Modulation,2020,0,285.8065586855974,12.767864804273065,5308.952966538884,146.73624019639558,0.08056166297170247,1357.660430751217,6546.726544418409
2MASS-5595 a,Microlensing,2019,0,432.00958150398577,5.544274076803763,9191.717799010356,22.128937058029365,0.06218181113353395,558.6364152048558,6167.738363466309
gam 7495 a,Transit Timing Variations,2018,0,528.2640852494856,3.149479253192302,3552.5699736953384,108.5132628238858,0.036345707610176,1703.4990576856196,5899.589731789143
ups-7983 a,Orbital Brightness Modulation,2017,1,117.4291395726379,6.0350239075257885,5461.567456177746,134.46172067755643,0.06317185557350181,623.4466162919578,6353.391200873545
