Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
bet-4646,K1.5III/WV,6243.998853745044,28.189611054513687,4.216260719431126,-0.6116792667096228,1.1088709104381769,6.96902707584672
ups 9188,K0IV,5679.430852132956,38.15806783891162,9.719993994198393,-1.911479781929568,4.356638964003884,6.975929420705294
nu 7052,L8.5IV/GV,4284.188779979742,0.17509721441981085,0.11912087786003411,-3.537542913491768,4.672215758996632,6.198089951665406
alf 2896,D9.5V,1828.804033858357,5.898758893298172,4.755518817446612,0.9932428727914584,1.8739913497493743,5.079797520964612
WASP 7576,D2.25II,6579.188902812975,48.27610271610472,5.729846885458228,-1.9218513245781474,0.998825659860128,12.954085801842961
WASP-4152,D0.75VI,7336.904393291419,37.51045688419455,3.3578975799463806,1.1866894597792559,5.720910833484986,4.7907484613079205
eps 1251,LII/D7.5,4487.8819925019025,20.471189177429316,3.8698290156499757,1.4939849031703119,5.712808606565924,5.978476606685819
xi-59461,W4.5III-A0.5VI,3132.8425934709153,25.81648334124089,8.360432559004618,1.6868749357697732,1.3701223783889904,13.201337451715823
WASP-3188,T3.5II,7215.192378316169,28.51041440289192,2.2040576174006845,0.5180032892841775,4.593953936665017,6.299040285366146
TOI-2879,G8.5/,1754.8331285151748,16.160037987299386,6.991231740187546,-0.26593423938257865,2.442712254140244,6.161412926379941
rho-215,A0.5,3318.201199924049,14.8795882016357,6.338897405700036,-0.268630095319263,4.869396210858574,7.951420257601799
TOI-8241,A0.75,5416.147332208677,18.226961848211424,7.565783927147044,-3.4417073467220374,1.1801659753019877,12.85590857039132
HD-2733,W0II/G6I,4098.997275367674,37.039687514623694,8.902682670475713,-1.7094034610358595,5.6983308101015595,5.47844709660719
BD-3738,L6V,4519.8849811768805,39.87486150737836,4.048518820254857,0.2788376255018527,1.9432506191293113,5.751935061007233
iot 35,T0.5IV,6738.117134869127,24.302812489191474,0.8426468860955163,1.2992626420603988,4.4420481641441105,1.7153474786525225
gam 3619,A0.25,5748.969458741351,32.09581758892402,5.823887638527988,1.1902909198837004,4.012912306726106,1.9280860539037308
rho-3796,L8.25II,7530.720738389087,17.12524017573888,4.021702320980776,-2.1903411815834635,4.479914082806691,7.224019999403888
ome 95,L0.75IV,6825.022026075969,8.889931516410577,8.577970842355617,-2.835725305715064,4.332852570949221,10.998960921421487
bet 488,G2.75II,7738.46911802808,29.0723265023944,9.339575786813292,-1.7599020255276363,5.701917234660825,13.15157566770337
gam1-7705,B5.25,7398.00814120336,21.551137932897422,8.371940298503366,-1.5650692867367755,3.49443130997761,10.689835706359581
EPIC 7343,A0.25,2525.831293166275,19.43505947307163,1.041154499116895,2.8705776074651914,4.268734811729607,10.268711422072506
Kepler-1775,T8.25IV,5877.794051429391,4.715656894344399,5.366641684880788,1.9720601526889026,4.517824105585827,7.613567139506562
bet 533,D6,5428.492372481961,17.482958777439805,8.705761309951086,0.3420104095394097,5.360323597273111,3.8442503332222118
mu2 7645,W5,7028.306719145178,26.626190833539205,7.885344000596554,-0.8293195214857516,5.56488216218114,3.2233767193849663
TOI-5177,L5.75II-L6V,6680.706961246546,65.38316331801808,0.9922636684385093,3.7237740776413735,3.5126966009586766,8.219293659503517
iot 8244,K,4087.428304873664,5.843223729599522,2.5325108082481584,-0.677286763940353,1.8537679722884122,12.528533931394833
HD-8167,L1,4664.72686357582,15.074848386718028,3.372665767490798,1.7249581285067193,3.185079962106301,3.0758493576372494
TOI-8611,L9.25IV/III,5274.563553998625,6.981418912526099,6.358360688812593,-3.6798693731057908,5.682232814774049,12.453869836349897
TOI 6034,W1IV,6449.906972391717,36.75297515033554,7.477918086295894,-2.121055558865259,5.3322905311261515,14.467417086443252
bet 2700,K1.75VI-,4477.922958076412,26.149802722097533,10.30775109643133,-0.17054174656188628,4.859226786957336,5.367817906658502
ome 629,D8,5437.2869668766025,20.57483999386818,4.389588901846215,2.1029220472922185,4.18731423547644,11.395076735353399
gam1 990,M2.25V/M8.25III,5063.687405101641,40.59820944603403,3.7816871559632914,0.2127457717470292,0.9829516318376545,4.0349503211478055
psi1 1856,F8.25I,4386.369308214362,31.3748266805923,8.208505204218742,-0.43507480866253345,2.2059130890204504,2.565695487037722
2MASS 9070,T4.25,5368.556123278229,27.623073952138853,7.592411088677551,-1.14102826571569,0.7119336915276722,14.383662711104662
EPIC 6763,A8.75IV,5287.040706225428,22.778724295936602,7.227514517332217,-0.7768374801222104,2.3964203627157783,12.446880526535573
2MASS-5595,K3.75VI,5101.022939556235,20.012863172246583,3.650571094510111,0.7909897714933667,5.8952136063152825,4.312643888297419
gam 7495,K7.5,3761.659978222191,12.036873775201089,2.2430991841092345,0.8045873062408142,3.77989820292042,2.480270614916723
ups-7983,K1.5III,5330.329555380597,33.27710112128502,1.1046295834332396,-1.4603528808435091,4.419909864039159,1.7408146097750485
EPIC-7700,F8.25I,3612.1077322249103,30.24310528888497,2.4172564171691926,0.8359827503189563,3.4463884911865144,8.86435115146331
EPIC-6744,L7.5II/II,6016.243643528081,21.447664756461048,5.3938154621575185,0.2473802092609234,1.7172388514916395,9.499136004477037
mu2 4188,L3.5,4478.341135656609,6.529295964113288,3.6171375044399,2.341996431181012,5.4758459592085345,7.235600129361689
ups-376,T4.25I,3816.995526323421,13.372681737526175,2.847972576834773,-0.3558323949572214,4.640468326102132,2.15794156276925
tau 5177,F6.5VI-II,5760.559180568669,35.313295548849005,1.4419258012610001,-0.8273768694163306,3.198124844497328,10.772943549699026
gam1-109,K1.5III,7985.2270366598505,17.479243496592176,4.9025547100775135,0.731385786330041,5.031010279456989,6.107666884603126
tau-3077,D1.25,4792.527319829569,11.22562017374411,2.6689534475258077,0.349305687648137,5.934027073058458,6.37369142334934
Kepler-5482,L3.5,4499.028853201973,8.415691674320204,1.374548661452013,-0.3960301356343101,3.8368605917279006,8.0090321456607
iot 4919,W0II,3052.397577733728,30.329496303763378,3.077512287413539,-0.1460886975760371,4.547210484490094,10.82550072979839
ups-60,D7.25I,7606.198565434572,26.194131213770135,3.364328609246482,-0.5739815244294191,4.469519890780727,6.227752803916783
xi 9914,K1.75VI-,7271.993704049633,11.91918371049012,9.98703725848998,0.604848484292267,5.222434097625358,2.067331343062979
omi-1519,W4.5I,5989.595745589777,16.602001300344163,7.48625212946259,0.5185526040249278,4.894307463532774,6.585339312010559
GJ 61975,G5,6789.1124411852425,42.9165314371362,7.097359269710691,-0.6211036638471868,0.7879431725784709,9.314754684040768
DP-1018,A3.25-B7.5VI,7180.505669432975,34.872156421648555,7.611289672185666,-3.781005437682616,2.4869800553431016,10.61113527905048
eps 1657,TVI-MIV,8349.702708371125,30.06649374499687,1.4945290807164016,2.40141931454944,3.5744685354010275,11.838925516840492
gam1 3049,G5.5III,7429.493324999542,6.344518216274956,10.220518094737827,-0.5906354757051735,4.764207686229299,8.4857962311892
alf 2264,T0.75,4749.099696549461,5.973617405836251,8.089685603670299,1.243320176772006,3.5728939190582327,4.965172094084867
gam-1085,M4I/V,6776.683681667684,2.0715618285805206,10.321219200600606,0.36105094724675796,0.8508944561615186,5.9339320032070235
omi 8377,T1.5II,4974.764874143455,41.316539456744124,2.428935212852758,-1.6801157161099471,2.966884425880321,8.07273003650113
eps-1018,K3.75VI,4802.315010792056,10.496459981543916,4.8743278399890135,-2.960188877815017,2.403749594810271,13.239131298879924
TOI-4237,T6.75,3259.295203706942,36.87313654239681,8.399726418797805,0.38400267381067804,2.665076046264553,3.3389714356884186
CoRoT-7309,DV,5434.461819703439,13.517013327802555,4.032802124993475,-2.4075300229197376,4.593382899475177,4.981325594078104
omi 3077,B7.5IV,5352.647509005436,10.061297244305502,5.249934114777971,1.3988416165193576,1.9742161564598668,9.275332195426522
omi 3098,T1.75III,4656.229865700699,32.303691232521004,8.349481953151159,0.6262727034410045,3.16058656201499,13.140916833323985
EPIC 4678,T0.5V,5059.838425487501,24.861321390323592,1.2253459855651645,1.6710250102314708,2.161543547567635,9.065788832450929
BD-9339,TV,6449.671351853706,30.27386384431985,2.4433210310068283,-1.479951430509617,3.7582404493842634,5.853708173523148
WASP-9696,B6.75VI/IV,5947.833096443074,51.85364088905244,1.2187390952733894,-0.5543294199094566,2.8128849524147377,0.9028359787203675
eps-5712,L2.25IV/,6436.112050439786,24.57083607304615,3.7483493495799256,-0.46430726146123724,3.2224680856352257,12.271636157159074
