Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-4639 c,Eclipse Timing Variations,2017,0,502.4492942184326,8.789240667497204,6682.5200071905365,30.871497382923508,0.008990991770588,478.5493182822245,6714.611197346475
kap-4639 d,Transit Timing Variations,2014,0,561.2485358728453,12.303824633726773,5668.061347453439,121.85546652256909,0.041971628542410905,2383.695349362402,6702.396558704809
kap-4639 e,Imaging,2019,0,426.23577493644547,15.222909755775504,5038.511541730536,186.56344413214617,0.08557407822603938,300.3709832100567,6419.182771776033
mu2-704 a,Pulsar Timing,2018,0,538.5710413952987,13.327558996144806,640.0575753662097,54.06207725054787,0.06644654024121237,574.479099316165,5427.863742391073
mu2-704 b,Astrometry,2022,0,654.3637476477936,11.431756430903778,7421.287695763781,80.8136972120104,0.08131470464868515,139.14980955404258,5130.780237900915
mu2-704 c,Radial Velocity,2015,0,411.25055220267296,4.784351750880239,10681.712651883237,231.62725893641522,0.08740828393631578,1194.3674516714273,7050.751053460591
mu2-704 d,Astrometry,2017,1,492.0854451549358,9.619373508376537,3915.573635598962,78.50039264420826,0.0281467174075023,1157.8478610653112,5108.775437463817
mu2-704 e,Transit Timing Variations,2017,0,685.3177445954138,0.5307709273768744,3773.9421001631044,41.9392511545884,0.06614564055265225,341.6872847326722,6435.440395342949
omi 2016 a,Transit Timing Variations,2016,0,472.49440306956507,11.142496768600228,3725.1943704397654,74.8756981539931,0.06588777035230414,734.9808639486807,5143.13914274335
omi 2016 b,Imaging,2017,0,210.06056173979857,19.317082099942215,1570.7133442455688,85.76919175291708,0.028022841530110514,1297.778129838583,6807.403728482421
omi 2016 c,Transit,2016,0,357.588850338552,14.392396741173762,2700.8126029785376,30.931963138053874,0.039676342575437125,1294.3808866849888,6329.547048861246
omi 2016 d,Eclipse Timing Variations,2020,0,803.2541692460028,21.453263908627115,5099.13051888414,103.14507122360763,0.026227964271844133,1347.6177671104822,6415.723938362329
omi 2016 e,Pulsar Timing,2020,0,585.5765107279085,11.200903722985398,5819.31160041103,143.97621078607924,0.04839115479766903,1699.273250369995,5388.396730042074
psi1-8919 1,Imaging,2018,0,587.65740339699,16.38012138628524,9326.264602495976,99.7967916842167,0.03179239489120604,475.83312533421224,5418.351528332868
psi1-8919 2,Pulsation Timing Variations,2020,0,63.143352483810645,20.258524388966535,8077.928194540475,104.27603343130043,0.0927686225816668,1049.3357584367275,6205.3940207985215
psi1-8919 3,Eclipse Timing Variations,2022,1,548.6430661279511,3.4068478460741627,6293.728145411632,150.11086975885658,0.05891718178042616,2379.322402847738,6388.69237233473
psi1-8919 4,Pulsar Timing,2018,1,804.5204820775931,11.19295206074286,7072.154272250662,100.21100675339115,0.0479464016623072,1605.555063569938,6015.899268011626
psi1-8919 5,Pulsation Timing Variations,2016,0,668.9500468533197,9.620927269762715,2883.7555402321295,123.89709681087123,0.062075509683817254,1410.2295572436956,6791.769845836715
ups-9779 a,Transit,2015,0,551.1000665969752,7.961949435790304,8063.281232442307,33.51993479522511,0.08147093936451016,2094.625696352227,6673.685929225563
ups-9779 b,Orbital Brightness Modulation,2021,0,423.4075203258113,11.801407506773762,4724.249839153106,74.8444469918951,0.057404355279966054,1647.1725805642145,6232.564470823449
ups-9779 c,Eclipse Timing Variations,2019,1,540.0414916273612,22.507783234467414,7790.608951754115,111.92377311593145,0.04430999270314771,1054.2413288418566,5657.945626523741
ups-9779 d,Radial Velocity,2017,0,353.21830066310554,0.9361747386491857,10816.912330207546,71.30975787737356,0.010992481068360392,1015.0613615385922,6561.047128908752
ups-9779 e,Microlensing,2014,0,293.14503072025707,2.3356673526128517,4546.415827346577,78.812271835319,0.09759738258002727,2022.2354913074405,6103.571274668177
iot 1574 1,Disk Kinematics,2018,0,688.2540099023546,18.81867844797285,2798.9225859962103,53.51150148705182,0.03964492540429449,746.5676636929177,7172.030727484051
iot 1574 2,Pulsation Timing Variations,2019,0,337.558518147418,15.217158149541618,5585.949304304236,110.1417368134396,0.037130392333507505,1343.5661709221579,6107.228216760148
iot 1574 3,Radial Velocity,2020,1,953.4024000770987,13.274954355159604,2784.709499609662,35.440589504407455,0.06257143543355957,472.03725040045913,6968.837847778726
iot 1574 4,Disk Kinematics,2020,0,725.3016204335561,12.500680582237841,225.20740806024878,129.47629960637224,0.02201117383991318,953.0710428167695,5752.320323844607
iot 1574 5,Radial Velocity,2016,0,751.0216783135626,12.685915492617905,3832.907761123075,83.16396530776387,0.07433909627333513,722.0439508521348,5508.101834293041
HD-3615 a,Eclipse Timing Variations,2021,1,528.789134830108,9.816548172240056,7711.5739132580475,43.94524469183407,0.009300547539433143,2630.547089939074,5731.245716794386
HD-3615 b,Pulsation Timing Variations,2019,1,944.7689522510963,14.802683259188424,9592.368274431585,21.94466708092989,0.0764308666279163,666.2354368904262,6780.1137042301825
HD-3615 c,Eclipse Timing Variations,2021,0,462.0149132055018,16.527249957247292,2320.6723936768103,42.96679423562725,0.05382927676616307,1171.155253446394,6292.909243810872
HD-3615 d,Pulsar Timing,2021,0,422.4831384460258,14.240911473338574,10406.531412622022,170.87272889321991,0.05529628530922549,1151.9114007144842,5830.590915101566
HD-3615 e,Orbital Brightness Modulation,2020,1,864.0710820782839,11.806079531150075,2759.790726837063,17.370852384835715,0.0724964407556299,2006.9231714893494,6762.656111073293
iot-9499 1,Transit,2022,0,168.70238975572948,15.253190017478326,3726.6586294365334,117.17341833843408,0.043041517967008384,1732.8370453256805,6111.83702877716
iot-9499 2,Pulsation Timing Variations,2020,0,60.41708319674484,4.440033914896239,10501.19991118379,136.88305134478955,0.09382765212224178,455.90120309888835,5864.877833381393
iot-9499 3,Pulsar Timing,2013,0,889.5295848111225,27.72376992946196,4708.4510443289,240.64516271229604,0.07373483915342732,2081.8619684798314,6515.154267724412
iot-9499 4,Disk Kinematics,2016,0,959.3060493820067,14.284403778530933,953.2420446347951,81.1380957705246,0.026769479224436864,963.3111600484917,5377.291538200948
iot-9499 5,Transit Timing Variations,2022,0,279.43941730485693,14.508973684792617,3838.5421501954797,39.222049756879336,0.07068121059628565,1171.633400411851,6563.274427569267
ups-3319 a,Eclipse Timing Variations,2018,0,471.78160484464706,9.470485250142607,7051.258057715931,169.68828282077288,0.03626342232475857,1174.2619055955947,5466.944448582168
ups-3319 b,Imaging,2021,0,690.8980587531285,3.8868872803949985,4488.329526188132,99.8460117523749,0.0679938411230085,1391.9374542502658,6087.688707813558
ups-3319 c,Radial Velocity,2016,0,642.2189328085321,13.840832543705284,7198.76504062634,87.31543067608621,0.04053947005382708,2306.774953410093,6252.207692208906
ups-3319 d,Radial Velocity,2019,0,432.9401697042116,12.06733842032735,5961.257357857333,51.15367903576863,0.011504062271365127,1213.9768810132518,6446.909323311194
ups-3319 e,Astrometry,2017,0,516.9441953019692,11.707348207816638,3102.677675294307,159.1239661172136,0.04614102424995482,1695.168413036079,6194.276762046897
GJ 5845 a,Pulsar Timing,2017,1,316.4643137718831,11.666982581782777,5975.1785328707665,127.93857355357947,0.06835483630797873,563.5392063586577,5703.140085206144
GJ 5845 b,Imaging,2015,0,571.2616457850417,23.528528983822326,6540.642906839582,74.26759710094471,0.06494032714802925,592.4445882650763,6615.980367977165
GJ 5845 c,Pulsation Timing Variations,2016,1,261.1774108719236,6.995614937105002,8330.747385524108,156.85798906016615,0.05444551802511974,533.3744196309992,5230.044275172459
GJ 5845 d,Transit,2018,0,650.7694992001459,18.587278014941518,5677.692787144497,79.17118060933677,0.037198055923074215,802.5964506695558,5380.384899460341
GJ 5845 e,Pulsation Timing Variations,2014,1,195.80478742328802,15.336973828072452,4990.483724697197,53.839098950584976,0.06545877431836554,1258.891006831518,5315.828494656621
alf-6556 1,Radial Velocity,2018,0,278.1251848693121,11.14078603558949,3836.3242966167536,66.89435288486908,0.042246319224417246,775.7080641201597,6174.052398981749
alf-6556 2,Pulsar Timing,2013,0,500.1277601055487,11.056486015421006,3453.4482160987964,83.86722552251288,0.07332882942979273,873.2873786527665,5758.320876589822
alf-6556 3,Pulsation Timing Variations,2017,1,327.08273149076274,5.66596105039259,2409.2829873757137,153.9049738254779,0.04438034013296867,1025.8308007563428,5146.91096976575
alf-6556 4,Transit Timing Variations,2018,1,465.77490812272697,16.19170476277472,5022.6388404526815,148.96122370200223,0.054407049099125,843.4712258749794,6610.449125905607
alf-6556 5,Disk Kinematics,2018,0,567.7302064322109,5.000021249687942,4079.688868028906,156.46316874485692,0.05536219435395975,1195.4708816777675,5998.638803623534
gam 7837 a,Eclipse Timing Variations,2014,0,505.3356969688416,19.07728276454755,4259.667465603286,88.16901964245497,0.013184696012732096,1320.542346276067,6036.522038542604
gam 7837 b,Transit,2016,0,473.2058616054877,10.6938375410831,4097.205568748509,57.17022938740595,0.049085076971192944,1401.9091278919452,5849.574744902853
gam 7837 c,Pulsar Timing,2017,0,460.2761787316304,8.853695765505492,432.5605720746962,55.25175388849789,0.013004438932343619,1511.2647486092767,5317.386075542826
gam 7837 d,Radial Velocity,2017,0,645.376055793377,18.446031762273993,6554.330134199594,74.3727822651658,0.00742313775589757,2248.6526073952728,6436.945927238102
gam 7837 e,Transit Timing Variations,2017,0,812.5902974009434,5.0233229637691865,566.2593091932431,154.28173070674055,0.06918961647198973,1420.678943735218,6116.965154443438
EPIC-2245 1,Transit,2018,0,374.8083650832635,14.05208591919573,5863.303550440141,88.81167068414454,0.07482787481071876,273.99320224735766,6161.416871522585
EPIC-2245 2,Astrometry,2018,0,687.1215184435716,10.585245739794738,2095.8036555539506,60.77824226183502,0.034044980670516645,1381.7407996173733,6265.81410210924
