Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-20367,T7.75-V,7877.339794549223,18.052259358595993,6.139506707184881,2.731118018256907,4.070497349159158,8.544851450519687
2MASS-36539,K2.75I,8170.260007448318,49.075269390395576,4.042508355582136,0.12687006065843254,3.2068467469427935,8.081755101151298
ups 7439,L0.75IV,5727.624636107497,45.42103680265655,5.775457799785758,-1.1957830489189767,3.6507981364505753,4.511654527820731
kap-4169,G4.25III,7446.308405565249,27.11010802745322,6.538961279697375,-0.6318796989906817,3.52360437465538,7.783350139250873
Kepler 3584,A5.75,5159.421018341878,30.579825695217924,3.397745686982794,-0.08212092464641145,3.8260980324783764,2.8621616118628204
HD 1621,L4.25VI-D8.25,7113.440821600406,21.169792731435994,3.8338535360350825,-1.0128417604105615,4.07798367145482,5.9020713880419
mu2 3160,D7.25I/K7.5,4435.129785144372,5.702857257614291,1.411261514465993,-1.231337037010215,1.2307012487057953,8.021486583382186
kap 3419,D6-III,7432.039837151262,13.359832109684655,9.771487262328883,-1.4571578397126408,3.8717479748338297,5.738023139415263
ups 6899,D5.75,9195.408395810797,40.562727619091945,5.982887480181346,-0.8549772634695016,1.8914960874766216,4.463814304127846
nu-3633,M2.25II-VI,6844.181780889798,14.167289034549428,5.664735560948503,-0.8529479703247993,5.181088423537052,6.275708971954541
BD-6213,DV-A0.5II,6046.814156756115,15.832998294756576,10.203625249393774,-1.63977133665745,3.4278526500424555,5.912937597474376
nu 9991,BVI,5169.942917998547,12.832361648648616,9.449628817494881,0.11607724900703248,3.641752481362017,3.481386689320521
gam1-9748,D4.75V,5773.188914312777,5.3264654043265445,6.368077983466549,1.51308296802424,3.913524358388209,2.2962859829966096
ome 8440,G2.5II/VI,4571.317737082807,39.732964417617,1.5685346382019776,0.27214693997666195,1.892285548937726,8.191970229803397
nu-8522,D8.25,5732.575412434888,31.33330667792598,5.501776250802493,-1.2356760478126494,4.793748263376532,0.3659091045895986
WASP 684,L0.5VI,6060.909276409624,32.113434576138694,5.882950815996186,-0.7096611466805525,2.304022228702208,5.775738054374436
TOI-6309,F1.75II,5380.816913677355,27.835650716564455,3.1952905465916994,-1.3988000765327129,2.845993265471401,12.95298435611214
Kepler-98801,L3.25V,6609.393006351984,50.75422114334075,3.0366190654840386,-0.016705446797492973,4.812505011284431,2.9462593389249454
2MASS-6667,L3VI,3804.609445204692,6.552032179307869,6.134388695795957,-0.373115867787709,5.665615849662448,7.094693951948795
kap 5813,T4.25,3679.347447119395,32.48974317545671,6.1949355845015415,-0.8413283014738517,2.4994613163781767,6.696578054845567
nu 7582,D7,3741.940787734914,11.716761900754308,5.184727338375386,-0.7445423189053726,6.68651062108723,6.792499731576613
nu 6862,T6V,4557.151939691001,23.889889886630815,5.951354359052012,1.2264264917730865,2.311390029517757,5.100499764365429
omi-2515,M8.25III,8750.585437432339,17.019654435560057,0.7848429456945487,-0.024869369551662884,6.592279431001533,14.364786107833023
BD-8449,F3.75I,6817.25322685183,24.796962497064946,6.995131202974642,0.16343225409508472,5.338872497120745,12.069957223929165
xi-9227,D2.5I,6276.143905889578,43.45983110329869,3.014034635810409,-1.3925262741827702,1.5107678320362614,11.071758091955871
mu2-5120,F5.25III-L8.5IV,3000.1817073956936,35.53634136542936,1.8157982593203927,-0.6192754214724998,4.36747803631899,9.01909896035752
BD-1649,D2.25I,4613.973317062359,18.010737157031148,9.690750405538964,-0.0439413813849823,5.746760787982939,9.487872399816379
2MASS-5659,M2.25V/WVI,4696.41407077436,28.299096198596548,3.2662574385608396,-0.05781171589341988,5.4337197878553685,12.514643752181366
EPIC 6980,L1III,6794.047045329665,2.3868900336255727,4.3608228685560935,-0.7523998427823271,3.6005211411046334,9.309618902611017
WASP-5975,W0II/W2.25,7210.449995253309,39.93615397026322,1.6137693949607166,-0.5054907494824852,4.152153956224055,4.786759951743644
bet 4574,K0.75,3172.231536991463,43.41203442098353,3.774775530398954,-0.25035592148845087,6.245197727206081,6.6614734346058215
2MASS 8020,BVI-A8.25III,5174.699178253259,36.82196759530445,6.10471739949303,-0.48572508430937356,3.9473051922208753,7.414084108108495
alf 2907,L,4122.500822825398,13.002880302134143,4.001591826921963,0.20076786694218635,4.540676302061406,10.300169292569645
WASP-6296,D4.5VI,4876.56898965933,34.964089376014805,7.420113139970491,-1.194865488692276,4.6166722250809205,3.7726060029245256
EPIC 6526,A6.5III,6623.796320221463,44.19149405061626,1.3290324828727114,1.2685461201128794,4.513381507033003,5.546675021112156
gam1-574,A5,7034.286828437359,36.56271563500857,7.764313060856837,0.5276767972080194,0.6057884984594817,10.01171364370507
iot 6526,A2I/III,6009.294706114142,21.067109871798802,5.220275319887824,-3.0545162490240947,6.844682367160896,9.710503733088405
mu2 96,L3III,4771.248171483643,23.95171871232865,5.6463398658345225,1.7174950537401525,0.9606936624597875,5.199382847283234
kap-4818,D3,2611.8651096517838,48.64617602367059,7.122990023661174,-2.429176361383494,1.9797333907783623,4.257154051352359
gam 4240,M9.75VI,5066.262779524061,10.959458350562182,5.679183602234711,2.380157809477357,1.9527954362988948,7.106017487107698
alf-7,M7.5,8392.940799352556,9.911786748640427,7.043942181818069,-0.07359854005026495,6.596272481231853,9.507412673582833
tau-9033,A7.75VI-F5.25III,6832.051062329578,40.636911564851935,4.275248632121386,0.4801009195646209,5.323259179425588,5.834322778450665
CoRoT 3762,M2.25,5339.274788093953,4.485583170455683,9.208758891149216,-0.4093069729316038,2.227017474825742,7.776994488544389
BD-9206,B5.25,2875.115906634003,36.396115168117745,7.305799920442795,-4.162890841516743,5.9114395522207195,5.284306696626541
alf 780,L5I/,4645.661052008197,21.291709152506527,9.055851701360186,-0.22636526471023963,7.182840777908597,10.96440114548134
alf 3715,M4.75I-F2.75,3392.0823759569216,14.247640135597646,5.611145816081116,3.0485396178048507,2.059417980073942,9.317418510822638
GJ 7206,M4I-A4.75I,3870.6374708886933,13.195497762911893,1.0052345859795526,-0.13790822075748177,3.086881506305146,7.172661045876332
GJ 6213,F5.25III-L8.5IV,3753.460579234773,12.447716787676868,9.1027772406989,0.2633196417404156,5.864315982132814,2.1093869710294815
BD-4943,G0.25V,6429.968320960088,35.794828432168714,4.492358117278239,0.7590276707523738,2.3149016874162314,3.5894987748356173
omi 3182,G0.5I,4905.153058766603,38.01435511760236,7.873610855802149,0.47034326491412665,1.169177055290274,12.0958583770418
gam-85561,K9II,2977.7486932219927,11.868325684225976,5.6242543467503765,-2.6365986775179437,3.5733383594128396,3.172844989293826
mu2-1112,G2.25VI,4135.566267990698,39.95721794573704,4.642506400491648,0.5959347811960938,3.753199602026428,10.306852679122567
rho 6513,D2V,6216.395435193155,13.777744289034162,6.115864066718789,0.28307722386594164,2.8096388006865034,9.372266678021528
ups 6213,D2VI,5871.958299133622,26.316073734844952,2.661964324771139,0.6798188753175158,6.512491820178294,13.030373715943643
WASP-1649,BV-,7023.780777352104,4.99539048459971,6.996387356423437,-1.8340794026672647,1.3546979627551516,9.742887174447528
gam1-71300,G8I,6916.014229545714,34.27173252385928,4.518443299972483,0.03680448084539045,5.876219081284972,6.220698516393908
ome-17556,M8.25IV,6293.222785527768,2.2426143476543814,5.5245313190647165,1.2497973635975463,4.546611499779938,13.911015708878436
mu2-6377,LI/A0.5II,4558.712450158321,39.25817307094809,1.8183168809281844,-1.42744264013549,4.0279539135949065,1.975630673878566
mu-11041,KII,7074.895805593959,39.880654545900896,4.238194385386631,2.2372389701609774,3.555937269386644,6.7462499466206705
WASP 54674,W6.75I,10464.453988757015,47.33796131442905,8.910589479073497,-1.4462290326107807,1.7688286628557943,9.03327355520996
ups 2868,B3.75I,5885.23318082516,12.028742187826266,7.896610680659631,0.936490727144498,1.7678497878026471,14.478984156579525
CoRoT 6193,T6.5,4543.457067908746,54.53857991785695,7.9759746853131155,0.025906665681121543,5.352217703800177,8.938720450339652
alf-6947,T2-B4.75,4382.062308863516,13.68532896264479,10.495133003105144,-0.29691834951025375,3.7986375089383726,6.298337355218556
mu2 72012,B3.75II,5183.45982580034,15.214704102992608,5.915091772004902,3.221757741211026,2.721265896614156,12.489142695763592
tau 2032,T2.25III,3818.5500125363023,26.535447331377394,9.625243997325434,-1.4834873872261578,4.358057381023707,6.325325606329313
mu 8775,L8.75III,5941.1150271892275,26.603140508124845,6.371787841913914,-3.6800154017348206,6.762881535366592,5.104915764191139
GJ-6271,B3.5IV,5445.723378570405,27.12543326214891,3.1687529848322504,-0.6268938923891434,3.103587429081312,10.990679787278781
2MASS 58763,T7.75-V,3495.1360612523986,3.3667735175337725,1.276442985982663,-0.6892287042340416,5.024329325517036,2.3170097312189784
TOI-8853,BI-M3.25IV,5988.634691457297,36.37562415643967,10.99060380021847,-0.6316619346769778,4.459529687480227,5.669539171911055
iot 1547,W0,6182.058500601191,23.502565875275412,3.4693167163200225,2.2874053336870315,1.9369583661079892,6.749998460945865
kap-6034,B0I,7943.387662320551,13.952935565369373,9.429198067770923,1.2285533525407992,1.844684834239918,11.807778346690435
tau 7757,W0-II,7470.286936249586,28.414355857989086,3.4229738447949125,-0.15248106505858303,5.817998932299403,2.2178865868333446
mu-2247,BI,5946.433569430508,43.76459340457035,7.522806783932422,-2.039009940832288,4.107720812032736,14.22561586612824
gam 1443,D6.75II/B5.25,3754.2498029472213,32.07480956953742,10.032641068994144,-3.542936875578276,5.021164421099073,7.125186190210706
ups-1153,M2.75II/A3V,3475.095467397823,29.54007325561372,3.094334972060552,-0.5518688707262888,3.2938695897721613,2.8189995149350056
gam1-4995,M0V,7073.637929210483,30.069531630042423,5.886270956693052,-3.136123030804467,2.621573913814957,14.86028751516372
psi1-3078,W3IV,5749.621100671944,44.45998812535809,8.97794502903855,2.0058038642961518,3.9107784377294643,2.5135158981642363
CoRoT-8244,K9.25V,5215.327181839055,44.92833585967407,5.616312181560662,1.8213746763879641,7.6607903291351995,1.1808631146883268
bet-883,A7VI,5130.451757663448,41.885996364481805,1.3907731773546157,-1.8770562678380414,0.5616665685176843,0.24504207026455394
kap 5840,B1.5,5209.224787942274,19.629362173446985,10.56863929564167,-0.811432493518019,3.8999214112485125,1.3870682215148689
ups-9534,T0II,7574.144850461145,12.143680052888298,8.345527957360014,-0.08013202289954549,5.4554482401875,7.181261816309789
gam-9188,W8.25,4910.7490401871155,15.324323091314284,2.151730515399187,-2.380763767752417,1.9798656865701936,12.048679864716728
tau-6955,A0.5I,7292.981156506344,40.91636878801981,0.8743895778883939,0.6205354886829775,1.0884614050015853,8.914560279252282
gam 1663,L7/,7491.577197589137,18.064303476650736,10.492187553373498,1.1051099263918447,3.37280147010097,8.570732841325768
DP-3989,G2III-K9II,4899.527402540054,33.25761825896775,7.328239165561516,-1.1757553820983826,0.9510843671797842,9.230145393291574
ome 684,L0.5VI,7876.030561777452,15.978797704016188,3.670364544809625,-0.7582953039268736,5.52986111697734,9.064048804358329
gam1 4902,T8,4270.696564946274,24.544911292289086,8.827216948517798,-0.1896437395927088,3.452809617399813,7.061738079693964
gam1-884,G9.5,1597.7862933840456,37.185643669328925,7.211799591528517,0.47122496794504004,3.0778700921777324,12.462838687015388
eps-1117,F5IV/II,3326.628949697372,29.189776690026022,7.6883056509598635,-0.03667183177047542,4.455061120617652,3.721666948082541
gam1-7757,G7.25,4204.312318632825,18.378830555233257,5.459661644251503,1.593410802737311,4.339553419612341,0.4725068797012071
xi 5591,A9.75II,3049.4321495083673,22.59630911775901,3.2282367231658644,-0.44595040345667436,3.107486856484748,5.332511347325778
gam1 6788,M0.25III,5265.32570970771,26.472246626689245,0.6486523247697598,-0.5907528218329898,1.9948985128732906,2.8011445635404195
bet 1203,F6.5/,7203.356320771717,41.74963097118183,9.285489070320804,-3.341387696072,1.7742752824418917,5.547256487102944
xi 4140,D9.5V/,4588.60906031965,29.683144528726118,5.463379557626703,-0.23667938416459178,2.149070153814027,9.455448198338505
psi1 1719,D3.75VI,5920.51297815848,28.7831424658333,10.648155568887825,-3.468401062231929,3.1596051501096465,5.399105521041088
HD-1084,G6.5,3591.859240309437,36.518679067586795,1.8292223883898955,0.12195812014603091,4.204872276594326,1.7746969568985351
iot 7507,T6.75/F8.75II,7273.696537828229,54.135712707954085,3.1028827630505242,1.660117036875063,5.026711360987612,11.551241580412615
WASP-1823,A6.75IV-IV,3093.756273242319,46.51292711433196,5.78721168231968,-0.6069650817705787,1.843792053658723,12.50331217549444
HD-97796,F6.75II,5430.9296097219985,55.92235611605599,4.1094259000164275,-3.0682168350425316,3.007930766738206,13.046006612748478
gam1-7983,G2.25,4929.321586998017,42.641093076068984,8.934739423987683,-1.4989939551470501,2.9124209949541378,3.003645585242728
TOI-5049,T3.5V,6533.5547512291805,6.929404537519602,3.461628656180358,-0.21212984873324744,3.0528031886118314,3.1557000644612123
eps-1153,T9.5,7131.7357765958795,9.15191217598286,4.522786029543579,0.18976836852213924,3.1629577296473768,10.889889423712486
CoRoT-3735,L5I,6705.516341585906,34.0821477652048,5.726096419222447,-0.8900870638261948,1.0828376384670277,9.995704181304003
tau-7054,T4.25,6038.480812003399,42.06623463548625,9.420813376640014,-2.135386168918008,2.824178347126522,6.746628660305488
nu 45,G6.5,4146.473118097938,31.13298016971261,3.48720985061561,0.3929210005921638,2.0487275552772664,4.514871534724177
tau 5788,L9.75V/M2.25II,2674.716942194758,31.318608186642177,9.989907951812249,0.5375448051793412,5.438672404091916,13.072586943295608
nu-1579,W8.75-IV,7768.344185195643,23.184622796579546,7.532030147002444,0.6831145537129129,2.203568326635957,6.3306126667420966
tau-6919,G8.5,5559.8096429450125,41.1390324506471,7.966068317549155,3.0250388426629,4.034154228767466,4.63214038608854
mu2 7450,M0.5V-IV,2929.1786642046404,16.54434479452398,6.016519973969801,0.1334806356923915,1.8515419476873283,8.240854328052178
omi 6743,L3.5,2860.205754548561,37.025675577080314,3.9404969229762683,-3.041695580618836,3.0173255836277963,9.20352111996254
EPIC 3456,T4.5VI,5670.490594411174,18.08568278621372,1.1278882689715912,1.928945215854253,7.303372696410073,4.504015660403235
2MASS-5234,M7.25III-D9.5II,8141.588424622403,1.5417308908901433,6.940237051132893,0.17701688522583975,2.4350800231579703,1.4443515687136665
TOI-7258,WVI-,3515.1064807449,17.627006128574745,4.018676350438035,-1.1776700908841358,5.930979826100101,7.454565962537773
eps-372,AII,5634.3910842731275,9.745688520628885,7.789763669300953,1.6302678651358138,3.9488253568027387,2.9854831245173186
TOI 2907,M9VI,6089.634983151396,33.722459161613514,7.1256920742325125,0.5045780225383378,5.364091302964911,12.18722338175046
HD-1085,B6.75VI/IV,4668.139356782109,49.987459433349294,9.0357427550727,0.008708102393992778,2.103778012719885,14.796005750664335
tau-3456,D4V,3935.982835626127,11.432565504886849,6.9007147204438475,1.0733687474589342,3.574245834330049,11.279972617778181
tau 1328,L5.25V,7410.336917841187,37.99189654108751,8.755831857516107,0.4517977287385318,1.770972926082863,4.507983196558802
mu2-488,A0.5-D2.5,5751.842261066762,15.804845162210066,6.22603346044335,1.1614339275702446,3.0290239759368958,7.873948494342216
alf 1224,W0.75I,4741.773895259377,43.40011307485982,7.203765503504492,3.023555665595929,3.8862853341433365,11.95511604129969
eps-37607,GIII,6170.232148867143,21.866330543017707,2.121540073862103,-1.2979301465688924,1.744424377867155,2.0096737593554987
mu2-81275,B4.5II,4365.16361079404,27.87294191045981,6.829828097002316,-0.2491603070032897,2.676641527317845,9.132596965033928
gam 3262,G3.75-M7.5,4591.290959150809,58.998544246806816,5.001067429004096,-0.7861477354620512,3.5597562989325193,7.644595505601204
kap-2603,T4.5VI-D7.5,6016.002711486788,31.298851611032028,9.291893851796075,-1.5729843640888568,3.331337693293405,5.232950514146065
CoRoT-7508,K2,5719.884227917503,11.617928117757161,4.345868402221367,-1.5051379142983297,0.7192216341651894,5.16711575145739
kap-5434,D6.25III,3301.3686902102004,44.9816270334523,7.123265696404092,0.3408609573116051,3.7369639730938573,7.978364595770287
ome-5917,W8.75-IV,2368.692148661871,29.128109862424907,3.4470896049770907,-0.34185868967823857,4.2669462510265275,9.189159976078304
bet-2872,G4,472.36953963071574,31.038023163709372,3.7681504189991903,-2.6420421900857494,6.318414370126687,7.793915495268867
TOI-6163,L8.5IV/GV,7621.326687604576,29.72166167327824,9.096695447016918,2.4351307770482897,1.169845319664251,6.356209661915604
EPIC 1130,L6V,6004.746909054247,48.25368097909248,2.1896549625047483,-0.2522307249782262,2.861752658343267,4.221182695706352
omi 7140,K2.75VI,5014.091430159961,22.911835329533172,3.698290444953198,1.257979596764606,2.1718464251335625,8.816156057484326
nu 4255,B1V,2952.9681777747496,18.926245903834594,5.223161470589908,-0.3603939338910531,2.933030446849317,9.009307458138906
BD 2907,F2.25I,3400.1413910094034,13.369642685796453,4.538402631645837,-1.4768190950673732,1.8304800106957204,3.057454825870748
BD 1547,L8.75V,6122.989604398878,28.417183098789383,4.340119948497235,-0.6896867906281823,5.556954663096816,10.274653699307102
WASP-18675,W5.25III,6459.029836756457,10.793970173502215,2.1970642825362288,-0.06924513011241773,2.890186623889015,11.71862982966134
ups 434,M5.5IV,6571.405615572564,18.853584509983655,5.966475365456418,-0.8177027872982898,3.284598626435048,5.286386536980617
eps 1191,A8.25III,4807.276945169344,48.95231325186668,9.808707077734821,1.233594909663852,4.870474505063428,5.223951422749824
tau 44819,A1.25I/II,6343.676411650144,24.762763584453417,7.528502039994478,-2.447690285825952,4.724115698191037,6.444174293404114
ups-704,K9.5III,4884.257810488267,5.058934425161805,5.506509453451767,-1.1420491272895863,4.0054794665542675,4.44544427417647
ups-34384,A8,5488.944635327834,23.42398784861835,7.379621061354509,0.7195540286597146,3.396324247246505,9.873890981042152
GJ-2838,WVI-I,4337.440997524843,39.17183201641259,3.1415465091872923,-1.9456418766626982,5.863242030008898,2.3155029570888566
iot 8984,D1.25,5964.637198502736,29.478022506718503,8.250676344277704,-0.005399698726791191,2.1307451647143685,7.88135281520579
iot 2016,FII-I,5662.802050138584,40.79340575070234,10.85215623153794,-0.637177543099079,1.6544073554170584,2.78026635588469
psi1 15587,W2V-T7.75,3857.986192262164,45.98567103014917,1.4675020752404775,-0.4437096716876224,4.130788697338682,0.8266394958967451
xi-21668,F6.25VI/,5927.918512407676,24.36972567328234,7.6034610433174485,-0.4153346930100631,5.221118602053984,6.576218219203475
WASP-1555,G2.75VI,5319.425553807937,17.873491620264073,1.3421387391753274,-1.4524264647327194,4.382215022498495,5.714509073185074
rho-2420,B5.25,4755.597647044388,21.361270401522525,7.263301053058496,0.3996389425625461,4.976600727547482,3.3035418710601636
gam-9649,B2.75II/I,5461.647030785055,6.761428111780738,4.284512708275068,-3.1462501212882006,4.441437837513776,7.2230983214440325
2MASS 133,D,4110.31874306198,25.117685822838027,1.745332199796553,-1.6286279755629178,2.9223171586332235,8.900398880962124
rho-7278,B4.25,5529.353102174919,21.25122615098307,7.430131394259195,1.7823754720391378,4.997109118778868,11.104056769178033
2MASS 6492,M2.75V-G8I,6832.9071393913655,39.027370503152795,7.758765664849152,2.201360988083586,4.217141422194173,5.28125858251095
gam-9759,D6III/WIII,7063.599712093879,23.447060715825938,8.889860566265405,1.0745364880647006,2.3799096510302844,7.7237319975357766
eps 9770,W3II,7249.070945460402,28.226154179314328,7.687130562782288,-0.2726042964848279,1.29391549918223,6.2853344129849855
rho-6424,A6.75IV,2665.424760323221,37.82916355119045,2.6346795098395837,1.3440040015418873,3.1890175877400146,4.521152404238064
ups-6330,M7,3516.1230859796324,25.17626869464639,2.9699552981400537,1.8932804708238724,5.882074820204934,2.2647225234044726
gam-1619,T0.5IV,5798.10015654715,2.7842632170940043,4.632539258001363,0.5451037721092555,1.2444882421927521,0.11351867827847428
GJ-5534,A3V,3969.2878294916854,27.786199773736694,6.8744119121024845,-1.308967917094553,4.387625976415472,7.5310495156682595
mu2 4734,W0II,4174.927878620708,38.55772057935632,2.4269742273390342,0.006399783205554177,1.1539944773742308,6.899431124286118
EPIC-6492,K0.75/L8.75,5892.205014953937,22.89768680932079,5.347054884265766,-0.20860824861573654,5.279027138993648,9.155586574213016
tau 4075,W1IV/II,3430.295254609328,33.19214409312548,4.229058453560232,0.382806235577092,3.7221985771766226,5.5805870981163395
HD 6296,F0.5III,5035.304969895631,19.6529905346243,6.372085272417431,-0.6707702393000132,4.253403382951982,3.7035882207841517
ome 4343,A4.5-K1.25III,7651.734085275182,34.31276479415561,6.708935237097336,-0.7955392371091006,1.5503507987373222,4.874714910259419
omi-2610,F7.5VI,4508.978758979047,40.19051374197873,3.8570623787783793,0.22759109397605265,2.2328300161840855,8.472944513405947
EPIC 38,D0,2169.0391905467227,43.04267244819053,0.46025469170084676,-0.1330944911990465,3.4829623130349856,8.080293144990142
eps 8121,D2I,4596.656343379514,44.823576880642165,0.3759245742601145,0.3813139783038125,4.217947737233804,6.872035481143389
ups-5688,K5.25V,3924.3020602300876,35.43216051971788,8.150453543137036,-0.42420620431050443,2.1729213441624755,3.803575540380029
BD-5920,F6.75II,6503.119545690448,34.900431696812284,0.09727142065342154,-0.38642381640726586,4.535279569063525,9.506572673319692
EPIC 4703,A0.5/G9,3082.5249867251096,38.585603928906885,6.2813135485835225,0.8842641226846224,4.307767201608835,4.8829976960568136
omi 4769,M2.75II,3903.783222959997,18.178949554539287,1.309598833980555,-0.627354866144511,3.8368705209962566,9.479992331880734
EPIC-2404,W2.5IV,5231.383434436941,25.81867141550903,4.903899732323043,-0.020909437973031547,4.708938201009673,12.339506262121269
TOI-488,L6.75IV,6479.39443904654,13.498597514261487,7.286717460054922,-0.2819130895366571,1.7590211661040647,2.9599996964697315
tau-28554,L8.5IV/GV,7695.625269600587,31.850414984176336,7.71017167302183,-0.8300909185545313,0.5944241805805799,5.577200808205486
DP 6998,D5.25III,5494.726201628721,35.23892012461593,1.5683446419974825,0.9177793822127298,2.416865677899701,8.5062285114886
