Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-4754,G0.75III/,5376.179919334418,24.249480093657407,2.1296102845967146,-1.2275684644666485,2.845729840031634,9.803308574591803
GJ-6309,A8,4389.170917296997,38.83018816478524,7.767210216372298,-2.4275290183632565,4.591850179793202,11.583658857739756
omi 8264,T6.75,6584.386514454316,13.618866801733102,2.7807999063263797,-0.6620339247456433,4.588968993911715,4.921019967575923
2MASS-8823,T8.75IV-IV,7420.120520830076,20.696149054322476,1.2576565615172246,-1.839647924027892,4.322120094634985,4.536434382247978
kap-2637,D7.25I,7635.450894483132,38.571440363803234,1.3618983487711827,1.3936350950457308,3.5283356363233005,8.985067500031839
ups 985,T6.75IV,4106.911484475431,2.5005560437004952,6.949479279445978,-0.3902669712370605,3.3499885963909835,1.7094126884965055
kap 8731,L0.75IV,4792.841236178879,30.74558388321811,8.084651914796648,2.876432258731552,1.1363896860056109,11.559208270367865
EPIC-7140,D5II/L8.75,6977.199534211227,4.5817804706636025,0.26030890249003136,-0.4338337255570782,5.970848497051739,8.143433001753479
mu2 3843,F7.5VI,6864.5675519333645,0.6512369419056441,4.578665339432993,0.7670088503978088,1.7458082920611186,12.033423121800128
HD-2194,D0.25IV,2942.1237172335877,46.887685485868595,6.109344614737249,-1.5630719319002488,3.0813077726723512,3.509895891753541
tau 31337,TII,5494.088448429841,4.123696823873736,9.22082954491149,-1.8382714442548842,6.953175114981195,9.7689177036961
gam-3164,W2I,5510.652827075296,18.31495692395096,9.361928703719446,-0.5310781037552104,0.6678414212991872,10.490918948427904
alf 2327,DV,5421.7543579837975,3.38906575037106,2.3745979952860763,-0.743241352119302,1.8469060626995506,7.489845698669058
mu2-4519,MV/G4.25III,6296.3971200366295,9.513398359723203,10.135192967292742,1.5232647301878375,4.7323934209222855,3.204072180354115
gam 4970,F0.25II,5329.7949650715755,35.224712456470876,5.218836794784581,-0.21262068853476487,0.5000398001651485,12.45060246583932
TOI 517,T,6425.686833037729,20.869551940130314,5.5189971249747405,-0.3617759026619346,0.8690586854134623,8.83978752615121
iot 65041,LII,5401.06878462525,39.59090935226135,4.411113837456512,0.5547047851730422,5.308694128517333,7.750630968527494
DP-2603,W3IV/VI,6631.942308575675,8.111312184392823,10.558976881098552,-0.6435786395732597,3.3910859277777874,6.7985070758178265
Kepler-81275,W8.75/K0.5II,3634.7374236132346,34.86629704152041,3.592210673858335,-1.8531540448165158,4.944696694519653,7.019682070828156
mu-8449,F3,1999.1556075917738,0.5312251942940129,3.095760058263248,1.8692222138857855,2.8748538886399384,6.1758814289786095
nu-4884,M9VI,6004.804355615231,44.737685672520115,6.204199749670806,0.5969513527688528,3.1874084367156144,3.9671660277812797
TOI-6397,A4.5,4731.572412003232,21.47649172337859,5.830786532864499,0.054286788708440226,1.358621946591351,9.945356223997397
Kepler-8211,M0.5V,4561.495846941993,29.14841974463898,7.143718294013058,0.4064740503083652,0.5465623649029898,0.5013025094379646
gam1 1710,A1.25I,4730.238943475118,26.120133271711307,6.379147856815849,-2.733906860190626,2.7061517247197115,8.946363363118648
EPIC 8020,M2.25,6170.489068711492,3.1655521933484145,9.084004564706868,-2.1902251272401347,1.2713678071035601,10.966365658951831
iot-3319,F7.5,5603.2692584893175,19.56208019957783,8.243344283359846,-1.0483279407788524,4.2656916469240365,2.5413601723862236
DP 5177,T4.25/B7.5IV,2525.650752252013,27.713066590216815,1.9792304099044964,-0.8671738907839712,4.842047735127714,4.15276151861163
tau-4215,KII,4669.78087047675,31.742261708363486,7.891102275123199,-1.9150445512057979,3.6962780129560535,6.803441446488129
omi 9759,F7.75IV,7656.024320903398,13.25412244430519,1.924129322105724,0.5069629242285294,1.9758903615975036,8.532556180573836
GJ 1870,G5.75III,5907.744519123586,12.106731590151178,4.560700046077652,0.22308542347672933,2.97354683897561,7.9343791250718505
EPIC 5169,GV,4230.883872536748,24.212447226008816,7.096759985434694,-0.08129527396947096,3.0444707209451884,6.761019909506434
nu-2275,W2V/A6.5,4122.310091752193,24.622136565724347,2.2757217550003395,-0.3218055472632882,2.585130803617446,7.831582506201866
gam 95,T1.75IV,4639.8408419219395,37.02152798372488,0.8001751505965204,-1.7320844583478872,5.180898534839233,12.90423704184433
DP 67,K5.25V/,5468.924327544644,16.005772528207938,8.30524406590056,1.3084480179022084,3.2241464032035454,9.064295384096708
CoRoT-1649,G6.75,6174.931120866817,38.493289540318855,10.167626526067142,0.09084280691348584,3.7961287383538713,9.84821076282908
WASP 8420,T7.5II,8369.0061649774,51.363249311387946,8.43671995364473,-2.8907704828470555,3.9061001489943528,9.958635735678804
mu 9301,G7IV,4638.419649517751,29.84318949588152,5.679310318978548,-1.8929671728550594,2.0336335937780285,10.520192536078815
nu-7172,T4.25/B7.5IV,4344.412828697584,32.29581744616361,5.9927885381400054,-1.463185194687879,3.1761100743387685,5.6156442783840435
xi-566,M6.5III,4021.160175125966,7.710450708321616,1.645082207664347,-1.2488131746584665,3.0892625730494747,1.0311046100772785
WASP 158,D6.75II/B5.25,3669.887567069591,20.453922087945195,3.4382870437956368,0.009320792639146452,2.616520608750949,10.628801834298786
tau 9303,A7.5-III,3494.6083207330857,16.625289730307976,0.17712638844772588,-4.95604109620862,3.223832824599858,7.5414763661866235
DP 6047,T4.25/B7.5IV,5702.761560192172,38.70570016575947,6.994418322741856,-1.6277233484909375,2.1660595312055198,9.386537155378603
DP-70422,D2I,3385.1525000117454,18.13117118783372,1.148668434303116,1.5727280483604857,4.371617897083203,9.440952008867509
eps 9188,L4.25VI,5301.770746340196,20.273789782838122,10.781882393861736,0.20870905968891934,3.7218296715020305,13.848924294538733
eps-3733,K9.25V,4535.285619676963,32.791368170212216,3.8409765258611275,-1.6118454216837463,2.3257833206394594,5.663522538812842
ome 7301,T8.5/II,5970.900697865098,36.007637437461,5.730884056194088,1.3405692030044325,1.624012061046748,7.551055853078633
gam-3619,K4.5,3967.2348795822645,23.160889260127114,5.879903310735839,-0.28077183868786115,4.3479022806508,4.558555083035584
alf-6998,D7-,5589.76170704518,21.821384934990242,1.6636492700740897,0.9077274943267788,3.838531776141273,5.450873831319903
gam1 2348,F4-,6229.66652651575,65.52660138142767,10.12153911057149,-3.362766491944914,1.3813223781908943,10.52794503046431
mu2 1685,D2I,3662.0827455991994,31.706703986024912,8.477216481470531,-0.7082679392908866,3.7284816872736397,11.728668990087797
kap-8127,G9.5,5794.065177144484,23.30496662195391,1.7270721531344329,-1.080048463766165,5.423526668830615,5.825804883641108
psi1-4727,K3.75I,3714.5257521340545,42.48135806029914,10.462812554647577,-1.4259368718901686,3.0681223236594053,2.3717379291561898
mu2-7463,W2.25,5750.432234198294,34.17780958561535,2.1658832360895044,2.3368267404675263,4.022608572861022,1.6331904533686066
WASP-8918,K2,5882.2836223339755,49.799101318570024,10.414290041123923,2.3889885233424293,3.9313602000887498,9.843307725230124
ups-65041,BVI-A8.25III,3802.105860758726,26.68706549638734,8.113425723792748,0.9857135023560546,3.3156936539591584,7.4118912902720595
HD-5079,M2V,2070.4307002810538,10.182794085760236,7.114096128090059,-0.5688709098057358,4.852737682326532,4.907956971937976
nu 971,T5,4407.4269402758755,41.87047902643869,10.266034678248872,0.24745790682195629,5.371480321183612,11.511163752227423
iot 90998,B2.5II,4183.441709605152,35.3692412347389,3.2593459014172153,-1.449862299987016,5.170212789135094,0.2662509189754232
rho-8809,L2.25-K0.5VI,5832.718206341382,32.19309862805769,3.394762482014059,1.2864588351471984,2.472270946178221,10.882844869522572
bet-16366,F1III-FV,3837.385156385678,29.101800879323847,0.2973478386929882,-0.6765547245216212,2.79776001999854,7.81151603070957
ome 4047,T1.5II,4490.01097318156,1.654433818871727,9.840824132649407,-0.7794477813149066,4.686212227045197,5.6849183385232
HD-5927,BVI-A8.25III,5069.128279335665,30.305303260189632,0.09698380699103826,-0.4137211798571432,3.3551427103814477,10.876676639078205
WASP-7728,K2.25IV,5849.167496153896,28.146803910724614,7.739755886691498,-1.1327634320964368,2.8087732362806976,6.803619059699961
mu 1012,F2.25I,4301.707639823596,42.71154642656505,5.7248397076943,-2.851846108142132,3.9327648328059097,3.395085538420191
2MASS-5920,T0.5-G8.5,5763.117923299314,43.05255118789266,6.657731085384001,-0.519115703719905,2.1571153878208817,3.205076932844249
HD 7182,F0,6222.448013810572,4.706241968121084,6.091429259492082,2.966382461050318,3.189710947043076,11.430136357507127
Kepler 3238,A3.25V,5405.459877086529,25.05439992608167,4.696679175367239,1.078925295365071,2.7463271930348423,7.308017545886527
WASP-6379,G0.25V-LV,8698.169869755246,37.67017156383224,5.135080736938353,0.8991967644324017,1.74874074686123,0.5242460390146615
omi 8625,D5.75III,4520.116529129505,30.172679718054,3.141305748743565,-0.899826092349127,1.7384460580731942,11.550363178569974
xi 64511,G6.5II,7688.804895328384,11.726835368713054,4.7457268559754375,0.5838064949904471,4.191162129940462,3.851585039438913
DP 9779,F8.25V,3735.97853132203,31.220168226980235,2.967649374661616,0.030382645349378318,6.314594804222823,13.19969859536942
xi 9991,L1III/,5085.827257668047,40.86400193764861,1.4162376483003971,-0.010621997665389737,4.239543223554551,9.980471395258967
alf 1359,W9,5294.866674345194,21.229419592548602,1.9401561517808483,-1.6267419512374957,3.755351225934771,1.6838432523424034
CoRoT 89539,T5.5,2569.1848938924195,35.04880794721917,4.809196243737954,-0.22666784654310407,1.4580889142132252,8.822907971258823
alf 9748,L1/IV,6227.480337751116,22.531520802410288,9.424012713551322,0.619314627538508,3.819237316987402,5.740688765394498
2MASS 7613,B4.25,5299.596755802959,30.84554655760551,8.931449831596515,-1.1202581314820839,4.8711026429756785,3.121525681370951
iot-5927,T4.5,5550.464586154383,26.871286637404936,9.053057779618605,0.24882382940233033,3.147365285397298,7.018000845090551
xi 2404,T4.25/B7.5IV,7872.561001187734,27.54003236815197,4.754379340965321,-1.920242789150408,3.051047864838252,1.5839147427487825
psi1-2040,B2,5347.6059932449225,29.857059011929223,6.676893321797712,0.07629671553289374,1.1695056955868783,10.906825979993233
GJ 477,MV,5277.932119909059,32.672464311680194,10.986756094753183,-2.194238194376204,5.3595362740661745,2.9005522448739827
TOI-9615,M4I/L0.25IV,5354.72804559437,32.845942294852144,8.316811615902726,2.859569385023478,4.099070201842602,1.9528610867723195
iot-1978,G4,4634.822405455831,9.521648535409884,2.227066334159786,2.256703912190021,2.966273324273189,11.53158022251496
iot-61,G4.75III,4841.326364130774,6.692992048478008,6.558759422918656,-1.1714620374215476,3.329891841305221,8.197424121867531
alf 5453,LI/A0.5II,6659.410077097013,39.91410819721543,6.855985482382276,-0.12709888758987653,3.837180708946219,5.781852620474245
HD-45991,G4.25III,4751.204101442601,9.722173533829338,7.5126289220179885,-1.870976729169416,4.8945286578556315,6.923259238369294
nu 72,F,7878.479166345343,28.027309715298284,4.756897812721684,-0.18587093065801968,4.929894239818591,9.7244290605522
alf-1351,G1.25-G2,5734.786642475478,24.744912237101673,2.39906118415335,-0.9778254536894668,1.5256265079748108,1.7913358233190557
TOI 7206,A7.5-III,6416.096285288395,33.20293325067171,10.78955835213895,-3.2996306018189254,5.76345584655879,2.2278426501778776
Kepler-7995,M7.25III/IV,4117.634903953746,11.792521300347232,7.0681623008544054,-2.562167241846352,4.489227761804704,3.847940670373205
CoRoT 7181,T8.75V-VI,5354.693300631066,11.176636637555262,4.834083150427234,-0.9540382220051709,4.5798487716279235,8.818379404979845
DP 46,L1.75IV,3135.8318849173274,9.1556642783103,5.733713159952129,1.3600637936950086,3.661194169810029,2.61254998712295
omi-9473,A4.5III/,3843.09990812198,34.451249452090465,9.539038049413307,1.7525734945450315,1.8771186290173623,12.776085206766322
CoRoT 4163,LII,6816.603322003588,23.011820681607187,1.4078649650559028,-2.0767908428850794,0.8415842754241618,8.6658331227076
rho 2902,L9.75V/M2.25II,7584.751625138531,12.8869847617856,7.100000805514387,-0.16917505379622974,6.228303119282295,10.471250660757608
gam 6271,W8.25/V,6732.720092972665,19.808625183535298,9.091196094511211,-0.5839927357375458,5.558347417728002,6.536922317637916
DP-862,T5,2344.6732237999145,20.538473054284932,1.737350278763829,0.05295857052218844,4.210518817356477,4.712424142804776
DP-1224,A6.25V,6167.280289350596,34.24210920541451,6.471556504441777,0.49923180464179634,4.223453036514367,2.2583401647654284
bet-2610,K1.25III-K1.75VI,5453.628729700341,21.364498029668077,7.067184683140192,-0.5575969450335123,3.600844308780496,2.3627201505005235
bet 2727,K5VI,2492.3048849884135,17.54866761546651,7.921414030551265,0.8120113423576809,2.9889276653935797,13.874224053249428
mu 8154,W4VI,4647.702876261564,29.383593036455224,6.239221913605651,-0.08680579789109502,4.831598568227726,9.620542169577755
WASP 2321,BVI/T4.25I,3884.9614319840143,31.38204951864111,1.065027718093174,-0.1295770380426866,2.6091233269725245,6.715570134720006
WASP-5697,MI,2718.6925608046545,42.085946718459454,6.023000103914747,-0.32001541710526815,4.2089076963577305,2.779916992250689
mu-4734,D2V/VI,4533.886806283667,33.45974419953027,2.3732214416035715,1.5858485847467403,2.894216962239171,8.980776138884256
psi1 8466,T8.75V,7902.195590904877,57.950587973609004,7.596374691424346,-0.2938882374931315,3.3881963075383976,11.13370532988186
TOI-7495,D0-III,4901.3610258096105,9.939377937327944,2.974945511600976,0.2359111647364665,2.5039365574446313,7.2188613463714075
gam-4970,M4I/V,5154.466757440831,16.729055065912128,9.436661816084538,-1.617028568673317,2.7925339202259614,3.9049196922926743
omi 6389,F1.25VI-L7.75,6706.18632922981,39.39889073425026,5.502319556806529,-0.6981260772412645,7.089427388765227,7.14528079172695
eps 3922,D9.5V/,2927.502811663074,43.217052483673335,4.192806709019493,1.7736790160339175,2.688003987345012,7.375413727975835
nu 7469,D6.75II/B5.25,5170.073883463664,33.51012822708618,6.226001882596261,1.0428663913847416,6.57883818894694,10.12088768514653
xi 2438,D5.25III,5599.019648524843,11.788208774928997,5.839626883624117,-0.05867050833024476,1.3668994049108478,4.953278623766812
HD 20794,W1IV/II,7473.48552507062,26.132720071414177,8.186302598679065,0.452215350778103,2.6536449729168896,12.902743511419326
xi-65041,T3.75III,3221.061996253825,12.0311169448355,2.3105162072268923,1.0660422724816219,4.816534505237849,7.908773817532657
EPIC-1667,L6.25II,7107.09556393343,5.4710442098860845,3.174468747557217,-2.251398996894865,3.451156043751779,9.86833235283952
TOI 7469,G5.75V,5684.550745464336,33.27106194314983,6.181284619411523,-0.6839056542759558,2.291164120899091,9.505905057478472
gam1-30,A3,4531.826394608279,30.498081104642758,7.48491948114177,-0.28687285450748196,3.671886908323908,8.055979707323603
HD 2033,B9,5023.704141700357,29.10772064569653,10.518400857270583,0.9986602978149575,0.8470060033558142,7.08293245026209
TOI-6705,F6.75II,7173.1937888101265,36.54839529167028,5.42498688057196,1.226920694866241,5.233254240071463,10.946990781271245
Kepler 3076,T0II/W2I,5249.367576556918,21.706313524899436,0.25238485127871346,2.2338305809590753,2.4138782608335845,8.554534539822983
nu 2392,F7.5-T3.75III,7195.296052336323,26.835954292888047,6.407314858731729,0.13829096070469205,1.825784438808806,12.273692179236173
WASP-684,T1.25VI-T7,5862.059702701519,4.4536635350597535,6.922445316843861,-0.3153386591516973,2.581491688587426,1.7960858062969702
GJ-4255,G5-,1974.5433705540736,15.264050871401782,5.124833272961185,-1.1403265949377368,3.161270875556398,7.953576628151167
ups 533,LI/A0.5II,4592.462288021603,15.103916274587055,5.436447866307079,-0.6464821053163408,2.258882622202902,7.567161619943088
CoRoT-6705,MIV-II,2924.8105165173574,37.02778220697043,7.933459470098969,1.354600654994625,3.299849001113193,6.732693262457865
HD-2682,F4.25II,2958.6059165739516,38.76798335995431,8.976169007353256,-1.7482859435222124,2.823847046019149,4.761063676314393
rho 4138,FII-I,4062.199335435171,9.97544079775225,2.7939716712171405,2.6188937950699045,5.114511976501288,8.678603591010912
ome-7670,T7.5II,5535.784950522948,18.807125609188944,5.698076529926125,0.09266900309769838,5.592807770130303,7.176291063234335
BD 3796,A6.25V,4400.679891690632,32.56510540167607,2.5325706387843128,3.4398999869381606,4.803943648561408,9.076470624691606
rho-7700,K0.75/L8.75,4709.752779689636,46.49113943650127,7.225027531803285,-1.1415285206217085,5.763930697517241,2.1666134149134146
CoRoT 7973,A0.5-D2.5,5266.457279129243,40.483745389939735,5.379134468721413,2.252072292084643,4.2475839671580795,9.46270730237378
DP 8112,L9.75V/M2.25II,7929.62532583917,20.07403928514569,8.099159701978596,-0.28007389384400605,3.954028924747152,5.076937507568311
mu-3960,L1.75IV,10749.79632165922,2.6053728383391217,5.127340152328671,0.4264225956816616,2.0483857613397825,3.47102482415524
gam 9070,G1.25-B2.25VI,2009.7506606641577,34.94643839803196,7.675486891563243,1.2626451846741076,4.394448959067357,7.327811392529677
iot-6028,DVI,6120.039233538605,7.669405793148815,2.0314831754188547,1.3139621949189215,5.523395227626063,8.995516751406438
rho 5049,A6.5,4630.780027057082,19.816682423216335,9.149703084304935,-1.1995836218121965,4.752777898700122,10.651265454852963
WASP 3917,K9V,5904.601264336173,66.70929961144077,4.981393491501164,-1.0030975927916286,2.3076792224497984,6.0074945281885785
gam-1515,F,2991.806489755856,16.080425521671515,7.463547350986845,-1.5923098785620813,2.9608245202121792,6.563522743184727
gam-3922,M9IV,2540.876917571017,7.7855684129588845,6.4249571574538535,-2.7685452270316286,3.195672615884229,8.8481085042025
BD 67280,B2,7643.180651877499,23.561651073157066,7.653668195073554,-1.7873519991218594,3.8237399487302985,8.336530076742653
gam1-3185,L2I,5595.85177800764,67.68685289481412,9.815010163679979,-0.3189299096752438,4.352926229539168,3.740095032116652
b Cen AB,T2,3935.664815973386,7.621096687142149,9.89785962748142,0.21021592915564447,3.7763086793636496,4.536712007422143
gam 2317,L2I/VI,6948.325647384718,54.052683587232025,7.9587246687247015,-0.18429399543470776,1.7145646288423626,14.814994802582383
mu-9976,B5.25/VI,2312.6724504672325,34.92032910749697,4.854398574162145,1.1474840794059604,3.209774628059497,5.086986675874478
xi-5970,F4-,5316.828527241844,15.768590201872613,9.581111586254504,-1.0229055770956548,2.663382276175781,10.27815920568918
2MASS-6395,LI,7244.103965234846,34.13813590161736,3.2894758245516638,-3.881363068878326,1.6454617143243582,8.924681471578394
BD-1574,A2I,5301.189079845533,32.339820261023306,10.881790131344506,1.0321905862213347,2.733866577022332,3.7559169987007484
CoRoT 6980,L5.75II-L6V,4901.19325641033,27.700261085855537,8.294988125966515,0.01115639017484038,4.955801699888672,2.4271479018295334
EPIC-2547,W2.75,5483.98955942475,22.345455006705574,5.78473855199411,0.3466041457004779,2.11304548592973,11.4611256883165
mu2 5278,G1.25-G2,5357.875591047094,29.220442373081113,7.166363863948634,-1.6028961517313038,1.1888517250125412,10.237380951462894
WASP 1753,M0.75,6363.9900378125985,27.009560837514304,7.591283921622409,1.2020670152256858,1.200850740761907,1.6300441324196848
iot 63,A1.5IV-I,6028.900113398296,12.937025275499455,6.049427332481725,-0.19745575089159298,4.487393718332001,3.4551021718620905
Kepler-8179,D4VI/,5252.381268900087,55.27666276526298,10.032925357519053,-0.11743961683815188,4.22804460390017,4.660609323482139
CoRoT 7507,L6.75IV,7121.362237372638,7.349232302441539,7.930612059080319,-0.7950116345824756,2.991286207502326,8.623849002454811
