Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 3633,TVI-MIV,7308.214642065562,46.7587034905826,4.761621844396537,1.6355860543062957,1.5603651330038528,9.28706817395728
DP-44,D6,5855.465904838651,42.393624817901056,4.807107810941075,0.49493227872584095,4.642420611049788,8.813758966912637
ome-9189,T5III,3305.4068490145733,25.405765522512812,5.8395943759756275,-2.654866324341761,4.043656559393147,5.156646166648377
alf-8984,L6.75IV-I,6079.47318542223,36.77799173209826,5.447134790797927,-2.9222750900837835,2.5955703050553107,3.6904910616328874
CoRoT 9534,B0I,6900.605566850173,33.743016128257885,9.223771231382479,1.4687803821688514,7.424878576605867,4.865394543348087
eps 808,W5.25III,4212.070996385288,7.6099917643305055,9.423748516122458,-0.11772039334282426,4.314584463046324,9.06664159144912
gam 6512,T0.5,5231.57174545802,28.674279251385094,4.380148757626724,3.2339236372261335,4.814411612229799,0.07900227334876853
gam1-3026,K9.25III,5958.33612582396,43.19008224569367,9.48502575884107,-0.0924110076109709,2.8512439844180593,11.465267292083514
xi 7111,F0.25II,4380.218713541267,7.519701178424178,3.8409511630537674,0.8560314129965017,4.3583186961408975,5.371865586316077
xi-7033,M5,6194.830238914919,42.4855406258366,7.511685967936682,-1.3378663913932425,2.4946778775150076,2.8621255303730058
HD 8212,M7.25II,3988.4465029741027,20.15140943735219,3.1820877409444353,-0.049456969228059006,3.1323230775327695,4.208683013775646
GJ-5246,D1IV,6085.44955067891,19.42923373163711,2.3289352485427415,-0.7738729344864395,4.145404835262381,12.947564043522043
iot 9317,F1.25,4828.653084507437,38.90020935408475,3.8508846436803097,-0.19530678030504267,5.235428770428071,8.45472664074374
psi1 16277,W8.25,5639.238023917017,30.556213609697753,5.12256777394089,0.8537690531511801,0.996424745069707,10.334148528041482
tau-1685,M9.75VI,7347.2508083344055,30.693176292523077,10.735817495989643,-3.1776993484751825,2.9605318611302813,2.668846580424808
WASP 7100,T0.5IV-II,2015.2394055983846,23.278456951034265,4.69120297741328,-1.4131953191980429,6.621480950865677,0.30758942269553824
rho-7243,G2III,7333.911239082714,27.205835405521498,5.947621608291292,-0.7456335532489564,2.251030958914682,4.031408499023726
omi 7507,T3.75III,6060.017409430222,15.869488890991706,4.788849840280767,1.1111017331305715,5.07001249791879,11.435381299976797
TOI-8212,M0.75I,4471.160033402615,24.99481941877817,0.06335379704088417,0.6427847692822901,4.167064839431875,5.080022583037229
psi1-9896,G9-,5612.514466231886,40.069700973031814,9.455624859356995,-0.6816530606331551,3.435184870385004,5.080218225274595
alf-2320,A6.5,5725.846220831513,34.11920129285957,1.8914191951774484,-2.053911679567115,3.1592386578036167,2.0989454630601028
eps 4671,D4.5III,5324.109129416459,20.524094282600494,8.652383063008294,-0.49604907805469417,5.058776165499367,5.610611926769748
TOI 6947,D4VI/,3669.669444397875,36.366402612621144,6.958066513390163,-0.5435833706171328,6.739892581202604,8.245789990626026
gam1 8165,T4.5,3678.4912500876612,16.717583283901128,3.7942760183233863,-0.20589867006627005,2.717561425769109,3.5454061238510137
nu-7033,F4.75II,4430.186211812564,10.572787916233082,3.839480301948136,1.0691540843087455,5.615594471958222,12.059628409935918
WASP-98,K5VI-,6746.654977270731,29.857021786871403,7.910204179899203,2.387902861212044,3.9614611400189648,5.638790876687273
rho-3026,GIII,4874.215216669645,30.13880721364729,1.6124462645899316,3.2688959377620703,3.312810185473249,8.368068020617047
omi 5730,A1.25I/W6.75I,4332.092398453182,17.491145346483776,6.688739171110015,-0.2331659290175906,4.083951543579998,11.217875233312004
Kepler 7172,G4.25/DV,5571.803092848719,24.2851693635679,4.449838473398856,2.1902877151246174,5.362894810819126,13.478900290503002
nu-3843,K2.25,2876.471789972332,16.542939402865596,6.406282051832895,-2.791048134669332,4.398060750452219,6.180650444514916
nu-434,G4.5VI,5129.55598297845,23.96596665865867,1.8733148773126622,0.562326763170846,2.092911311772226,7.7187386230024675
HD 96904,W3IV,4838.590212793055,13.538927872879109,1.6508843634901544,-0.2591408168320661,0.9204760912565546,8.032193569745614
EPIC-26872,B5.25,8161.024399004126,34.94475524979378,8.503264717774336,0.24881023520309759,2.6299322023878915,5.764098731841303
rho-1224,G7.25IV,5455.366569855103,23.028231137479626,5.540701868389018,-0.7449923785019925,5.050653849442778,10.365461281874811
xi 8127,A3.25-B7.5VI,6124.014861173264,17.83512062226643,2.715847922885789,0.713346850125756,2.9171253908301935,13.584177574170862
tau 1667,M4.75I-F2.75,3755.978517054971,15.915779745518414,0.9712731697152623,-0.02296968270232841,3.7781172762032034,10.940142899416768
eps-3989,L2.25IV/,6059.256495614229,24.07568945484201,5.2812505979810735,0.8039908949501231,6.399935416595162,11.365569378933115
bet-4470,D9.5V,5391.608165185221,21.09956039005722,10.883069738997339,1.2521949940005683,2.5166349663430685,9.381979866957963
gam1 2825,K5.75IV/G2.25VI,4431.024695127486,9.546442978237225,1.2429937882472295,1.6327695230401555,4.205269927326059,5.03928005039432
ups-886,D2V/VI,4809.31432970208,33.30788312545001,5.436615006061427,0.5267970069309877,2.089281810058534,7.957873045544083
mu2 31131,M2.25V/M8.25III,6852.45456656878,5.9343089486613,10.8150600306735,0.16828062258960758,5.161859718541415,2.438144626483437
Kepler-89539,F0I,5702.848479489336,22.400342313474393,6.620725735039718,-0.28924421006785495,5.77711138599882,6.6135794727804385
gam 4374,M6.5,1298.0828609429786,41.36883520638021,3.7642027993680847,2.5592861130119506,1.8100605227671611,14.608328733006799
kap 1130,M0.25IV,6004.493852033454,6.8351957206996765,4.699355271540057,-1.3818288792168019,1.7686389314546096,7.7008458218942195
alf-9748,DV-A0.5II,6851.066311437538,40.46223870362232,2.5080420958784417,-2.1618347950830286,4.871931240106618,6.702185456129239
psi1-6763,A7.75VI,5762.117775532354,40.40855416873075,4.095506963678889,1.905438198690512,3.3499629512190885,2.9332466091872504
nu-79,T4.25I,8144.251318393603,6.923798354566554,7.623345307265778,-1.6389403942823484,2.716097386013933,9.66942456751636
EPIC-3960,D9.5II,4439.619487976515,57.19306410867124,5.261612265060576,-1.7198195164227248,0.8778556260682242,5.3738863439187625
TOI-5975,A8.25III,5496.088335017833,39.02992942258423,5.132930634346505,0.2772288785267508,1.3204637146273037,5.789520531537801
tau-8990,F5.25III,5151.773629544062,4.496146360744305,10.039335851037865,0.6739931643077632,6.283209096362894,12.153951916339839
BD 5659,W1IV/VI,4586.465207501393,42.59562355448354,6.6495692283167624,-0.9543499163012852,2.184115614497192,11.407257235294441
ups-1657,D4.75V,5956.611901101307,4.540085783153867,6.75858664324052,-1.4234941816822788,3.6200682053932995,10.702899017357842
WASP-9613,G0.5I,5258.751582268876,13.217017465789818,9.547666972019876,-0.2644117409445384,6.801321862003175,4.512142880664598
2MASS 7582,D9.5V/,7024.218663670206,30.083917209207947,7.56403905690033,-3.5962033283078076,3.0447084294434643,5.232295318676565
kap 3470,L9.75V/III,2974.382967844784,33.23774975770685,4.398776807003393,1.325112695010787,0.8509205073016397,1.2931174181055063
Kepler-197,MV/G4.25III,3491.313206057871,20.63064839696451,2.1705936291024988,-0.00479296815418917,1.1426418064000994,4.642703770676157
nu-2603,L1,6158.259321670987,34.23975677144972,2.1259791212660386,0.5178608591588709,3.3487500579003817,10.124000350155537
gam1-7285,MV,7158.822978952117,30.53989295599179,3.134496065464043,0.7092808180424195,2.6899199908597264,4.20702096529292
2MASS-4255,M6.5III,7235.336101316231,28.04080253731685,2.177417289951304,0.09346277079205256,4.195984381914998,5.9185597429845505
Kepler-7907,A1.25I,5863.787937249025,51.453830121197896,4.744505034819276,-0.609224035185149,2.763853934980327,2.8863061649503754
xi-816,G0.75II,8745.002147361893,34.31080906758301,10.18063466817215,2.063722654119992,1.9610838488506535,5.970188357549179
WASP-8859,W5III,3644.1630640783087,34.27584077256031,6.299908004429113,-0.024592124630664375,1.3745750373249117,6.956679664947969
WASP-18703,WVI-I,2185.2819259851835,12.15011250997421,2.8058098779677696,-0.05332901540935431,1.5703703923153063,8.155872031435026
2MASS 6897,T3.75III/L2I,5024.111610730544,20.207090718178122,7.6365626786928384,-2.9480055458842767,4.769621898845934,1.002718869459228
iot-26,A6.25V,4644.686784211045,31.603917656438703,5.678828892141807,-3.191737120716485,5.571436680884318,3.3426130552251956
HD-3319,LI/A0.5II,6461.070361799002,15.756614104415704,6.2824891467744335,1.6364141153281195,3.653400724127005,1.0966865065647333
nu-5845,A0.5I,3974.868511388286,4.2398405013838065,3.3080573086500777,1.2147885088127928,2.0832756365646317,13.317661544160647
2MASS-7408,G2.25VI,6773.537235648319,40.41921925244263,9.186414737896744,-0.7465753040991223,1.1285234620690265,6.477823708094012
bet-5270,D0.25IV/A3.75VI,5590.921268881148,23.65117248844954,0.3878619717002607,-0.17365778869086007,6.196549881975866,5.422342410449334
rho 6512,T8.75IV-IV,6242.541584606461,47.82420310070158,3.445161925529488,-1.3044030344242905,2.4320457138089444,10.701239089740366
Kepler-9005,K5.25V/,5016.2896245607535,16.141543969918843,3.521233845888063,-0.18203517292998314,2.940348501319189,4.05141815178189
WASP-59461,D5.75,5095.157932408169,45.45138356459046,3.958878922107173,2.310267740266503,4.389364642825143,5.736118273744705
kap 11041,L3.25VI,4954.849007787825,37.71765842268581,3.183936771886569,-1.8596764212175567,2.471974788362731,2.2596279531571577
mu 4169,T4.5VI,2799.542757576991,38.73239391248228,0.575949664406509,-0.9126227787237384,5.47362784247351,2.405330342296204
alf 376,D2.5,7165.855789234271,30.96838645561248,10.703629615044175,-0.13052051337911125,3.7214458953636163,5.449524860117604
GJ 2907,MIV,6427.077225759171,39.98105193792018,3.3729443784375674,1.220304684494447,4.854888960234023,1.7388762134495845
BD-3655,K2.75VI,4489.858376282623,22.974026996855077,2.375775805870135,-1.5367562684833609,5.250750422825636,11.77319052715303
alf 7746,D6III,2302.3779271957605,32.121727431819785,2.536214715697119,-2.9844344686946025,1.8209627097136976,2.6474870330476694
2MASS-8308,FVI-,4953.295204222815,30.48566418847172,8.891561132889908,-0.42494305210390615,3.8136291993473317,4.867095094125488
DP-8440,M8.75,2877.664916465528,37.39022411902719,5.169513769994772,0.18598298643838945,1.333764948589319,10.798945121343323
bet 8316,K0IV,5610.688662907947,21.061033531494605,10.358111056459306,0.940013328087316,1.6730649735493424,8.692397971106905
TOI 1579,G6.5VI,5371.983134182101,38.146341813132246,6.819547684557718,-1.121292002959182,5.366059578463986,9.20703109887922
ups 2192,M0.25III,4800.009414972485,41.47274992983441,7.206805880867438,0.1022928633068183,2.7127358381795657,3.8547297649162666
Kepler-2802,F0.5III,5720.436785348634,25.126665797799657,5.254225938660832,0.7288065007246951,3.832835044480395,0.5661832161373663
eps-4530,A3V-L3.25V,7127.658658435114,23.554979928912218,6.969431940549553,0.8117278479195933,1.94534811771189,7.248262728404427
gam1-3474,F5IV/II,5844.604609734121,7.460587732793702,8.34604766189921,-1.767820834861229,3.081754167190809,8.276056430575121
Kepler 8852,F,6239.249336722914,38.32858611039755,1.98075615511467,0.2397566964777847,1.8027982298149163,3.796449804623014
Kepler-5751,F9/W1IV,6760.399194800489,19.492244645228098,4.856542303883115,-1.2219526101930678,3.2849562523026563,11.223308526595552
ome-70422,A1.5,7165.527449053658,22.468907514019023,7.334680417273642,0.515766781432762,2.4617709444758016,2.247562207004292
mu-1555,M0.25III,3875.208175361352,20.75285784530056,3.811060367154187,-0.7888750429068652,4.553738363981618,3.1561871442184737
iot-2471,D8.25,2025.2935342796482,19.75188471856938,5.657878529268084,-2.1691354311979962,1.0184425854580392,5.930226951226436
HD 38,K0.5,6752.403222791396,22.930656738626727,6.392055893181309,1.7144102185821997,1.734053024590582,6.376965619959013
eps 3735,T8.75V-VI,3034.2121296025625,53.07194987783973,2.5966722291106206,-0.8917193620346913,3.570735623054659,10.851970046620295
tau-6163,T8.75IV-IV,6744.876783334423,8.998913882055305,5.5910615228715415,-3.367463486913614,4.309830754774888,1.605141875294498
kap-7536,A7VI,5459.795141160764,13.81467062490322,1.831083445821652,0.18926409048058734,3.3820440713871496,13.800702679111701
iot-4306,T0.5IV,4524.200179578743,11.469800946832265,9.083075903720006,-0.9127986416973835,6.325428797323529,10.760606432236163
gam 8625,F1III-G7IV,3955.4404978001266,4.942672982820543,4.8845654594568515,-2.2982977889207747,3.634257545045394,12.034978827027935
xi-7652,FVI,1827.3704155334863,24.90356351867978,7.749341993898785,3.128630449237966,2.555319937045426,3.433712532360115
bet 525,W0.5V,5239.9889184407575,7.265253487731254,3.364702863528317,-1.0687524839710483,0.9248594992619359,11.131871249370079
omi-6825,T8.75IV-IV,5647.337815366808,12.32104381809171,7.1810619568160785,0.7155765522074353,3.6775232537977587,6.5801776295775225
CoRoT-5737,AII,3206.4140340711483,28.080774232740712,1.147204018804656,0.7285846157884788,2.486201792067156,12.935120250883617
ups-7967,GII,5515.076444263497,40.500903776661936,1.407506135809955,-0.3158259311865851,2.410727402250142,7.763311284403326
HD-68532,G6.5VI,4385.152513398734,32.27617021774671,2.4732551625710113,0.03185197060193931,3.398474073676426,10.118399875940636
xi-8731,W2V-T7.75,6496.398482356502,55.53876120093284,4.464716645031224,-0.24364756200002113,1.9452763893985403,2.610995087772201
ome-192,G9-,1943.630241111955,43.45414577441818,8.171175604924324,-0.15264939077957915,3.397006393133181,6.877137073214959
