Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-44 1,Pulsar Timing,2017,0,756.7500888900663,7.430284687917678,3864.782454378302,189.2483634624518,0.07364934455198142,1590.7689751895487,5294.556441650798
WASP-44 2,Transit,2021,0,963.4149377439189,20.003464958744647,1938.4457383532817,34.659560496518495,0.09176485179992472,59.7382733772522,5977.856805195184
WASP-44 3,Orbital Brightness Modulation,2019,0,383.70495015893584,9.85100731078822,1086.297127491659,113.14927915256642,0.04915884222407824,2429.9680423053865,6276.88037119281
DP-8316 1,Pulsation Timing Variations,2016,0,381.73087225970437,21.682520832005345,3939.585777210167,98.26947995578513,0.04193232240971949,1657.710990266805,6198.925863192787
DP-8316 2,Disk Kinematics,2020,0,235.39593855741623,15.145476655273033,5591.593057110223,74.40378692367545,0.0022357374418590092,1027.5820488209051,5342.467545855973
DP-8316 3,Pulsar Timing,2020,0,644.59452359174,21.62657478479809,3904.341489766849,95.71907797707208,0.07568636022976907,1311.587198962917,6299.139088754067
rho-1487 a,Pulsation Timing Variations,2017,0,156.49393573111553,9.51324918559671,2562.70998483841,84.8921690287397,0.0393538560976491,1571.3725048007263,6094.785773434848
rho-1487 b,Transit Timing Variations,2018,0,800.2125893696092,9.89411922802932,7808.811791131684,213.81175851169803,0.05481544298569012,678.793984069504,6756.6539785603945
rho-1487 c,Orbital Brightness Modulation,2022,0,155.05957308270467,12.720207875867633,5602.341943077107,88.40683616427123,0.025857247682339105,976.840061223964,7296.816845304085
rho-2245 a,Pulsar Timing,2012,0,571.7920273845184,13.047738669297292,7850.878947448449,111.55059998372376,0.03532495391746725,1311.96976896607,5733.942448456894
rho-2245 b,Pulsar Timing,2020,0,528.4100194205923,13.927120015990745,7447.0725371939825,86.66060175167193,0.04279453361490168,1696.9832221766837,6763.26412753622
rho-2245 c,Imaging,2019,1,106.07988248458179,8.203324934292691,9790.373049685877,160.61594138971776,0.10508608079314843,345.33561687326267,5847.7686032127895
xi-4787 1,Orbital Brightness Modulation,2017,1,663.5909701038668,7.454263526754815,4611.691622597985,47.72475760654087,0.02283238600508525,248.33454736669717,4882.527510656492
xi-4787 2,Eclipse Timing Variations,2020,0,378.4187615584509,12.931485047458985,7595.6771904197285,114.38441513046143,0.10149285476442799,1753.7295509427695,6541.086484622159
xi-4787 3,Pulsar Timing,2017,0,368.5341475698193,16.993335951053147,853.9940212115162,62.316765284375855,0.04011134425259308,1747.5907212010545,4994.127740805718
Kepler 70422 1,Radial Velocity,2018,0,601.5610399773441,4.776273972163731,4243.371074548583,59.98202353726492,0.04572629376027278,1406.0798145032759,5878.479610351202
Kepler 70422 2,Disk Kinematics,2019,0,423.89461839600517,15.424859142909252,7668.106420024609,158.89522417426434,0.06711892274257841,1575.4845593112082,5752.453642187819
Kepler 70422 3,Transit Timing Variations,2019,0,569.7440522663989,15.844250828061472,4025.36034360142,94.9574453479581,0.025628559464034216,564.1221447403484,6269.787198746757
gam1 7969 1,Orbital Brightness Modulation,2017,0,626.2623379247693,6.867030339585194,9467.072247344608,132.89710971700254,0.05500808540122043,1113.8907074120805,5947.089426934673
gam1 7969 2,Eclipse Timing Variations,2019,0,577.952626658482,13.78158429074639,3671.3085872867277,184.9747006990645,0.008765247884987983,729.4564157643788,6358.270691366457
gam1 7969 3,Transit,2022,0,236.31189865537374,4.821876068453239,1826.3494121457147,132.61863890340902,0.058386409288577634,826.1513636344355,6188.490280765485
HD 85561 1,Disk Kinematics,2015,0,625.3762118271678,16.02706702838787,8114.1380867566895,207.79263265466562,0.08545416422871291,431.1321107016531,5806.519627606595
HD 85561 2,Eclipse Timing Variations,2018,1,231.7588926072043,17.022441161150745,8312.268976105675,178.0921136423271,0.050573686659074815,1164.3839136860438,5670.977943178791
HD 85561 3,Orbital Brightness Modulation,2017,0,203.58488852610537,6.594307007661259,914.9418985093453,42.212482531547664,0.09812674793066824,869.096336585265,5549.743349405794
GJ 9827 a,Transit Timing Variations,2021,1,416.98411022157717,14.476045444173614,7230.814518824141,111.48710657744132,0.011894374980296614,2159.864536559241,6113.70882019466
GJ 9827 b,Orbital Brightness Modulation,2018,0,471.9884960969775,19.966997482090143,9418.267945213767,87.68916445357753,0.06582427914712494,833.5289619515652,6418.936008033668
GJ 9827 c,Disk Kinematics,2014,0,819.0339875885415,16.30681980293231,6258.710495787129,196.02737102097677,0.03302213343013222,907.528208346442,6749.972659428997
mu-96 a,Disk Kinematics,2018,0,81.14283641784579,12.869865890067768,8831.312892567039,184.5044236854314,0.048164206686634035,1453.7958040801118,6881.628875946326
mu-96 b,Imaging,2019,1,762.7386840392828,9.186943269740464,4232.834692621807,106.75499509041879,0.03811131719803719,506.58151469200675,6278.4276106185125
mu-96 c,Imaging,2017,1,973.4003781164312,16.527481973682406,3685.901179462233,41.23868408126117,0.016700565084940625,1419.4289170755228,5324.051466548546
iot 2050 1,Transit Timing Variations,2018,0,118.40476719120261,8.351598519831805,8722.96317640539,126.98795837904373,0.030981284676669538,1678.9675340217818,5719.708860594845
iot 2050 2,Disk Kinematics,2019,1,425.62207360052724,12.100200906095687,2287.0137950792628,244.28307231291694,0.05278683449474599,536.2721737648085,5165.453839685056
iot 2050 3,Disk Kinematics,2017,0,344.8683580964462,4.011470714858392,3831.9634708362455,135.83506287429356,0.017167402007001113,788.9081774315493,5317.289874731405
xi-9471 1,Transit Timing Variations,2019,1,660.5523246216735,15.377543808659178,1184.0212955631778,122.66079434469972,0.039806988899241134,1133.415402964118,5524.638850511057
xi-9471 2,Eclipse Timing Variations,2015,0,753.5652731384206,16.12877455391311,5536.390298121428,62.59289265892037,0.03196665523437182,130.43645198699983,6147.64867044137
xi-9471 3,Microlensing,2015,0,133.40145207207956,14.876461740848058,6620.704408920766,61.76531045127972,0.06365419743078077,1365.328008936911,4954.425240703786
mu 75 a,Eclipse Timing Variations,2016,1,657.2418906680018,16.517481112303987,3875.103862110107,66.14953510765785,0.044615800016820625,591.5381278561356,6058.281701668676
mu 75 b,Disk Kinematics,2015,0,13.666133490053255,6.515520480869611,7753.559302755393,60.68681708630127,0.040020616945095365,718.1649850848501,5595.218571306718
mu 75 c,Microlensing,2020,0,934.7739058961098,20.81100088411666,755.666396519202,45.00421113695943,0.06324606350129483,49.5413257190005,5778.652602370911
tau 8857 a,Astrometry,2022,1,683.9992268628982,12.93940890095221,3618.869787388025,78.46224270331751,0.020435264283778513,1036.7178880824042,6115.995911486365
tau 8857 b,Imaging,2021,0,532.9227077682148,7.773591296761971,6322.3304507129815,137.78708084985004,0.04926006600112264,1281.1712846078426,5505.12032795526
tau 8857 c,Pulsar Timing,2020,0,658.8963610498608,1.7319637582739684,2916.2845266817144,54.79818946323026,0.03495989753575772,1412.7638295142299,7388.4359311675125
ups-891 1,Imaging,2019,0,428.9775857673908,10.38289255420856,7009.088867789684,94.56764231832278,0.09380855436819648,1237.7254808836456,5929.7853075710655
ups-891 2,Transit,2022,0,553.525210228018,6.4203453662154395,6012.430820986389,182.06475031981304,0.09072970275615531,1379.2296782475762,5869.074116718836
ups-891 3,Pulsar Timing,2017,0,326.36264283630845,12.181612332707074,1826.740566664102,68.14446415819921,0.037360566745968674,1342.3835695515963,6811.770690134068
Kepler-2192 a,Astrometry,2020,0,777.9423616909867,15.673865325328677,5260.041481448471,58.22282000415626,0.05581180780938167,1109.56581392013,6269.68789995489
Kepler-2192 b,Astrometry,2021,0,39.0975908377593,12.47810153033263,5955.552994258061,205.20679758777328,0.02314077103636357,445.76841911207373,4339.593377775653
Kepler-2192 c,Imaging,2017,0,752.3213405713556,9.754139720186643,7636.219059746636,144.49844606250258,0.02276935148261815,845.7415548902477,5777.774299843463
CoRoT-7 1,Astrometry,2020,0,571.6988597166304,7.296434509162889,7071.577179217582,138.53168279053804,0.004829436892388794,604.50956092606,6947.235003344608
CoRoT-7 2,Microlensing,2020,1,859.1108957318827,19.27418317452134,4845.011874444799,53.71169298550958,0.08435800370899907,1031.652954070574,5544.698180762848
CoRoT-7 3,Transit,2020,0,227.20218580747104,14.882295463320638,1650.138967596647,71.5462982644885,0.04563411742630061,719.1303496654284,5334.784872456194
mu2-9762 1,Astrometry,2012,0,209.4101263207474,18.71713716523705,2632.8322743869,151.1029306519125,0.03387909120245436,847.1479639033664,6511.600043041358
mu2-9762 2,Imaging,2015,1,810.3819453254441,15.055590144825274,5647.2099924922195,170.2067079135598,0.08601557307193114,1323.1293840979101,6566.876499796939
mu2-9762 3,Pulsation Timing Variations,2018,0,347.8261920371146,6.758520052426724,5392.45644900798,53.31179234951687,0.05160212423265167,1073.3383883276947,6689.3123157500395
2MASS 574 1,Astrometry,2019,0,404.68370504585437,8.611310461870847,6497.788513667987,88.48309382479285,0.04582867555661653,2709.861051078153,5219.053092742401
2MASS 574 2,Orbital Brightness Modulation,2016,0,318.1013630443227,19.74609610656485,3959.732577058123,79.6524894250507,0.045500300520360214,698.5207481360217,5248.079982734585
2MASS 574 3,Imaging,2022,0,646.3521410801386,6.65983534983092,2141.2185112765683,180.84081638023025,0.052061754361266366,2767.8068597374154,5470.101971899028
iot 1426 1,Transit Timing Variations,2019,0,245.10754124691977,9.692549475406338,8037.4238661911995,108.64323674315958,0.061308704934738265,452.94740852597954,5795.701259827352
iot 1426 2,Eclipse Timing Variations,2018,0,538.7148323493751,18.638570052663106,8004.668516208051,91.92124654741663,0.06985513213611674,1371.9248402624855,5701.885414154444
iot 1426 3,Disk Kinematics,2019,0,943.9781356273414,14.606712312159571,473.9479275745871,133.8116450881053,0.06568810478750173,685.0364653477786,5776.327268040845
TOI-1968 1,Eclipse Timing Variations,2016,0,906.8120793823871,8.563609132453028,1894.1663725408575,13.474584818924015,0.07095770180784729,1748.0055999634856,6410.187971224235
TOI-1968 2,Eclipse Timing Variations,2016,1,844.5462001324479,15.122277401827365,9011.534443529537,141.7931206331397,0.08143437444391963,456.3922971530685,5525.551693447168
TOI-1968 3,Microlensing,2015,0,837.6685380886779,15.487917331727704,5691.733651738853,91.07450941305858,0.008310907725174649,1430.0256800668312,5244.872640247781
ups-434 1,Radial Velocity,2020,0,261.96895474779365,7.124046389862311,10827.18733866306,88.5385645832043,0.028532428289522793,947.37398433105,6308.270988006846
ups-434 2,Transit,2021,0,760.1351557522684,3.602076478933041,8970.915242484063,159.81705547963966,0.06948339260692636,1854.86816754133,5461.235342039329
ups-434 3,Radial Velocity,2018,0,84.94649064625452,9.023898486106255,7170.358664188852,27.127563323367312,0.08300524959640365,2119.1368767979975,6209.255052602897
tau-1978 a,Imaging,2017,0,363.5236126040048,18.869717116240473,1820.781021534638,166.5825367004589,0.06479631010303852,1017.7017725027204,5348.814856995801
tau-1978 b,Transit,2018,0,779.1058196455049,20.33217701459344,4463.796932342118,114.12242325884331,0.04959872687869671,2818.0148352218603,6029.863757509466
tau-1978 c,Transit Timing Variations,2018,0,759.7116861442053,14.782267443747374,3187.7393762866027,163.52400314249877,0.027101000110420152,421.36448008041896,6630.7416658174025
GJ 2101 1,Microlensing,2019,1,947.8730822812497,7.979141160177177,6385.762639142789,92.70433194273396,0.01783221286579629,2305.967506207766,6037.801737879197
GJ 2101 2,Microlensing,2016,0,716.7304629065957,22.836928370515437,4762.3143439665355,137.50549314345042,0.06794817489316082,400.82512373665395,5746.2590445684045
GJ 2101 3,Transit,2019,0,160.74427373661973,5.984640877761723,5663.426729262236,53.75842974933326,0.06157446975939117,1232.1637390880887,5530.06181879605
tau 4902 1,Eclipse Timing Variations,2014,0,497.04250525869355,15.881580842475142,2212.274241815475,95.49013912453728,0.038660553329911265,1794.5498034783332,6605.912700831595
tau 4902 2,Imaging,2019,0,830.3441742365596,19.499635441238475,5839.350994155024,137.6845409400277,0.08878250136294105,811.8142732507092,6879.73632641486
tau 4902 3,Astrometry,2018,0,377.59330917700385,14.27831646407602,10382.588731315745,117.16080292626307,0.04556606373849229,856.9944460060256,6026.514124232726
omi 4646 a,Disk Kinematics,2021,0,54.376772749590884,7.161628886514929,7632.480620011462,197.3825052955729,0.03921894066273525,2063.338588268293,5040.4804307076365
omi 4646 b,Eclipse Timing Variations,2015,0,936.3728508217459,8.215731192421035,6926.220632871982,60.009408480213,0.006409209637723519,1775.2380089131384,6367.539885969033
omi 4646 c,Eclipse Timing Variations,2019,1,541.8378534698944,1.7555925581759144,860.7354055668102,119.42060804664001,0.046764927004556554,1427.146017332987,7590.288038311827
nu 26 a,Transit Timing Variations,2018,0,329.1710387402889,14.809655754943163,1503.6704710952577,61.210947673538875,0.0507465672071207,1104.8291232331635,6824.95314042668
nu 26 b,Eclipse Timing Variations,2018,0,210.92086161995377,2.38841234657869,5198.810321319026,180.21539936896454,0.05055851113738139,2528.2296625015706,6494.953791472
nu 26 c,Transit,2014,1,905.4164271730745,10.56076481631046,837.0746572084417,97.02277289747703,0.06255899165880077,951.191791243853,6911.28579899182
ome 7837 1,Orbital Brightness Modulation,2016,0,393.582529923857,3.380421589273869,6735.671678428687,103.61258003599937,0.008934334985687159,54.27449650097333,6103.66735230948
ome 7837 2,Orbital Brightness Modulation,2017,0,813.589786183489,16.327654459965196,10230.7495809112,134.10598660697406,0.044426412570937386,895.9888336396355,5183.32297428106
ome 7837 3,Imaging,2020,0,827.6265745622752,4.140900373825257,2963.3318909674563,105.75036862449906,0.04724377067914431,475.9199562005483,5579.744556318158
DP 8522 1,Transit,2018,0,1049.7290455506927,6.127085290454354,832.7849937805422,139.51924116357267,0.0024337989391704923,1362.6359453753748,6178.731385840943
DP 8522 2,Eclipse Timing Variations,2018,0,371.20909812202365,10.485916651301231,9179.038071476225,51.343508083656474,0.09015524037523895,1019.7896398988952,7625.4742903753195
DP 8522 3,Imaging,2019,0,315.04871336453175,12.366536072947927,4021.3839458090642,62.53214096713006,0.09714088915223085,1667.9180631155773,6876.973242980241
GJ-7258 a,Transit,2015,1,235.6172124324532,16.701159290289056,7335.326008804206,31.698164564957366,0.03148679305858658,736.6103083027087,5613.411238457235
GJ-7258 b,Radial Velocity,2018,0,325.8333894798117,3.089663397117251,3666.2955153899347,162.73596666971062,0.03491453261399831,1368.4424405021805,5926.918913582805
GJ-7258 c,Astrometry,2017,0,484.6702889624524,7.178191674050112,5458.148098167227,116.251776857727,0.06013777367741939,1390.516387566691,6027.786687229473
iot-96904 1,Microlensing,2019,0,811.3863968025339,14.993471115602906,5044.421876872864,185.5045132756485,0.10565073781738346,1605.1600043036265,5709.773867460572
iot-96904 2,Imaging,2019,0,810.265685601927,7.662299958395595,4068.2806001235654,181.57391893176452,0.046807067912435475,1814.8081266989752,5563.809285991336
iot-96904 3,Transit,2021,0,1056.1790205531554,9.14451693037755,9665.114616547195,206.46760469494836,0.07227158793286505,1630.2957665717631,6380.0764566572625
gam1 4394 a,Imaging,2016,0,608.6003544998381,7.543861833491966,9508.830522875787,80.25816713505048,0.008212018901950197,1018.8023069525875,5695.631102833535
gam1 4394 b,Orbital Brightness Modulation,2018,1,698.3163249119971,9.98669031453895,7432.053839890576,59.87897849438374,0.03632073915551589,1512.8985651455582,5586.7139116542285
gam1 4394 c,Radial Velocity,2019,0,710.394751278771,7.488485144254521,3625.882442270412,182.12237655710152,0.048234562073406546,1771.5242793078123,6365.757423755841
tau-7301 1,Transit Timing Variations,2020,0,566.1059127252643,11.583486950772608,8762.695638607205,121.1731617972799,0.09548761559549541,1935.280881756688,6640.937572996097
tau-7301 2,Pulsation Timing Variations,2018,0,267.5907765281557,10.200837407946329,10857.322026626653,34.83649609685273,0.07383791910388415,1006.4527037148187,5307.299021626967
tau-7301 3,Microlensing,2017,0,409.8783398685481,19.02313885780945,4851.882605978004,159.95868026526517,0.06738142135040087,394.97716147443896,6595.312975647533
psi1-4002 a,Eclipse Timing Variations,2016,0,511.6538346446988,5.881669447874165,5581.923355876865,79.97397100173123,0.07727996772363951,2199.6691760219437,6449.286470438113
psi1-4002 b,Pulsation Timing Variations,2015,0,655.4559334200242,10.78360043903411,4298.095464845767,60.85941339800311,0.05912158734743661,919.1282044801903,5621.736597124353
psi1-4002 c,Astrometry,2018,0,765.519892731282,13.96736301243278,5844.901063043239,193.5881693420101,0.03605603414303646,959.4540990597914,4658.321787602916
rho 8258 1,Transit,2020,0,823.6262499935249,2.944595579680996,9092.22245782686,82.13247701790773,0.06442403728465712,1381.4232389604704,5450.319735213783
rho 8258 2,Eclipse Timing Variations,2016,0,939.3976382791245,15.909938901036142,7493.491172564654,138.36275595321234,0.06047759998961117,1105.255804093725,5662.5751298623245
