Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 7670 1,Radial Velocity,2018,0,748.3902725558182,0.8196752540585166,2622.24642885851,178.06608304824252,0.08190955591815728,218.1091753486952,7825.083748926282
iot 7670 2,Pulsar Timing,2019,0,400.59515465466666,2.4019529872771184,4707.730772221331,95.02337471447358,0.028010906698739835,1077.629444315996,5652.073639952656
kap-1020 a,Eclipse Timing Variations,2022,0,900.8867117046187,5.055026420246885,4191.873796591779,115.01112683314913,0.05303536625092881,1530.314399385509,5783.552020695842
kap-1020 b,Transit Timing Variations,2017,0,270.5562412563096,15.3968936977563,1705.047550839653,18.49382392265855,0.01706970388622997,1096.5947578622552,6240.56095520281
BD 5399 a,Disk Kinematics,2018,0,642.7200946284677,22.25298670155639,2256.0936978480486,62.01127109225823,0.021341218779891234,1115.3446470936817,5952.306317207173
BD 5399 b,Microlensing,2021,1,909.110458444779,15.435006942605483,315.6059232700363,26.811641498457746,0.07877747876006089,783.2737998116302,6387.354206196015
gam1 81427 1,Astrometry,2021,1,559.792104341875,23.37461128271638,3577.5179061495455,136.09115914688047,0.04828411708260276,895.2598172094573,5287.751225216373
gam1 81427 2,Microlensing,2021,0,544.3676160489636,15.456597888837281,831.5044643755573,175.7244144221084,0.07646368846972976,1691.1984949489436,6817.221316812399
mu 6788 a,Astrometry,2018,0,604.5282376757616,12.23496039993801,9027.491138928519,70.07653648125444,0.025983117372509665,949.5360271909789,5217.791825577596
mu 6788 b,Pulsation Timing Variations,2017,0,276.2842233435962,4.883364252290345,9534.420358594809,40.599981499597405,0.054643690942884966,260.2548107256695,6070.728289283419
xi 2263 1,Eclipse Timing Variations,2018,0,118.26728008854741,9.839954111020198,1512.948550320125,122.21750451704034,0.07547240420506146,939.3143073750772,5758.242757075256
xi 2263 2,Eclipse Timing Variations,2018,0,257.5733553555329,12.546547301814075,5676.651384999857,51.95508554693434,0.03912413616054359,367.7158242349292,5974.6569654541545
bet 1775 a,Pulsar Timing,2022,0,604.2203881809351,19.379530726882933,6019.669872219521,158.7458364330797,0.03130904465189754,1192.4751978831457,6553.93739662568
bet 1775 b,Transit Timing Variations,2019,0,91.5231246969638,8.346032425807495,5539.606434464728,71.97039955838841,0.06181838152026609,1870.9343567720268,6168.94568056573
WASP 1085 1,Transit Timing Variations,2019,0,822.6397055030541,16.470246850393274,3787.5899210270954,35.77221936027409,0.09325134762598822,815.0196607966179,6494.824393885332
WASP 1085 2,Eclipse Timing Variations,2014,0,370.62787064488066,7.469139707631879,5268.388174031629,124.70955863707236,0.08604951623159263,1539.515629042647,5219.298668568749
Kepler-4063 1,Microlensing,2019,0,741.3605666938976,1.5788584321153891,2270.8872722938586,74.90808101755246,0.09141627449683351,469.4839586384138,6069.90816370174
Kepler-4063 2,Imaging,2022,0,424.4663945000118,10.100778471207827,9810.318112669847,238.5715782248608,0.07386807950950405,1660.9451544781773,6228.621142490225
nu 3049 1,Pulsar Timing,2017,0,781.7252187484335,8.09309129497322,2527.262547211135,72.52410243679523,0.05320006748519706,572.6792742573194,5508.92095174877
nu 3049 2,Transit Timing Variations,2019,0,218.48222098976117,10.314984149448314,9979.51840546946,145.51632504120244,0.09678306387484475,556.19336973885,5661.556914935027
HD 6495 a,Microlensing,2021,0,813.512044340786,12.066996537527094,6450.576638905726,107.63170782984255,0.06727511375747676,987.7132796701826,5843.14811038592
HD 6495 b,Pulsation Timing Variations,2022,1,1111.2583317226827,5.790781751224347,11857.787357670444,103.9191451450696,0.013253732717430786,632.0421147109771,5113.576132813874
xi-20367 a,Eclipse Timing Variations,2017,1,985.6816889663401,15.835749319935502,12009.447436133338,96.63486238087505,0.030815420965823976,2456.175465848058,6627.358152815484
xi-20367 b,Pulsation Timing Variations,2016,1,412.54790268008196,4.208246885393749,1276.2970806454668,19.112306190434552,0.0808248158169904,1632.3845283989704,6048.009867588951
2MASS-36539 1,Imaging,2018,0,397.8154100707218,11.505496622315212,7048.850272773242,157.88001178206895,0.06134692877437323,690.7086028414617,6011.932356940991
2MASS-36539 2,Transit,2019,0,348.98446994015427,7.890219404025851,5880.172996893498,104.18758395398137,0.10401235185112363,765.9497388194263,5682.104373539842
ups 7439 a,Transit Timing Variations,2019,0,581.919724349176,3.3062115908161775,2534.9604097597608,92.55805552936343,0.05352259536699032,2337.8647859679472,6884.602047825837
ups 7439 b,Imaging,2021,0,668.1961235363518,8.694604103935688,4391.886017606652,86.81355517537952,0.06665884756456052,1863.3802033951931,6192.820987687993
kap-4169 a,Orbital Brightness Modulation,2020,0,449.1552817924937,8.332462175080718,9896.361072888069,57.8524934401145,0.029914851318573833,1538.012352481664,6457.0618671683515
kap-4169 b,Imaging,2014,1,1106.5903157268565,16.723581071727246,7315.014351070087,140.26829396481048,0.04721389770156967,881.4777585229203,5715.838009527138
Kepler 3584 1,Radial Velocity,2018,1,443.85793975916476,7.575581872233465,5916.954384379294,122.8890731453507,0.0366542197834019,169.27210296578414,5351.535291453783
Kepler 3584 2,Imaging,2018,1,672.4933053065528,11.68665840021959,4055.5990280313144,46.59511524408591,0.02921469204372777,2576.5832352877064,5850.367166863741
HD 1621 1,Transit Timing Variations,2016,0,420.1505432077628,8.334955738540947,9801.207206946097,70.32981435278468,0.12583032169063085,1754.7322232153429,6009.112606852367
HD 1621 2,Orbital Brightness Modulation,2016,0,596.7597944896006,9.204171861068051,326.61241699326547,91.80910603197928,0.031223305812877963,1171.2214738248704,6433.65136455754
mu2 3160 a,Imaging,2019,0,374.06824627155606,8.185055744546213,7279.027419353875,166.72301568689065,0.05041325925988196,1837.0614498349755,7488.90454054389
mu2 3160 b,Pulsation Timing Variations,2022,0,498.6808344750043,7.210232044562456,3779.2935828640057,6.2424815616561915,0.012527117900011008,634.1322398814225,6383.38520688845
kap 3419 1,Transit,2019,0,471.5105972250199,15.514404157027482,5566.50557829682,103.79223982787856,0.03635163514903239,857.2616361190994,6641.800812662106
kap 3419 2,Transit Timing Variations,2021,0,304.3081704560311,10.106308047837025,3641.8519199751445,118.51958599571057,0.10961416603110015,1415.5939295552696,7285.358141372706
ups 6899 a,Astrometry,2017,1,973.4517444011183,8.536299190320456,5783.155621181478,118.73558794276799,0.02510118295040122,2468.290247389473,5604.053211091124
ups 6899 b,Transit Timing Variations,2021,1,119.04449759094098,8.411531707841995,3612.193883416314,169.72770917461136,0.016934521939467477,1171.0966127522552,5323.2862824656995
nu-3633 1,Astrometry,2017,0,476.6727568349293,6.74730005370528,4349.1342770399315,245.2620278513191,0.05296879918661551,243.1896098706884,5942.140017265199
nu-3633 2,Transit,2021,0,205.16106005615882,15.44758197711488,2194.7915966962437,238.68689971406047,0.09645957418897405,1794.570047995719,5171.5296087675615
BD-6213 1,Pulsation Timing Variations,2020,0,114.10526799835384,20.644082888431466,3485.4431342619446,92.44189170735024,0.061061981890761924,673.0552736505858,6511.343035051747
BD-6213 2,Orbital Brightness Modulation,2022,1,248.32449708462573,14.982595601432312,5697.049275920261,119.56609441555527,0.02162963217123349,643.7894352943703,5493.628189157801
nu 9991 1,Radial Velocity,2021,0,638.0240355909801,14.299133685644174,6663.406567166311,39.10246740189184,0.040807577986148036,1107.809261995731,6114.359992474102
nu 9991 2,Transit,2019,1,297.4715547466194,21.82193743034766,2307.7759093305167,70.08779015456692,0.011068836540248449,1963.190270256641,4547.333161837317
gam1-9748 a,Transit,2018,0,446.4141585214807,25.186045500331332,5635.993813283967,196.7589602011411,0.07016741192322257,866.1524872046998,5713.980709285721
gam1-9748 b,Imaging,2020,0,510.13925003365694,16.085717536482534,4434.863859919409,40.897811581408256,0.06579067293355216,464.83110552719984,4984.732276046889
ome 8440 1,Transit Timing Variations,2019,0,139.2600072434047,9.681991180232709,7772.805061740197,19.745274659617735,0.008867223221515196,363.46483969315955,5845.662475170964
ome 8440 2,Eclipse Timing Variations,2018,0,705.3607604380811,14.09052564132882,5282.755870382942,98.95699521502075,0.011493702039750586,2182.358768277023,5771.764059692038
nu-8522 1,Transit Timing Variations,2016,1,649.4983590283138,10.178957832666457,131.88223451841804,222.54879519883212,0.03873129223014024,698.8714564143334,6801.624173600191
nu-8522 2,Imaging,2021,0,173.59287854245025,20.716640054726724,4248.2643647116765,107.73688748043847,0.04774189316412964,1725.87304756308,5849.744697524131
WASP 684 a,Transit Timing Variations,2017,1,708.421394911813,9.562667576501394,7027.931633441008,50.18920810063245,0.08071272353447606,149.1010634807011,6183.028174349891
WASP 684 b,Disk Kinematics,2016,1,517.8701418456884,17.04196069937285,1982.8076685928672,68.83055766431065,0.035624041478459496,915.6346331087158,5028.103291802145
TOI-6309 1,Transit Timing Variations,2018,0,488.7009324175017,7.534950268913516,3287.595425088596,112.29109217335632,0.03773082584380636,1525.4175007876804,6797.193044857536
TOI-6309 2,Transit Timing Variations,2016,0,404.9722707220825,12.441968618957983,5977.762714162479,97.40657030031696,0.05702617355517586,1821.197265855095,6702.113399224164
Kepler-98801 a,Imaging,2019,0,754.7085330798367,11.640377546456376,695.5378357739246,94.62860564588158,0.03342947740736442,1457.8778764773238,5423.811008511974
Kepler-98801 b,Imaging,2021,0,615.9598599998068,16.67423428276204,5624.7868252117305,112.65922142222931,0.07816436090685899,1447.5485748822039,6747.623686865866
2MASS-6667 a,Imaging,2015,1,899.6506248247165,3.8951257165226005,6299.524326635148,155.19728451339907,0.03996530567854099,1555.0443219324977,6490.515758460478
2MASS-6667 b,Orbital Brightness Modulation,2021,0,903.0479211285908,11.608923612352639,5381.0230854430965,10.825647078106982,0.06704919786554812,1539.4591688378282,7179.365716025994
kap 5813 a,Astrometry,2020,1,769.7660167030532,9.730392755324706,1435.8505938739404,81.6700145765871,0.05628261038743662,2195.5935522257064,5713.638525354627
kap 5813 b,Eclipse Timing Variations,2018,1,837.9145436060916,13.869677923320994,8082.396198335238,139.2265720467647,0.06498213637266015,1202.7253549666561,6068.934377845057
nu 7582 a,Pulsar Timing,2022,1,532.3214221342862,11.024373708818892,4067.969854378139,128.93498512726313,0.09485014205686627,553.9343794361924,4923.8493321731985
nu 7582 b,Eclipse Timing Variations,2014,1,600.1562735660027,14.017785065824146,10588.442502940405,85.83491834652614,0.057494719877255,510.2976922150689,5788.847023578694
nu 6862 a,Transit,2020,1,697.4043508483998,7.776273530327105,6999.847832519601,141.17653645998206,0.036942047857168515,1512.214744466117,6509.39450093193
nu 6862 b,Astrometry,2018,0,412.8919331164962,18.126653687557788,9559.760387321268,123.31726496749792,0.008540894176079311,508.411273281709,6553.868676189285
omi-2515 a,Imaging,2016,1,264.5813272559144,15.292731929415293,7305.864524494022,93.22874702041392,0.054033079857351084,821.6734863426716,5432.497836216693
omi-2515 b,Radial Velocity,2015,0,551.1635827281546,12.03716530091735,8477.319049490017,147.91712571975393,0.051122495038761505,1267.0424551361982,5815.194721214265
BD-8449 1,Astrometry,2021,0,1293.2271248429681,9.676022160182663,2253.8424075759767,71.74302987702995,0.08672010471622854,2145.812974476476,6027.296758453817
BD-8449 2,Radial Velocity,2018,0,386.9682062751642,5.848019268696081,9251.453431067537,130.517630935898,0.026724066473091238,870.9381394149812,6291.610564539426
xi-9227 1,Microlensing,2017,0,261.42985225771616,8.307269804028921,6095.35576434559,101.64315517758382,0.058626378250895034,1190.269565363053,6986.495497298052
xi-9227 2,Microlensing,2016,0,596.3586677934111,11.552424502977932,5691.3704222173,62.251818766334395,0.010338828147640963,446.91706459928116,5178.123882800598
mu2-5120 a,Pulsar Timing,2021,0,984.6404051545796,18.96432190333433,5247.238860543474,42.773311678530426,0.016756656295545264,1855.6211869800163,5883.7209992186245
mu2-5120 b,Microlensing,2020,0,633.917164164573,11.055562404327944,6312.084811784406,42.06540701548609,0.024962409848279705,1358.2449302800317,5815.983718029651
BD-1649 a,Pulsation Timing Variations,2018,1,385.2720800812235,7.850820110894457,4341.0008639303105,182.013061590586,0.02387391780191925,1099.605796417538,4890.607220570123
BD-1649 b,Eclipse Timing Variations,2016,0,165.8912831990728,11.3659892197324,6338.852902700095,90.12107765950707,0.035860774886911036,2168.5161801834756,6646.643889150828
2MASS-5659 a,Transit Timing Variations,2019,0,931.967650875092,3.781324022959195,8246.431697584045,119.85081807530052,0.07584237063279828,954.335756628281,5200.886532631827
2MASS-5659 b,Disk Kinematics,2022,0,648.385216233776,17.892161371829026,5872.136197242421,169.41885266325318,0.07788583653049602,515.2311425612095,5765.938861616394
EPIC 6980 a,Orbital Brightness Modulation,2021,1,652.7031585221672,6.704574750692388,4327.35178051714,90.10400914683342,0.0937558311428719,1218.5790078994114,7064.68422430126
EPIC 6980 b,Radial Velocity,2022,1,421.11281772040803,9.79652598539105,3118.8507282868977,167.73000933727695,0.05787826919949821,1579.7026774927192,4921.454435951992
WASP-5975 a,Pulsation Timing Variations,2016,0,352.9253822760975,4.509752454916154,4367.963901194438,36.26165836597851,0.050867103240677926,1727.1699743925687,6586.339905615264
WASP-5975 b,Microlensing,2020,0,697.444207451837,15.458934949102705,7802.22776129217,158.63502437558992,0.06299389301780439,2341.45887626656,6816.959143549121
bet 4574 a,Astrometry,2020,1,500.18175988532533,13.006379667496434,3609.991376216031,213.6256205034161,0.06783069090528492,654.783657140156,5065.617076704788
bet 4574 b,Eclipse Timing Variations,2016,0,710.0355304642902,11.192404903122826,5331.564137743717,87.29316588821467,0.00021746065934472036,1481.155645565218,5612.680292797777
2MASS 8020 1,Imaging,2019,0,374.4817644795849,6.6038708105343975,6093.829511331824,53.27690387341196,0.10169647392153083,1532.976957052049,4785.119642481892
2MASS 8020 2,Pulsar Timing,2016,0,540.1525185312355,16.85157458858536,9639.2332297229,160.81579774157495,0.08113132814870656,1661.4160388894381,5534.109702837668
alf 2907 1,Transit,2017,0,285.8752616057985,14.340643616861893,2554.9581201889687,53.27778179962735,0.03866441195197663,1368.5192877039558,7158.5677442815395
alf 2907 2,Disk Kinematics,2018,0,304.1499773484272,4.585392664576104,9252.767294474834,148.47898350102406,0.030680589267245564,763.2831115636236,5820.941529911589
WASP-6296 a,Transit,2019,0,36.03511820261156,27.65267355620305,7193.32274059879,24.12249116380461,0.00472205589136087,1397.7318477002282,5688.991187262499
WASP-6296 b,Transit Timing Variations,2017,0,1024.9020780280916,12.136179633210293,3511.9203598749273,185.46951726464874,0.09009507707652706,61.10446556535112,6938.583171746941
EPIC 6526 a,Radial Velocity,2019,1,291.7506254619972,21.09867759771938,6776.180436480276,69.60531005316767,0.06907028684419947,460.7442869096094,6071.994049305861
EPIC 6526 b,Transit,2017,1,608.2893874508418,19.04179293597517,8501.802407870595,117.6969888296862,0.0117744304387623,698.1120723479432,5417.863851255452
gam1-574 1,Pulsar Timing,2019,0,502.3548093786963,0.7539344693076337,4738.440069039478,167.48591841158972,0.047801690379625894,1246.343957636831,6358.88144346698
gam1-574 2,Pulsation Timing Variations,2016,0,548.4351158025571,5.210357624949152,6382.830933365754,4.15586768819152,0.08844060851745825,885.3046160373758,6228.973224475665
iot 6526 a,Eclipse Timing Variations,2016,0,335.434021119353,13.407022592177606,2929.6614663920604,138.7547542896859,0.03282396772343704,2164.4494762686495,5787.166259730489
iot 6526 b,Astrometry,2015,0,869.5132626308568,7.751136569084215,9826.0999851282,213.34552825766792,0.055611462427554124,1213.562784619706,6392.858456181057
mu2 96 1,Transit,2020,0,691.6058001873857,10.09763733216558,7195.58140502676,236.99852559955423,0.04952946265968482,1845.758254887714,5711.540777059996
mu2 96 2,Pulsar Timing,2020,0,212.27057317197063,2.661640787392857,3921.461855322588,163.23108150251036,0.07216397281506434,1149.2060939738187,6205.507176336152
kap-4818 1,Orbital Brightness Modulation,2019,0,183.59511273570723,20.125619082209152,6533.144685461765,156.49069921990596,0.023138400460716965,493.59058976690335,6436.736991882468
kap-4818 2,Radial Velocity,2019,0,847.0261134457445,10.374065544477602,3325.7343594925924,122.93581783745617,0.08878723608175762,330.97586953414714,6720.210415426146
gam 4240 1,Astrometry,2020,0,516.5597488950995,8.012963895370676,9443.288254656783,46.83578193930235,0.022911850522942943,1122.2858877289698,7733.430142256762
gam 4240 2,Imaging,2021,0,1138.1452189754846,20.342910767710876,4950.11359854615,78.63380467842171,0.04574032740063436,905.1838483386384,7208.880889214494
alf-7 a,Pulsar Timing,2019,0,336.8618612013436,19.481782810694067,3190.4186422961643,104.51651453962259,0.0450909759288301,1110.8205370415649,5328.819565895838
alf-7 b,Transit Timing Variations,2014,0,379.8079376684876,4.367865957425945,7678.724076992289,48.73858615539149,0.06542781671568461,1158.1597586021164,6236.871457777114
tau-9033 a,Transit Timing Variations,2018,0,210.83433479263266,7.8462459182292505,6271.720196780681,132.07238479956715,0.018813830660379897,581.5840534828238,6312.243541833055
tau-9033 b,Microlensing,2017,0,590.7029305516796,0.891160011301265,1525.7057110049873,113.95214141943336,0.06293446195531861,1960.5067248396467,7449.452382323434
CoRoT 3762 a,Imaging,2020,0,242.97161326906632,14.32989868723671,4628.120748458095,68.43718098399562,0.055204833556568245,1163.476985886657,6393.5396317584655
CoRoT 3762 b,Transit,2019,0,461.9992106962263,16.603736485850867,5804.014134030189,189.23207404680807,0.05148115560866942,875.3222069427803,6852.363123736655
BD-9206 a,Microlensing,2018,0,870.0269166993837,9.95373678996901,2440.817435515421,33.86397870226344,0.029939949764695207,335.2999468669676,5122.620972677121
BD-9206 b,Eclipse Timing Variations,2021,0,632.1526488002878,10.980616083381477,10281.181773608454,141.26172809393722,0.020868984541233895,1912.4902695361816,6633.44845965407
alf 780 a,Microlensing,2019,0,850.7554744992217,14.226793758881332,3851.5782990140733,179.36040759320773,0.02324070873593578,1457.3861524213478,7656.9865105055005
alf 780 b,Microlensing,2013,0,520.8983393306052,4.364501995371524,4148.044679311575,142.9848551352117,0.017542688146311235,967.3496432556163,5040.393077488891
alf 3715 a,Disk Kinematics,2017,0,3.645647170543498,2.172210489632132,5295.530421227552,186.627614717734,0.024686465362707438,57.93603623583408,7425.651002857645
alf 3715 b,Transit Timing Variations,2019,1,247.9636894108788,5.979559919406986,3894.850570278253,91.10758552156251,0.012419208709102354,1203.4526482072824,5886.317009979419
GJ 7206 1,Orbital Brightness Modulation,2021,0,525.3686743919229,11.440004297438762,9152.223764651455,127.41574386100267,0.08904509029392321,579.0973034274263,5279.0736706638245
GJ 7206 2,Orbital Brightness Modulation,2020,0,596.9332672523459,7.241685740228226,938.8015492580016,161.02384250614088,0.04956967911750902,888.7486898486668,6265.832591442096
GJ 6213 1,Microlensing,2019,0,1139.4819457396468,13.861445895161866,7402.267747815254,139.06603769465568,0.06877630328747393,1332.9989666433241,5365.953128289509
GJ 6213 2,Microlensing,2018,0,912.2394815031437,22.39708326589536,8897.888289253398,8.75537371876166,0.05427091277333693,783.588957008954,7270.672622704143
BD-4943 a,Orbital Brightness Modulation,2014,0,699.170904536165,12.611622441930457,8991.699831346972,62.41294463819125,0.05741625297774991,1005.633709640106,5875.7511245550795
BD-4943 b,Astrometry,2019,1,341.29837184322065,4.265128725224696,4840.32145293484,133.63555991225732,0.0023405976719553315,1297.9178679113877,6352.998449415965
omi 3182 a,Radial Velocity,2016,1,479.0097283468027,12.907014698349542,8812.259869288393,121.71896373966408,0.030542002207407267,1086.271258617176,5574.87119917154
omi 3182 b,Orbital Brightness Modulation,2017,0,593.9901089989994,7.040177977809516,2762.3275387638137,108.23633194104448,0.04637104328066137,683.1890476007607,6452.658982756171
gam-85561 a,Orbital Brightness Modulation,2018,0,511.10330956113444,22.786846820134926,5117.004968501363,55.73414985003653,0.05170843980156955,1892.9742733776961,5897.7419062670315
gam-85561 b,Orbital Brightness Modulation,2020,0,307.61057477011013,11.916237942596007,1254.5244042983786,41.421690910264516,0.021801504630319105,1330.7848975363177,5774.547379691224
mu2-1112 1,Transit Timing Variations,2016,0,275.89730224285506,4.459240129805588,1639.4605232330969,86.53727648723299,0.008460952272579203,1184.001737077029,6754.865176650865
mu2-1112 2,Eclipse Timing Variations,2019,0,790.0540305763682,24.139509536430275,4238.798756504109,22.31734601864818,0.0009093884018059328,418.9506683445841,5824.66998639181
rho 6513 a,Transit,2016,1,274.10627474545686,11.192199312822549,3097.9321653794354,96.62061782053232,0.045429265500018606,985.4411876409154,5154.156744782075
rho 6513 b,Radial Velocity,2017,0,586.9749174146948,7.696130571535823,6167.192441968783,119.45393264492265,0.10308428579701173,462.20064759409706,5689.69453014364
ups 6213 a,Transit,2016,0,608.0396076341192,6.381248161848005,8613.327009056626,48.6942470379306,0.08234040761992566,843.6481379782443,4740.183225475401
ups 6213 b,Orbital Brightness Modulation,2018,0,248.33278312677362,5.719785774144222,9930.753397335164,128.58358845102896,0.07925327848900479,976.8749667173876,5222.292685181033
WASP-1649 a,Imaging,2020,0,497.23657292214995,24.445435371739492,357.960442724293,105.93144906785663,0.04325011215906366,841.1248529351776,5621.5977230996605
WASP-1649 b,Disk Kinematics,2019,0,486.6625023233531,15.03454894776661,6221.797475866433,175.72696231837443,0.055097922873091836,1736.3821882010313,5384.207770546243
gam1-71300 a,Astrometry,2022,0,75.74645804271131,5.088585226796387,4047.3017191081553,82.40876895021971,0.09604869432090629,1309.3703257391458,6569.606764204573
gam1-71300 b,Eclipse Timing Variations,2015,0,182.741223890526,12.009607462325867,6185.17282699122,195.9732409962591,0.04156382349705293,871.066152141744,6554.125033602797
ome-17556 1,Astrometry,2020,0,892.1989122321452,0.7604832756565632,2514.4042056080634,139.88703890453715,0.06253652885280887,1330.8101964664456,6328.360067661939
ome-17556 2,Radial Velocity,2018,0,849.2685914048609,8.646278689063967,7765.423618589037,165.56784452066574,0.054216277747497627,1659.6674012200228,5639.506680183195
mu2-6377 a,Pulsar Timing,2018,0,698.1387310430832,13.331937882527603,7257.989925023742,141.30344533191612,0.0337433902197236,1266.2360543080244,6057.15478579825
mu2-6377 b,Transit Timing Variations,2018,0,450.1500648648885,18.326182054267093,5773.626773510738,119.84542509220996,0.09793461848289092,1684.693785288537,6944.86456601286
mu-11041 a,Pulsation Timing Variations,2018,0,224.55817890771186,5.022691916786341,3618.965003842812,63.518992244601975,0.09731158585335524,908.9395244213799,5012.962234315023
mu-11041 b,Eclipse Timing Variations,2016,1,169.9512503371925,7.782963504416804,6522.002826632133,69.2238965938238,0.07159534800361297,1273.1775052459118,5302.251115812827
WASP 54674 1,Astrometry,2017,1,352.7040070955144,6.865852134849303,6290.523564030884,18.899799247182344,0.047795936646778,883.287938028009,4927.472032790679
