Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT 7535,L8.75,2348.563738338027,31.49151457065376,3.7978660534992983,-0.3687266707748171,3.736096124972698,1.6909789706550926
2MASS 4606,MV,2967.994488631392,24.93896605413478,2.7270804006788576,0.5474847790029032,2.8919811063553063,10.755434100651375
iot-2046,A3.5III,4749.494330767841,2.312694892434809,7.226723506976391,-1.3837513004146844,4.373857299576678,0.13130930674407626
alf-108,A5.75/B4.25,4063.211522225967,8.409414407628006,1.5582110522588524,-0.841076763436083,2.435021611562914,4.762029913062956
WASP-44,L4.25VI-D8.25,6062.115075654075,37.472911081179234,5.955878680823355,-2.634971832333055,1.1751747513639579,8.963290754243223
DP-8316,T2,2292.8365018330737,31.50874462350233,7.8183645685745065,1.2301315840146434,2.9212432148567347,3.989497868443252
rho-1487,F,6060.7972928539775,36.15713312961143,9.12777273527475,0.6178610005411951,6.058633059191516,10.452965153789206
rho-2245,T4VI,6478.702328688855,33.74794547635376,6.79010605946707,0.9347818457588613,2.5774781359286827,11.598651447879355
xi-4787,L0.25II,5351.494654058512,17.545779136953314,7.443215488500578,0.18635608296448652,3.620257741993586,6.1346041362368995
Kepler 70422,G8.5/,3231.4237633347484,37.09119821741845,7.694915124788697,-0.19939082337490444,3.132056721842322,9.509719293821234
gam1 7969,D1.25/,5087.812960966331,27.398313943496614,7.542831922614364,0.920090111725854,3.1924416391996475,2.5921619822980118
HD 85561,M6.5II,5793.31183918147,8.293571041545938,0.07646016510833764,-0.5598920201864142,1.7547767094302436,6.411720317224116
GJ 9827,W8.75,4091.8668570411564,12.363113850164945,10.632976833994139,-1.5760979952284535,2.716210662692316,8.710294903810958
mu-96,F9.25V,4971.926653842046,4.529205001664046,7.468377687923027,2.2649620554780574,3.8455512318359517,8.342146968279469
iot 2050,F2.25,3334.62302694576,1.6386351605002751,4.241276274131757,0.9640604925117671,6.67436826647823,10.637710813211703
xi-9471,L1,2809.0220959599897,11.525670929482498,5.773121385162086,-1.1297296055187143,2.1535414350160043,5.631549266178524
mu 75,T8.5,4176.878706138048,43.250322574102356,6.853930180675604,2.2301413060661344,3.830490470316689,12.539956688166065
tau 8857,G7.25-DV,4903.573025349309,12.128893140597897,8.617839205087218,3.2156952284961826,5.182680308654847,5.876740263147505
ups-891,T7.5II,4208.630285795906,22.833154846847197,1.5793083331868099,0.8717295987896991,4.745854833193487,7.301155148829926
Kepler-2192,D8,9848.764324865188,37.801417544623305,10.335439916239665,0.6030500794887499,3.541634054039028,5.636744135578948
CoRoT-7,T8.75IV-IV,3322.4335213756412,15.274981449340558,1.999278838287029,0.749882058826409,1.6907019765108233,8.18928551876673
mu2-9762,L6.25II-,5958.376996658858,20.984505413802488,7.738106438365961,-2.8086900031227278,4.022426012345165,13.978112617217867
2MASS 574,A7.5,9462.790818979007,44.269524948547655,4.291048618914937,0.7064313146595689,2.886285997127308,4.282456459969387
iot 1426,F4-,2127.0721199015284,25.82576063065933,3.75112088170798,0.3513080823702492,5.60986021517269,9.406374506864744
TOI-1968,KII-I,4417.168975214714,24.009979487865223,3.550696123193214,0.5586979015081348,2.1479651938745,13.686418334541543
ups-434,L5.75II,4814.747302970006,34.145211405491764,3.6194231324859585,0.7315260790964662,5.498710916861567,7.415886683024588
tau-1978,A2I/III,4435.382432310143,13.293401620922765,5.7989072968558855,-0.9391365172124124,1.6064858593437756,13.90599651383966
GJ 2101,W5/L3I,3155.6954094763787,36.12503866210439,7.6963864079423026,-1.583541617219296,4.642280112580489,6.900570792715053
tau 4902,T7-IV,4500.5258283911135,15.106170857071792,5.590702390115479,-0.7452235475445779,1.622674931853274,5.386807759527725
omi 4646,T8.5/II,6280.040088958704,27.677569579961304,4.551536732902099,-3.1493898388193493,5.5987225822615905,14.239232506194563
nu 26,T6.75,5500.391516386548,0.13758059292247182,5.878088651714996,-0.28151630192213656,5.409011789013613,4.963751831727259
ome 7837,A3.5III,6777.652221795538,13.684008497175377,8.781098899713308,-3.9311907044350027,0.5399135389065615,5.428609961351316
DP 8522,G4.25/DV,3078.1603536280813,11.680584922777538,6.716407659099571,0.0623221468300838,4.720532410161612,5.067445363303112
GJ-7258,T6.75/F8.75II,4460.2657907885,63.41022096025695,4.708887286115583,0.12387342642916688,4.608016179314909,7.17122988066202
iot-96904,W8.25,6452.931149013699,7.3004951149199755,7.7112841185637135,1.0988136854615942,2.9392290948608344,8.038308885130919
gam1 4394,D4.75V,4627.590362714756,19.886311670310313,7.256640252643628,0.36391982452174393,5.644679575538082,10.593344492037824
tau-7301,M4.25,1683.2192436253708,7.8359871774547365,7.706931270364798,-0.6188030168493042,4.691669167401871,3.904957738092097
psi1-4002,B0.75,5014.77391441641,31.640467908344633,5.6574734892827525,-0.1421758552423963,3.632526531157847,9.209865279106218
rho 8258,G2.75VI,3569.8425093373016,31.86236525244377,6.579763929572186,0.7946486894653744,3.5738891518489395,7.810265569680022
WASP 585,L1III,7189.154568059,31.850897607178922,8.288813922605668,0.17102407539534165,2.6845973011892976,5.2313438616778605
EPIC-387,B2,4338.05110852759,18.70318054259417,3.5030839859800267,-3.360765392823797,2.861069873693081,1.8042974820112967
gam1 387,T5.5IV,2307.026010515607,24.87799761147771,7.975426386191188,-0.6790837039695977,2.81902148081974,7.725605050767123
tau 6034,K1.75VI-,5797.485299621265,15.879040989403025,4.881942638284823,-0.4288166669159075,1.8289049372029678,5.462132466410715
xi 5399,L1/IV,6349.945731041818,3.0881973171906303,1.6533109470770944,-1.8705472047219276,3.5435085244519984,5.972381361314326
gam 8440,G3.75,6977.748671376357,31.15106000697945,5.127069224074154,2.299557137375381,2.927496407616752,7.9538585481568855
2MASS-1788,W0II,3561.9850403912264,21.220154829412234,9.24337105205963,1.9628154843181609,2.6651445025581726,4.424561850615716
gam-6796,F5.75IV,3336.1725105756086,14.910303116633253,9.311605621595401,-2.5920529242816186,5.435546041505816,0.5529516432655948
psi1 7033,G8.5I,4889.436660042365,43.36517522993766,7.043186516118634,0.9018877321021506,3.381367260688675,4.404134342511211
mu2-8537,A4.5III/,3789.01064487006,40.05703714353656,6.264444901540643,-1.3645031469420315,1.5036250132136133,9.374747338195114
EPIC-7100,W5,6572.081950936061,15.459335362269904,5.417307491783302,-2.760376144574641,2.1860353791826563,14.0751572844236
psi1-6271,T6I,7457.4841792375955,26.178542105058142,5.599104094959554,-0.48010247778663806,3.3178792746324506,4.030569818487829
tau 85941,M7.25III/IV,2270.106396409986,15.694080487562955,3.7981228806517233,3.5839680766080875,0.9586115903735166,8.41221221002623
omi 6912,L5I/,5144.745413132276,23.33955650616183,8.426060482318324,-0.025146461146048515,4.738682227262162,6.810063771242156
omi-8618,W4.5III-A0.5VI,5297.904279017454,59.223899751656106,5.010599188285253,-1.3645664381322464,0.6325309594103916,12.337394500719615
ome 9473,L1.75IV,6391.286185604665,36.51759602913914,1.4858843961813983,1.5806119121208169,1.0450199300641576,9.597222134765216
gam1 6221,B3.5IV,3788.6395005893687,16.314881435104404,5.714714189101059,-0.6147188048973768,2.4104126342685896,6.455534425833994
bet 5434,T6.75/,1485.4088562052789,43.82391111327581,0.36181683979797175,-0.35229509464842546,4.04356311648274,2.3153085560325586
EPIC 6919,F4.25II,5822.230256598194,5.724831487029036,1.288836783021516,-2.6308727095126936,6.023554931103296,1.00003882904229
kap 4923,D3,3473.742958089503,51.703242906995655,4.133743059614428,0.6110588389854215,7.99690953787664,9.689788355004389
rho 5088,B2.5II,4465.122204834754,37.344672740924125,6.22689542359627,-0.5659101807596387,2.540091693022047,11.210517849240013
ups-7240,T6.75/F8.75II,8405.808007757827,26.135668430133354,2.229877402508369,-0.06526264061144593,0.6751590675345711,5.659979430743755
DP 7536,B3.75II,3586.294659099455,29.209672589996707,6.541547551414085,0.9986823025516873,3.9156149982104327,9.535675490753956
mu 4019,G1.25,8090.54680383419,17.992049851359493,2.756982286474183,-1.3977958890407538,2.437886636445952,6.0156565291587105
GJ 2372,M4I-A4.75I,4079.0612596788615,19.87002667089932,5.7692278266466035,-1.8691970557240738,2.42251074013827,11.600225885673595
xi 2420,K5VI,4596.295441251416,15.439214962890366,7.232635350322393,-0.5962978598593432,4.410306210847488,6.811150782112322
WASP-5774,D4VI,6888.931574024531,6.810064403604258,7.555536467635786,-1.3792815631675117,1.3925382618466264,9.703487424602205
HD-58,D2.25III,1878.186253344581,27.02483482499282,6.728107193712728,-1.952570808479752,4.84934688171146,5.0878737182805
Kepler-61975,G5.75III,4311.348345045078,50.669209452680896,2.594583525835379,-0.27901371361174954,3.737319170586849,5.631901307787784
DP-5886,A1.25I,7004.991741306667,25.417834300851823,6.483377320867793,1.6510027059864318,4.321165947658794,3.0010396516824613
Kepler 4847,D5.5IV,5651.611944883187,33.66069370363934,3.5263320238151747,-1.7845684921403584,3.7554317680583456,4.069297276735603
WASP-8127,G2III,6768.435147053455,49.01318870190218,7.952693413338104,-0.7376763727272524,3.604902032784463,6.656913382872762
bet-6796,L8.75III,5005.205511882119,37.611461952279875,4.6654366595431505,1.2801998161863348,1.9854659601713087,6.896147698900066
iot-90998,F4-,2723.450882215092,34.17916658925211,0.549159191930082,0.21153615567565387,2.5428285184012642,10.810395783151904
tau 2724,A7.5/M0.25IV,1523.8922333558266,12.33105133747264,0.13768047093592717,-3.4359444765326352,6.364139665565322,0.8368668532162165
2MASS 88,F7.75IV,5332.4577397250405,44.04520361442051,4.950689691848887,0.25176282769645086,3.379723645259,11.646904835858031
TOI 18,D5.75,3251.18734553422,31.46259942552507,7.781315785687811,-1.7633279231362458,3.8477762484729543,3.2605563039938485
TOI 8853,T5,7294.105133870778,11.35836818243971,10.559178812967273,-1.6893778037353417,1.5882439730324298,10.32094640363638
tau 971,W9,7399.581099012376,17.704590314159333,5.94409767050314,1.238980974336351,1.1594597804994478,5.980257383129479
bet-8964,D6.75II,4024.07966334747,7.2659269036891025,3.440595868471106,0.4756276085295927,1.5560538059074482,8.586425278224256
Kepler-5402,D0.25IV/F5.75IV,5879.321065783805,28.533954333225573,5.800181579210788,-1.924054314401179,4.639352014769381,2.558824138498059
kap-2321,B7.5VI,5144.544193963639,32.13309651874314,6.190434899087992,-2.3651447147298743,2.9735428140470326,2.5400836708107697
GJ 3253,T6V,6986.325190117375,22.818317163005425,7.820183391409663,0.8036295179740343,3.518715056434414,7.1162492292163195
BD-1719,L1.75IV/F6.25VI,4520.42768802141,31.6889020658367,3.4363089782253042,-1.1915811622790244,4.708291863036827,7.711919095745196
BD-50335,L0,5015.549474929404,39.21669416320089,5.508070886370381,0.23518147409658618,4.960200806785284,3.286029862607358
CoRoT 2016,K0.75/L8.75,4785.216520451392,6.807265266119437,0.4696298198988931,0.9978817525562118,3.0631139095581963,2.018059706394708
ups-6904,TVI,6217.099204616046,33.291635136739956,8.317625346739675,-1.3733488545681465,3.9114937089075243,1.7760331733096093
eps 45991,L3VI-V,4528.5550648063845,47.427709838308914,5.810182315912857,-1.6163157044030816,3.9457635794682755,8.754132820787811
DP-5881,B6.25,5549.046307785297,32.36136338528189,2.1631878217149896,-0.4965616333418504,1.0686744501765175,8.507154469194292
BD-8683,A7.5/M0.25IV,3918.259396836464,14.6563716022838,2.3076114107627124,-1.4652765280336864,2.952016095295022,2.58281676678891
kap-9976,L0.25II,7404.7883129629245,7.714887424421903,3.8827597987044857,-0.8228488972044756,4.2452481241775155,10.111121091403687
ups 3164,LIV/II,4855.991751998373,20.179886721588446,3.6730426437289996,1.2988826463540615,2.0958836777730454,7.84376799380633
kap-43603,F3.75I,7667.266697786741,6.243936020123233,4.270078867583812,-1.360898737268507,3.1623051156993744,10.484693243304678
rho-4051,L1III/,2823.216057730392,25.08922891946064,7.031750889358458,-1.377641149248187,2.79951069078629,3.138882227762256
GJ 574,G0.75III,4812.251329437545,25.51649876143871,4.155506118870317,2.1238497537010415,6.843043203804745,14.52373437264789
nu-7535,T8.5,5135.2292085599465,24.779350501576875,10.740798821317174,2.2175336183023013,3.226487695251585,6.804244623786602
gam 1773,F6.25VI/,4781.584409992366,29.32493033345426,9.017467126206771,1.0250996026672925,6.076607048233575,5.98572667954746
xi 2153,G9-,3868.5312409650305,33.25185509820956,1.5221939380317306,2.6783178428120933,5.0468402661659955,9.915940875168426
psi1-4889,T0.5,6142.313369351489,26.63689211529628,4.8484451028867035,2.0579971231951943,4.144342200723841,10.739644660966343
gam1-6437,T6V-L7.25I,3720.476509575532,19.265163519265016,6.073326650212755,0.8211210720254873,1.1080293876712384,8.542938251206001
BD 4442,L4.5,6467.292736038709,14.049049810548624,1.5688198759182796,-1.4458962773646995,5.266640601059305,11.803390712990428
xi 6213,A3.25,4007.251971747284,10.22074596505958,5.351364363466617,-0.9729714613882705,3.334554332882162,6.042020230662845
tau-6419,D1.25,4575.526391487048,32.32232744120131,6.310900492449739,-0.1919482140495816,7.286218922169068,14.767671417720727
nu 3456,L2I,7638.83274153611,13.794593077398522,6.622241749004633,-1.4098692033034361,2.4065678508093606,5.859779774191225
rho 7117,B0.75,2648.6481072686047,37.17761529591656,3.326389416166471,2.092524735330986,2.726444135203889,11.017577193417981
DP 4306,D6III-W2V,6006.841303738439,47.04668930718762,0.8493767666536334,-1.8873772615768034,2.3941217851025773,0.3539108905764792
GJ-5234,B0I-M2.75II,5022.262040742677,3.5341224071916493,10.137343537443089,0.5581818077337801,3.181408601218595,4.248155197756445
2MASS 3456,L0.5VI,4808.108536306738,26.659932546952334,6.56352670012331,0.8682339972608488,2.4488113853737072,4.3546393866447275
alf-6763,K1.75VI-,5869.512623350996,36.7405094209326,7.535453072908679,-0.32595087143602747,3.9027647812224715,5.158214442606079
EPIC-1837,GV,3855.7046700652327,21.561156906999898,3.961094201204751,-0.6495162919893107,3.424453942685788,7.8282146746715995
nu 8984,D9.5II,2782.0383942049116,6.421116207380184,4.4849188883310855,-0.7391055112908804,3.1385407981722806,7.136793642881324
gam1-1020,B3.5,6259.342561701236,24.01240875409307,1.2294839832009323,-1.8443207141009204,7.674129435537379,3.4913986804950037
Kepler 37607,K0.75,7096.488408175304,52.84035176029974,4.677549302764993,-2.338780430332794,1.234838778182242,10.562452974704453
ups 9986,K4.25III/K5.25,6807.990191066388,1.019247568665996,7.010626497430815,2.495799968369516,5.224469269861983,5.384392382150208
WASP 4215,B0.5V/II,4268.444895051275,29.069768737640352,7.97623974007802,2.8442254175221082,2.593944336233283,4.321125069921825
psi1-7293,K7.25IV,4351.928460291736,42.0266621418779,1.1708251269797207,-1.0456675561439601,1.3724037347891938,7.566973346796301
CoRoT 6512,T4.5VI,4059.319314931039,32.73640235640891,10.53565125719824,-0.27564036973093364,6.766988702733309,9.278503541425374
nu-96,L6.25II,5328.109241000047,15.62902570482412,5.2873775170569575,0.357038105838882,4.16221346178647,10.407386842675674
nu 77,K7.5,5252.777066823731,26.603694402771296,4.9564788691866655,0.8432852021661552,5.623208677501945,5.361605506992698
iot-249,AII/IV,5624.148747945391,18.517649114664067,6.64413597005071,-0.9234021193592115,4.841379053612853,5.7131562979016906
mu-9303,T2.25III-,3283.2057966272514,30.45448579600927,4.66393047550384,-2.882052689276059,1.8477522859390183,9.74556134975844
Kepler-4789,M0.5,6850.0814211543675,16.587766174158347,5.375526123660509,-2.1699596937643535,3.0395025395837063,4.032104054872816
HD-8,D9.75VI,6015.402240996679,50.6213391840588,1.188058149948783,-2.914559938218385,1.8435793621806607,7.246624555334125
BD 4923,D9.5II,5040.023072378322,24.450304562353015,3.9656132755089084,-0.6425393226669296,5.551526247216511,0.2754216631284132
eps 70422,D2.5I,6193.9910012848995,16.166865318990947,9.552465287025758,0.39036707873758664,3.360260213707928,2.702156709779964
xi 61975,D3.75VI,6315.651940864901,53.34501306076999,0.46657326859521575,0.3517618068253681,4.003926409285192,1.7822082770022352
BD-704,A6III,3410.3708526726596,39.70206298321148,6.559425764133309,0.5786868934813836,4.201839318716933,0.6991853690390046
ups 4676,G2.75VI,5331.232218937381,23.992779498010496,2.310557160530066,0.0031969928407108716,3.122781596267762,3.1465357307506947
gam1 9976,G7IV,5916.013572403233,30.691745129990842,6.552005124694336,-0.6062639565950823,3.7459403632839505,3.434939894336315
CoRoT 7191,B2.75II,6545.145439947494,38.82515529651597,2.870475429405994,-0.6757468832108944,3.797350519654051,9.615273588520651
GJ 2245,M7.25II,5600.550780098403,16.275185375898786,7.266633091729562,-0.9073702775174022,3.552747488210717,5.15344603178844
kap-9759,D9V,5798.17909913175,27.028401666168193,4.976191552364263,1.8633173276446329,2.735820878705559,1.7865901463487681
mu-5453,D5II/L8.75,7502.6629968295365,47.14090910542001,3.014116761760095,0.8634597155442132,2.8826026858854674,8.756323810576474
gam1-4678,GVI,5193.0433176568695,11.443075564884536,0.713150644919617,0.7590880709393177,3.786606539351735,8.915921462785027
psi1 891,B2.25VI,4963.664816189301,26.587152792471542,6.103363384420662,0.8254731041713315,1.6270170982364072,9.809070363590816
Kepler 308,D4.5III,5331.685791470192,28.479017789014787,6.344628190521488,0.08389145480688792,2.1761833880090835,12.528937575363006
gam 5920,F9,5851.951747273325,13.862456322366002,6.3759796502701915,-0.5229265872621025,6.033379002968713,6.0238044051514725
eps-8316,G5.5III,6070.045797280232,53.52038290956467,3.761589134472567,1.1479893519613813,5.725798927754809,1.4888904986901634
alf 9138,T6.5-III,5629.258637272756,17.49255961300166,4.0070972006907315,0.42913949403276913,1.8534240849474937,6.25880224644663
nu-6296,M4I-A4.75I,3684.3164298649626,34.69976766690792,5.711161008557021,-1.2876631453886274,2.3479083952174555,3.446738502815877
EPIC 1669,T5III,3824.2348310215702,7.353721753697755,6.611488784702134,0.7350964457038913,5.4687862071200115,11.792932359599467
TOI 4215,W0.25III,7486.027907950745,22.48873367909774,8.20799967839092,1.16657436662313,4.0480083535169396,7.814352891788616
gam1-28832,G5.75V,2761.7217088341936,33.037765795660476,3.5803683646275717,-2.064096765477944,5.487008619648325,11.219787607639656
DP-81275,G2.5II,5025.2113962960775,18.171313808274764,3.733647779815561,1.3209454161432637,2.4599674277064225,4.720183250239021
xi-13418,W0,4943.639308835827,15.988229622133723,0.9551005295497452,1.2717117023211904,6.475090417219988,6.671869927653017
eps-4465,L0.25IV,4166.636581967872,14.571856694820998,6.136730770322863,0.573568686028038,3.9906074064735604,9.892781114759261
mu 40,T4.5VI,6001.71599698806,31.644938612251302,5.303747036609982,0.4682789505791208,4.037825092174275,9.656555917632748
iot-8454,K1.5III/WV,2002.5066254911076,32.363226826344956,5.877620491490001,-1.278047904833972,1.8859542968441723,5.054093394678835
ome-4760,M0.25IV,5644.603515129377,12.377961312515364,3.122788538544293,1.9843664933383331,5.518820448765293,8.443316156750576
BD-1117,T8.25IV,5169.15937209611,14.635364713618921,2.695521275011083,0.5179837861888046,1.5060822603220763,5.213149474128739
TOI-9227,G2.5II/VI,4880.249830459328,10.098055460437022,6.184174432770023,-0.8776199971931649,1.4480605099830144,4.169972307743677
alf-3702,W0.75II,3354.1517386404325,37.014723559561034,8.38333270037954,0.19368693825102068,3.8878374533061137,5.600183120227708
psi1 2192,A1.5IV-MIV,4042.062874104089,33.68105630171727,10.438478032856583,-0.8087274997462675,1.2364791033524298,3.791351450334772
DP 8843,L3III,2514.7501198289547,17.97683951137513,6.1626769733041735,-0.9734373687069284,2.3787194204028115,4.662583710800963
TOI 91,T6.5-III,4004.1476405995413,28.33018111636454,9.978149705832752,1.668560074259197,1.5194168262332026,6.046013073006405
iot 5788,D5.75IV,5950.2935706642875,22.631459030930724,5.735623710417471,0.4183821417566476,5.4713938887253795,7.260209064405932
BD-1203,A9.75,5152.219054629873,4.558038920528169,8.982387183171335,-1.0554037247549644,3.0941477792787766,0.12737562817871506
Kepler-5181,W9,4979.204675985748,31.07527382571915,4.498427223786354,2.2180858510863906,3.4038141613558563,7.091431713165555
ups-8984,T2,6150.795326026815,52.73875509543553,9.197007220703851,-0.6706581206528126,3.572483854854322,4.591777655832098
mu2 95480,F4.5I,6993.2710209408415,30.55830698484585,6.498562599175917,-0.721141852377926,1.1677335427121998,8.633818733452625
alf 3963,D9.5V/,5110.6792351463155,15.842976378644906,2.322710245561121,-1.0504513633630184,4.02381200389128,5.772706264254733
gam1-8898,F2.25,6499.559535599349,17.497913428161937,8.488667140226525,-0.8955863535345292,4.883709449470977,11.352226772486887
Kepler-4902,L7.5II/II,7469.3298170154585,38.180567558855664,3.143425066503321,1.3120211126728478,2.994296032924625,10.808923281007022
nu-6024,F5IV/II,5389.419419545588,17.610071537373134,3.5453283934660247,-0.22934864638142127,5.404447601952748,7.367063592022889
iot 6278,D8.25,5945.856369993612,12.8269464976365,6.964226755060299,-0.7457159178502937,3.303816052223313,10.166340197495629
nu-2101,L1III/,4050.9244503658647,36.702972365693505,7.307918805981856,-1.999360470326256,3.0345620499861243,6.605369769848444
gam-8,K6.25,4446.060557692394,38.48417788741246,8.840835035389002,1.367381784856826,4.93189682138793,7.192210147462687
GJ-9470,T8.5,4050.265814034101,42.25841561347281,7.051250551519067,-1.4673955411053445,4.877589761028563,9.21221602049633
omi 381,BV-,6233.004460701611,34.933908336733055,1.3416427921294725,0.6254235676578492,6.55095911165272,9.601667128319521
mu 7140,W1IV/II,5659.950036557651,42.371028251209566,2.6227851383744087,-0.8126841035643104,7.097866605999389,2.4737999366799084
mu-9005,B1.25,3031.7419398636316,25.397009157522277,9.684758494274687,0.7885747517549233,5.618174303679988,10.973022055417113
gam 2327,F6.5VI,8658.952350479254,23.233033439153782,8.609143724075075,1.313743588089765,5.210876992790393,5.332160417163814
DP 3253,KII,4092.1426386329435,24.856780357975985,5.6348999055396884,-1.6692691252136551,3.9395793538342607,2.9368344284228165
iot-87,D2.25VI,6805.935979029888,18.44436988979244,2.785464706448368,-0.1715115907183321,5.917918469477147,9.133917318395113
bet-8719,B7.5IV,4771.140559141655,42.21998322457006,3.518263090004832,-0.40491271492009945,2.8848317584450296,6.185802165549714
ups 7469,M9VI-,3493.4803625586483,16.57825144049552,6.058711506246751,-1.466982859443837,3.8812772467297534,5.523183841303359
nu 44,F5IV/II,4767.038692338372,16.05205625770914,8.262778576420859,1.9269955736338689,5.84113727234082,6.46817809800329
nu-2944,F8.25V,3742.136008343384,25.887170944334795,5.468068524028067,1.4616507570147217,1.8164184012414306,8.101591692159072
psi1-7507,F,6148.133002677943,18.977184153813603,8.702392132932964,-2.5184975989010594,4.908301232552774,1.1296379370928253
gam1 4255,A2I/III,7376.657313112877,7.489270842250875,8.111115704114946,-1.032754297886201,5.613429961859115,12.940100120583267
eps 2033,F1III,873.8903209068676,39.87832922125738,6.165453967900229,0.33062412830894766,5.3966813667538185,10.84731181146105
alf-4169,B0III,5731.671661967338,22.768897098916664,6.455181969584587,0.991583413180851,3.2588739573300027,8.452256431182665
