Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-5202 1,Eclipse Timing Variations,2014,0,625.3765457461241,24.789855411224387,2929.416509241706,236.64287855998327,0.0601849281542586,1096.4549422493594,1597.4392232474331
2MASS-5202 2,Radial Velocity,2021,0,551.4351154508854,15.874034381773287,6092.927176950505,186.9269184164241,0.06779430526871738,956.8338293296199,1253.1962187967656
2MASS-5202 3,Radial Velocity,2019,1,687.2258563414431,11.13117814492452,7071.292965563853,74.06536183885055,0.0442485531345892,2322.926291467549,1622.932964075521
omi-30580 1,Pulsation Timing Variations,2017,0,713.1495278514251,16.43783450466595,3312.1591462033402,69.52353664181035,0.06002264005914003,1496.3022861133068,1135.107692459561
omi-30580 2,Transit Timing Variations,2022,0,907.8301271264796,15.614568761924609,9550.494821500088,189.17212958539076,0.061033715750987455,1093.6903396804478,1109.009916053703
omi-30580 3,Pulsation Timing Variations,2017,0,1541.8294381041035,12.285325441292839,1632.8968556256405,104.30510293399405,0.06254925405511474,1235.5466317621122,2177.4183920554005
mu-7804 a,Imaging,2016,0,503.5561673031104,17.71169302334505,9402.471678442675,151.33299118236633,0.015196261999911753,754.7306485083823,1404.9091108783164
mu-7804 b,Disk Kinematics,2019,0,109.44728558577276,11.677889264234782,7726.67813140426,104.6803370317735,0.026649031413939674,1113.6460982116025,2113.089890383047
mu-7804 c,Pulsation Timing Variations,2015,0,217.07381469581986,9.71897633291171,6196.524709443051,28.41338593843045,0.043915827178792055,1803.447060539869,1712.8821217697273
omi 498 a,Transit,2015,0,811.2472009749504,12.107734433961642,7087.103320705346,124.56489255969004,0.038410259118048934,1170.4199555047037,1162.7946454179441
omi 498 b,Eclipse Timing Variations,2020,0,1345.684414183739,12.216257834929383,9209.659751307403,68.00549008023911,0.06477317396726195,1404.1480483009063,747.2194480448768
omi 498 c,Radial Velocity,2016,0,796.2024117411321,13.166394774839238,4182.741886052323,69.10835077354876,0.0577562390176877,1118.4117988289827,375.36294831193345
TOI 84 1,Orbital Brightness Modulation,2019,0,305.0758088883279,15.550236632791226,5647.07252845478,113.61810118184397,0.022404640849373793,961.6783030371458,1424.2675441494594
TOI 84 2,Microlensing,2020,0,674.0332369479511,10.157035471151802,3356.796386947187,70.29788899325801,0.024448975632618563,1035.3501552823498,312.6527553763249
TOI 84 3,Orbital Brightness Modulation,2018,1,579.4484595899163,22.023130374271688,3754.3289317089284,74.07084236809054,0.06957262776632919,1077.280957713684,1181.298793748431
alf 6085 1,Eclipse Timing Variations,2022,0,415.784844268851,18.577262786127715,9181.076883431557,124.79936752837641,0.07818245664755485,152.5838133223782,1573.5906459212754
alf 6085 2,Imaging,2020,0,654.2668292350559,4.552263374934004,5607.23300820969,91.49759162779196,0.04861374758043515,1778.5303823324125,1183.6212402869146
alf 6085 3,Radial Velocity,2015,0,763.1911265759245,11.878605797439626,5281.786377357687,113.26152268873676,0.09227348965457458,1156.5558658177597,1236.4761062879013
EPIC 6124 a,Pulsation Timing Variations,2021,1,855.5915345877332,3.1096818337175627,2150.352136914725,206.88366484637038,0.053920366645875975,456.34630929703144,1163.969658455302
EPIC 6124 b,Transit,2020,0,600.9697836698507,6.792231674540065,3568.37928521922,112.02995542846503,0.05966510039476756,1107.9672772145423,852.5663169760537
EPIC 6124 c,Transit Timing Variations,2019,1,213.72814371788468,31.210270629045322,7082.648410825994,61.828103423282755,0.01827826985968154,1573.6796381094434,1908.3593860467074
kap 4723 1,Orbital Brightness Modulation,2015,1,354.77988659612515,6.3762059687988994,4827.982870533161,110.9736880627838,0.10048853016234202,1797.2088972024053,1902.8536512451801
kap 4723 2,Astrometry,2018,0,488.37568798208224,6.744064664044955,1174.3496978755575,16.082964201599353,0.09077826836439801,2172.614857185978,726.2049031273971
kap 4723 3,Disk Kinematics,2020,0,142.09690568317637,15.771826242479019,8071.52574504809,93.08440392134604,0.018136638944432966,78.59094031153506,721.6599131835675
rho 7410 a,Transit,2019,0,1179.831082319973,8.958531781742987,2514.45555241395,143.38040546290807,0.07750982683474981,2476.5088158718,1289.8751921586718
rho 7410 b,Eclipse Timing Variations,2018,0,273.14822964730797,13.787331075516,8583.022347629823,18.775586653725725,0.05119323515497288,472.3751249479867,506.6810834107704
rho 7410 c,Eclipse Timing Variations,2017,0,832.9208728466069,19.880283914950013,1604.5487215077574,141.3126309941706,0.08293357386243963,611.2008028042026,743.9164272760252
ups-41045 1,Microlensing,2015,1,511.4874800833579,18.811707537523937,5410.43200329537,71.67577386482336,0.00797531430230191,678.370021720084,1092.3575388377767
ups-41045 2,Transit Timing Variations,2019,0,648.3957420022919,7.271898235330791,5260.063229050644,15.163042912089665,0.039724540010006,683.697186621383,1505.210387639965
ups-41045 3,Microlensing,2016,0,980.7629737940101,16.171378155673636,2022.7763717304247,20.83262591323974,0.058414440143796056,979.1090739805732,2627.2141403600217
WASP 5868 a,Orbital Brightness Modulation,2017,1,524.5084034004789,24.85226555641907,11108.910755824236,32.76691189215403,0.02770573561446591,255.86590547657738,1345.8687863551665
WASP 5868 b,Pulsation Timing Variations,2021,1,430.4409052983179,11.985399458512715,3143.926616366358,202.24375911545079,0.06786197277511649,1197.6501679783667,910.1865206001544
WASP 5868 c,Imaging,2018,1,1101.31080252873,8.701640068206776,4554.328601547539,68.25730443622666,0.05434527683589934,56.72062582783633,1714.8439529211746
bet-2200 a,Eclipse Timing Variations,2018,0,140.43000386637902,15.407400841568105,8918.490658237322,74.66300973344914,0.04361310366685421,847.7386976178166,2041.3876250469239
bet-2200 b,Pulsation Timing Variations,2016,0,487.67542469646537,16.11428701891017,7469.556536736323,67.77864581298124,0.03111411301160399,878.1536635055119,1171.3190477979413
bet-2200 c,Transit,2018,0,678.9801300446541,13.271765888233977,2445.112861131655,44.20262794626044,0.07502488422332249,1861.261110104316,1301.7040451626783
alf-4605 a,Transit,2019,0,867.562342916098,14.105202502925396,3746.7311731667482,86.8555884030337,0.0664869833922676,655.3351483798374,918.1510574450785
alf-4605 b,Transit Timing Variations,2021,0,290.6058434977399,13.050580464050553,7327.278538038479,39.58047078949879,0.04464898508833568,1202.6048930066152,913.7492666899839
alf-4605 c,Transit,2018,0,766.8014580650258,13.08659962777773,5825.128827559425,30.342707315387685,0.005486724831581587,133.56500857380445,543.7791660499887
gam1 5976 a,Transit,2021,1,6.992662260637587,15.897675287417513,7800.738857345889,99.44434773215518,0.028802279459992013,355.87093992330097,991.0170539696063
gam1 5976 b,Transit,2018,0,464.9336126447016,19.296594420477618,7451.176142475066,35.709843080534625,0.055206177571409776,1738.92641538232,1901.267089193212
gam1 5976 c,Microlensing,2018,1,564.3228823379706,15.171339048611816,7344.057611121691,123.73223110420882,0.012071131505401775,492.420982287348,1375.3817513916165
gam 3878 1,Orbital Brightness Modulation,2020,1,1003.4883506690695,10.356455790442855,4636.803262363835,33.9837511444469,0.11268071764188947,995.7843218616732,1132.5994795959048
gam 3878 2,Astrometry,2017,0,245.54750688808457,18.49163912733041,2620.6994861050553,99.94281259057864,0.07258413591975606,1215.3268739370897,2379.7294140848903
gam 3878 3,Eclipse Timing Variations,2021,1,343.70220491414864,14.713783030353941,9454.614090049996,142.9775788085892,0.019011916493201473,453.8803182921049,1246.4635050981772
2MASS-94980 1,Orbital Brightness Modulation,2018,1,373.01206985852906,8.462229609362515,3394.2470193197887,220.5612172646171,0.05811259098268202,1439.8250175609426,1004.9811405889872
2MASS-94980 2,Transit Timing Variations,2022,0,573.7363799015916,8.823348711875461,9481.445031070903,59.43287137777431,0.03442715943130697,1117.334011454765,769.9387720493266
2MASS-94980 3,Astrometry,2018,0,737.1646181136407,11.52254398477293,2751.065715175252,41.473083881158814,0.05824196089621622,2075.0735168522556,1001.1650588967921
WASP-2200 a,Disk Kinematics,2017,1,709.7017930939476,15.564282452927188,9163.368507578216,9.796558595730716,0.03171722462838274,374.5842865762652,1361.4962788503128
WASP-2200 b,Orbital Brightness Modulation,2016,0,501.40958320593376,8.652777932494786,210.35135657699902,214.6250642173075,0.04995777426374043,439.45668712302734,1426.864230646457
WASP-2200 c,Transit,2020,0,689.9206756478386,8.639623451759197,1729.4107885973472,30.959385074227356,0.05692352391762877,831.8275882157595,1199.8836092767615
mu2-45 a,Disk Kinematics,2017,0,354.19397584444664,7.206931889066265,7720.8674462844165,143.88879503680693,0.021142891845567783,2057.9507276486806,1450.8365101940003
mu2-45 b,Pulsation Timing Variations,2018,1,603.5612374751541,20.172610793119034,3607.8621659105447,54.241094354754566,0.05130333783868112,835.4473564248592,746.7932164483439
mu2-45 c,Orbital Brightness Modulation,2017,1,143.08049173107565,9.980352603826226,6093.649666409933,184.82258569436812,0.04863965584593932,338.5789872703191,1443.7144274287152
GJ-19559 a,Disk Kinematics,2018,0,804.1394492262464,6.950639971789944,5686.187462211471,118.13082666088403,0.048500406386275244,247.8170995283026,1826.4216782702172
GJ-19559 b,Radial Velocity,2021,0,489.9981361809343,19.687604296098023,646.9168846297771,53.982630820727216,0.061100253050179375,1673.1460193409466,2594.8558701700495
GJ-19559 c,Disk Kinematics,2016,0,441.84396607494807,5.5805501440734355,2036.786600052485,84.34444228652553,0.05815346273918073,713.4464467884442,1482.3502560224201
Kepler-2162 a,Transit Timing Variations,2018,0,306.1027973001338,23.348695315656187,6467.760735690276,100.66461031509932,0.07591135817620863,925.5882883020092,1278.5728001668904
Kepler-2162 b,Transit,2021,1,734.6817154840978,11.910139520938584,4744.6861883451065,32.34507412460107,0.042178791431611386,2228.5493845535766,1129.305171040777
Kepler-2162 c,Eclipse Timing Variations,2018,0,720.1358063439021,13.101083280236713,10333.414638643593,41.82780719966519,0.04558088717754387,1550.5647106455306,1057.09862367048
WASP-9776 a,Transit,2018,0,254.59348438945875,22.13452455594753,4913.884255944226,147.47484418682564,0.016253515472949835,1952.2207569980667,1426.2276536074141
WASP-9776 b,Imaging,2020,1,303.9439695169308,2.7847001407900844,4862.394765954866,39.26215371652414,0.02862247738159565,705.1381629179211,1089.306844304605
WASP-9776 c,Transit,2018,0,375.1424284813703,15.534354749122468,4420.760221492116,112.1582225004988,0.05160884755878808,443.8567158336234,487.2702008855547
omi-40194 a,Disk Kinematics,2018,0,649.0623771982015,14.462513963614473,8424.6678394878,240.07059528404517,0.04714189245210353,933.6967228108579,1726.4276504726072
omi-40194 b,Eclipse Timing Variations,2021,0,663.4374686917724,2.754027846443675,10072.18217356594,32.21719874010647,0.07477459951397494,1885.690762590103,686.2897184458245
omi-40194 c,Imaging,2017,0,488.70886578548226,15.955175505556898,723.6747543473684,93.67365586485137,0.039101939415853375,620.8144708244681,795.9364441648909
ome-9972 1,Pulsar Timing,2018,0,442.3198902199411,7.974925410900259,2893.750110210983,137.81580054696735,0.040222079030152846,2835.9017081571574,1336.200314579114
ome-9972 2,Transit Timing Variations,2017,0,542.1143843169542,10.694334680527556,6255.053557430607,109.92845006907402,0.005241275595659449,121.55649661643156,1634.609106446323
ome-9972 3,Astrometry,2021,0,271.3239108264745,10.63251851793226,4998.293363079481,15.141672458907692,0.06171649859804584,704.1195965786724,1232.523705989728
alf 78 a,Eclipse Timing Variations,2018,0,1139.4858233147677,5.469081593430181,1719.6014848033328,31.306250354288906,0.09353411762893546,1394.4136809276424,1659.1064906902243
alf 78 b,Pulsar Timing,2019,1,431.26334752065657,6.9560746631527,6875.003463196347,92.66214023460414,0.04495952824830679,422.22087741016287,95.59180240883416
alf 78 c,Transit Timing Variations,2018,0,644.594199059804,17.340260391912814,3829.182020630986,64.01002998296599,0.08828586282937043,1577.9421682236875,1637.7410222349777
TOI-84 1,Pulsar Timing,2017,0,637.784841023448,5.42042926648434,4626.738398697707,212.7021700867039,0.10484234801925624,73.97757969929057,872.3779603458339
TOI-84 2,Radial Velocity,2020,0,256.5544592413313,23.45452558583837,8149.692912617456,64.67222366569038,0.06135703415727904,126.9813175365482,640.1870412643339
TOI-84 3,Eclipse Timing Variations,2018,0,122.9642222714308,4.571157301949995,8874.284352420345,58.12924432060216,0.08009615008803692,763.4602395242991,323.3204160752633
mu 2791 a,Transit Timing Variations,2017,0,706.1852737978606,13.158439829633489,872.057652286614,98.77071581197953,0.04048627341956147,1076.9231131423771,1843.6600274404382
mu 2791 b,Pulsation Timing Variations,2019,0,635.2145522335131,14.532615485101836,1535.8093147362815,63.85080286219627,0.00181793879417496,895.2161177984594,764.810019880782
mu 2791 c,Imaging,2015,0,700.9907611021649,14.057011405594864,1710.1339214699337,116.82726889995064,0.025390035377794617,1636.621463376925,2299.0801684086637
ome 97 1,Imaging,2020,0,464.9635038759867,8.47441149343163,7157.379615671716,140.2399181632949,0.06488405254516408,1088.156217161102,590.4643618160264
ome 97 2,Pulsation Timing Variations,2018,0,323.8600165701847,14.398049923946058,9608.619087160772,138.6487223939403,0.08663539841783341,1452.6732279272924,1062.389057514845
ome 97 3,Orbital Brightness Modulation,2018,0,180.23776599910218,14.449586721649434,2739.3906137507033,164.70321760535091,0.07082922999624594,1134.9103405013686,1781.8354459902903
BD 3515 a,Radial Velocity,2020,0,814.6422492700287,6.649939679216584,3990.3462523778035,48.373399635338565,0.03142857235131501,1816.3649863127523,1044.6402119234513
BD 3515 b,Astrometry,2019,0,561.5112653453318,7.723635645127295,4064.0670966034363,87.37282650763251,0.031479772172030886,1593.8268855825136,1392.876101469694
BD 3515 c,Transit,2018,0,454.7560741752415,20.35383864830004,3005.1642582946824,150.4123344973357,0.05272954114872539,1580.8748103623766,396.02289648551675
WASP-7276 1,Pulsation Timing Variations,2020,0,451.23939049718047,13.570703420866558,7149.581596736892,116.01685965812479,0.04906311682613012,1021.6220281863704,1257.795739455292
WASP-7276 2,Orbital Brightness Modulation,2019,0,717.5027810064761,11.7291690282887,4279.914253382394,20.12413528679403,0.016049600419134828,1441.9499028638195,1577.9373919857296
WASP-7276 3,Imaging,2015,0,431.00968218513003,17.547129094930245,2684.0803578562472,33.772482905186166,0.07009848389507282,988.8306136691119,480.2280108764478
2MASS-9371 1,Transit,2022,0,463.3201242027651,17.866859944926905,3168.408017367644,120.6908381174075,0.07401943390092296,338.5607304346064,800.6069236566885
2MASS-9371 2,Pulsation Timing Variations,2018,1,772.7553409524699,22.525733856273007,5018.781005599999,112.7781575412831,0.050274369268224796,2121.0568405951144,1301.8046893931269
2MASS-9371 3,Microlensing,2020,0,653.5891368999874,4.4499100306461,3457.3155594486825,161.8718085673272,0.02707832375134957,1743.194093553937,1236.7985236052746
alf-5356 1,Astrometry,2020,0,530.6971259942786,32.67356424695183,7410.364077169517,246.57451437109125,0.037716580636012756,1468.8464187636114,1303.7152514789625
alf-5356 2,Pulsation Timing Variations,2014,0,682.0329954311497,20.336124583732513,1355.0058974412664,51.75806635359574,0.06830038868597978,645.3823209307204,194.53825685361346
alf-5356 3,Transit,2017,0,682.8508477719386,17.182935115482,4985.501417700639,75.5725872347422,0.06028280005367273,594.7736078123714,719.139006854379
gam 3708 a,Disk Kinematics,2021,0,639.718153447693,0.4505334192889503,3630.2966528624893,119.35092687981748,0.037888461901736704,1477.2927689639378,2182.662629085791
gam 3708 b,Radial Velocity,2018,1,413.8852438151972,22.429901617283154,2530.254128956762,86.60660707779925,0.07481195852585336,1185.9194978148041,1004.2749081551725
gam 3708 c,Microlensing,2018,0,815.5043669596959,21.149451013421235,6420.585766303208,161.46482590177322,0.041702165381579684,1336.4314607264323,1677.4595289766303
bet-8391 a,Disk Kinematics,2016,1,773.7775358080085,13.128630790761452,3285.9099242327384,106.99585174407584,0.02436012256144893,383.9758818351197,1798.0487489378697
bet-8391 b,Pulsation Timing Variations,2019,1,264.6977326825797,11.882404481652165,4916.434830423062,100.43682816016451,0.07672363445837505,1320.4179758720643,1232.1736938186104
bet-8391 c,Transit,2018,0,143.19336342285078,12.155758838104544,8382.406521656216,114.38609866514705,0.06393707768293758,794.4203231998897,749.4000153248444
TOI-1689 1,Imaging,2020,0,445.78375823732176,10.04243366081319,7078.471746839736,133.67657081022668,0.025104405297322226,1960.6407290540128,525.1094007951475
TOI-1689 2,Transit Timing Variations,2019,0,832.0221687567708,1.9914450197748756,5480.927598746167,160.33981006942116,0.042758637115701006,2302.6773057269647,293.4221829757279
TOI-1689 3,Pulsar Timing,2020,0,585.0471836253785,18.68462148505761,3764.881123069396,30.970245935373185,0.07645557959463727,539.7283222999434,1530.4684309022618
psi1 6986 1,Radial Velocity,2021,1,644.0334289488925,15.620602023800974,3884.8423488967283,86.65142907412407,0.05597910396485586,1894.5250437291152,1140.2113935184523
psi1 6986 2,Transit Timing Variations,2018,0,1052.6702248604413,10.900566808907678,3248.2001255923833,20.776014805717793,0.007513769835280258,986.64671987331,961.1740177077274
psi1 6986 3,Transit Timing Variations,2019,0,742.2572298680874,14.708055152210589,6784.643070806696,201.75558207670713,0.11050251066732408,1156.8339569760628,1408.9539994996996
ome 96 1,Microlensing,2020,0,217.60635009872084,1.1314868130645568,7966.578739215298,67.97921177508675,0.051577390039693825,1557.3318677317343,825.8399320693829
ome 96 2,Eclipse Timing Variations,2021,0,638.6451903242416,9.014497854075197,2881.198091084915,103.97778413165926,0.02716537389533128,970.9263049881791,147.13765811504345
ome 96 3,Microlensing,2016,0,680.3439486767251,14.99757779428392,9281.117350211352,63.470055745150724,0.05069997502324858,1485.3164896061867,360.48279524224597
gam1 9412 1,Eclipse Timing Variations,2015,0,326.439467328248,6.277954598479138,8660.493825281574,114.82301457838416,0.045246976226652795,1313.74706883963,242.50848188856446
gam1 9412 2,Pulsar Timing,2020,0,427.24351585948193,5.477879581176392,3959.20434777685,53.46962831797808,0.001547098220802498,741.5303375568567,931.5489661376707
gam1 9412 3,Orbital Brightness Modulation,2016,1,971.0218466474246,7.840590607743144,5053.812274972694,71.0055590429904,0.08283032006331764,636.0044817234357,1651.9661160867513
psi1-9070 a,Microlensing,2019,0,905.70628110297,10.012444375804963,6134.098200082928,109.85388025842725,0.07271353437983799,1264.9382230116437,868.546281301187
psi1-9070 b,Disk Kinematics,2018,0,415.07551821913484,11.350749855335648,2874.692001853762,41.05919700514452,0.05286800168393584,557.5029361681281,1060.0687660359376
psi1-9070 c,Transit Timing Variations,2020,1,401.946068466642,18.190662275255377,8022.850342978358,115.20907178148636,0.0832909690111873,3036.965863375296,1294.0505334728325
Kepler-4730 a,Disk Kinematics,2017,1,605.9534696943272,7.236603150387078,7237.931069050528,52.06483927814994,0.06616049301405662,1872.4578496050663,1161.2516498866742
Kepler-4730 b,Pulsation Timing Variations,2020,0,671.2133298686845,6.27476527457471,3410.474510638633,98.12719317888845,0.03223056316840475,1801.8172536822053,1008.9437368503749
Kepler-4730 c,Pulsar Timing,2021,0,351.3377856325412,20.215163145548257,7346.329594756943,79.45662522945962,0.01261132466443872,1267.2732384378996,500.4806284074516
EPIC 1581 a,Microlensing,2017,0,413.0892369148736,9.890759815870021,7658.732242776851,134.49704375078932,0.0608235928165994,1379.8798635593432,2153.5609406054505
EPIC 1581 b,Orbital Brightness Modulation,2015,0,564.4907389968976,28.526514531429065,5499.2879089104945,119.62925157308342,0.03358121469786611,735.0017587055843,1116.860289693629
EPIC 1581 c,Transit Timing Variations,2018,0,300.745998286003,13.065818463429723,3542.030371756041,132.2670570348379,0.04650498289501769,1186.873418814705,1388.4570891790518
psi1 5202 a,Eclipse Timing Variations,2021,0,144.19810419404604,15.792972603137734,6591.218270147625,159.23684274888782,0.00155243877808392,1004.0734711005726,1558.8622234656023
psi1 5202 b,Orbital Brightness Modulation,2019,1,563.4594925995526,5.994708543691398,4873.76432426809,25.73890688476895,0.032203732526805084,743.8453791940711,262.4790268967604
psi1 5202 c,Pulsar Timing,2022,0,875.4606111836001,20.07245703754398,5912.344842929317,122.05669723140053,0.029895846665528632,261.2104685819097,384.4398132093313
iot-4177 a,Disk Kinematics,2019,0,552.3755057491634,9.625869745677049,5239.34068713885,182.54546093196075,0.047825935616509996,881.2803210880849,727.5717799160852
iot-4177 b,Orbital Brightness Modulation,2022,0,536.2206453552753,18.22207506842834,3720.507966152899,45.904681710851214,0.03891827756655205,56.5645119777364,1532.4853650351884
iot-4177 c,Microlensing,2019,0,611.5906083089571,5.860609439514348,4886.93239253376,250.63198144380675,0.08782932352906903,1697.6164378139397,245.2073041495861
xi 9775 a,Radial Velocity,2018,0,67.44440532854094,10.994312156301856,10629.810939855237,70.78763300485625,0.03517086160002229,184.91939100221998,13.559110030531656
xi 9775 b,Pulsation Timing Variations,2019,0,473.83971976734796,21.40418969629186,4197.832443728327,98.46626425851304,0.08619664986593714,1688.9036716653145,1390.150665091057
xi 9775 c,Eclipse Timing Variations,2017,0,372.27152622242374,17.450222383544954,8224.437776616312,112.86356054412093,0.053523756391914444,950.4256549214772,1026.409369848187
TOI-2661 1,Transit,2018,0,253.86269210211597,6.01224264241242,5326.1202384629,109.20931243112474,0.03518325913419262,729.0430777820446,584.7574113588342
TOI-2661 2,Astrometry,2020,1,703.1908284534614,17.823859279619796,9443.637604497824,96.48677569318141,0.08458261108944701,928.4220430033952,1496.8606781153317
TOI-2661 3,Disk Kinematics,2020,1,222.74186057343633,33.41405625594999,2764.9138755433164,159.9856274457103,0.017046057963319337,1518.2619211180104,1003.4043825436316
gam1 59633 1,Orbital Brightness Modulation,2020,0,156.03757487686056,9.684947940819923,5495.94246901051,307.91221495791393,0.10755506250353633,1436.8671011778476,345.7797638434789
gam1 59633 2,Eclipse Timing Variations,2014,0,288.9653947067123,23.91300832149626,7215.038559205726,32.16810830926285,0.023132082269967172,1767.5223558795406,1387.2349482413974
gam1 59633 3,Astrometry,2020,0,779.6691413413496,11.571700066350823,10788.819309459635,42.24161778739261,0.051859509859151144,1237.6614845817874,1052.3254591870764
psi1 8753 a,Imaging,2021,0,783.4022896143056,11.17408461493742,7076.103202136209,54.57689313753848,0.06900960655954193,461.2144490357932,1278.6945697713675
psi1 8753 b,Imaging,2015,1,1009.6232266317865,13.189337420326575,3371.0141921042004,120.3361202005832,0.03979141872314971,908.7907000145975,1288.8044746156736
psi1 8753 c,Imaging,2020,0,386.0807652520866,15.061121456793014,3686.4142574720704,131.14550044296865,0.0834310894317408,367.420580251041,45.180491147135626
