Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho 1426,G2III,3619.3439099978787,32.46673340483238,3.2707974993054596,1.2544520887480113,3.062934705398533,12.522889397007777
HD-3878,K3.25,5712.7384611863035,23.626969175944758,5.032185822824459,1.6919587545663108,3.239948067811422,9.1973293210346
DP 8163,K9.75IV-,5698.831896927736,37.218718393322035,2.4295625747829823,-1.5416991579573698,6.827317345335196,9.779645645631387
psi1-2264,G6.25III,5447.773949367686,48.41331573127346,4.4014846965059045,-1.0602727584798777,4.4823320569976275,9.047092061700202
psi1-9378,MI,3815.55712517598,50.16565101857566,2.7496727837075268,-0.20871166773293837,3.8438720726598965,13.105561384029944
CoRoT 7410,T7.75/,4839.434594968141,18.629028467599177,4.931325185540556,-2.8384481879786563,1.2579462013202063,14.109815931297916
iot-1906,DI,5909.679448829559,25.524490759118265,1.8939231842365318,0.5411692593406532,3.4540543735520957,5.821122704380434
psi1-9305,F8.5,5015.8907350528825,9.359807987733783,2.0161077475648623,-2.550602135484027,1.1259079162628307,6.455295913808558
rho-2394,L0.25IV,1123.1707446766904,32.08461672674348,1.427001955010842,0.2623835377253879,3.894738541683485,0.1045187154608831
TOI-7155,F5II,6336.310401049187,6.147097632208055,3.94785395983299,-0.2930147040271427,5.1569685052424035,3.8694032183561977
GJ-3,F6.75II,8527.022892628633,31.647767009288977,3.516483258334235,-0.48686881274155125,3.4488736044404282,2.1736636796119146
HD-8753,F8.5,9523.280985319143,6.519802857961853,0.8486553727755926,-2.48908050019746,5.136537014868615,7.234567616765839
iot 4945,B1II/K9.75IV,3994.582913903357,28.13678906064119,4.716066214279895,-0.7550649759494423,2.151428419669503,11.401397478322192
GJ-1538,T5V,3832.2458755851867,28.252658319138835,2.7969124621649377,1.5422299431176707,6.146832661489401,5.10122496416509
gam1 2394,D2IV,7060.222592032843,25.09334170350002,4.754022533398792,0.9499017411658885,4.1993084706017205,8.709019296984788
psi1-5513,M0.75III/B3I,2408.0577763807464,32.85163530315459,2.7212809637416595,2.9862856402804216,3.8259970546827873,4.458324766365346
mu 7276,T4.5,5657.94344836367,45.76382420771455,3.067231289340463,0.8674863575911373,5.708727269045019,12.958137187826686
psi1-2054,F3.75III,4483.4072841063335,6.643141488971992,4.232018649213854,0.1685613946105941,3.9831636662272274,13.501398670708596
eps 3515,L1.5I/II,3985.705681641697,39.262154751017505,4.303930602045973,1.9726614233285342,4.059511724200482,12.145232346380318
ups 2200,G6.25III,7361.631372425683,32.26739606856589,1.1097846363804662,-2.7277615970804447,4.401597165851022,10.616699169998318
iot-3280,LIII,4503.295118234121,39.421881851881764,2.709677716744735,3.330284739920177,2.161918929277869,4.866199496365195
nu 45,K1.75I/VI,5469.339250594212,19.337787784646263,0.7020699349767667,0.8638169744377815,3.4063265831263094,6.656091864923148
WASP-9,T,4104.757593404638,17.189002998731702,5.057189271584209,-0.07617383396292719,6.218494619968585,4.430055699302828
EPIC-5884,L1.75IV,4244.152388437579,16.36710496487301,2.7867995585926564,1.1594258237002337,2.411280174223016,6.970667618452545
CoRoT 3515,G1.75III,5999.703319710736,12.965110824490992,2.1832330636890322,-0.9609883158878534,2.794475615247058,5.09935933885702
HD 46,W1/F5II,7178.307431506796,12.778409800912595,4.244950430399324,-0.027676115491222647,4.461952856337703,11.236956425477016
GJ 84,T5.75,4104.393050442252,16.745373861016446,3.969694140130395,0.6516378574440802,4.599196810121475,3.4090802939182123
HD-2638,B2-V,4324.9161699650385,30.493050857214925,2.8868714421204276,0.6428774186249331,2.8852855143894724,8.43316808408592
2MASS 7931,F3.75III,4468.596588068634,25.539761106734815,0.6041807200007696,-1.0973220516369682,2.6449950661314703,2.7607571469882464
mu 72,W4.5-,6898.106896344258,13.837999696262344,2.5139826240094494,-1.304816867275823,2.7644503568752343,7.132752051055588
alf 4723,W3.25IV-M0.75III,5486.743240658871,22.127945786807892,2.0048992803129817,0.06625339340888436,2.320974202531731,14.312446664924597
