Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 25 2,Pulsation Timing Variations,2022,0,1089.023199044884,22.01134145012903,4899.714428899147,243.97553979300926,0.07867725617030963,1109.1249088184866,1943.0823453357607
gam 25 3,Orbital Brightness Modulation,2015,0,212.32944244709006,7.30401487366841,5799.462497600488,57.13123235491438,0.04653040335296046,710.4992708780792,2138.8982308384257
gam 25 4,Astrometry,2020,0,530.357453881436,1.8530015558019368,4679.85723833575,86.18470165605717,0.04353674041544878,368.21488467839856,1025.1596385892476
gam1-7186 1,Orbital Brightness Modulation,2018,0,318.49604318600007,12.168248788904219,2747.907436756862,190.51541089097594,0.04287507116746861,858.6468212571372,2562.7937748960176
gam1-7186 2,Eclipse Timing Variations,2017,1,814.5622240586696,16.531538572172355,7514.468475462174,67.21317535953537,0.00947628334143609,1280.8645992422612,2242.6861269100436
gam1-7186 3,Disk Kinematics,2018,0,669.3277113810568,7.123842789217458,4569.613427074182,106.34639880828857,0.023386781046902796,758.9484493101379,732.9353999759196
gam1-7186 4,Orbital Brightness Modulation,2017,0,707.3781403173764,9.043512983443001,4095.244992211362,112.84622893692682,0.05911352237111519,1186.844650319625,2097.8843787501924
WASP-2791 1,Radial Velocity,2019,0,470.6461193115467,9.880657397118531,1253.2799189470265,286.423425253998,0.032673904115475536,1131.8469146922134,839.505746605156
WASP-2791 2,Microlensing,2017,0,504.59338140337076,11.897924029809557,4751.172492062447,97.30903249143223,0.042847250112809536,298.56542570311217,1143.061670060752
WASP-2791 3,Disk Kinematics,2019,0,911.1401610797291,7.76177503264973,10112.581096897917,182.8031906770949,0.0941300549949601,895.2586917208434,980.0049591907735
WASP-2791 4,Pulsar Timing,2017,0,268.972241688544,8.240662492427855,5621.781249569465,67.06701659841158,0.024346191482398673,1500.1350704204065,1319.7450457527468
WASP 7155 1,Disk Kinematics,2019,1,379.9653703549606,10.885630752382275,4815.188743694778,29.48726002923128,0.05499799255264075,2230.435074437779,399.58921154493703
WASP 7155 2,Pulsation Timing Variations,2015,1,544.2113278747354,6.724429664472426,2867.0296040029925,149.89577676611782,0.03362799294622819,538.8389331852744,1756.3556386266619
WASP 7155 3,Radial Velocity,2015,0,188.92685163083064,11.970685644599047,7431.256234756871,160.92234238162303,0.022553053211482592,983.8559736744896,785.336272363993
WASP 7155 4,Eclipse Timing Variations,2018,0,411.62051547557644,14.94304855606422,10918.315816832226,30.619710509010247,0.03320368592171836,980.2057846800237,463.3279885538059
2MASS 9305 a,Pulsar Timing,2020,0,619.3052375779254,0.41731673064854924,5742.374439864613,122.98300337369774,0.06781667464223849,728.4543165563911,1497.1559427788006
2MASS 9305 b,Transit,2012,0,2.609100751803453,17.734115864516014,1453.8778223457875,64.91142508823938,0.049045706397385126,1762.586060000218,1863.3754247216013
2MASS 9305 c,Astrometry,2017,0,620.0641041190952,19.50333770273567,7755.1297236460305,170.48866719408994,0.04293853452557544,407.83364799737114,1297.8635549597075
2MASS 9305 d,Eclipse Timing Variations,2022,1,593.5917880116056,17.658459861003195,3765.616000128938,30.273899193496945,0.02954336655862611,2639.3854938807144,1202.6772139525033
iot-3056 a,Transit,2019,0,833.0739594013066,14.408301303568404,8897.635968682405,61.214401115170304,0.05868982839176114,1712.6669569143642,1658.925988441646
iot-3056 b,Pulsation Timing Variations,2019,1,321.7802965825591,5.6461295684516255,1360.5078204754063,144.57325504375524,0.017402824267158508,1793.4071655335777,973.9575171399274
iot-3056 c,Pulsation Timing Variations,2019,0,347.4368134008475,9.929868114969892,5025.600250702025,165.43148911885433,0.03787775921046323,1099.8220948520338,582.5382519063065
iot-3056 d,Eclipse Timing Variations,2021,0,567.1475950636246,13.028819967129124,3743.8103813297125,68.27310746303849,0.030375642318130724,2261.7011670141574,1449.5798755776627
rho 9259 a,Imaging,2018,0,927.3898888520321,6.58650406667163,8620.971585530158,95.96180892666892,0.0673662801639184,1517.3024678703428,1509.0537419752686
rho 9259 b,Microlensing,2019,0,383.9839273612856,9.808119594380589,6930.783622899665,17.76990938427261,0.06084490853806526,1218.9025235296426,1646.3265834376416
rho 9259 c,Pulsation Timing Variations,2019,0,334.6824969570521,9.464018979534236,335.36030457318884,160.035814615298,0.07615670861319944,188.2635914385503,1148.387184079556
rho 9259 d,Imaging,2021,0,356.15587498495927,17.45125456790319,4316.527360399205,148.3852035175166,0.04673436182893718,1802.4252461951628,96.86804049318403
HD 8753 1,Astrometry,2016,1,358.7223302496611,17.537734415731634,6102.269673621073,103.80266651264537,0.042257276314629125,498.10311162843016,1319.5812007127356
HD 8753 2,Eclipse Timing Variations,2020,0,160.99255108918595,14.843560579705194,1578.9793308310404,45.41080808400547,0.06002048886967815,1215.2890626113794,1875.0975297478185
HD 8753 3,Astrometry,2018,1,119.28643010600149,16.683463072251783,4542.096816580565,179.63172217463568,0.046535175114484545,1218.4883212625202,2318.269411026378
HD 8753 4,Disk Kinematics,2016,0,613.826112947689,16.988284766014154,7955.5019998847165,120.88393367722487,0.057715999659007804,825.7140873893193,1482.9051046458096
CoRoT-75635 1,Imaging,2018,0,247.4863309095175,4.912636982244012,4820.301639565748,15.380960058743142,0.009627727010789101,140.3286262967266,1165.294273741978
CoRoT-75635 2,Astrometry,2013,0,547.423846759433,19.04134527500282,1003.289812138315,76.71387767098916,0.05174332277442385,744.3002801673424,2847.4505131265196
CoRoT-75635 3,Pulsar Timing,2021,0,689.8133146083634,16.5283012586091,5290.153642538341,201.07873287018148,0.07192643489093363,1526.2611026334016,830.6488630728913
CoRoT-75635 4,Astrometry,2019,0,842.8182572921799,22.668760500668782,6819.329818987311,85.91121202726504,0.06375060747818896,627.3572978341942,774.1143955880875
ups 3 a,Pulsation Timing Variations,2019,0,416.7266899444523,18.838099838975758,4975.430661439717,109.86738033973988,0.06596596299183687,38.87864668489533,2132.1155555534224
ups 3 b,Imaging,2019,0,232.76307359506228,17.680957061978624,8981.33021096319,127.76883925781762,0.03642562293118908,1575.537855352518,912.919135305176
ups 3 c,Transit,2021,0,238.73823072837996,10.682905296646998,6883.21846915847,129.85067375168433,0.07586574734178146,1162.7540271187436,763.1672871184376
ups 3 d,Imaging,2017,1,970.4857053297098,8.103712287085767,8448.38302239901,76.82898960268069,0.09028532370674988,767.3382814049298,1491.7721852469786
GJ-1415 1,Microlensing,2017,1,443.59282804729855,14.465398508087004,12007.717292491303,102.4407551133948,0.02498133264800666,791.3008712807108,1091.3334746841906
GJ-1415 2,Radial Velocity,2021,1,436.1348106922786,25.575454322599594,2238.984804062779,94.05674608898182,0.04847103468422474,692.4506842988505,497.7940175463184
GJ-1415 3,Pulsar Timing,2018,1,975.0650825842125,8.336690378067388,3234.4931017738572,105.0830296123919,0.10618989119099803,315.043162872558,1929.2436649838423
GJ-1415 4,Imaging,2021,0,691.4221072185584,16.489638419816583,5816.996735433477,50.727888200035906,0.07670597081689894,893.7350966539191,1270.8072948570539
gam1-4299 a,Disk Kinematics,2014,0,75.35951046971513,3.437547759906212,5834.914577715445,141.14834468392337,0.00109257921599408,1057.670672849783,2147.2204384381957
gam1-4299 b,Transit,2018,0,912.9326192477242,14.005185905737523,7265.245972634206,71.51161458608833,0.02943410464651612,1960.4059499082296,1679.0705972808855
gam1-4299 c,Orbital Brightness Modulation,2018,0,1005.577415299924,9.338267741192759,8076.998573069312,190.66576847791606,0.03411882000754625,376.769480737241,103.61703503536273
gam1-4299 d,Imaging,2016,1,780.6299563529644,10.202196524087933,2327.7289112901385,103.91737038804067,0.05765690912999095,1352.202078789162,641.524502977536
xi-9775 1,Transit Timing Variations,2013,0,131.41355085755504,22.77934613816942,12739.097916698465,123.35261831319067,0.08177035545832231,1914.12639345616,1671.283854622681
xi-9775 2,Radial Velocity,2020,0,220.41449294958335,12.129579653230861,965.8925221917898,105.46612754112627,0.060738806653087646,968.5582140337332,1313.522514656732
xi-9775 3,Pulsar Timing,2020,1,19.48930529633253,10.41196886804348,1985.3801852426845,60.21493161842905,0.07451325959888906,1930.7770205157003,1206.3099820186524
xi-9775 4,Disk Kinematics,2016,1,529.3589894279048,6.953549936002686,8154.789254476518,162.42742949803642,0.06799721436251104,773.3244426400839,630.9616818040472
iot 3439 a,Transit Timing Variations,2021,0,345.8632258634899,8.47177741086481,4949.225944714878,63.8224535075151,0.04363637409508334,350.5092452651169,2631.6108269073547
iot 3439 b,Disk Kinematics,2017,0,453.12720211316116,3.2252434317401075,4328.298709304782,151.1266384287009,0.0355993262092449,2586.8856378592864,763.3943514166374
iot 3439 c,Imaging,2018,1,491.7976087153946,14.1395263854946,8041.257114605681,142.91611719769833,0.05294389919380126,1068.7157897508976,523.4410787369882
iot 3439 d,Astrometry,2020,0,417.3799724811665,9.123357438900669,5414.047915389048,146.98947958642347,0.10478417329986484,2381.5418632726924,1325.470474807189
mu-3508 1,Pulsation Timing Variations,2021,0,552.1753106313572,12.234256023248815,4538.86727029427,141.48243158652932,0.11561629965396202,1525.642422587679,559.3334044672438
mu-3508 2,Transit,2018,0,513.1506491535087,21.2433093075456,4574.335705600754,97.13637118163655,0.06343691965298201,371.4631922162981,661.5233056602833
mu-3508 3,Imaging,2016,0,789.2996533148173,7.697660906721982,2261.8267381383557,109.30798460698279,0.07526344157943812,608.640678214281,1530.5357795888037
mu-3508 4,Disk Kinematics,2018,0,504.63380456077823,6.996108141470496,4558.796179336037,198.13163524686303,0.07709337860027651,819.374884281589,1371.083143324625
HD-2319 a,Transit,2019,1,504.7063885835158,2.0975802953537332,4098.264123468126,122.65810322014934,0.08563055190916667,812.9740405642841,184.49709527473124
HD-2319 b,Astrometry,2015,0,326.57160343064004,20.271068843847583,3018.363736443306,143.34021026338203,0.03080336447718946,752.7318061135336,1456.9651524746396
HD-2319 c,Imaging,2019,1,294.71316307950656,6.242195717431481,10445.742967583099,59.34633807056184,0.06272492390566246,764.6061308548025,1881.345041869141
HD-2319 d,Transit,2022,0,529.8624190550028,19.539161905301462,3890.5205759020546,150.62964471400585,0.040945179918230074,703.7682923736047,1366.5164831391498
mu2 7925 1,Microlensing,2021,0,230.5699234527662,11.82097789351345,8120.93209779463,113.80517162982272,0.05587338649466084,2180.6593935451883,939.9734028077775
mu2 7925 2,Orbital Brightness Modulation,2021,0,795.9475836993217,24.385852522739196,8647.241089179988,76.83134843778832,0.06959102176784314,1786.7062888169535,930.8069804888439
mu2 7925 3,Microlensing,2017,0,947.3665039815896,10.500237462332583,3807.1795434809374,133.97425914363262,0.09590438254731953,974.5441923441674,1062.654451712649
mu2 7925 4,Pulsar Timing,2020,0,663.3972347373647,7.866426307152615,4154.167346851343,87.97494644812826,0.05404381500884866,2221.133331581308,1206.8573821998916
iot-6070 a,Orbital Brightness Modulation,2019,1,684.15472610635,23.609554193940127,3799.3366029101594,44.70769451293327,0.035067755735542085,982.4485507971947,1621.2862326246843
iot-6070 b,Eclipse Timing Variations,2020,1,661.2451199287597,7.793133713143023,2640.4906011151525,65.45376036467243,0.07990495341453864,687.9396681507005,1034.2346813359543
iot-6070 c,Orbital Brightness Modulation,2020,0,485.3428763717478,9.403969810850167,3811.504738916029,65.10764509081486,0.07926221158026711,2506.6670201798433,2885.3938502416836
iot-6070 d,Eclipse Timing Variations,2017,0,746.1326973510113,6.812652522401004,12505.214778927315,79.6657449866767,0.06142687006537191,1905.179896255937,208.02318303610446
2MASS 3327 1,Microlensing,2020,0,473.4800796648309,2.4884260220208123,9881.016435670903,69.33891812822839,0.03624571569698447,1257.053890563311,785.0653607922858
2MASS 3327 2,Radial Velocity,2014,0,490.44464262617856,17.728336678703776,5330.677448849848,36.301213107609264,0.07756738629406104,1160.205435306436,128.56981178515173
2MASS 3327 3,Orbital Brightness Modulation,2019,1,508.78203665327993,12.476830565548102,2275.6089999793885,27.784811508632956,0.0408939869711758,1174.7705913153502,1439.2056937942236
2MASS 3327 4,Pulsar Timing,2019,0,740.7819126018721,18.995071430269977,3085.0606626038884,31.189227661212314,0.06826895850812181,843.0048806589625,779.3128478063412
mu2-27 a,Eclipse Timing Variations,2019,1,215.7970328391733,7.94949118239659,5187.99845940754,31.097597221608254,0.10379181289352746,1874.5813986835615,2000.221452962108
mu2-27 b,Eclipse Timing Variations,2015,1,575.5656474493517,8.257668481043723,7376.637728654152,194.88603819263128,0.06504911235549125,1939.3229590257365,805.8215647906436
mu2-27 c,Orbital Brightness Modulation,2016,0,557.0960520725782,12.077503637500962,3538.3951134949184,146.52041552495268,0.01531420989405733,855.3090099578283,1495.3845246016926
