Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 3655 4,Eclipse Timing Variations,2015,0,561.2150122887176,17.98969466834741,6853.8448181251615,150.51125533378877,0.09715743315859655,2191.056243319788,1561.802029195982
omi 3655 5,Disk Kinematics,2018,0,1223.8884041484318,9.503779761326188,2079.4803712435037,271.08642131091057,0.08894441084786212,1138.1829791526009,781.9342962399508
bet 6309 a,Eclipse Timing Variations,2014,1,339.1083286327855,7.977893797589955,3873.7524808857706,126.5290747203328,0.06817674420277382,1441.940101877998,1544.1833767019639
bet 6309 b,Pulsation Timing Variations,2018,0,125.62270018284556,3.9241304141002624,3731.1310545331717,163.71268373355971,0.07879978766573709,624.9253403318357,760.9161649273262
bet 6309 c,Orbital Brightness Modulation,2015,0,383.9375231283228,3.9418846796863214,3638.8939551282624,128.50219455224976,0.0957433959314291,1220.8635252748281,400.7469424071418
bet 6309 d,Imaging,2020,0,401.97304865992015,13.885751274931504,2490.5035544459556,152.5783274039668,0.043626142616225175,1699.3125563139617,427.80910546861935
bet 6309 e,Imaging,2020,0,526.8988312045483,1.9327545395774077,5719.008067432825,132.66010441011838,0.04062068948823193,785.4871028656105,839.5794008711708
iot 1996 a,Pulsation Timing Variations,2020,1,552.7833690639193,15.903439512855018,12060.50608881599,4.098464558446224,0.06431403200117113,977.6611103835884,1698.2950625532826
iot 1996 b,Disk Kinematics,2020,0,268.4295084445871,14.168698780267643,6027.8228851792755,120.76561098755107,0.034007247398311534,1010.557989788711,1451.6889244179888
iot 1996 c,Disk Kinematics,2016,0,723.4026495091508,24.15531587850002,6446.352978053799,149.78957286911083,0.037005624055067174,73.40732439911062,1307.1809763650995
iot 1996 d,Radial Velocity,2018,0,611.5146791548907,11.949411145674079,8007.281887373848,71.87862499841603,0.10400126017573633,1300.8653454475568,2166.316641540616
iot 1996 e,Imaging,2019,1,498.2120473383403,13.39559444344694,2153.771215052432,225.21167558822515,0.06542253938645926,1785.13326844925,1414.1736213774684
alf-1689 a,Pulsar Timing,2018,0,161.74862212696576,4.850806844880933,10208.28027214211,47.62415048699166,0.04471693645326601,1636.491232686039,788.3915416967391
alf-1689 b,Pulsation Timing Variations,2017,0,755.777503302834,13.094506264053525,8077.330162271513,122.81831955730394,0.12032642368120046,563.3623748595484,1376.226511975091
alf-1689 c,Eclipse Timing Variations,2017,0,475.2371077815206,5.056953109937145,7172.313901086076,50.40767079792945,0.04125855897505025,1224.1709991460061,513.5610111256185
alf-1689 d,Radial Velocity,2013,1,843.499602445774,0.9291969359121364,5053.668348992353,55.579841331989144,0.10969525891281276,1339.6464609069103,2179.3861377333765
alf-1689 e,Orbital Brightness Modulation,2018,0,440.5863373607651,7.540629982776309,7142.970585092638,33.64210055768598,0.053018791758353286,571.1853529630157,646.7481805979287
TOI 8404 1,Transit Timing Variations,2018,1,218.3983035665488,12.987551478249362,6878.122163293014,96.26908297521464,0.0888590655557451,704.3744299881432,1433.7873820705208
TOI 8404 2,Pulsar Timing,2018,0,681.4495515399082,8.118292357368535,7229.577460404678,22.086241549366193,0.03345735301406276,1086.4767103506997,1763.7436864034835
TOI 8404 3,Eclipse Timing Variations,2013,0,797.2972687994627,0.8931721755960478,3523.972670579751,139.6102736553135,0.06850148655373138,2271.3220668437766,1124.1178546800134
TOI 8404 4,Imaging,2021,0,531.470123696846,20.300280709930547,8961.279548288861,196.64012236770498,0.07406096536192118,1067.5119560963205,1301.5776803558842
TOI 8404 5,Transit Timing Variations,2022,0,307.0172898063248,15.422686356723545,3882.3234180072914,22.21842240583389,0.06701304398738225,1109.7624019799769,1063.676712283134
ome-5976 a,Eclipse Timing Variations,2018,0,640.2676036445796,13.399839059963565,1440.813098892319,48.873738630110346,0.014206427378753515,764.644963110266,1411.1504879818215
ome-5976 b,Eclipse Timing Variations,2021,1,346.57300787495217,11.326299322159674,5343.789680209834,73.81356727648549,0.10569953620509989,560.4082838576945,1459.3218848549564
ome-5976 c,Orbital Brightness Modulation,2017,0,344.7347185845918,23.081006753700397,3683.9496723395177,10.229219751654213,0.08205313666336098,2456.1284440365716,2100.778572400874
ome-5976 d,Radial Velocity,2016,0,518.1382194155522,0.5929288032015378,2130.8036521083573,153.85948676456294,0.08736878150845367,1372.1953713439673,65.07566977263355
ome-5976 e,Radial Velocity,2016,1,930.0583301119478,5.985036266367501,8283.495179871232,35.26237064887064,0.04858153835028519,240.27580138281905,1024.5195267903825
GJ-3814 a,Astrometry,2021,1,238.89140892572152,22.33518943256019,2847.9597473424283,54.89177134652039,0.027254087990376628,1135.4100539392537,1538.9063699400374
GJ-3814 b,Astrometry,2020,0,371.63563899904824,19.74489349260343,5474.119986874386,120.36142632996432,0.04270813339860248,990.3902280386785,1384.7926812256912
GJ-3814 c,Transit,2018,1,1016.5844352358365,11.187833460429559,7103.876620744286,90.56205223942477,0.029538826808706613,1213.47124149755,1040.1507404341082
GJ-3814 d,Transit,2016,1,493.297559639388,14.568690888457512,8396.511974694418,126.67860415031949,0.03562996324154691,744.9742441282275,1210.3289814287007
GJ-3814 e,Astrometry,2021,1,374.21539485827736,14.68259743918365,6044.107644644162,106.129193450144,0.054746979139087715,623.1858503810508,1153.6144377294036
psi1-1588 1,Microlensing,2018,0,530.5615885516962,12.826276067266672,1943.299340579515,220.97383400839533,0.024768670348677534,493.0436715542379,1404.9574910377628
psi1-1588 2,Eclipse Timing Variations,2022,1,436.55412387608203,12.489156878504705,5003.747918678587,33.308348430728884,0.06474712143580338,588.6476309062807,732.5491473889364
psi1-1588 3,Transit Timing Variations,2022,0,335.33561376113687,20.217036348184656,6322.583713622674,87.9058255845514,0.05744682025726387,983.1463100163058,496.5783802785801
psi1-1588 4,Pulsation Timing Variations,2015,0,69.32148648620233,11.309195638060642,5714.414208695768,73.60406706036042,0.08703292689778797,1497.1589059344983,1526.0286217814455
psi1-1588 5,Astrometry,2021,0,611.6996041524001,1.9194033887551605,1396.550467167276,142.98747046985477,0.07468090219646438,816.8981436830155,807.6730949594887
eps-9247 1,Eclipse Timing Variations,2017,0,547.5110435272491,11.216785137936558,4860.898283839658,136.5540347686513,0.06793753184908605,2358.4045381908286,2821.600789815884
eps-9247 2,Transit Timing Variations,2016,0,90.06214937326308,18.21892596585646,2472.480212245992,53.17783351825554,0.08337151256490932,1005.851285031056,2560.983394060635
eps-9247 3,Imaging,2020,1,861.5362990573747,9.85868201515748,8796.268259005687,61.52461140878522,0.03719187430313443,1276.851051506375,1652.4100336096453
eps-9247 4,Orbital Brightness Modulation,2019,1,236.7394891180395,2.364733192115528,3928.4962870491754,157.7441133951996,0.04368865608763522,1221.5694167506726,586.13327033941
eps-9247 5,Eclipse Timing Variations,2017,0,901.9370784882506,20.04912630851554,7492.62659036834,122.66130768900959,0.039559343269563944,1017.6912075821616,889.9306988079571
iot-4515 a,Eclipse Timing Variations,2018,1,41.69600607103047,18.163095111660738,4639.942426613214,191.20775741095952,0.035170609347886905,1191.6899505764795,1127.7468779971537
iot-4515 b,Imaging,2020,0,251.7195628960551,18.148805227924626,4825.848169165606,130.3096765158699,0.05084140474668875,1488.7845012444259,1593.726175258965
iot-4515 c,Astrometry,2018,1,511.0957874045099,14.926882229563768,7816.070392197656,40.12826559214325,0.060978985320173054,1604.3843929718869,616.9815985774004
iot-4515 d,Astrometry,2019,0,147.07751354288615,12.79338640520167,3349.326513167991,48.376830275648516,0.09971744857800521,561.6593711376847,2324.7075725542904
iot-4515 e,Astrometry,2019,0,156.076755035889,10.036918260279037,6586.891479477103,70.325435840661,0.06748298664537418,660.3061898296296,618.4022602054131
GJ 3814 a,Imaging,2019,0,304.53617770730864,8.502066188080276,1941.1809043891885,50.3373951516717,0.07302174321596838,1384.6182988296641,777.2128184909602
GJ 3814 b,Pulsar Timing,2019,1,1014.0959238993435,2.8015721532403326,2628.5197159290883,89.6552456267042,0.09884175210233717,1566.196683007334,1450.993376118366
GJ 3814 c,Orbital Brightness Modulation,2018,0,570.269236190443,23.733430651958557,4813.68796939384,52.58041133670545,0.0732626152779199,2657.012658819019,963.3843485814999
GJ 3814 d,Disk Kinematics,2021,0,240.18111050645365,13.137319900345405,5753.161662748197,193.678646130703,0.06551048085530906,1671.1609027537852,921.6829581123365
GJ 3814 e,Pulsation Timing Variations,2019,0,48.71878077882019,8.316236847964811,9030.025025285035,66.05602542593977,0.02761229882335619,1200.2915162938425,328.9145572376241
GJ-2341 1,Imaging,2021,0,298.06451373244374,14.032296486431624,4928.613802425378,143.200263093393,0.05370310746999093,992.001260946782,1504.0780221709163
GJ-2341 2,Eclipse Timing Variations,2015,1,48.29008227492301,1.1920837337730852,5631.5681177136885,99.84405844469227,0.05992218277114906,1551.4074397222812,1112.4437349084828
GJ-2341 3,Astrometry,2018,0,676.5591335781888,8.123246957053832,7478.678780379587,113.2887030248024,0.004271256862822252,1204.376205687641,991.5657495958031
GJ-2341 4,Microlensing,2019,1,641.9275146914159,6.686653546046891,6154.143278367443,199.7580526002797,0.09963944672165331,1866.4235565678891,1349.7901687422877
GJ-2341 5,Pulsation Timing Variations,2018,0,678.3288929087012,26.59330016757931,2071.9026473118906,72.46253179251902,0.10258944516017932,948.0175875950159,1033.7276217716148
alf 9168 1,Transit,2022,1,363.09429508252657,16.155505014863337,3752.4773517587364,174.30806866215852,0.09421278790251943,1729.940293371289,625.4101786231865
alf 9168 2,Pulsation Timing Variations,2019,1,652.3813792011271,3.1636560446541306,6089.335133460775,189.0469888470315,0.025555269756336024,811.657222453546,2048.619092007674
alf 9168 3,Pulsar Timing,2016,0,250.60443381122846,13.619008922773082,4399.153027559212,85.23265856443155,0.030503141600767288,1047.9228175029134,945.8677240242204
alf 9168 4,Disk Kinematics,2017,1,813.0701455628041,19.36555734578473,3132.4399088837877,54.38802220655527,0.039599693718567246,1137.6704911546758,1838.863578644489
alf 9168 5,Radial Velocity,2017,0,557.3243700814826,5.5241677914059295,2880.3133495238567,130.86020437417102,0.04739346360454129,1038.8295029296398,937.7433128107762
psi1 4177 1,Disk Kinematics,2020,1,489.0551789560404,17.962269093345267,9799.947490272816,118.45703005082291,0.09347293616463395,916.1316895374467,1739.83227819032
psi1 4177 2,Disk Kinematics,2018,1,189.29469564783642,11.860435877716808,3216.29318658831,38.77182342842273,0.06906683019480835,1513.6854819948971,845.5069609315854
psi1 4177 3,Pulsar Timing,2016,1,1058.3414802664672,7.037072374130853,5831.999476920387,140.64810319569182,0.0823591057149983,1253.9218174902117,1352.852242009455
psi1 4177 4,Imaging,2020,0,623.7363211384472,7.31780298203506,7821.917239490322,162.52964424740955,0.048865363565547645,660.8786482725311,2111.06908090641
psi1 4177 5,Astrometry,2017,0,514.3328486464342,10.266112054123756,6560.54636205103,26.043520576664363,0.04966972003694889,1107.9660633372912,1602.477316658316
gam 61 1,Pulsar Timing,2015,0,695.1238381430854,12.496496578842557,6629.932209631688,69.35820227203062,0.03567718725323366,717.9695329127092,692.1848543485698
gam 61 2,Pulsar Timing,2014,0,659.2658878806607,17.186771599185118,3592.027830894615,156.34385849294227,0.03727585687166497,1402.0403223940734,2053.1993013441643
gam 61 3,Orbital Brightness Modulation,2021,0,96.98930265813829,7.0533926390124595,2457.9777631565275,51.12476043276758,0.06233058081884732,528.0383256733122,968.5963828131779
gam 61 4,Radial Velocity,2019,0,369.7504616893654,15.725780187770287,3717.9909133299016,207.72965207433572,0.07001744269167841,1991.3379877744678,1919.4570554788374
gam 61 5,Imaging,2022,1,885.3440536654806,7.278764028691211,3218.7723316392185,49.18662133090069,0.07663857974701496,804.0764636873319,409.0222296085302
EPIC-9378 a,Pulsation Timing Variations,2017,1,466.9996084958979,13.87325380469635,4278.814154321211,193.77557880814805,0.0924358369406526,1691.7845563400406,1908.208332644075
EPIC-9378 b,Disk Kinematics,2016,1,899.9768912791226,26.13376817877841,2763.574965576182,183.6656370231347,0.060073793721445085,1182.766398967383,1955.750775594342
EPIC-9378 c,Astrometry,2017,0,684.138880446751,24.382102176509576,7436.081188315229,22.92536192573418,0.009827198321159934,2238.194073225125,564.8414799229755
EPIC-9378 d,Imaging,2017,1,737.3734751865707,3.5153702536698646,7367.430767647277,153.8281101738539,0.021641994662526753,304.3085665845066,1259.8507540507924
EPIC-9378 e,Astrometry,2018,0,736.1515172925726,12.561850820487622,4980.117152966512,160.93085938419395,0.06476868299784627,1068.0968979519819,402.27409481672
psi1 2661 1,Imaging,2019,0,877.3232427930935,7.055375741160761,5359.526645924357,88.38857261240993,0.015878449476609095,915.2356987857478,618.008095880173
psi1 2661 2,Disk Kinematics,2018,0,542.9394483187955,10.518869382739133,3824.1740716526174,109.62841151503065,0.024758445831020565,73.04651364961978,1633.6480700618872
psi1 2661 3,Pulsar Timing,2016,0,214.84793840527487,8.004085624879076,7769.037106135079,148.3944560699375,0.039867015277355214,304.06818166162907,688.8764887655032
psi1 2661 4,Imaging,2021,0,332.56776916368756,15.345089125255992,5793.0281345497815,78.13011560938692,0.015027557962424755,1278.7910619357347,1500.8870918159068
psi1 2661 5,Microlensing,2019,1,305.98654708803934,8.464836271711123,6716.998198697777,111.63806892780475,0.07834375115276519,775.9927781459483,1863.4882032282812
ups-3708 a,Transit,2022,0,491.24027598569063,10.152745207886616,8746.932059855557,200.89091528211304,0.011615423322298375,2570.6314831479986,2906.026667525448
ups-3708 b,Pulsation Timing Variations,2018,0,598.5145486746769,16.007444142400573,2275.1226490492763,168.75772915670706,0.03752487927454412,2193.9309799176867,1402.4839938007326
ups-3708 c,Astrometry,2017,0,427.27287356281147,16.614460004834918,3657.8017438077877,121.854161469462,0.0794969408466307,1409.5996495967024,2380.9515896900975
ups-3708 d,Eclipse Timing Variations,2019,0,735.5357981967463,11.087986218824742,3437.70109150848,92.64423110973061,0.06716269379146494,1524.2737658610881,1097.6254937493002
ups-3708 e,Transit,2021,0,576.3827513839099,11.237645943395846,5523.579011758597,211.49080729038968,0.01579428758025312,1834.0581102394676,866.5149573997185
WASP-7925 1,Pulsar Timing,2020,0,148.69573984969753,6.772204401383435,2698.5292171713204,161.22742399744482,0.04177919545863304,3491.7751098571202,839.1410317346463
WASP-7925 2,Pulsation Timing Variations,2021,0,399.83441745572276,18.313395273141765,4164.054510287596,113.87482385331292,0.06805561109091282,1045.2330227694379,1851.5699984868158
WASP-7925 3,Orbital Brightness Modulation,2017,0,533.0944993826147,3.0331808444601016,956.0305599215912,22.77767219214283,0.06544089506225877,660.8975096570277,2158.188933802564
WASP-7925 4,Disk Kinematics,2020,1,469.1757129889058,12.609048829177251,3307.9579507140693,113.62803421470218,0.0789560424844783,286.6521075762448,887.9086413727574
WASP-7925 5,Microlensing,2020,1,888.6064549908398,9.6882174087894,4202.62108853413,151.14257446931967,0.06998435461525579,1003.123123523814,2011.667295428856
WASP 6736 a,Radial Velocity,2021,0,642.7784901971759,8.669321296954974,4393.646818291154,138.40192371737515,0.10784934986038167,573.9366592859294,971.8975482305726
WASP 6736 b,Transit Timing Variations,2017,1,513.4490041101251,10.463703302027698,7585.957063550566,79.24154701485882,0.05667307863448488,1331.886188974501,485.07331286775104
WASP 6736 c,Microlensing,2019,1,680.601438961202,9.432819334948038,10000.83867704029,137.9972620221672,0.07682106443202348,2017.8432672052763,1141.1736336549193
WASP 6736 d,Eclipse Timing Variations,2017,0,570.4566003617931,8.119542989674107,10916.415848772926,114.77489330403438,0.07125289352965908,1868.022910339412,1106.1727577881759
WASP 6736 e,Astrometry,2021,0,243.75466329261025,16.368974030292183,3623.093336023926,180.86373860135342,0.04464575299177502,1187.5010353965035,1353.9781521140558
rho-8457 a,Pulsation Timing Variations,2017,0,510.82988882084743,17.5104893833775,4864.79097191698,89.1431630543114,0.004511041339935566,629.3000006506965,1867.879083056917
rho-8457 b,Radial Velocity,2017,0,872.7396655800844,9.036267565290377,6700.560626644681,181.22688861228704,0.051117307398611006,2844.1733375326285,1638.585112474267
rho-8457 c,Imaging,2020,1,570.430558944533,10.658973437038853,3953.704983980543,123.53054263224483,0.04523620501974828,2069.2910407873537,458.6798931083033
rho-8457 d,Radial Velocity,2018,0,630.2443388680442,10.604225409587702,6531.062543657732,193.99755159995223,0.05179343794903771,922.1009301264551,1166.3283209856165
rho-8457 e,Transit Timing Variations,2018,1,669.0390758452036,9.177614084487917,7420.594058962808,63.963128367777244,0.07283208957184813,2128.199085999964,1627.9564820022251
BD-5202 a,Eclipse Timing Variations,2018,0,241.84772654212372,9.688952590452114,9198.819083966095,59.98091834282792,0.017502302166449636,723.5126770242132,910.2324303011937
BD-5202 b,Astrometry,2018,0,736.9534468282473,7.748912110601638,3317.6824689905875,162.23878986460446,0.050170110417061195,1017.5293896896895,1462.5969432792406
BD-5202 c,Radial Velocity,2019,0,291.5709892319731,13.769769594633056,5955.554107897892,90.8834028510947,0.05430861656674165,134.86079795811236,1588.9485727414976
BD-5202 d,Orbital Brightness Modulation,2019,0,619.9064419728155,13.100549009433665,2676.5005717221234,160.38133227773233,0.06868043697139141,1093.1188140854945,257.90359086729495
BD-5202 e,Transit Timing Variations,2020,0,224.13538315044525,14.91952433380639,10576.081493964502,72.19211615401122,0.0350707329770552,286.30059907502687,1345.297596890297
mu2 6986 1,Transit,2017,0,461.05631371551317,8.099535359983012,7499.427317979687,27.5169903585672,0.027805333981712848,1314.9572070130614,1110.8915189163456
mu2 6986 2,Astrometry,2020,0,758.6623913357075,22.100424526659957,2222.5576036102734,50.576623693786246,0.04233968004109824,1348.6730149428577,1971.3965078124334
mu2 6986 3,Eclipse Timing Variations,2020,0,632.1087679505383,18.977541160077664,3786.2934538429527,202.64838599444624,0.07889459614990069,268.54229702650775,199.24291329350672
mu2 6986 4,Astrometry,2021,1,244.74006542097828,8.143066179738666,5822.884029512743,127.03475165828503,0.004383211585576856,2289.053459592668,1142.1699315416079
mu2 6986 5,Eclipse Timing Variations,2021,0,603.5441590752667,9.609714825574834,3680.437292476964,67.67753127982442,0.06067873951958896,815.6485043015805,1656.8156965739786
iot-9412 a,Microlensing,2020,0,167.78729302443992,11.28030939993125,6416.599933298418,17.246677354934178,0.09320342709139459,703.2686335816718,929.9611408544371
iot-9412 b,Pulsar Timing,2018,1,162.21674012924746,20.167171508237065,3770.7927789434875,123.54258848245144,0.07183015183456688,1970.5427023571215,683.3938691727038
iot-9412 c,Astrometry,2018,0,725.5913312644427,10.338645978919232,2516.787747292373,107.40037607705362,0.08004902624574271,1994.8807054400586,1001.3403910569514
iot-9412 d,Astrometry,2016,1,606.1709435613004,9.987020472312661,5750.241353002765,191.6146516083169,0.05014164048171249,1027.5923541487095,1326.9434232126341
iot-9412 e,Transit,2015,0,618.3611180678838,6.5507376258173755,484.2836771602442,117.09736173660829,0.05190778195799312,851.5814312191962,1744.8885175639052
EPIC-46 1,Pulsation Timing Variations,2015,0,703.9386991364946,5.811265044511621,9933.465475278863,162.86760123884147,0.06948953378586686,1401.693391069493,1140.086320767365
EPIC-46 2,Astrometry,2020,0,845.190290491782,13.226907010034147,6720.901324305496,149.28815641625758,0.012059852177819394,1535.8564644375463,1004.8399752780922
