Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4605 a,Pulsar Timing,2021,0,670.6844261414077,2.8854784812512886,6360.237915833104,131.6590127033471,0.04627319325543247,822.230275903097,140.2471748830269
CoRoT 4605 b,Orbital Brightness Modulation,2018,0,790.8120711616266,8.253424740699838,3138.2003574178916,178.4200150412268,0.04992779682598368,992.8563023406555,2425.3217224486507
Kepler 7126 1,Pulsation Timing Variations,2018,0,229.71128582644877,6.36351508362053,7561.296018158982,82.82966111779183,0.09162654979233054,839.2414837224001,2376.125894822837
Kepler 7126 2,Pulsar Timing,2018,0,614.5246930984248,10.800870302592283,5234.75397284428,68.21572634290806,0.052265772412126855,739.7124458143328,1750.193494146522
rho 1426 1,Transit,2020,0,420.0685887370713,22.94681783984919,5569.101253593408,139.77158824740698,0.03490361896880636,1460.049836558384,647.636030872543
rho 1426 2,Pulsation Timing Variations,2021,0,574.1468599067431,13.856014288398503,3964.162702477943,93.09013810888067,0.05566961808238467,1184.4311135519597,2727.677283594665
HD-3878 1,Transit,2020,0,184.91879102998314,12.936806617429992,7367.732441991625,77.65671508137423,0.08166764713051368,1647.9896760110528,726.7457547715741
HD-3878 2,Radial Velocity,2019,1,530.0638557710703,24.947109023654463,791.7829443699529,26.967866473088534,0.04469228250977103,426.8165633181908,2249.0634619823445
DP 8163 a,Astrometry,2014,1,650.4801346235811,6.4318048687717795,1266.5605904440768,109.72061085869474,0.10779740510813919,821.7007607129837,465.48129251851117
DP 8163 b,Disk Kinematics,2020,0,1140.4608132331587,15.271837652300405,6698.729085065776,163.60976877125057,0.004699457188795074,1479.0971989020939,1144.3325194753986
psi1-2264 a,Transit Timing Variations,2021,0,532.1747661346542,10.63284000862569,4131.381414614343,173.58046198323427,0.054954043090921376,1337.643887808833,1728.3724058317855
psi1-2264 b,Pulsar Timing,2018,0,836.6235437192511,10.439420387864153,3296.2438218567845,55.589214331921255,0.055164203340329676,1438.580543342285,1526.8213343159546
psi1-9378 a,Pulsation Timing Variations,2014,0,526.4846004394377,6.235460855346003,2206.141134932509,79.71337156475717,0.02120518253796271,775.2417592132792,1095.8438127032812
psi1-9378 b,Transit Timing Variations,2014,0,646.6889658633324,6.17058454169053,3210.4974426941662,57.728863051973214,0.09420539016233627,1690.943823317567,1249.7943745342143
CoRoT 7410 a,Pulsar Timing,2016,0,711.9829364159679,12.65046505946485,6902.937709269145,117.39481145076945,0.059576423957879175,938.545683945622,554.2628205822556
CoRoT 7410 b,Microlensing,2018,0,738.4217288974263,2.9477757931480237,4739.663250479371,86.5669807640442,0.06621892470532616,857.9601409947807,991.9257281070182
iot-1906 1,Pulsar Timing,2016,1,520.2884128595609,18.318626950273583,5225.6102007801555,219.57569367322574,0.09033692906358023,1434.6290117482413,574.9762956018415
iot-1906 2,Pulsar Timing,2019,0,633.9931211279329,7.989112743101493,5768.935205970046,78.78340940240719,0.029506965695966378,1435.9752176442937,1457.5868412198877
psi1-9305 a,Orbital Brightness Modulation,2019,1,368.2536111750915,9.175552741831492,5258.168774883422,22.020657408355333,0.0457534197540165,848.3310118074787,573.219813625279
psi1-9305 b,Astrometry,2014,0,710.652957594265,8.833343599243141,4513.391487000821,39.169108195348144,0.01297994166446196,1582.6413192812806,1340.3004145275818
rho-2394 a,Orbital Brightness Modulation,2018,0,901.3798899187204,15.722671870322596,2066.848222773937,114.31773521424705,0.020530979042874896,651.2389061225056,1568.4446711410226
rho-2394 b,Transit,2022,1,75.17049201162882,15.495448624242542,8366.850945882054,234.0730375196411,0.08867854237420014,219.78870404351107,425.769731919053
TOI-7155 a,Disk Kinematics,2017,0,541.0365283379717,3.8169820574832523,5156.867766570465,128.41301270556602,0.09724025298516926,1017.7852078231529,1069.6412521974312
TOI-7155 b,Orbital Brightness Modulation,2019,0,628.9131797106746,10.148341207728127,3299.5882239129924,186.79413287483328,0.028280069000695383,1437.6378572978233,1572.728072823981
GJ-3 1,Microlensing,2018,0,173.32677457720217,8.881317757647595,6406.901863282787,38.80755548710545,0.043609234502737265,1244.5930137587768,178.30345157385648
GJ-3 2,Pulsar Timing,2019,0,200.0840816087877,16.421869088935512,295.5263158761227,176.60952017380677,0.0791361446107687,600.0596826081162,1233.2485552897297
HD-8753 a,Transit Timing Variations,2012,0,465.23805131897905,22.014251689761455,4538.301427979931,229.19025937503505,0.0373927862470635,1579.5594085105733,206.36132336048786
HD-8753 b,Microlensing,2019,0,931.2958752044746,4.871714247319402,3304.1680166700357,53.995979144424304,0.06000301020191079,1676.7229508192886,1502.9845967840865
iot 4945 1,Disk Kinematics,2018,0,717.1730681251211,13.821553740379013,4152.5765052150355,50.92713465615639,0.08060939237259979,473.9745787228509,1701.6754749737574
iot 4945 2,Orbital Brightness Modulation,2020,0,646.099154992826,7.45906586185318,6272.830011150191,136.18745675345352,0.025183692025169388,954.2850859584438,1843.3693952634503
GJ-1538 a,Eclipse Timing Variations,2021,1,198.15316129247748,7.051278228398261,8268.569886156378,48.319650412322915,0.055074196238390834,1866.8599824363478,1282.5432212619735
GJ-1538 b,Microlensing,2018,0,16.911638450521707,11.975566404780773,5743.414334199846,35.49439181846863,0.023483903430256435,549.0003929766946,2258.354355821153
gam1 2394 1,Transit Timing Variations,2017,0,750.587209994449,12.709682853594288,5584.9953337551215,174.99584568904064,0.0502494872866536,1660.704694191603,1892.0874313569252
gam1 2394 2,Transit,2017,0,517.4653069408967,2.2797930896757315,2736.633094499118,105.98793503477849,0.08023735197181424,368.65391376875357,76.84763218863861
psi1-5513 1,Transit Timing Variations,2020,1,267.04628120140694,4.681562527921235,7086.252433262207,78.82691907561416,0.042632707902447144,630.7259509299636,1242.8389284819118
psi1-5513 2,Astrometry,2011,0,621.0291914165698,2.81356554850764,6743.022056832389,231.2347472181994,0.06772469452014007,2034.1125902762376,1058.4326516043377
mu 7276 a,Transit Timing Variations,2018,0,687.3047158912725,1.5187643149248142,7812.892486996892,74.9941473045289,0.10366909988480624,1485.6456215923135,1828.404482761211
mu 7276 b,Astrometry,2020,0,585.107322267097,3.584083552519841,3795.740576197567,62.247245316723024,0.07493622584855442,1099.0540770140828,1585.9916537302352
psi1-2054 1,Disk Kinematics,2016,0,628.4532644731438,14.94476754969777,3964.8823988659933,101.20483891177494,0.11745698329424539,36.30726885162994,989.1416039416151
psi1-2054 2,Transit,2017,0,383.76575512160287,0.6098501948954844,5260.363407579682,179.31130641588214,0.06765336087473679,412.2603846435288,487.4595109225114
eps 3515 a,Microlensing,2015,0,240.12400309826018,7.1762522200735885,7382.102994768515,59.23948776544846,0.04123025525411435,1006.5104911471723,1498.7388208826549
eps 3515 b,Imaging,2019,0,580.5702400783787,7.414977393118377,2749.121545965507,177.48092112779207,0.026663517319372627,1183.3125297107863,1538.1243440809722
ups 2200 1,Transit,2015,0,273.28346574315424,18.294095611869405,6109.14633038739,196.00210430351746,0.008278657205057563,417.9477275291748,1348.3565862586347
ups 2200 2,Eclipse Timing Variations,2016,0,360.0923222244147,1.1453737936402124,4165.161938997069,157.50109058134814,0.08226869696740122,531.1789045815538,515.2570210040751
iot-3280 1,Transit Timing Variations,2020,0,265.11490737155157,7.265800697622454,7107.0968530684695,118.76555094945292,0.11109994025137121,1297.4553790020464,885.6679340718531
iot-3280 2,Microlensing,2017,0,449.69464920247634,9.734968274411784,3828.7080888474284,63.05368147876503,0.05986244744048512,554.6830424053604,692.2771956184308
nu 45 a,Pulsar Timing,2017,0,975.4991458636757,9.891448847941206,8946.920731752023,76.49487319816879,0.03151262887598123,584.602365384203,1548.6248576090115
nu 45 b,Transit Timing Variations,2019,0,1039.0976831149314,18.468644368335276,1911.9805538293922,78.18134733974016,0.07446730380986169,754.3913902693454,359.4887859569425
WASP-9 a,Disk Kinematics,2020,1,545.8256478365239,8.320470068663742,3826.803514508319,176.78298884966426,0.11587276718937232,616.0093467378587,834.0735484943636
WASP-9 b,Transit,2020,0,1041.6357306361165,4.927018377107864,6611.080484443774,115.69222277271058,0.05204670492654494,1758.4477568285888,80.70875229705018
EPIC-5884 1,Imaging,2018,1,375.3069532605224,13.962014247578896,4950.843042646558,100.8119640809889,0.07126582546311455,1563.639724039327,842.3663116172727
EPIC-5884 2,Astrometry,2021,0,647.5319852557552,11.186989058676843,7319.279542660255,143.85448899155958,0.050848857793568895,1395.2822362752513,508.15281216744256
CoRoT 3515 a,Transit,2017,0,542.8887377728554,2.6102065308423814,7823.547766706604,103.12461631991616,0.038918227063663415,892.9037757600897,603.1825910078519
CoRoT 3515 b,Disk Kinematics,2018,1,176.8395702592291,7.665477718209524,3717.2263332222365,62.77079161166963,0.041825737434306225,1230.6181707879734,1053.6326685840065
HD 46 a,Transit Timing Variations,2018,0,837.0563718183304,23.63082134643159,8677.60853884273,107.50371366307607,0.1051475668670355,823.9805684830526,1570.5243762795371
HD 46 b,Transit Timing Variations,2021,0,582.5429672922558,5.797938500365065,1078.5412193286443,126.57504744560265,0.061186429401102624,1166.5895665020685,1651.5483322154669
GJ 84 a,Astrometry,2020,0,755.2257964139048,7.625360296937226,8058.759192418494,112.12871338850553,0.0382016263471276,1777.4853815259628,643.8708014178408
GJ 84 b,Astrometry,2020,1,216.57781837220926,16.45731101908376,10837.125596933054,82.35389090699606,0.017325095366436137,1618.5687246702444,888.7874253955241
HD-2638 1,Transit,2020,0,55.47246680541332,9.589099741546502,5077.137443871018,65.85337671047381,0.08849155744766915,1125.674718106766,734.1208351445252
HD-2638 2,Transit,2022,0,402.201432711871,7.441114450649327,4984.024400629761,218.223548971456,0.1009369804034027,1379.702780970074,1297.9534380749337
2MASS 7931 1,Pulsar Timing,2015,0,410.73808885025255,16.247163888538637,1430.3634164328532,67.73582863253269,0.11936050821385372,805.9344176406039,1076.2753517686044
2MASS 7931 2,Astrometry,2021,1,661.4506143782747,6.720847936400358,6823.524766514291,228.18806175821737,0.07262354565127241,217.0154265011123,337.9637167005478
mu 72 a,Astrometry,2019,0,306.16779007175523,25.23382917829621,7898.462854687608,134.70230450760718,0.05690324858105164,1593.3106599853238,956.2298964423014
mu 72 b,Astrometry,2016,0,7.504362657091292,8.465907293333142,9511.19419162986,122.78800843243224,0.0973895238476658,890.9717853000025,1660.0532283669613
alf 4723 a,Pulsation Timing Variations,2014,1,923.3024510525837,8.735052711734017,1654.0098769704837,14.228220236340448,0.07253600572612057,1111.9186771552895,1524.2755278508077
alf 4723 b,Pulsation Timing Variations,2017,0,834.4988576895482,5.242300187004607,6768.819287753538,153.1693067701309,0.027762041588357926,1662.5502083384622,907.876238428193
