Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP 5868,L9.75II,4486.880691941741,31.915538763539317,2.403928031245817,0.9955720846342995,3.8565812704147038,4.004186565811889
bet-2200,T5.75,7709.0917536209445,21.840812731333862,3.4532041247156204,-0.27454379880679336,3.76690462748402,4.741564542925096
alf-4605,G1.75III,5894.5520102889395,24.509719259798263,1.3683905815587663,0.2481897544525417,5.142882860559653,11.727687786978098
gam1 5976,F2-A5.75II,5893.968598015555,15.758442319358226,0.7358949619645996,-2.203606664559117,2.835745880910811,4.720460137876751
gam 3878,F7.5II,5265.018776575163,52.10151366186187,1.6044990909890715,-0.7757806798279034,7.5651100834410165,3.6866691955228945
2MASS-94980,A9.75/K1.75I,7042.995735167582,21.96775084331196,1.4209761023069774,-0.9765168023779942,3.7815089731708627,9.798769152936817
WASP-2200,L5V,4540.127351460719,39.86798470972298,1.332506074766555,0.335928015319136,2.845657850009885,9.29214366024536
mu2-45,B0.25/,4281.279083543722,23.221548961699565,0.9513860165515584,0.10395106358704131,2.1638799172237944,8.987697820558969
GJ-19559,L6VI,6194.987094082277,16.41636833440286,1.6478713771955422,-0.48504922540731527,0.6641083521840625,9.855587069534792
Kepler-2162,B7.5V-VI,5412.7354078032295,32.18000466883427,2.483662156125684,0.934417431804468,3.1717469902308113,9.891462327333912
WASP-9776,W4.5-L9.25VI,6320.284643491663,8.464861957368367,3.986878028112736,0.03480422523886381,5.257553172227006,5.386939233301636
omi-40194,G8.25/III,4882.076227820978,40.26769316750398,1.7264340731516525,-1.2073197518119196,4.421352926735875,6.158885635698611
ome-9972,W4IV,4564.646844519046,9.34508918269478,0.3106627024987021,-0.5142386045664709,5.268106531719004,6.198782605442487
alf 78,G1.75III,5288.173394344771,18.808870021132986,0.5974333041404758,-2.182852109233777,4.48698853438684,2.252915667740389
TOI-84,L6.75,4797.618330758964,39.71911258933962,4.142117981995378,0.06816013887741273,5.727178537679948,11.59013928229209
mu 2791,D2I,6482.712103984682,11.501005230482,1.7769173822403201,-1.123091443704972,4.300331938161588,4.477966014172392
ome 97,K5.75II,6133.954555308137,5.922942529471623,4.915211630533445,-0.4093717949925423,2.501843673083723,6.475320933010066
BD 3515,T5.75,2724.9665693654415,21.979175647932426,2.8514660392983435,1.4965930374181957,1.471310920297662,1.7076166339245882
WASP-7276,F2-A5.75II,3823.7705113604957,32.46129045554123,1.8845761642628633,-1.2372235394585664,5.267792992913034,9.245179487984133
2MASS-9371,L1.75V,6886.179107516184,10.09943514247515,1.324176394863772,-1.1726081329137141,4.974181344303971,5.511488908695659
alf-5356,G9.25I/G2VI,2397.7501906589846,50.84715885225613,1.580438291144977,-0.40759485440383353,4.109161132230631,4.55875057407137
gam 3708,M9VI,8028.960188660618,42.65140945191061,1.0686643751568123,-0.837096089640212,6.930335922963394,3.925321967739387
bet-8391,F2-IV,7317.432811143213,38.49134876986494,0.3555595147328745,0.39616115983685934,3.178602111095038,4.074920252613943
TOI-1689,F2,5605.267722468118,44.43612633292697,3.476630680237639,-0.0787189548392532,5.588419581404317,6.877169734483678
psi1 6986,B0VI,5120.947368949261,37.7902167314767,0.4617001450177671,-0.36023745549707953,3.9813829129551737,8.441783535903616
ome 96,B0,5057.7285080315605,9.230570053065914,4.249395017693203,-0.7048942139028445,3.3009749990420185,0.5005240829533308
gam1 9412,MI,6261.533705368698,43.14702415820216,2.2200220776630033,-0.5859775656502466,5.028776469248339,3.7442702364193288
psi1-9070,K8.25VI/L8VI,5280.046084957562,18.174579826681935,1.1946522792736118,0.23406338362007506,4.714282104099945,2.7527815880463233
Kepler-4730,K8.25VI/L8VI,7651.858252516114,34.16024231900019,1.3136665257954172,1.0149558840436603,3.5064023286471757,7.344716018555915
EPIC 1581,K8.5,3066.358314270824,32.786323741016226,2.9454926881594217,-0.2173956427814065,2.2055026814867285,12.846384719496736
psi1 5202,A9.75,5912.251488399984,9.127478319135655,2.462976930920685,-0.1761495282849913,2.9681468844483856,7.677248587815624
iot-4177,A6.25III,10675.900757870162,7.360551665422204,1.8586830456227612,0.1022844194089117,4.575553603602134,11.953207877654442
xi 9775,F0.75,3786.445916271026,34.84642452062382,0.8360188364738248,2.755428000052559,3.7431549893619134,4.902429555588216
TOI-2661,D7.5,5396.3789737409015,8.078286401370526,3.5264299774184273,-1.7376349316390616,2.714942782192242,13.546010892397447
gam1 59633,F2,3142.000172852319,53.87234152300243,2.4775442981816287,-0.7998914674920241,2.7117951038040475,9.018121490362603
psi1 8753,M4.75/G7V,7115.466970522011,42.871973665904335,1.5826988900048513,0.6387457845399258,2.297017243188236,2.1720044381702834
