Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 6956 1,Astrometry,2021,0,10.84125941051144,20.358892648064362,11020.528847630761,89.26769555670565,0.05157228425738237,914.9120837559796,5677.529136537084
CoRoT 6956 2,Microlensing,2020,0,215.7962300470831,8.3557593325445,7171.792455718577,143.55203212493723,0.0627733640594318,1346.8208407887926,6218.67410933517
CoRoT 6956 3,Eclipse Timing Variations,2020,0,535.5718057490276,9.225259725279756,665.0033439235594,198.42822627437434,0.04442732883956911,2020.7228835736082,6570.6883769958995
omi 551 a,Radial Velocity,2017,0,588.8958928761093,3.72184395192133,5651.657399794311,93.98918321379381,0.018987642074402324,797.8840337569782,5518.79373197166
omi 551 b,Disk Kinematics,2020,0,877.5487716519417,11.343280273113043,5956.238047985979,92.80680047113916,0.06157484427092487,1549.9233408828907,5686.087928994394
omi 551 c,Astrometry,2018,0,4.913146219733221,11.969677636986924,244.88457183339779,61.37425292828654,0.058996961521898206,1627.5910594871548,6570.372798224072
psi1 752 a,Imaging,2022,0,97.95510936277253,4.4855787602060495,2640.6646713662312,231.65642199184856,0.059198996313755074,928.2429351076227,6183.538354647698
psi1 752 b,Microlensing,2020,0,698.211300324627,7.5832782836005865,1215.4569736188723,97.42645234047053,0.04341086402955088,2241.695316205717,5549.122069639153
psi1 752 c,Eclipse Timing Variations,2021,0,313.7472205109593,13.916180256791918,6056.535530292057,176.65128949537618,0.08783523877839236,779.749906093912,6012.936787922289
HD 3550 1,Orbital Brightness Modulation,2019,0,544.8660553271513,1.477409400279285,3672.80355047525,115.00249431078157,0.055421797131490314,1297.6462915199004,6299.573070723746
HD 3550 2,Orbital Brightness Modulation,2016,1,372.87088230331784,16.99046552242016,5078.428952396436,150.1948477445425,0.005717425043686365,1014.2259584018473,5759.7317705106425
HD 3550 3,Radial Velocity,2019,0,731.2476134004049,16.364605191424978,8258.819797085145,40.12833018248262,0.01877958350380196,913.8335188021363,5023.826276103788
tau-8692 a,Disk Kinematics,2020,0,998.6609173996317,10.452678847547187,7191.009445516232,72.47209491732333,0.08326738876765383,454.33681831584863,5496.437985903662
tau-8692 b,Pulsation Timing Variations,2016,0,925.9876266826436,16.08928771438557,1850.0880266608647,43.32944997928,0.06446399290471917,418.79268497594546,6782.593820205559
tau-8692 c,Microlensing,2019,0,470.572490127162,9.618810810609364,9724.762362845293,156.04356534131998,0.07875573972343358,793.5024608327158,6544.296319376344
Kepler 5092 a,Pulsation Timing Variations,2016,1,120.44208461765936,17.15898623126727,5539.333765033414,103.55421493338038,0.041154577986067545,1637.9676202375526,6655.2638148892265
Kepler 5092 b,Disk Kinematics,2016,0,261.88359347312024,9.724912347223583,5213.680296215209,126.51093142484652,0.06494168209859622,1802.9571624456075,5416.651493108686
Kepler 5092 c,Transit,2019,0,467.8137177923475,17.218870558882834,7915.5105788227465,31.100270615419817,0.032398522995801454,640.5980015747423,6684.662996018159
ups-9876 a,Disk Kinematics,2019,0,455.53421315111643,7.994545537999043,7030.708512109717,164.20862036046964,0.03137433642797119,1164.269683568567,6693.299116629374
ups-9876 b,Pulsar Timing,2015,0,253.7622960841605,14.434900149834677,7445.151473443204,121.9605060306821,0.04034348622951324,2171.158042140058,5701.148814770056
ups-9876 c,Transit Timing Variations,2013,0,227.80896232587406,5.7955338896439645,4229.667735975479,150.79831447960464,0.09170647225675638,593.3141169085482,5716.791237265574
2MASS-5859 1,Pulsar Timing,2018,0,545.2938762391904,4.797901920642059,4815.679008923172,64.15665778778583,0.05849919700695596,121.63848226506946,4723.401306380325
2MASS-5859 2,Pulsar Timing,2016,0,362.27447867848997,10.280096707672898,9327.320856924856,71.48213549294877,0.07235535550171435,2049.951603243203,4636.075910215738
2MASS-5859 3,Radial Velocity,2016,0,154.85069075996256,4.839249552837631,11132.146034248137,111.96466179465212,0.04085462976439229,879.5434175744808,6241.863201767827
EPIC-277 a,Eclipse Timing Variations,2017,0,392.89790162990744,11.480042409853322,3134.960365123836,97.74792599537776,0.030914236871216534,947.650019031218,6152.441628993659
EPIC-277 b,Orbital Brightness Modulation,2022,1,514.8924310929557,3.7179348267735524,7689.469664741421,52.92915585060828,0.11196863678079615,1410.885979486478,6030.150348628334
EPIC-277 c,Radial Velocity,2018,0,916.7933667558559,1.617899826989074,3099.8553648780053,144.00157648620188,0.05084923751424335,1692.0161467106345,5770.341000122907
GJ-8896 a,Pulsar Timing,2014,0,776.3890831723218,13.491365964892701,5347.156528998865,80.8554511385339,0.03544732346075992,1299.641892164241,6146.393800770253
GJ-8896 b,Orbital Brightness Modulation,2016,1,680.108125089864,6.175317904584154,6206.481135546369,162.60633711335788,0.08012254132363378,1270.8700425629868,6281.0536732228775
GJ-8896 c,Radial Velocity,2019,0,763.0670517587953,6.1017121021306995,6697.781514039629,141.87236691679203,0.03867992201656717,495.9883534420437,5389.001986526882
BD-3886 1,Transit Timing Variations,2018,1,622.2494710281371,6.869176335436264,1449.8301077354063,176.00651341716264,0.07919155257916408,1639.827423599382,7148.792236955468
BD-3886 2,Microlensing,2018,0,608.3805985434874,8.340928014961396,8004.729066611159,172.05210384706282,0.07951163885193299,1702.815111489194,6488.641923522551
BD-3886 3,Astrometry,2022,0,318.7116173093392,3.6813899313438974,6287.969213190085,96.0136952726514,0.025476453310612084,1435.8189495759425,5615.420712239389
GJ-4500 1,Transit,2019,0,436.7553844919948,24.728277367618567,4390.275115763186,95.66613712758165,0.06298253066904698,1118.3468259997783,5629.123483477175
GJ-4500 2,Eclipse Timing Variations,2021,0,696.0624008674398,2.5627242794838345,9835.923060712536,147.1592111414006,0.043311218812709384,695.4905468176281,5517.625364546167
GJ-4500 3,Pulsar Timing,2018,0,653.2823722616487,15.575266204951719,7587.701846619696,121.9523820470812,0.049834270275250205,1198.3254523905798,6843.325869803184
eps-9776 a,Pulsar Timing,2020,0,695.9450762339642,7.0749684108530655,7510.6292649064835,43.99219739135231,0.01229097708911936,989.9099943488482,5918.627974876622
eps-9776 b,Microlensing,2017,1,810.5136538540336,4.996666765204415,3927.6561571937636,172.35344109337387,0.033089672202567824,425.5410364595415,5562.309778483399
eps-9776 c,Transit Timing Variations,2014,0,642.1415991026479,11.013547926669865,8417.982173787004,103.9727436317436,0.03502693162006139,509.45342141276615,6395.247125247716
BD 9972 1,Radial Velocity,2017,0,604.9804009265403,3.0910221282570216,5903.849754358938,99.97524039090408,0.07310832945716532,1552.1597532153833,5422.3659713176085
BD 9972 2,Transit Timing Variations,2018,1,309.8857987200628,7.63938800091646,1210.1859412047547,56.46324923894211,0.030637222122511507,276.80858115697936,6712.390938486109
BD 9972 3,Transit Timing Variations,2019,0,381.26068948287605,22.502637570187936,2114.471018413936,53.25426096386148,0.08904843246097274,586.9432514357865,6345.100441222751
ups-1259 a,Astrometry,2020,0,507.190333750254,10.760658295775702,8628.552159088324,17.22587040048272,0.06017309225501871,330.60604062821847,4878.485939464754
ups-1259 b,Orbital Brightness Modulation,2019,1,479.0118963522029,15.734405198264557,4391.271997295925,55.5205851497833,0.05822407415482962,2016.3782543934578,5221.280300103867
ups-1259 c,Imaging,2019,0,294.06691168345674,9.669896731572356,2413.0397855139063,74.09583481693421,0.019804324843523673,1106.1014616928,5711.78242253052
bet-4852 a,Disk Kinematics,2019,0,211.79703767486865,11.317186730097896,5210.76177657747,158.8781144425548,0.040843975040159484,1541.5343638696265,5848.78759376249
bet-4852 b,Transit Timing Variations,2015,0,754.5381925687044,9.113839845023808,6375.888424516606,40.41429095162536,0.08348319071574184,1494.5452045679822,6416.670722849997
bet-4852 c,Transit,2020,0,1.730286645584897,14.19073089881904,6867.460769423803,117.46695652392827,0.024980987731175335,599.0167161836871,6099.594921743604
HD-1147 a,Pulsar Timing,2016,1,1168.7261895470563,25.59473547187637,5200.656508272576,42.43216616663026,0.07739638778095927,1420.165578961186,5925.98932542222
HD-1147 b,Transit,2018,0,1159.3627224771205,5.566264356794971,2780.45880655723,111.95862756029453,0.05172764175567902,432.68974029145204,5997.310437635939
HD-1147 c,Transit Timing Variations,2016,0,677.4043337907124,11.918631603683714,4984.55692708914,32.507673198919704,0.05372903910053853,1367.884947360217,6556.595089478857
xi-38047 a,Pulsar Timing,2019,0,474.2197007110761,5.4753744816280605,6320.764740685836,49.82263817526764,0.047992473162573365,903.5685711762736,5628.093787395769
xi-38047 b,Pulsar Timing,2020,0,168.77427753615154,18.384122269560798,3520.909005426564,99.6036237456425,0.05656608628860801,1209.543948633616,6023.2847455894525
xi-38047 c,Radial Velocity,2017,0,803.5999822617739,10.832733729717091,10793.437512350712,56.04096216076208,0.053924636458358266,384.2782745222363,5777.314995968875
tau-5336 a,Eclipse Timing Variations,2021,1,152.05912908412574,2.9358355302398724,6932.02766022971,70.06943074158953,0.06096450562850661,591.2202255330483,5633.67648543041
tau-5336 b,Radial Velocity,2021,1,765.7913702400095,8.914601538785643,7909.540468707615,152.25415335508222,0.06503424718840106,1993.941271925797,6642.557892617077
tau-5336 c,Transit Timing Variations,2019,0,537.7650688628746,1.3053139320892697,6583.031420205689,50.98655129779671,0.054943916213598586,1489.363334490216,6509.115154683957
gam1-8725 a,Pulsation Timing Variations,2016,0,317.70318647510544,19.457420764571342,7590.208181188453,167.08465470288098,0.014492719929394098,1113.6386136396743,6954.273430238801
gam1-8725 b,Astrometry,2016,0,492.41402995468974,1.7418719200238613,5710.71268146644,136.97243788328421,0.015321742506982913,1288.9116830591165,5812.80233070082
gam1-8725 c,Orbital Brightness Modulation,2019,0,406.19180982001933,22.450011097306387,7516.338667624932,147.24043357105882,0.055144804530634056,824.7844329148927,5763.915741099314
kap 7979 1,Transit,2020,0,1234.7641088562266,12.94466248617914,7316.1890848812145,42.689165731325375,0.08053708414839036,2668.316346203042,5411.298495408305
kap 7979 2,Astrometry,2021,0,810.4728395447453,1.6332825257674166,8699.708830312984,88.64063273567531,0.05224134265413539,468.3482234232273,6175.790895229722
kap 7979 3,Transit,2017,0,1365.1000634042439,20.405367962344037,8497.561443722529,224.57250646044236,0.1097321470904126,648.9676242531866,4986.423253155482
DP-7474 1,Transit,2022,0,972.9361869301468,13.119906588576338,8515.106774285983,48.897977572932724,0.016512818370404123,1284.944369047364,5565.304075253474
DP-7474 2,Pulsar Timing,2015,1,375.6405295198988,7.332101352351644,5759.992481384489,78.35150173313221,0.03677571623804136,792.3417420187589,5944.751525926505
DP-7474 3,Transit,2016,0,286.9680707561062,18.677112849289262,7261.142331129782,25.880294307082067,0.011054401949741582,1762.5341640266838,6125.844526824392
rho 1206 1,Astrometry,2019,1,517.2464251523679,15.315087186217454,5144.997475021997,157.57881640705457,0.03029776536279272,103.2112347566964,5024.095887086704
rho 1206 2,Imaging,2015,0,298.1758143381865,10.600324584845797,6943.03174142754,118.83170849552519,0.08989668871397077,2194.0454785917464,5404.1903884872845
rho 1206 3,Orbital Brightness Modulation,2019,1,308.7177577109567,10.305627211098233,8186.620763051318,160.6608347473509,0.032417851342860335,587.8219611634034,6891.929163947062
HD-9004 a,Radial Velocity,2015,1,349.9522665997396,14.575071884746773,1145.1743819332291,66.66891958159741,0.08472245549136684,2214.3247508591367,6237.897506132722
HD-9004 b,Radial Velocity,2021,1,353.4679497311696,20.149075226621967,6186.305985439878,132.78621882833426,0.04449285764689509,1129.9888434377447,6766.972267364083
HD-9004 c,Microlensing,2014,1,980.1724576973513,16.325710562740113,6956.344497156426,67.07984456807695,0.05657930720119449,1273.5116513396383,6429.7550918558045
mu-3659 1,Pulsation Timing Variations,2016,1,1234.8511710916268,9.211801351488502,5180.228482287501,128.51479634062505,0.03375990660625586,628.3186891353195,6502.726233000871
mu-3659 2,Pulsation Timing Variations,2018,0,805.2286769316703,20.065028256741726,2115.5220316337172,62.253414593859645,0.09570180871471673,620.9836877756566,6820.394993006058
mu-3659 3,Eclipse Timing Variations,2019,0,782.3673529179712,19.668983192399146,3048.091352453705,2.9370259824089118,0.024675992326312138,380.00451553278606,4949.267353429394
HD-776 1,Imaging,2020,1,542.1936583900633,5.398125998436183,9721.774310795461,78.3267311457207,0.07610908487592738,1720.1538543072077,6439.016535227757
HD-776 2,Imaging,2018,1,699.1287403830445,6.057618306530917,6348.650435999552,61.46688134218207,0.0966982951557996,1234.8498225454507,7151.040075709758
HD-776 3,Transit,2019,0,571.0889659063575,5.757593433859271,2366.110587400892,27.04239933113955,0.04466502551935428,1389.887371978521,5520.06045342291
ups 59237 1,Astrometry,2017,0,633.9337675827139,12.596020308126537,8778.320603395448,132.9356492560925,0.09747504884169275,1407.3912626726146,4457.760039462104
ups 59237 2,Orbital Brightness Modulation,2018,0,242.1302591238856,20.231135247262586,5100.6916397652,81.19739061203273,0.056796065692145986,2618.5795514867596,4862.567752989267
ups 59237 3,Eclipse Timing Variations,2019,0,918.9036074612167,2.6516297249325564,5390.196452218309,17.40431627100324,0.06544403864027114,1072.799755759877,5520.721391671779
ups-6904 1,Transit,2020,0,437.36425998882453,1.8732088099548214,8973.569314233442,167.9441766507855,0.08959290040865818,1490.4580139952723,6268.321066473604
ups-6904 2,Orbital Brightness Modulation,2022,0,117.25939761405834,4.3441857492571545,11465.639164718392,102.74410920222097,0.058288319032266035,267.16040144667045,4757.522960876415
ups-6904 3,Transit,2020,0,500.2535055912184,15.055870162009299,4871.491279205961,107.36538847132215,0.05317821672278999,2017.1813077915658,6377.508345915874
kap 1221 1,Microlensing,2016,1,686.0199705445183,10.457902920281928,6383.220493780285,84.6981827917383,0.011519069641696973,649.2558581920639,6060.2385294243
kap 1221 2,Radial Velocity,2019,0,1055.6977993555809,1.1257494557367629,7805.714823511159,42.76867827520167,0.08626091771088425,984.9414943639241,4620.423778810829
kap 1221 3,Pulsar Timing,2017,0,767.8144693114054,12.695855204055698,1290.1371844957202,139.25961132378777,0.06765832857031334,1292.5588941823926,4861.665948037434
HD-6703 a,Transit Timing Variations,2016,1,839.2316840263634,17.232016579400202,8392.631488032137,108.79508406361575,0.06900876164168424,1966.1543402509278,6226.977035261468
HD-6703 b,Imaging,2021,1,85.36484306272598,17.46253074224491,3875.390226676658,35.50798526030715,0.04614062326263829,1370.0137557731564,5622.250405508224
HD-6703 c,Orbital Brightness Modulation,2021,0,508.5135451749284,10.237184674922194,3702.7499422360747,89.17555195577495,0.07162606629085677,1830.9779238354558,6914.723806999923
TOI-5012 1,Pulsation Timing Variations,2020,0,815.8689811070947,5.513559562150775,5764.209162373538,147.2007496277045,0.05538168742737966,1013.0891337913326,5382.010210435721
TOI-5012 2,Transit,2016,0,311.68728795268567,13.363807453746805,6333.695940629272,153.57793504248102,0.013328043920967307,1634.5706199189667,6114.953917139317
TOI-5012 3,Astrometry,2021,0,665.803962020354,22.849889895284598,9137.377402960685,93.35619398933513,0.06539372301021017,475.6358090334612,6192.55034006526
ups-67961 a,Disk Kinematics,2016,0,635.0124477686365,9.71775553092285,3460.7593615494206,18.564698592732896,0.06970575640665455,1487.1631590638,5888.634627260794
ups-67961 b,Pulsar Timing,2018,1,220.0609201326078,6.383680163911413,6750.408852333503,144.1210233163522,0.06493499088060845,539.9330849561032,5583.062956251382
ups-67961 c,Eclipse Timing Variations,2018,0,991.6628233031521,13.529627028715733,3930.096325967918,43.847717505563814,0.06128937071467898,1163.9427530032513,5642.705196910003
mu-73937 1,Radial Velocity,2019,0,196.75151567592968,7.228324074222536,3170.7134823662527,228.1885558783237,0.01051633572597345,689.4473848223529,6302.003743668051
mu-73937 2,Transit,2019,0,496.4472674509837,8.165176823620486,9066.087204862848,135.59023013734597,0.029743350297112,2671.8188090271606,5756.904360084332
mu-73937 3,Astrometry,2022,0,658.800922087727,13.80572856209135,4344.215248735313,34.10234646630454,0.059458402256534246,958.1861251387137,5474.461866106069
psi1 7282 a,Radial Velocity,2017,0,518.2077872795918,18.632656423636888,4280.128378167163,148.2629010095593,0.059285777622800497,1047.1110342124214,6523.885882146577
psi1 7282 b,Radial Velocity,2015,0,485.3056746905846,4.376299762513488,4080.771664638448,106.12967798034796,0.02475734956678141,438.173575289733,5587.16469981611
psi1 7282 c,Orbital Brightness Modulation,2020,0,541.6668459822956,11.807395355676235,7190.914921464845,208.06663027435692,0.07635134256126169,1761.6044824072683,6420.643398243379
mu 8327 1,Imaging,2015,0,840.0970662283614,12.068469941128342,7022.897690194418,78.20276759692374,0.03894284099280658,1335.429958501017,5794.185706716521
mu 8327 2,Transit,2019,0,554.4732893361781,9.675409126177607,1138.3147456902816,68.03351710485465,0.04036688073344576,1385.6130624001933,6091.223475476993
mu 8327 3,Radial Velocity,2017,1,640.6108088994076,14.64466683823467,7753.833535417354,98.37648433066668,0.01949171029279998,951.204122999402,6805.088254292078
TOI-3298 1,Pulsation Timing Variations,2020,0,508.4624440824311,19.684853115953736,5228.574990974805,156.08630480400203,0.05194415367455081,1604.1811410905539,6326.4622153865785
TOI-3298 2,Orbital Brightness Modulation,2019,0,648.8675044219569,6.7133665818675095,7596.296197882178,136.3892314048358,0.06497145372909503,693.1080445257961,5958.939867789108
TOI-3298 3,Eclipse Timing Variations,2015,0,485.8897111326142,17.767491294094125,5419.987963848683,29.639476073486946,0.03530271132605971,1575.710567001017,5656.41748503348
HD-8 a,Pulsation Timing Variations,2020,0,473.8476674704987,9.986646108722175,5796.12440605296,104.74043505306557,0.0696605198122731,1623.7146316249632,6866.95313442683
HD-8 b,Pulsation Timing Variations,2019,0,354.54560857039405,14.253029278772791,5167.333822380431,106.93859874318031,0.04296662366739266,1399.8866658953234,5121.150834868899
HD-8 c,Disk Kinematics,2015,0,211.64444173035713,15.80504215799839,11510.695000383865,135.02728359388124,0.07199472607475454,2071.1543225869036,5649.020383820586
GJ 9827 1,Transit Timing Variations,2019,0,459.32704286144093,9.041656036929142,2397.420440280469,287.12443779512,0.059748730690306825,301.33555583927273,6760.552021054988
GJ 9827 2,Pulsar Timing,2019,0,792.2901177658438,13.220413632027595,6477.61497930364,99.84749994317576,0.0448927928260511,895.6313333455846,6492.232466476545
GJ 9827 3,Eclipse Timing Variations,2016,0,962.159640562966,14.213685122786721,4275.276616600976,42.39004275939561,0.017396953507872556,2081.239383211141,5136.231818393384
ups-1840 1,Disk Kinematics,2017,1,865.7103127784419,0.8425403676011758,4564.219877151302,19.83639099772877,0.06944731092090685,1069.0618568523112,6157.8891927573695
ups-1840 2,Transit,2016,0,302.1513750339175,20.174468506372538,9270.137607232748,155.43580870739623,0.10201292734272702,2419.5499213087624,5927.089042291842
ups-1840 3,Microlensing,2016,0,572.4739404866298,15.043475035104425,7475.568941881034,155.58166196830797,0.04148746186091491,263.67656189147,6712.645851194469
gam1 4977 1,Orbital Brightness Modulation,2019,0,316.65690729419737,13.275416309424944,8304.83763913645,141.04844422548533,0.02378729728598241,552.5777566501691,6656.954295190088
gam1 4977 2,Astrometry,2020,1,563.8263075792232,6.657562319507893,3953.634035135439,57.06834684539165,0.08478431534770044,1747.7462100814614,6529.2846726830485
gam1 4977 3,Imaging,2020,0,354.6581805124481,14.753466932843898,2614.449263827234,39.43965120717971,0.0790541775557087,214.75322147743861,5855.886878071493
kap-9823 1,Eclipse Timing Variations,2021,0,357.1941657818628,11.338975710690423,2088.596737056575,70.36361903816695,0.07213188156997011,787.995284170165,5120.463804122041
kap-9823 2,Orbital Brightness Modulation,2022,0,575.9141051984568,6.856264773353019,3889.9749816372487,111.28735273439892,0.0406434197898365,806.8799738966801,5527.39291399286
kap-9823 3,Pulsation Timing Variations,2016,0,712.4436573100286,13.164282236323169,4639.44355616444,109.70609724896971,0.09323681657171456,502.50169624140847,5783.9181813217265
BD 9369 1,Disk Kinematics,2018,0,394.09535962832683,11.810181656970094,9408.353050144362,80.37717305099764,0.07339911868960065,1438.7181693811117,7341.310035496507
BD 9369 2,Orbital Brightness Modulation,2017,0,579.1570287964923,21.384479592687455,9239.373918681742,109.0453487634799,0.11925257818152919,1280.8379970166052,6390.345452634446
BD 9369 3,Astrometry,2015,1,651.2266538281244,2.7896900910639495,7797.724510012737,60.002623404482705,0.028884669767667782,976.6282904240215,7497.243576445715
iot-8560 1,Imaging,2016,0,256.5252082426864,12.184553132816895,7232.362271443112,56.60921151216264,0.035786073886180256,2102.914745026829,5261.54625682978
iot-8560 2,Transit Timing Variations,2020,0,527.1667297370908,13.07286333284016,8238.997545325077,103.76423917251658,0.10829500783339745,1180.2403684930323,5845.903157717276
iot-8560 3,Eclipse Timing Variations,2017,0,227.22131182393815,14.885068373060081,8994.736624350895,116.149512757233,0.04029244709235241,898.0620655995422,4954.036850434103
HD 4069 a,Transit,2020,0,639.1269961857107,18.779816667619095,5827.475252330493,53.058467026340374,0.09221248336407384,705.6117653890935,6362.979562345273
HD 4069 b,Disk Kinematics,2020,0,524.839012860572,18.207518799060168,1874.4736962136603,60.25169732162786,0.02082739942166683,1001.6105307713453,4790.540288678027
HD 4069 c,Astrometry,2019,1,253.7017879628427,12.598481180199041,7662.637079807613,14.602463363818359,0.05880529196509131,620.389193476947,6753.643160068417
kap 4616 1,Imaging,2019,0,251.48922534697456,17.28941729316626,2454.2538568725176,179.81366019124965,0.06225121736398966,2065.970774151379,5748.329335145228
kap 4616 2,Imaging,2014,1,500.41205942288093,12.654456959312267,5080.819020225095,140.0734418280087,0.028684664722401967,868.2501576663802,6185.534936323213
kap 4616 3,Orbital Brightness Modulation,2019,1,644.8783155738249,14.865995777686326,707.9286034629058,56.95177310426826,0.049468949225912454,1021.4998451810434,5440.293727472411
mu 40 1,Imaging,2020,1,758.2429763067003,13.926842961169255,6303.717327927099,88.5804113202356,0.1297677529770091,967.098142175336,6381.382710304355
