Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-43 d,Astrometry,2015,0,60.36300819289244,12.248721045233935,7371.773455754244,158.7737394061552,0.07110453975904579,1353.9667001526907,6820.891190511886
ups-43 e,Eclipse Timing Variations,2019,0,1006.7703235799594,11.176166734897407,4357.1858898949295,29.54762166806698,0.04594391725139456,93.51670600927332,6143.844212969272
DP-44 a,Transit Timing Variations,2017,0,418.0769639695244,12.541480141101488,5389.120871259595,141.10141532636533,0.044485540142329937,1584.3785688297673,5480.427482590922
DP-44 b,Imaging,2018,0,391.80543266206143,1.104484564692493,4925.866468556554,181.12224167885137,0.04359906494820153,1702.7518320345405,5208.929288689395
DP-44 c,Radial Velocity,2019,1,692.2082181589276,3.85749689032337,5358.107879153407,54.510742126570356,0.030167672837907604,1679.8069857624464,5568.701973608346
DP-44 d,Imaging,2013,0,482.35776499796617,12.42996393457293,6565.815254154216,135.63188518267057,0.07202331041135959,1133.5672240101765,6354.055967181982
DP-44 e,Microlensing,2022,1,809.5015016371592,6.040030305533863,4385.647750220417,105.83543690719026,0.06542726534738756,736.6023552728907,6629.000478746997
bet-7656 a,Microlensing,2017,1,1135.7453239751521,17.421712341927098,5315.460454259692,62.31042939537054,0.03675158998816461,1120.893846003127,6395.220752585587
bet-7656 b,Transit Timing Variations,2019,0,78.66340991306475,4.425105196206683,6384.092908209084,109.5809818793567,0.04934578504998072,3397.568553696924,5997.850926530723
bet-7656 c,Transit,2015,1,22.64442303191572,12.942605248836566,4475.430374937477,143.27703149387213,0.009424885442446448,1773.0937968482863,6907.103810382081
bet-7656 d,Microlensing,2018,1,392.23997187031864,16.85517396258812,1539.7943216102876,70.12808681070425,0.04547817866275676,1110.3470963651946,6237.164983132343
bet-7656 e,Transit,2019,0,137.81018583996388,0.7692043198673488,8493.40994142715,80.98941601613343,0.06070517832940825,820.4583348765779,4885.331864548254
xi-47 1,Microlensing,2021,0,764.0699207485504,22.469710644050835,11894.156684547255,149.85811842804895,0.04956037896007062,663.6166135066171,6194.098515506296
xi-47 2,Microlensing,2017,0,326.3225269646849,11.99602998979222,7037.602714393114,26.25694153696635,0.016714723723068654,1112.9848256450425,6948.944490971283
xi-47 3,Eclipse Timing Variations,2015,0,467.87672570944665,5.462843868964615,7996.641687246356,58.6208728422815,0.04083461446031551,499.04242980418564,5673.619055066059
xi-47 4,Disk Kinematics,2022,0,760.8540176454658,8.822142456133662,4728.939656847967,3.0143419513781993,0.06497289219135019,1701.9268223704248,5777.416680687771
xi-47 5,Microlensing,2021,0,312.5931346813112,12.997861254190969,3126.897316335962,170.05364504911466,0.056938591974180816,1710.8594971662114,5434.484999937187
2MASS-2675 1,Astrometry,2015,0,292.855348111127,22.693916492977785,7088.759784933977,149.503003293299,0.03812125653064239,1394.7437819718193,5661.50075964045
2MASS-2675 2,Transit Timing Variations,2019,0,356.2997012678376,9.279799883700614,1210.1712127369428,77.50463436796588,0.03898246243455017,1733.1359363868492,5581.969249873651
2MASS-2675 3,Disk Kinematics,2016,0,429.76179175958464,6.983350718235468,7243.404435336295,127.63021092396343,0.06679813433250317,389.69886761801945,6910.018828263495
2MASS-2675 4,Eclipse Timing Variations,2021,1,419.1838766682631,13.083289519280738,7868.522570477742,51.657876984458575,0.008955407812906983,1583.266374821894,5316.338735210722
2MASS-2675 5,Pulsar Timing,2017,0,688.4459484308024,7.5932660172009605,3094.5247701706976,79.57961793799257,0.009597406862318691,1602.8628607732012,5788.624061512063
WASP 78772 1,Disk Kinematics,2019,0,646.4709549712788,8.030417119296601,5989.977940277874,20.980013606129575,0.07627688987339835,1509.9355256821666,6227.308086305578
WASP 78772 2,Pulsation Timing Variations,2021,0,62.38640879631373,9.296930455939883,2573.5900769078403,175.31791202679904,0.025814777573533364,303.1610130588233,5608.185021222293
WASP 78772 3,Orbital Brightness Modulation,2016,0,360.5613695476263,12.463807765447571,4091.1874463344457,215.03606724431714,0.042193961693017173,2399.3185262184675,5923.2533305438155
WASP 78772 4,Transit,2022,0,444.1318406025554,5.173869605126863,7097.224860280381,167.62163836379173,0.037407252064538626,607.9581192706787,5677.845765883096
WASP 78772 5,Disk Kinematics,2019,0,613.0610318788773,12.659077175806399,5875.634828114298,77.51034320807389,0.05144273344445912,1212.820138367999,5851.141745945075
Kepler-663 a,Pulsation Timing Variations,2019,0,506.75429739129527,16.51014682405592,10728.543771894772,79.93776852227897,0.0523330161970687,1711.8381902264377,6275.1038900652575
Kepler-663 b,Astrometry,2018,1,847.2438510962763,9.696858675573571,902.2067041276687,151.2937468683026,0.029556791869243797,407.78909040406916,7252.757681941784
Kepler-663 c,Pulsar Timing,2014,0,310.6968679912479,7.181603610548434,4416.887419251872,104.81673247149453,0.09872411202076477,1810.6031285976287,5819.4448877909645
Kepler-663 d,Orbital Brightness Modulation,2017,0,865.5085340698081,9.54276901255294,1736.5315132628657,114.8399549580636,0.011182637659787817,1063.7301069159314,5114.078247510279
Kepler-663 e,Imaging,2017,0,632.3187378896697,13.156929615528147,2522.4051119863107,72.43206615766468,0.09451289412441638,812.2283843525503,5286.410162775009
2MASS 1568 1,Pulsation Timing Variations,2016,1,46.55216678319738,21.861493947052345,2288.160695298747,23.638370077118736,0.07883671036459979,1358.852968488853,6770.419545034152
2MASS 1568 2,Orbital Brightness Modulation,2017,0,550.1018308401972,4.207800446913895,4387.436195299875,112.46728223804443,0.04584370283400879,1956.7528522331281,6728.1836396285835
2MASS 1568 3,Microlensing,2015,0,946.5480939117149,15.906108637481701,3996.967500022211,88.0610164826442,0.028562408304361023,1104.745613555752,5993.616910755084
2MASS 1568 4,Transit,2020,0,685.2469083605398,19.52528177406935,9868.072961386484,17.70368715774113,0.10993123374625217,556.9606641021134,4782.968775995282
2MASS 1568 5,Imaging,2020,1,774.3212364552171,7.479613549940987,4233.837490632799,129.46765771873655,0.042952982152413284,2239.2001568312935,6128.799276923015
kap 393 1,Transit,2016,0,667.637996041088,24.775311986312573,5287.064962034625,128.77311787928622,0.08370913515640968,745.9721848440845,6052.527226300456
kap 393 2,Microlensing,2015,0,433.5627383385666,2.378610637687723,5583.456752077876,74.25253992218178,0.037846979270497974,1566.368077737549,5296.726256510594
kap 393 3,Pulsar Timing,2018,1,606.4247779638321,11.954761936109675,2601.4351048781914,223.31009171341768,0.03316909413693284,549.4829147927733,6736.508445835359
kap 393 4,Astrometry,2021,0,437.48513364311367,4.832598541849892,1728.5580639460172,78.73289306311287,0.03796564210366097,1622.4744057626262,5411.719912368389
kap 393 5,Astrometry,2019,1,769.3015340483166,18.078424106376385,1264.8947575686989,40.71140140060063,0.031018631650447288,1741.9245381492283,7050.234974974169
TOI-6459 a,Disk Kinematics,2019,0,328.30437052294053,15.476876555428252,3346.4066516220873,59.064381046841156,0.05374438970550468,1907.4043888493788,5158.477034375509
TOI-6459 b,Disk Kinematics,2018,0,145.1949126255255,7.6461661562984045,7272.002038045177,202.0527145644451,0.07133538739490891,1823.4355504215077,5423.967587858754
TOI-6459 c,Disk Kinematics,2017,0,480.9735842019748,7.918187510965943,4147.892969356157,36.5139033456449,0.05461493522480604,1140.915849473122,6339.007416550803
TOI-6459 d,Astrometry,2019,0,1035.1319368965344,11.543089308227088,926.6049770324157,112.75893077300351,0.029706957710376188,817.5975523661409,6981.219496804116
TOI-6459 e,Eclipse Timing Variations,2017,1,405.1454916739068,15.633624548599862,4871.276054038121,46.78355264872306,0.07950680100695443,1626.547851315081,5352.5899187216855
omi-9494 a,Microlensing,2019,1,263.1257613268367,10.106512975053553,5424.968282854435,153.29631214564398,0.07267752849620338,1047.7103144147652,7008.170481054241
omi-9494 b,Radial Velocity,2015,0,505.96527054697293,3.6515981301212115,7822.9702872322405,111.6075257947589,0.06271887474525137,2054.042191547172,6193.090634009008
omi-9494 c,Radial Velocity,2020,1,458.0410966163282,18.236738725275718,6250.643348636679,141.37072860288976,0.08151418405216204,279.7162472108155,4996.008730165446
omi-9494 d,Radial Velocity,2017,0,974.0124494490268,13.379810956174424,3772.1504483200824,78.68717294400116,0.050168777604749436,441.8667269421968,6459.800018296199
omi-9494 e,Pulsar Timing,2021,0,713.8442164778505,9.927756661535113,7941.054147060246,121.2911000527557,0.10272857684480183,916.4304108448064,5256.234913631963
EPIC 5584 a,Pulsation Timing Variations,2016,0,153.61816346778505,13.957052998113014,6210.27258326595,133.2051976831591,0.007307335033008108,1944.121621253769,5343.217709888205
EPIC 5584 b,Disk Kinematics,2018,0,696.5792521793762,13.554345040061625,1102.6492552419131,134.0681554897648,0.0016582859885035314,1656.9160630487027,6070.5385429340095
EPIC 5584 c,Disk Kinematics,2021,0,231.87784843394178,8.259709428259928,9110.78366816038,119.7740804417373,0.0400042891824323,1251.6272835977034,6426.127837718741
EPIC 5584 d,Pulsar Timing,2018,0,723.651673411262,23.1679466005154,7022.400973586448,221.11622436798052,0.01034635210066577,1183.4805470953934,5290.244122127824
EPIC 5584 e,Radial Velocity,2020,1,448.0496137477001,12.133775713489566,7715.359747591377,195.87988644773782,0.009420346470375943,371.77322165255987,4690.756444370092
ups-2598 a,Transit Timing Variations,2020,0,204.53755220249104,5.443626197643748,654.3971999437363,110.46185811136353,0.05412865120745476,1542.5607069159746,4624.827177300319
ups-2598 b,Astrometry,2019,0,999.6264391223607,17.032417104223953,1893.7679530371388,115.44790914617236,0.038422252230637666,734.5877110729591,6344.950499436892
ups-2598 c,Microlensing,2017,0,292.9396032139574,4.958459303293171,4935.7484350275145,100.5153385581636,0.06835699355168286,1618.445246803225,5208.919315726594
ups-2598 d,Transit Timing Variations,2019,1,379.5815536429192,5.963521796351753,11609.297561853484,97.36675967676182,0.07206412287244801,1251.5076252062368,6560.309860306097
ups-2598 e,Eclipse Timing Variations,2019,0,767.5434011468174,19.758033752077836,3411.2693049120426,167.27102019059276,0.001375596458576732,1143.0143564716868,5151.673594969253
EPIC-686 1,Microlensing,2015,0,634.6312639395211,6.678556136014518,7039.3833512500905,186.02148906186176,0.02966017933101,1178.0037044166759,5281.345139353771
EPIC-686 2,Transit Timing Variations,2021,1,623.1078297999045,7.313510388646826,6199.761933346157,165.75299280411892,0.10176811992645264,1313.1995029756947,6337.521426134891
EPIC-686 3,Orbital Brightness Modulation,2012,0,220.45685019638523,9.04834537838921,513.3767979993681,115.11951644034815,0.08706773357451147,436.8792784576731,6023.425921604743
EPIC-686 4,Eclipse Timing Variations,2015,0,460.38829002520123,14.371299124691504,7710.259131043393,153.70424612325567,0.021138410349501962,572.8092400992833,6714.285787571102
EPIC-686 5,Eclipse Timing Variations,2017,1,470.79139886063274,11.691771801385332,4996.1469684724125,142.17232103480777,0.053696205557860734,181.01540521965626,5299.576750811026
omi-8331 1,Radial Velocity,2017,0,450.04289655572927,7.425699056331751,6097.506183926373,94.70360421605287,0.09139823227656615,844.5231675423233,5758.651567605944
omi-8331 2,Orbital Brightness Modulation,2017,0,935.8827383617217,1.3709238949655074,5730.666283663037,74.9946673635224,0.03897507110439651,2107.457092708486,5802.4391740180345
omi-8331 3,Radial Velocity,2013,1,364.15838932775074,17.939289012819472,9374.750855320231,63.084558989343726,0.04732245529584977,817.2624131029501,5878.688250435366
omi-8331 4,Pulsation Timing Variations,2020,1,674.5659419302903,15.560980703108005,4405.368323553176,81.20231971748362,0.0427131005425378,1646.5293908130488,6329.497249105572
omi-8331 5,Microlensing,2017,1,344.5586649733674,7.255902355385551,4554.016815967281,90.95482313772105,0.0625817087746022,1434.2173912646394,5185.904745593307
TOI 6947 1,Orbital Brightness Modulation,2011,0,70.37837793608821,13.167905365737735,4533.051435482568,120.0779760874274,0.08161017665584452,721.9226597842462,4883.052292515318
TOI 6947 2,Orbital Brightness Modulation,2018,0,455.66794186365547,8.9238365415811,5013.059679530379,150.1920659266206,0.050842278521960216,536.4074656034749,6694.626228167514
TOI 6947 3,Astrometry,2015,0,626.5916174899321,17.285002802570645,3250.465422560207,46.02692096828496,0.06557983559628215,1375.0584552177468,6395.348857870204
TOI 6947 4,Microlensing,2018,0,644.6841483359592,5.694494407227273,4083.8725248727937,161.28316294196463,0.029489114833214706,412.5111357794426,6349.082618841096
TOI 6947 5,Pulsar Timing,2020,0,730.9726371801896,10.997858391633692,12801.682274401184,160.61607245050362,0.002598002972686121,804.9923518161495,6523.982582101139
GJ 666 a,Orbital Brightness Modulation,2022,0,16.750298217654574,8.689337655969588,2517.809753873928,92.13325265920207,0.07290266220492475,1735.4332036675837,6002.98022795822
GJ 666 b,Imaging,2018,0,431.6373054920422,3.1826628714258947,5241.94975659906,116.93156644414223,0.052173292310561996,1172.194022714727,5214.195319556757
GJ 666 c,Microlensing,2014,0,325.33647484937444,21.831387639389625,5553.922015173281,128.21271593200385,0.07395196281049175,992.504453480479,4398.150133264307
GJ 666 d,Astrometry,2021,0,520.9186309111925,13.180723539984072,1968.8901710811442,73.11108116161105,0.039917617112948084,888.2410322493815,6538.460674916265
GJ 666 e,Astrometry,2017,0,242.14946092870525,20.368901877286483,4172.520819501315,115.15050539923564,0.01886634648278593,303.49277389981,6858.2189467809885
WASP-98 a,Microlensing,2018,0,450.3708680938453,12.911760886425768,12732.900074431433,47.648398348186774,0.007188640418263767,339.59265323742204,5781.433559494089
WASP-98 b,Transit,2019,0,400.9610455477694,18.209409508388518,9878.307289231314,97.68035811832344,0.09026781501799944,1322.4363174886737,5801.218341035672
WASP-98 c,Pulsar Timing,2017,0,264.8885238213705,16.294926041117954,8030.75804425755,1.788168263503124,0.03223097230701159,684.7363475619643,6357.291974301055
WASP-98 d,Pulsation Timing Variations,2018,1,739.5678714112,14.317036762241337,1090.0792799478559,85.8650438393523,0.03791827133725896,122.70465501306933,6648.903621603085
WASP-98 e,Pulsar Timing,2019,0,615.275734798808,21.97339663485775,5802.28350768829,62.952067450941286,0.08499586604824846,1547.9793484870859,6463.271691330856
omi 8692 a,Radial Velocity,2019,0,231.02572276464025,12.980988207134544,3836.414366124691,99.10213764029368,0.071286704638292,1719.00468091482,5573.393863848224
omi 8692 b,Disk Kinematics,2020,0,777.0862527279469,7.787165379935116,5012.6503216573865,132.3316718429132,0.0611737151237908,1970.3027416515201,5319.96622842062
omi 8692 c,Transit,2020,0,613.5790523489112,16.116041644457678,4756.64993436177,53.77298766656261,0.07218814277736398,902.4006104714883,6250.160168596063
omi 8692 d,Orbital Brightness Modulation,2018,1,420.3323661400482,13.637490145914503,3210.445738336539,55.00427168566171,0.01319992734364054,683.5709964243763,5918.068587918346
omi 8692 e,Pulsation Timing Variations,2017,0,633.2990890684869,6.656158936788403,4825.787546868281,142.57212226178433,0.009367642379646463,450.13393209571575,6072.379656521553
nu-3843 a,Pulsar Timing,2018,0,201.47940612888283,8.946092798362166,5237.0346806172365,161.4975197435631,0.015631310148268976,107.43649362991175,5515.451392870833
nu-3843 b,Microlensing,2016,0,305.8010459388113,26.235224776529982,1056.5390975542155,89.1482298508516,0.02878260861314007,1211.2809440609099,6198.63794511922
nu-3843 c,Disk Kinematics,2019,0,475.6050231606779,11.82045865239175,6854.7380898246365,10.87557621888142,0.035668370468866256,721.4836271749339,5967.597693945469
nu-3843 d,Microlensing,2020,0,586.4459695614514,18.809622948630313,5611.263382969906,40.53510482243877,0.1078108124711212,767.2165826369085,6162.137259231921
nu-3843 e,Imaging,2019,1,170.76340490226005,1.9841076781099485,6681.764672377556,85.27136508027817,0.0622833543198185,1820.2756884670803,6870.624023137994
mu-2639 a,Eclipse Timing Variations,2020,0,461.5848204994388,12.7879683874682,6408.687487851968,156.13625817476677,0.059467405147601404,1710.1300529633615,5585.033147667003
mu-2639 b,Pulsar Timing,2013,0,767.1752251898579,6.326080096205528,10773.747237306508,160.69771449995383,0.10788142717512318,1092.8793993429033,4696.201009550381
mu-2639 c,Pulsar Timing,2017,0,375.488156102121,13.25976032048369,3485.932802695703,79.41113880376098,0.020818058127254332,810.9048522961295,7309.780859073149
mu-2639 d,Imaging,2020,0,137.10253532774362,12.707164148165239,5734.057285756357,89.99570175172471,0.08396893126248334,1376.7023918883065,5491.519345897735
mu-2639 e,Transit,2018,1,3.4256713170429975,14.22543301082985,1767.8281627806232,159.69957949594493,0.05563218588962604,1331.9198535025475,6103.189694727683
DP-3756 a,Astrometry,2018,0,1076.2772969290615,14.044157234312305,6375.122856393053,114.90453061799462,0.022960384062792678,395.19867927951987,5839.036054819589
DP-3756 b,Pulsation Timing Variations,2019,0,426.765778887244,8.834044459269668,216.0714813825116,108.99577700921628,0.060962705720814955,1153.5546927221199,5760.144876020893
DP-3756 c,Disk Kinematics,2017,0,35.84336389299341,3.0544776569624954,5991.107221141644,62.489953666799785,0.019675013874801476,1107.011521332171,6236.562208394218
DP-3756 d,Transit Timing Variations,2022,0,592.5666142474547,17.142014308930616,6553.583127821248,71.37052397643755,0.06821251555961345,799.9294592001183,5183.878409939061
DP-3756 e,Pulsar Timing,2022,0,553.6929590987658,7.735511056589652,8265.964848161922,67.11806673322403,0.027635108053249362,377.0221482790482,4997.076862482216
psi1-1919 a,Pulsation Timing Variations,2020,0,506.92181499083455,15.45276628336132,1137.0302395397848,107.48607767404897,0.10660205312708805,2613.443948568252,5065.919739965621
psi1-1919 b,Imaging,2019,0,512.8608250807044,18.231677325121947,4688.6768201832265,58.09720817285725,0.07865002258285932,1270.0332933182904,6250.167434512803
psi1-1919 c,Radial Velocity,2020,0,195.49943781085778,1.112340211407222,6446.0406456872215,44.710543048112896,0.06665158804259064,1300.6310032494034,6641.929487151629
psi1-1919 d,Microlensing,2017,1,752.4212918133245,14.996361114176231,2384.4225224617185,86.00299278330222,0.053354141162933,1829.523602478269,6419.98877486353
psi1-1919 e,Orbital Brightness Modulation,2015,0,568.9784100719829,13.189711383199121,7173.780691985028,73.54646493732963,0.02443561864677162,1904.7022890385365,5797.335520416815
DP 3657 a,Disk Kinematics,2022,0,535.7606168305639,19.97783282400678,6625.314531796346,131.92021055033922,0.04885997731073254,974.1463499777993,5759.459337358334
DP 3657 b,Transit,2014,0,88.26939257660268,5.803425018024052,6620.752087166736,83.40601940632244,0.04688930767719537,2019.6568117005484,6690.27323451295
DP 3657 c,Microlensing,2021,0,467.3499180698987,11.133945078862185,5515.894017993547,114.1212542556389,0.07423970529184894,965.6013582810222,7075.405001897141
DP 3657 d,Eclipse Timing Variations,2019,1,634.2554661916397,2.3145240032714813,4740.443566112666,86.04538620510006,0.07385518845571537,377.7667563926235,6040.649853380734
DP 3657 e,Transit Timing Variations,2017,0,488.80211701358377,5.540464129388418,6338.409022721169,59.97625621669593,0.0480662264272404,981.5158960417141,6085.055325559225
xi-8651 a,Astrometry,2019,1,604.9125333813967,10.781720454826674,2707.635713830112,47.586317141294934,0.01537228002191636,1148.265630055627,6368.087860209858
xi-8651 b,Eclipse Timing Variations,2020,1,366.1291987631673,8.422210291233817,2118.792523242783,193.43945568580284,0.05922075877773812,1320.5582967841765,5443.190350162416
xi-8651 c,Orbital Brightness Modulation,2019,0,164.76069502186328,10.847547482704767,891.1552914784688,182.30656618238694,0.045252004226967825,716.0079667196838,5485.926555750087
xi-8651 d,Disk Kinematics,2020,0,374.851094582323,14.029775300494045,850.4442446073899,136.1424547843037,0.044095562646373494,935.3740833589592,6981.339220626582
xi-8651 e,Eclipse Timing Variations,2022,0,666.3952093600241,28.20709513390182,3760.081919292892,79.28570532711129,0.03726760793344501,2429.0769403979693,5439.3274194272
HD-274 1,Orbital Brightness Modulation,2018,0,441.9572240541529,22.33208054331433,3783.209904422989,230.60840103226974,0.07561697605041026,1959.9815810506311,5252.361810889133
HD-274 2,Imaging,2016,0,667.8083087338163,22.353546361389775,7056.236205642977,76.43527537882056,0.030595490845734884,2248.3999841986947,6640.031338579938
HD-274 3,Eclipse Timing Variations,2018,0,340.9374671019232,7.422393709750034,8506.83289788886,196.24767630219924,0.03243164518896552,672.8888552098012,7353.8463911143335
HD-274 4,Pulsation Timing Variations,2019,1,926.4239188261116,17.017986673410633,5563.915285157636,119.59109447392576,0.02332252607499917,577.8955239360702,6190.06377226966
HD-274 5,Pulsation Timing Variations,2018,0,378.78468946516386,4.356874251534047,7541.569198287514,174.1874419259828,0.04000191345175598,1856.0363850740105,5822.772402674584
alf 8263 1,Astrometry,2018,0,807.9168347370971,12.361156169841694,2071.1706644189935,51.322075465553745,0.09818418261607259,1009.8844946043988,6179.553834659777
alf 8263 2,Pulsar Timing,2016,1,471.27964077649585,12.500444174066413,2770.7783339583193,87.98226178662574,0.024645377374221292,867.4818740230703,5398.449902309172
alf 8263 3,Eclipse Timing Variations,2017,1,613.6462451442112,3.2450020257291134,9186.281992875509,40.39645527199372,0.0777882781210836,2504.766876983859,5417.042865982873
alf 8263 4,Transit Timing Variations,2019,0,6.972541474824936,6.887217853427482,11695.493618674811,16.2291537278208,0.03769687150887414,67.32512727781636,5559.688029625282
alf 8263 5,Orbital Brightness Modulation,2018,1,273.876524779092,6.698785603959726,9902.463141678749,91.58422563832228,0.059906470214596955,2001.6336229990707,6510.542634684483
Kepler-53960 a,Pulsation Timing Variations,2021,0,315.96839950375073,8.162009810089891,1826.5441891230566,53.984035415848645,0.09279359776995888,1267.1950684572246,4728.839004857779
Kepler-53960 b,Astrometry,2020,0,436.71732639633467,13.562941503540547,5313.85055292327,146.07792189487367,0.06438090470847313,199.21013039599063,5948.738558799964
Kepler-53960 c,Radial Velocity,2020,0,465.5072442550801,3.7834625515505937,7130.732051877087,41.433984230376694,0.0469504095006922,1832.2030707477202,5663.459370853898
Kepler-53960 d,Disk Kinematics,2019,0,543.7416408066325,11.10307929716998,4457.650200345753,24.019225665531835,0.05686897961621784,1205.3874151402151,6767.592396082278
Kepler-53960 e,Astrometry,2015,1,892.529893528601,22.587173550668346,3597.6808425768636,106.32053440589385,0.026816136451682456,1808.195809327861,6662.641035295361
ups-886 1,Radial Velocity,2016,0,414.6846241229547,13.748096973182548,3942.399740962577,57.878075401663054,0.017518440750171657,737.1539946060043,5759.819952251506
ups-886 2,Pulsar Timing,2020,1,649.8810856813652,7.6988656032780565,6425.0246619492655,83.56187763432303,0.029571606516090348,1618.6110218050244,6059.073027189772
