Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 6718 b,Eclipse Timing Variations,2018,0,49.03148386525868,8.137365762679693,7403.479301644837,157.43192164290102,0.0873419972031832,1113.5678244022904,5949.205948881186
mu 6718 c,Pulsation Timing Variations,2019,0,451.0141684917013,11.656589029870975,2099.691421294162,89.0874808911354,0.023783706422712998,899.1954748615391,4737.5057198560735
mu 6718 d,Disk Kinematics,2020,0,449.3701246369896,13.146990658255326,7093.571473571765,120.00298028425857,0.05360766569644099,1284.8143328455237,6279.61193283885
psi1 8466 a,Orbital Brightness Modulation,2019,1,718.9740646826983,26.149883085924323,11297.53083572412,161.7568361777808,0.06291237075929003,715.729148246121,4975.5199762480115
psi1 8466 b,Transit Timing Variations,2017,0,481.44646205078374,6.964632337005365,3818.361388577131,59.081723739337775,0.04514280280979543,236.0078692310792,5760.4878524184915
psi1 8466 c,Astrometry,2013,1,241.34982484986494,22.46338434728662,3577.663580983619,122.97399899993613,0.033511735503600065,2241.9773989537807,6151.437473510691
psi1 8466 d,Astrometry,2019,0,54.0037944707218,6.664982594869125,8319.512588155221,65.86185799703233,0.06523596401757346,968.6209449589232,5907.1121054100795
HD 20794 a,Microlensing,2016,0,248.75384950328157,16.7737601870367,6198.2661357747675,117.87599419136474,0.030039401608852136,1000.0161075153569,7036.808143556381
HD 20794 b,Radial Velocity,2020,0,173.5189671214547,10.25833861040352,7057.738417124456,157.27211700261535,0.04269328789759738,913.8840605582898,4789.143453100612
HD 20794 c,Imaging,2020,0,411.87567666112636,8.113685603611744,7067.088315777479,102.99176194517845,0.054091744128578326,989.9966770306283,6641.020250931913
HD 20794 d,Pulsation Timing Variations,2018,0,212.05802071090227,10.260477458026262,4468.819170083235,134.96194487244398,0.09068901800513975,1297.4788730575956,6222.677798736179
GJ-96901 1,Disk Kinematics,2014,1,541.2722901922093,1.3152557107951104,1881.2725406369345,143.19917961866548,0.051994765468948045,1376.9902704747442,6226.290938145643
GJ-96901 2,Astrometry,2021,0,503.97404026705067,5.139235564367764,1943.0563770837443,146.8857843981481,0.022927402883286607,1251.455689117637,5562.482227385484
GJ-96901 3,Disk Kinematics,2019,0,553.0449713437652,17.243618307999213,6909.720723725384,132.93940785855912,0.08936069638788775,1653.585015128693,5385.948459575091
GJ-96901 4,Orbital Brightness Modulation,2021,1,402.92046155783976,7.331578815251005,3951.8353432736517,55.75073098610766,0.08071816926577005,949.492054862453,6928.497743799288
gam-8215 a,Radial Velocity,2017,1,776.221333517713,17.290580111953,1924.0897105513209,144.78672406302817,0.025399571067341954,979.8179271509537,6133.917672414961
gam-8215 b,Eclipse Timing Variations,2022,1,234.22833010494594,14.817773789439826,4584.432513599355,10.449233133436522,0.059911009285537005,817.3937102334527,6316.230025325055
gam-8215 c,Transit Timing Variations,2019,0,102.81262136527738,9.07951879968709,6946.3596112339,253.27513521827115,0.059389977816341824,680.4869828238302,6227.451466460068
gam-8215 d,Eclipse Timing Variations,2020,1,512.4708084969333,4.227197975259091,7400.3219503645905,158.99339458584188,0.05910675460296025,806.6585262568169,5953.112889075991
omi-6644 1,Eclipse Timing Variations,2020,0,93.29624242635037,13.995398225986694,11861.540988813205,44.582504327234965,0.08177689981135439,916.8134595345642,5018.30463019507
omi-6644 2,Transit Timing Variations,2018,0,879.7902837514991,17.214871287578724,5425.64203569346,42.05697992596528,0.04232589357581424,801.0020192351506,7165.341738612202
omi-6644 3,Transit,2019,0,557.6457861543397,20.066066893404,9343.242775478137,28.65444188667267,0.07571598162548657,1981.2278272616777,5625.0711863277675
omi-6644 4,Orbital Brightness Modulation,2015,0,993.3371190134516,7.627489072013123,3820.1401786756887,136.07175274484172,0.0052624151183115545,1058.4985134291196,6332.448612138682
HD-7656 1,Radial Velocity,2015,0,438.92663025075086,6.023479281869022,6186.04992960354,190.88010584326514,0.07171613032317323,716.0000906703767,6232.557013335504
HD-7656 2,Disk Kinematics,2022,0,786.9875270273645,12.612587265807942,2304.6759044998294,108.88181448625923,0.07885102514508739,1241.6200336816125,5140.535215819519
HD-7656 3,Transit Timing Variations,2017,0,767.7348189434322,13.931785382710572,6514.386849586179,133.2925333326508,0.025387574729973023,1010.8509746749787,5956.3111814044805
HD-7656 4,Imaging,2021,0,390.3767889422669,15.408469555781842,6351.4633114909475,80.59785959410252,0.07821802827337763,562.5717900186321,5837.615863851867
Kepler-6486 1,Orbital Brightness Modulation,2016,1,85.47312821057096,18.359607432245298,9013.63560670533,89.69682506218014,0.09945892407044685,499.1633675522787,5739.5947709103675
Kepler-6486 2,Eclipse Timing Variations,2021,0,651.8372419272534,13.842367113840984,7751.084275100815,196.8267072291584,0.02059634320845585,529.4298835277507,5877.640568579476
Kepler-6486 3,Transit,2022,1,329.7689545721241,5.8697317052079265,8354.888717713226,83.08579976339885,0.05859520062783674,454.53670088156787,5749.700484699717
Kepler-6486 4,Imaging,2017,0,339.3112514470055,12.77464539065158,3377.217503314721,181.93271401000686,0.03858307037429423,167.57717039897216,6508.763998260242
omi-67961 1,Transit,2022,0,170.40672548770624,10.58079684885904,3763.434238578163,29.24341110340592,0.05170802245823729,956.7757662721439,6505.205105054238
omi-67961 2,Disk Kinematics,2019,0,179.7655749136539,9.099629479307382,3451.2363652449067,121.71711539075392,0.06093326739445357,1040.7641216648449,6077.984442086302
omi-67961 3,Pulsation Timing Variations,2016,0,269.83085593258636,8.263865284090649,3088.5464764948556,123.93059408959883,0.08689624622182729,2043.383629025197,6539.769838806715
omi-67961 4,Radial Velocity,2018,0,529.2203774504935,1.2118654027426015,6297.810389834836,48.526696154302506,0.08360637179773225,2295.091787454063,5810.330271135553
tau 2144 a,Disk Kinematics,2019,0,304.9916362102613,16.425105073620266,4898.438035407071,149.5607044965078,0.06037500690352883,1391.0502728029417,5262.5874746563995
tau 2144 b,Transit Timing Variations,2019,0,530.8654201472821,1.5374694567970035,6231.81637965588,14.916761649897651,0.05346216035112567,1019.9357300080972,5971.107411503003
tau 2144 c,Orbital Brightness Modulation,2019,0,359.4231492048468,13.732774426486182,460.598909092374,180.05997545997622,0.14757849984374088,414.6666588310874,5712.029100146445
tau 2144 d,Transit Timing Variations,2019,0,730.0222272757122,18.999803040876746,3097.293406074526,21.592174311272288,0.051480696796208675,1026.377828536229,5682.964151817483
ups 67961 1,Radial Velocity,2016,0,856.339204654631,11.982006391458247,6265.310659261964,118.54874984892116,0.045136102826779066,328.0090532417481,6184.846151193397
ups 67961 2,Radial Velocity,2016,1,357.6469481479567,16.40990097710176,4421.7863288484405,145.39272825820018,0.03964280223010753,1640.896465840062,5268.2500093336
ups 67961 3,Pulsar Timing,2017,1,340.99508825955104,3.925716354941277,3811.4697235738954,68.78885594719836,0.048222227973623605,646.553003386289,6538.4771796105615
ups 67961 4,Imaging,2019,0,650.597105322176,0.9021582747455597,2561.2675018654763,115.7762347719472,0.04915048573331943,1071.7055676305104,4062.443252519978
b Cen AB a,Microlensing,2015,1,371.3493608891672,12.347082405320055,8638.755547784474,84.98760497901989,0.029637061835336025,928.5692283739058,6338.476659890494
b Cen AB b,Transit,2022,0,741.1466902390563,12.862486590094898,4353.094313299773,97.68601324412671,0.08205194919178779,869.6809124770435,6320.582797451493
b Cen AB c,Disk Kinematics,2020,0,739.7870303782815,22.445220996577483,823.9565579814789,63.84732909663554,0.018520684810528994,1614.6935456237466,6129.830740385361
b Cen AB d,Radial Velocity,2018,0,160.46438300129427,20.962738595715443,5871.66373520002,202.05289839046588,0.056949538778157185,736.9149702859686,5588.404795898192
mu-3960 a,Pulsar Timing,2021,1,374.73506810777405,13.763707456555117,7457.366874534277,65.21057014210407,0.05410086277265962,2065.1641594874977,7048.646061178681
mu-3960 b,Pulsar Timing,2017,0,289.8683510601303,15.17340509858876,2887.681162931124,164.61424939478553,0.020030257292723164,666.3790072626375,6533.67145998089
mu-3960 c,Pulsation Timing Variations,2015,0,203.23428095920008,13.252386993116033,4819.5744206721165,65.38648834726223,0.04559590050933151,1545.3533328014034,5497.8493353282365
mu-3960 d,Pulsar Timing,2016,0,360.27619666970594,12.168384568224763,6329.943563428071,20.00606835431236,0.07820904621886347,2597.2411543415737,6873.338110191147
psi1-6995 1,Orbital Brightness Modulation,2022,0,455.13287886960853,12.462622439336927,9920.441460240501,77.2785467760396,0.003508671297153841,1455.4956669322837,5551.28755045502
psi1-6995 2,Disk Kinematics,2018,1,430.94219274622844,7.428396709520943,1815.3813922080194,99.69996302279951,0.03570456515481869,1322.6643549626037,5884.212824354992
psi1-6995 3,Microlensing,2017,0,350.6141270751823,12.253381068337879,10487.900820526806,111.143253204592,0.04977166858178076,523.274689686845,5226.0004044774705
psi1-6995 4,Astrometry,2017,0,534.3968082541649,3.524912784148353,6364.966546679634,79.81025849650322,0.07089310678821815,1032.316472961043,5805.983161738137
DP 48483 a,Radial Velocity,2020,0,145.25362545079372,5.863048485866555,10034.46912407403,1.8507107680358956,0.04495069330264971,1716.0717793587796,6868.383126160291
DP 48483 b,Astrometry,2017,0,224.82225064494963,12.670335182347175,2997.795109065203,142.12338456557106,0.07211838873806573,1102.2717802422437,6148.2090831387395
DP 48483 c,Microlensing,2019,1,715.2651558406415,7.700351643067397,4946.841695895793,71.22552048968495,0.005617560291427556,1178.0967109304079,6225.054005323646
DP 48483 d,Microlensing,2018,0,663.7270264602705,3.7437991484550706,3490.83414512595,56.979073172446434,0.08122640952946378,1644.0609178356503,6488.95085086375
alf-8938 a,Orbital Brightness Modulation,2020,1,172.02443385606966,9.004523006782911,5669.949286490965,172.58364142458208,0.0557548235026402,722.0238583440955,6222.930924030178
alf-8938 b,Imaging,2020,0,696.3257768403089,19.920108846711557,6089.186135660349,158.60969635210506,0.06579560477617478,2741.7435551103804,5791.607846456051
alf-8938 c,Astrometry,2018,0,561.5258463186677,11.894206293135873,3813.7943153331853,95.8687690125605,0.0832499731665804,1371.2270304888996,6468.053472810068
alf-8938 d,Transit,2019,1,624.3883104625427,13.283396425677637,2197.6979293573017,34.08858717499999,0.02455810085816208,783.2418145189563,6427.69699872061
Kepler 5251 a,Eclipse Timing Variations,2016,0,568.1866846993797,10.456568019972863,2459.8828103927513,108.7614148955923,0.05134914733252371,1256.4967967775362,6455.588604244277
Kepler 5251 b,Transit Timing Variations,2021,0,627.4326086848607,22.479052347983135,9039.138458553018,87.47248103162703,0.017674391057768364,898.643035707768,6435.409339907323
Kepler 5251 c,Transit,2019,1,476.3031951090634,9.975601272460679,6369.182308580188,71.0399085905051,0.03806971969334925,2498.7787101818367,6864.876218571443
Kepler 5251 d,Radial Velocity,2022,0,689.0145040851294,7.575223511591873,8529.191731119745,128.14348053069293,0.06555856905091943,1753.032521141025,6174.574498964863
mu2 1259 a,Transit Timing Variations,2021,1,241.52863430098319,4.193495801492574,2798.3834707849815,83.86583283725687,0.004855510026751185,1278.9958490458955,5571.558222084871
mu2 1259 b,Imaging,2018,0,222.5980131817326,6.755660612811035,7573.22508377518,124.64915434876713,0.041360475840643625,104.52881798587327,5673.467273624719
mu2 1259 c,Disk Kinematics,2019,0,350.79067427987786,9.732395625291497,1376.1603907276594,186.8688251199035,0.04001533179454616,1676.0002999287913,6252.835802711655
mu2 1259 d,Transit Timing Variations,2018,1,1014.7560828786136,17.766891784550747,1909.4650231264427,84.17291946901238,0.06819812760558466,2064.485875304771,5179.486139901479
Kepler 666 a,Disk Kinematics,2016,0,413.559890356814,11.2479485652883,6768.310699373998,80.33833988335012,0.10248056489638965,1483.822263908507,5943.0750757621845
Kepler 666 b,Disk Kinematics,2022,0,883.9299510623791,21.677928450331382,3356.829455992362,72.46659132239326,0.006070955641662844,1285.498291399454,5676.500059662384
Kepler 666 c,Disk Kinematics,2018,0,710.9637241457135,14.11269972281098,4023.596205110377,159.28734945326323,0.04364200681481279,187.72091112777525,6079.593447362515
Kepler 666 d,Transit Timing Variations,2017,0,518.9207953375699,6.169315234483114,6389.420241381795,114.05333322764434,0.01739379542492693,1647.3887051780684,6880.75242211144
psi1-8 a,Imaging,2018,0,438.3399718496151,15.624210332378343,3488.418083147074,109.11356380576618,0.04729454458203801,1827.7862335969621,6183.48125659302
psi1-8 b,Astrometry,2016,1,193.7979904231289,2.5298881338974066,5051.295255328399,93.41845640481269,0.05868761351738258,1869.8078416307112,6492.099807140397
psi1-8 c,Transit Timing Variations,2017,0,401.322711784459,13.867483236910571,4081.091226492901,112.95867383106186,0.08278590687113686,307.24833081849715,6896.883515368976
psi1-8 d,Transit,2020,0,54.09044258061152,18.658820169453843,5398.170319099958,131.60142527634204,0.04116075020882337,573.822980389981,6001.107547418115
BD-1574 a,Microlensing,2018,1,599.7637253052163,10.936834232593712,9582.739061646658,139.49079335001545,0.032670728179824096,564.9249543340717,7196.398780360054
BD-1574 b,Pulsation Timing Variations,2017,0,227.49383939586392,9.08079070465343,774.7540967501282,193.7431056744744,0.05816918527044422,1299.6950660438893,6155.348747194594
BD-1574 c,Orbital Brightness Modulation,2013,1,753.3254238828789,18.431643004864128,2713.7062349168395,53.950573278289326,0.02207262123728921,763.8065782154803,5841.212656180672
BD-1574 d,Pulsation Timing Variations,2020,0,663.5901854412251,0.44648422076893013,4789.808384620713,148.04425646627382,0.07632112217571865,565.2809633030269,5723.366064015194
GJ 1147 a,Pulsar Timing,2019,0,481.42327218421144,15.159947249178693,4936.942925219644,155.21260894866379,0.06591244990833771,1146.5553476462237,4835.444851565108
GJ 1147 b,Microlensing,2021,0,532.0002651269133,20.898236900525873,5971.033554395088,173.6199032795413,0.006297419290232906,2235.79584623572,5274.2681196419035
GJ 1147 c,Microlensing,2020,0,275.4515422659249,12.658689829152145,3537.7997939322254,22.789657574163357,0.035795632241630355,173.11492570765586,5615.042321480192
GJ 1147 d,Imaging,2018,0,351.85952542196713,0.3317045646584553,4777.634265775557,84.54113967283492,0.018410475351910177,1246.107037453165,6839.639471505622
ome 6823 1,Microlensing,2020,0,449.64874356478776,19.310590665009457,7432.970775726282,188.22407715863267,0.026156580000252085,678.2539368380403,5116.023755531467
ome 6823 2,Imaging,2020,1,922.3337376943301,16.11581845088909,7218.371292362266,61.69946416527337,0.10541780865745483,1511.0215436748815,5508.48883288184
ome 6823 3,Pulsar Timing,2018,1,303.34115801391124,13.79262602679665,8081.341841495668,80.11840577183573,0.09447766595327844,1083.9617290919423,5257.6915448475975
ome 6823 4,Orbital Brightness Modulation,2018,0,195.19513702672862,8.864986020327763,6298.707227766519,166.47795598403647,0.034749137550857165,1134.0209994810052,6402.1548323260095
nu-424 a,Transit,2020,0,256.6936718561125,19.726529222660393,9983.858638710622,131.4712270380523,0.05093155558038474,283.8958222556038,6076.759823279333
nu-424 b,Transit,2017,0,454.93113418469073,12.411966545752435,2516.8658703228807,69.41331016314456,0.027925565116644124,1887.5469576862401,4615.65940145343
nu-424 c,Transit Timing Variations,2017,0,623.1622539846808,12.716204852628564,13450.06740280217,122.15713501947695,0.02845872020804122,428.90890642574414,5871.608523928539
nu-424 d,Microlensing,2014,0,333.4249198267759,13.94156603346974,7231.799093485837,136.62298079324682,0.06564105662048009,881.6898469317703,5209.18355976002
mu2 43 a,Astrometry,2018,1,464.28785165728476,8.190972170524727,5026.759963210489,78.72417721257715,0.013676398097358225,1283.5086472529742,6227.176226540352
mu2 43 b,Eclipse Timing Variations,2021,1,626.973544527275,9.30106774783648,480.81066601413113,76.05772837202933,0.049281841570236434,1262.2627536823136,5809.202821599473
mu2 43 c,Transit Timing Variations,2022,0,49.378059569724826,16.01088289668455,8226.579816498344,99.18448422733132,0.05261065106088497,435.5238592473472,5587.94572629297
mu2 43 d,Eclipse Timing Variations,2014,0,832.9689492837728,11.65334292819406,10622.98432505047,70.36262884013681,0.048059064377267646,2279.4421743285848,5736.795238197698
kap-3649 a,Transit Timing Variations,2021,0,336.4228987259621,30.19652703628593,9620.045137587455,99.06277643586706,0.07358033502481649,1385.8144554647447,5349.4536459471
kap-3649 b,Pulsation Timing Variations,2021,0,368.89621680201327,13.598441528085354,5578.318185652357,48.83861550786634,0.07706590470476457,741.4910855579466,6690.415099044034
kap-3649 c,Imaging,2019,1,251.80128329189452,12.956478667532847,6754.494188228975,132.3590357305648,0.06577226664711047,1185.642258561141,5968.350801052571
kap-3649 d,Radial Velocity,2017,0,671.974983402987,6.520715420959607,9311.158062507184,113.56721879558276,0.06999201683015904,1744.9413958669668,5869.812111203473
ups-3919 1,Orbital Brightness Modulation,2017,0,866.380205712859,10.84753418920732,14030.310156656276,94.64386694177925,0.021299954569523,1342.4511783859766,6349.234731534016
ups-3919 2,Astrometry,2015,0,913.974635084867,3.060550514304415,5648.765002817381,126.68694936621785,0.03763553980006687,252.07907269217503,7167.3711167409165
ups-3919 3,Transit,2017,1,527.3940924610315,11.107601150796333,5491.8603794884,41.73924986207462,0.09831686722650228,1618.8672846678242,5808.6154754531135
ups-3919 4,Imaging,2020,1,136.29939083493662,24.31205004369957,2861.570520943565,103.22143782468746,0.07009949518199181,501.9899177789987,6673.232564754684
tau-1873 1,Imaging,2016,1,523.099643066034,9.860446905960353,7836.019439732596,55.82919274527322,0.016582026496121532,2140.924547139311,6161.104307687113
tau-1873 2,Astrometry,2017,0,525.9579368190726,6.722887730206341,8434.079953349203,158.33065886174714,0.01698595974079596,1383.9430237501458,6898.667502735006
tau-1873 3,Imaging,2017,0,994.9894559867294,15.33035135549606,8605.646792407657,118.30585096327054,0.057722161251782325,303.9758350837129,7136.402935996005
tau-1873 4,Microlensing,2019,0,321.6201931111832,1.9285190529997092,6359.997422657632,191.79259370019588,0.05976633553029205,1270.7620755875291,6069.58751521031
bet-478 a,Transit,2016,0,635.932214605494,5.3664264142743505,5202.195062457181,107.46865002708743,0.07156113312059942,101.13999464208018,6011.856111169703
bet-478 b,Transit Timing Variations,2018,0,455.6727098197608,3.881770160351211,8707.577308793672,136.45176544213714,0.041802732990085384,730.2649763121301,4874.420596190478
bet-478 c,Radial Velocity,2019,0,494.22350363011196,10.150019492754977,4881.033400537579,175.34372072484504,0.054727791081922314,1467.5595324704377,6266.487230262607
bet-478 d,Pulsar Timing,2018,0,350.6757152596198,23.293656763994658,9408.389539000975,140.72148953418653,0.04186695838273821,1807.7597507516675,5487.298317621506
ome-470 1,Transit Timing Variations,2015,0,510.89484004691764,9.572719178256966,2542.423706805557,82.22220791228608,0.05754195466235173,2403.3355561696317,4831.583748798976
ome-470 2,Imaging,2019,0,433.2118485946695,12.601054162265417,3661.7680711873318,130.71304713446972,0.12756141825047923,1949.1830401029895,6599.8961351528105
ome-470 3,Transit Timing Variations,2018,1,969.418424452186,6.117346997989624,9514.216764533012,10.953443118530274,0.08084376712252464,359.0045004481325,5502.24275238372
ome-470 4,Astrometry,2016,0,628.575358432008,16.694588386952706,726.3089578539457,47.214499774016275,0.04881105271602763,1510.32584344983,6042.894750973202
WASP 4 a,Astrometry,2019,0,824.4884742051013,11.190251456165772,2517.9147313149356,148.63706452002032,0.03733600291116554,672.439893780966,6793.172174788881
WASP 4 b,Eclipse Timing Variations,2021,0,1074.6928945726395,12.10589318658446,6207.440062298532,112.36229359964946,0.043918534304512445,1901.0902711122783,5897.151998578676
WASP 4 c,Pulsation Timing Variations,2019,1,356.3655141630237,9.63545991883849,5448.633167095054,32.2321916780443,0.04075000404113772,1857.3594236408255,6682.302051247499
WASP 4 d,Transit,2018,1,254.7371681921648,13.693941847732797,8402.023525942157,7.131728099646082,0.1307220173480096,3093.6057895196873,5821.963556922117
WASP 96901 a,Transit,2021,1,660.219295581615,2.6586249054786357,987.8735605866232,139.37653753083157,0.052764015918833715,2082.691804677267,5409.535649006992
WASP 96901 b,Transit,2017,0,308.8549494419226,0.7957631707782848,2450.405357869406,69.49181996925418,0.026268106451867917,1393.2196268981484,6278.444021082401
WASP 96901 c,Imaging,2016,0,165.9834606174232,5.157932624739711,4581.177085145549,64.9444079662586,0.05604759985610658,90.81838924398369,5553.390879160828
WASP 96901 d,Microlensing,2018,0,391.4417899773622,1.445356882006033,5813.811555676774,63.118808580555715,0.019859902242592806,1357.3392256798488,5385.595010063316
psi1 9475 a,Microlensing,2018,1,740.0672770405051,9.43373162365469,9637.07227392985,89.30088933079472,0.08034656281195572,662.4293092191643,6837.603942709624
psi1 9475 b,Disk Kinematics,2017,0,710.2309946670032,6.312246129419238,7381.397368298256,200.57258710838738,0.061446715622048335,591.5156258665679,6583.251918142402
psi1 9475 c,Radial Velocity,2018,1,152.1770850124921,11.588234439513899,10252.514724369164,84.88693938526085,0.03762614627946399,1098.48559396493,5828.593847414601
psi1 9475 d,Radial Velocity,2016,1,333.34761940672,9.999727691104024,1216.4869581674088,171.86419963143462,0.020870223999915012,1284.4130559985954,5449.718990969905
tau-1603 1,Transit,2021,0,446.3510572429982,3.933959965697218,9159.09661648155,62.50260662906307,0.02800696633748796,664.0907487240705,5984.0339965218855
tau-1603 2,Imaging,2018,1,222.51651201794192,19.007860503057312,3530.607713767985,112.69736489014217,0.039940647391420364,578.038614756402,6823.870618666063
tau-1603 3,Transit Timing Variations,2015,0,370.8854366043562,18.588316150442665,4983.008526453702,74.93813466064756,0.02792148535868796,847.3119842093193,5982.346022677985
tau-1603 4,Microlensing,2019,1,651.2175874366596,11.150366043889077,9629.090430251723,94.07360009744077,0.07765809229520633,915.3302541366737,6293.261084319305
CoRoT-4649 1,Pulsation Timing Variations,2020,0,475.475461909995,18.27413262131165,3591.0241288575653,133.25962779841953,0.07227505185773406,2084.3614253389223,5137.594556066701
CoRoT-4649 2,Disk Kinematics,2019,0,600.7437451284219,13.720538637108367,4000.2974974263498,149.42602536805862,0.03390442084874851,1330.5903725823784,4647.213044998831
CoRoT-4649 3,Astrometry,2016,1,1076.951243272186,0.45231896194561116,8369.047188667873,1.449312590151095,0.06438362544910053,1044.2698289540224,5604.22057219097
CoRoT-4649 4,Orbital Brightness Modulation,2016,0,644.5608469744752,5.3135763646852245,2152.3295980570692,154.39076399700068,0.09236064189771112,1234.3622595799256,6266.460621635483
GJ 3756 a,Astrometry,2016,0,187.70415649166517,1.8335997183722466,2526.079171574465,174.72557950497898,0.02938310793092687,1783.8488257161694,5557.595683518274
GJ 3756 b,Imaging,2021,0,180.82194032994602,17.861694008832977,4450.149790032217,80.22976002997981,0.07064091097538758,1839.3450033516262,5920.451418826721
GJ 3756 c,Disk Kinematics,2016,0,449.48030090306946,12.664392297639166,2934.4247891116765,18.95969941063595,0.05099963868098866,1589.917214700535,7107.829918603101
GJ 3756 d,Pulsar Timing,2018,1,224.88214972358014,2.3053254511352357,5203.187368483977,5.005811833778793,0.08305615066679876,497.0183487725293,6068.158645791329
HD-5114 a,Transit,2017,0,780.2931227699296,5.21267375372049,4701.64458712528,9.49915904701325,0.0792405692063921,834.3983471404733,5700.967268636298
HD-5114 b,Eclipse Timing Variations,2021,0,635.0692884192516,1.8157440923463852,8456.593490707637,92.56756322828963,0.09892930436025438,299.664744689699,6035.810872337889
HD-5114 c,Orbital Brightness Modulation,2020,0,666.9158901737178,13.838392184696044,4394.325759482785,141.3501672284645,0.0820193356877438,1169.4837430534815,5988.939245043268
HD-5114 d,Radial Velocity,2018,1,753.7223992919678,22.529790380733942,7612.631532036047,112.14474165443961,0.07810349629698131,1830.1273807344699,6410.272863698579
tau-6644 a,Astrometry,2018,0,599.2760900050657,14.257479337278323,902.4394797525692,110.87308512814937,0.04954673204317983,924.9651141690276,6557.973077618691
tau-6644 b,Radial Velocity,2021,0,455.8100738355929,4.983250948382071,6484.789285442018,95.36928417129704,0.07495685654889414,1567.884994456565,5543.566257619532
tau-6644 c,Transit,2018,0,421.32077253720786,9.34003110695075,7389.41995801382,91.17326059281409,0.046345706524579276,420.6027748555791,5583.986812282453
tau-6644 d,Radial Velocity,2016,0,397.2615902897013,7.127140599895079,7558.433957921028,84.63691503880014,0.03702483068912286,1208.182430036233,6357.991741235556
iot 1574 a,Radial Velocity,2019,1,1094.3799193885484,12.09411599868955,7156.244185086124,87.77090479038522,0.03543773893801278,1507.8055053959351,4697.8135259462
iot 1574 b,Disk Kinematics,2015,0,380.5072960256029,23.272843111806317,3345.875144696685,240.9576940099911,0.07409370607838986,670.2075932099232,6256.016746507554
iot 1574 c,Pulsation Timing Variations,2019,0,191.322402920061,15.13005252415321,3021.145176329264,31.933948614603253,0.0338317779064572,1581.7562058731114,6503.725028664783
iot 1574 d,Microlensing,2016,0,397.0284211722856,9.447532572021025,2531.8203746963704,179.01531129785286,0.07237507598613208,1596.8631967087726,6944.770470205989
eps 2813 1,Pulsation Timing Variations,2015,0,220.23214131331008,10.142787704528487,9432.384522651126,107.93878994649643,0.060345378562855975,1367.9856769009411,6867.471018697305
eps 2813 2,Pulsation Timing Variations,2017,0,611.2066668974702,17.241986606323096,5002.897559219558,150.59338965901964,0.03826246584198051,1933.0003272077001,4975.855789739807
eps 2813 3,Transit Timing Variations,2016,1,346.0397932966428,15.083484997781955,5482.552910948391,172.45355554015225,0.05845285448268481,1756.1661710734843,5277.345427414153
eps 2813 4,Eclipse Timing Variations,2019,0,560.7785370345266,11.787483284583926,1599.847798300218,69.07235510631654,0.034229887788518994,999.3060655292443,6476.706105351521
TOI 3878 a,Eclipse Timing Variations,2020,0,272.3308080454459,0.9913369721042979,999.6365270001343,203.90787916903554,0.0688742644109768,2955.502545461845,5933.150217292432
TOI 3878 b,Astrometry,2019,0,616.927566478667,18.208646871855734,3077.4742808775018,55.73014531459007,0.0008774823382749486,643.6342329140635,6633.2014571961445
TOI 3878 c,Disk Kinematics,2020,0,457.57935874795197,9.742580919012907,4980.319445580937,119.2975508151405,0.04247075455718003,515.564804267495,5836.441362788098
TOI 3878 d,Transit,2017,0,280.111419248082,8.204760103201856,7030.619620257519,126.0947054683826,0.04308560537673199,538.2429620471379,5956.999677518728
TOI-73937 1,Pulsar Timing,2018,1,565.3242969641508,11.634271426270296,4096.345449087339,86.52683442383267,0.03763011917691968,872.1130998807856,5389.3457007268125
TOI-73937 2,Pulsar Timing,2018,0,331.91489148484624,6.4710489829251125,10260.31591638854,187.02617649864152,0.02000494813781708,421.86291979958,5770.893100602996
TOI-73937 3,Radial Velocity,2011,0,669.2831160424746,11.371089695890372,2595.632582963245,83.95207687241323,0.04214519827436783,1203.9052195205973,5634.380915166585
TOI-73937 4,Imaging,2020,0,506.05011738739563,13.55045933541674,9585.993587640716,59.019011320930225,0.02515916875096158,1469.0851539170624,5376.692473804199
2MASS 7767 1,Transit,2017,0,479.5771736989255,13.30805587914914,71.36677854439677,157.76215498081402,0.057137255221139605,209.80562838091328,6305.652091640094
2MASS 7767 2,Microlensing,2019,0,717.2782354514236,17.484231595354192,4321.203706546052,121.64334466017455,0.05944654632244531,880.7570860954792,5724.578681212561
2MASS 7767 3,Disk Kinematics,2016,1,636.1461287869603,10.077824995888083,3974.220319971426,46.787162980464736,0.08983044900738932,623.1023540167,5826.644803763644
2MASS 7767 4,Disk Kinematics,2017,0,194.60628540571224,1.573045521057809,1858.6959636490333,79.58252164627513,0.04579601771583329,1029.7166418847737,6573.598721317652
iot-862 a,Transit,2021,0,310.8184977469173,6.766063587227361,4048.0874996995876,73.12677088118505,0.07101804413598631,1507.9510384684033,6608.874878004267
iot-862 b,Eclipse Timing Variations,2020,0,231.2875615552312,12.499860706748375,6482.370245640137,94.11274984243646,0.05719706305996984,1029.6837276234992,6458.447809288055
iot-862 c,Radial Velocity,2015,0,573.2577722586122,12.547774570746078,1170.96525239445,110.77735369187295,0.028833444848487173,1071.997860589872,6466.735265986985
iot-862 d,Orbital Brightness Modulation,2020,1,858.5517104011751,8.185204417116534,5719.344508610443,116.44382883982303,0.028605376749093206,956.7357852539926,6968.476497955606
