ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
813386,A. Garcia,22,Bouvet Island (Bouvetoya),"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€973K,€72K,59.4,75.0,64.9,45.8,72,RWB,172cm,Right
543058,Summers,46,Sudan,"Ross, Steele and Conner",Premier League (England),€973K,€72K,52.8,78.3,48.2,47.7,72,RWB,171cm,Right
330110,B. Anderson,31,Germany,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€968K,€71K,53.6,77.8,33.1,36.8,72,LM,200cm,Left
207231,Marsh,35,Gambia,"Price, Fowler and Yates",Gomez-Brown (Kuwait),€970K,€71K,47.3,57.9,74.0,67.0,72,RWB,161cm,Right
870807,C. Green,31,Ukraine,Liverpool,"Jackson, Torres and Roberts (Comoros)",€968K,€71K,35.1,24.9,47.3,79.6,72,LM,151cm,Right
68056,Gregory Jr.,22,Saint Barthelemy,Brown-Hensley,Tran-Young (United Arab Emirates),€973K,€71K,36.0,23.2,79.0,50.7,72,LB,190cm,Right
846364,Arellano,20,Congo,Jenkins and Sons,"Taylor, Harris and Wells (Kuwait)",€966K,€71K,56.3,75.0,64.6,62.7,72,RB,160cm,Left
985695,Curtis,18,Namibia,Jenkins LLC,Premier League (England),€968K,€71K,56.6,45.0,53.3,76.5,72,LW,204cm,Left
379521,Anthony Jr.,32,Kuwait,Ramirez-Rogers,Combs LLC (Belize),€964K,€71K,32.6,30.0,71.0,72.3,72,LB,155cm,Right
854725,J. Love,34,United Arab Emirates,Brown-Griffin,Rodriguez-Hill (Cyprus),€970K,€72K,68.0,73.8,24.2,26.3,72,LW,194cm,Right
191336,B. Murphy,43,Kuwait,Andrade PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€962K,€71K,83.1,32.0,32.1,40.2,72,LWB,178cm,Right
576410,C. Farmer,24,Honduras,"Ross, Steele and Conner",Premier League (England),€958K,€71K,55.6,44.6,35.8,77.0,72,RWB,191cm,Left
691130,T. Schroeder,20,Sudan,Jenkins and Sons,"Taylor, Harris and Wells (Kuwait)",€968K,€71K,33.9,64.4,74.0,60.7,72,CDM,163cm,Left
289750,C. Miranda,27,Palau,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€961K,€71K,47.6,16.3,80.6,42.3,72,LB,150cm,Right
232491,C. Gibson,27,Bulgaria,Garrett Ltd,Bolton-Ball (Honduras),€956K,€70K,66.1,44.3,73.7,21.0,72,CAM,199cm,Left
724095,A. Rodriguez,32,Honduras,Conley-Mcgee,"Leonard, Vazquez and Clay (Ukraine)",€963K,€70K,36.2,54.6,71.9,71.6,72,RB,195cm,Left
871569,Jonathan Murray,33,Ukraine,"Edwards, Noble and Beltran",Bolton-Ball (Honduras),€958K,€71K,59.9,46.8,41.3,76.5,72,RW,184cm,Right
453878,Vincent Jr.,48,United Arab Emirates,Sanchez Inc,"Klein, Frank and Payne (Sudan)",€957K,€70K,17.4,26.5,68.5,73.7,72,LB,160cm,Right
421252,T. Vasquez,44,Sudan,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€952K,€70K,63.1,52.2,74.5,21.5,72,CDM,177cm,Right
716233,R. Allen,21,Cote d'Ivoire,Brown-Brooks,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€952K,€70K,72.8,35.5,65.4,68.4,72,CAM,191cm,Right
339531,K. Garcia,29,Comoros,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€952K,€70K,42.8,17.5,46.3,80.2,72,GK,179cm,Left
740978,Harris,55,Montenegro,Smith-Wilkinson,Gomez-Brown (Kuwait),€958K,€71K,45.1,34.8,80.8,29.3,72,CDM,177cm,Right
331415,T. Henry,28,Cote d'Ivoire,Hill-Gibson,Page-Greene (Montenegro),€948K,€70K,53.3,68.9,58.4,72.4,72,RB,172cm,Right
413341,Davidson,34,Montenegro,Rosales Group,"Jackson, Torres and Roberts (Comoros)",€949K,€70K,59.1,49.3,28.4,76.0,72,RB,179cm,Right
61098,Mark Jr.,38,Bouvet Island (Bouvetoya),Hill-Gibson,Page-Greene (Montenegro),€952K,€70K,57.5,44.4,73.3,70.1,72,RW,205cm,Right
921342,Peter Lee,35,Belize,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€950K,€70K,72.6,63.0,71.4,70.2,72,RW,200cm,Right
528127,H. Franco,27,Bouvet Island (Bouvetoya),"Rosales, Perry and Johnson","Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€947K,€70K,49.3,80.1,46.6,42.5,72,RWB,206cm,Right
741263,J. Glover,34,Kuwait,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€945K,€70K,61.0,50.0,68.6,73.6,72,RW,152cm,Right
98792,B. Herrera,24,Bulgaria,"Silva, Olson and Brown","Jackson, Torres and Roberts (Comoros)",€948K,€70K,27.8,71.1,46.2,70.8,71,RM,201cm,Left
270866,D. Villarreal,24,Namibia,"Velazquez, Torres and Carter","Ruiz, Douglas and Chase (Honduras)",€950K,€70K,24.7,30.4,64.3,73.7,71,CF,151cm,Right
320026,Brian Thompson,27,Sudan,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€944K,€69K,63.4,71.5,69.4,40.4,71,RWB,202cm,Right
647739,D. Wilson,21,Somalia,Li Inc,Tran-Young (United Arab Emirates),€944K,€69K,72.5,68.0,64.8,24.1,71,CAM,159cm,Left
98877,Lopez,33,Sudan,Johnson-Baker,Premier League (England),€944K,€70K,52.2,60.3,74.9,53.1,71,RWB,180cm,Right
328319,J. Robinson,35,Bouvet Island (Bouvetoya),Brown-Brooks,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€945K,€69K,43.7,60.5,75.1,25.6,71,CAM,180cm,Left
623318,M. Kennedy,32,Montenegro,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€941K,€69K,68.6,60.2,56.8,71.2,71,RWB,188cm,Left
598843,M. Ray,39,Somalia,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€947K,€69K,45.9,64.4,52.6,72.7,71,LB,180cm,Left
361322,B. Miller,34,Bouvet Island (Bouvetoya),Jenkins LLC,Premier League (England),€943K,€69K,53.1,63.9,73.7,47.5,71,CAM,184cm,Left
574379,G. Hardy,27,Somalia,Smith-Wilkinson,Gomez-Brown (Kuwait),€943K,€69K,45.7,16.5,47.7,78.7,71,GK,157cm,Left
910266,J. Barron,28,Comoros,Robertson Group,Premier League (England),€937K,€69K,47.5,41.8,23.6,79.1,71,LM,155cm,Right
353302,F. Owens,32,Honduras,Clark-Greer,Premier League (England),€939K,€68K,54.9,68.2,72.5,40.2,71,CAM,195cm,Left
304226,M. Campbell,31,Namibia,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€937K,€69K,71.0,69.7,64.5,40.2,71,ST,193cm,Right
984175,Jeremy Jr.,38,Belize,Rodgers Inc,Premier League (England),€941K,€69K,73.9,53.1,55.9,60.5,71,RWB,161cm,Right
173168,K. Cobb,27,Palau,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€941K,€68K,72.2,66.3,45.2,54.3,71,RWB,174cm,Right
132247,C. Dixon,46,Honduras,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€932K,€68K,76.8,53.4,20.2,43.9,71,LM,192cm,Left
386246,A. Williams,32,Namibia,Valencia Ltd,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€933K,€68K,70.9,47.0,24.3,70.8,71,CB,178cm,Right
795903,Bradley Jr.,25,Bulgaria,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€936K,€68K,44.4,36.3,72.9,67.1,71,CAM,202cm,Right
288031,J. Dean,36,Ukraine,Elliott LLC,Vargas-Greene (Honduras),€932K,€68K,55.4,72.0,66.4,60.4,71,RM,196cm,Right
214402,M. Craig,21,Montenegro,Bryant-Blackwell,Harrell LLC (Netherlands Antilles),€929K,€68K,21.8,46.5,41.5,78.7,71,LM,197cm,Right
304587,Brian Jr.,40,Belize,Sweeney-Rhodes,"Taylor, Harris and Wells (Kuwait)",€937K,€68K,77.1,35.8,53.5,18.8,71,ST,180cm,Right
345671,J. Wright,32,Ukraine,Washington PLC,"Klein, Frank and Payne (Sudan)",€932K,€68K,68.9,41.3,71.6,57.0,71,CF,186cm,Left
59046,J. Hinton,32,Montenegro,Boyd-Bartlett,"Taylor, Harris and Wells (Kuwait)",€926K,€68K,40.7,79.0,41.8,48.0,71,CM,154cm,Left
861875,S. Mills,35,Belize,"Velazquez, Torres and Carter","Ruiz, Douglas and Chase (Honduras)",€930K,€68K,37.3,47.8,75.6,57.6,71,GK,164cm,Left
18174,Hopkins,24,Ukraine,Bowman-Brown,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€926K,€68K,17.0,57.8,58.0,75.2,71,RM,172cm,Left
476948,W. Hart,21,Kuwait,Hill-Gibson,Page-Greene (Montenegro),€927K,€68K,66.3,59.4,73.1,52.2,71,CAM,186cm,Right
616294,D. Jordan,30,Somalia,Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€925K,€68K,54.6,72.9,65.6,60.7,71,RW,163cm,Right
624588,R. Davies,39,Montenegro,Sweeney-Rhodes,"Taylor, Harris and Wells (Kuwait)",€924K,€68K,44.6,34.0,34.8,80.1,71,RWB,184cm,Left
665697,C. Carter,29,Cyprus,Meadows and Sons,"Poole, Roberts and Boyle (Palau)",€924K,€67K,40.0,48.9,77.8,47.0,71,CAM,167cm,Right
403594,Shaw,27,Namibia,"Scott, Burns and Chan","Poole, Roberts and Boyle (Palau)",€925K,€67K,58.6,75.6,51.5,18.8,71,CAM,187cm,Left
985250,S. Sellers,30,Ukraine,"Anderson, Crane and Scott",Combs LLC (Belize),€923K,€68K,48.1,53.6,75.0,57.8,71,CDM,166cm,Right
993483,J. Malone,20,Germany,"Greer, Thomas and Murray",Wells Inc (Comoros),€925K,€67K,14.2,42.9,63.2,73.7,71,CF,185cm,Right
682216,J. Levine,20,Bulgaria,Brown-Brooks,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€923K,€67K,53.3,43.7,77.2,52.3,71,CF,205cm,Left
18706,L. Robles,33,Netherlands Antilles,"Paul, Jackson and Miller",Wells Inc (Comoros),€923K,€67K,70.8,34.5,71.6,32.6,71,ST,162cm,Right
403855,Charles Jr.,27,Palau,Roman Ltd,Page-Greene (Montenegro),€922K,€67K,57.8,39.1,61.6,74.3,71,LW,171cm,Left
461240,N. Shea,30,Montenegro,Burton LLC,Baldwin Inc (Bouvet Island (Bouvetoya)),€921K,€67K,61.3,16.6,43.4,73.8,71,CB,150cm,Right
575967,Jose Graves,25,United Arab Emirates,Woods PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€923K,€67K,71.8,35.4,53.0,69.5,71,CAM,170cm,Right
354952,J. Stewart,20,Gambia,"Ross, Steele and Conner",Premier League (England),€921K,€67K,44.9,72.5,63.8,66.6,71,RM,154cm,Right
871064,Keith Jr.,20,Saint Barthelemy,Rodgers Inc,Premier League (England),€917K,€66K,43.2,45.9,75.2,58.6,71,CAM,204cm,Right
731808,Thornton,29,Honduras,Long-Hughes,"Klein, Frank and Payne (Sudan)",€917K,€66K,24.9,45.3,43.5,79.8,71,LM,205cm,Right
854697,Shields,29,Honduras,"Flores, Arroyo and Watkins",Bolton-Ball (Honduras),€922K,€67K,68.2,71.7,48.6,43.0,71,RB,159cm,Left
920253,K. Becker,42,Ukraine,Lawrence Inc,Bolton-Ball (Honduras),€918K,€67K,69.4,54.9,52.0,72.0,71,RWB,168cm,Right
158573,M. Bartlett,34,Cyprus,"Paul, Jackson and Miller",Wells Inc (Comoros),€913K,€66K,9.9,38.4,75.2,56.6,71,CB,175cm,Left
600954,A. Fitzpatrick,35,Montenegro,Peters LLC,Premier League (England),€910K,€66K,79.3,37.5,44.9,36.7,71,LWB,191cm,Right
158602,F. Johnson,27,Namibia,Liverpool,"Jackson, Torres and Roberts (Comoros)",€919K,€67K,60.7,60.4,74.8,54.2,71,RB,162cm,Left
428956,K. Cooper,21,Bouvet Island (Bouvetoya),"Russell, Walker and Johnson",Gomez-Brown (Kuwait),€917K,€66K,80.0,44.7,26.6,37.6,71,LW,207cm,Right
404476,A. Nelson,26,Bouvet Island (Bouvetoya),Smith-Wilkinson,Gomez-Brown (Kuwait),€906K,€66K,56.3,76.3,53.9,24.2,71,LM,195cm,Left
945150,Johnson,24,Gambia,Lawrence Inc,Bolton-Ball (Honduras),€906K,€66K,68.2,64.6,72.0,55.4,71,RWB,174cm,Right
109605,C. Quinn,22,Bouvet Island (Bouvetoya),"Parker, Calderon and Best",Premier League (England),€908K,€66K,52.1,23.0,58.1,74.7,71,LW,174cm,Left
740390,S. Moore,23,Belize,"Russell, Walker and Johnson",Gomez-Brown (Kuwait),€916K,€66K,22.2,24.4,61.9,73.5,71,LW,173cm,Left
371752,J. Dickerson,21,Sudan,Sims-Braun,"Leonard, Vazquez and Clay (Ukraine)",€906K,€66K,59.7,36.4,25.9,75.4,71,CB,206cm,Right
937026,Smith,21,Namibia,Pena Inc,Premier League (England),€906K,€66K,44.7,72.6,59.6,66.4,71,RM,190cm,Left
437315,R. Wells,26,United Arab Emirates,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€904K,€66K,77.6,44.7,51.7,44.5,71,LWB,159cm,Right
437489,Smith,25,Netherlands Antilles,Paris Saint Germain,Premier League (England),€905K,€66K,72.1,68.4,22.2,46.5,71,LW,166cm,Right
609559,T. Diaz,50,Montenegro,"Velazquez, Torres and Carter","Ruiz, Douglas and Chase (Honduras)",€909K,€65K,74.6,61.7,15.0,38.7,71,LM,160cm,Left
232810,Eric Jr.,31,United Arab Emirates,Rogers-Holmes,Page-Greene (Montenegro),€902K,€66K,72.8,41.2,66.0,54.7,71,ST,153cm,Right
789955,Jeffrey Norton,23,Germany,"Rosales, Perry and Johnson","Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€901K,€66K,59.1,68.5,71.8,48.1,71,RW,194cm,Right
560612,M. Williams,44,Honduras,Garrett Ltd,Bolton-Ball (Honduras),€903K,€65K,68.5,61.8,71.9,59.7,71,RB,165cm,Left
577020,K. Morris,35,Congo,Long-Hughes,"Klein, Frank and Payne (Sudan)",€900K,€65K,50.9,55.1,71.6,68.9,71,RWB,193cm,Right
437756,H. Taylor,29,Mexico,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€898K,€65K,57.5,61.6,57.1,73.6,71,RW,155cm,Right
175640,C. Brown,26,Saint Barthelemy,Drake-Roth,Bolton-Ball (Honduras),€898K,€65K,14.1,45.3,74.1,60.6,71,CB,153cm,Left
85667,M. Howard,31,Germany,"Jordan, Stanley and Franklin",Tran-Young (United Arab Emirates),€899K,€65K,71.7,68.4,62.3,55.5,71,ST,207cm,Right
765609,Blake Taylor,27,Bulgaria,Bowman-Hebert,Harrell LLC (Netherlands Antilles),€896K,€65K,33.1,67.5,71.6,69.0,71,LB,201cm,Left
446217,Z. Mccall,22,Bulgaria,Duke PLC,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€895K,€65K,39.5,29.9,77.6,49.5,71,LB,209cm,Right
749431,Jorge Jr.,32,Bulgaria,"Rangel, Bernard and Scott",Premier League (England),€901K,€65K,60.8,45.2,50.4,74.0,71,RWB,174cm,Left
249806,J. Garza,23,United Arab Emirates,Raymond-Phillips,Bolton-Ball (Honduras),€898K,€65K,67.4,68.4,72.3,37.0,71,CAM,204cm,Left
978908,T. Hancock,25,Congo,Franklin and Sons,Tran-Young (United Arab Emirates),€898K,€65K,32.1,48.8,74.5,61.3,71,LB,207cm,Right
954336,A. Acosta,24,Germany,Peters LLC,Premier League (England),€894K,€64K,60.9,71.4,70.7,67.1,71,RWB,192cm,Right
962541,Z. Brewer,27,Bulgaria,Mason PLC,Tran-Young (United Arab Emirates),€895K,€65K,36.6,34.7,18.5,82.1,71,CB,208cm,Right
700409,R. Nelson,33,Cyprus,Boyd LLC,Premier League (England),€895K,€65K,57.9,48.3,64.1,73.3,71,GK,170cm,Left
766023,T. Harris,32,Germany,"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€895K,€64K,57.9,75.0,39.7,17.2,71,CM,198cm,Left
196671,Matthew Jr.,23,Bulgaria,Allen Group,"Klein, Frank and Payne (Sudan)",€892K,€65K,52.6,22.6,59.2,73.3,70,LW,203cm,Left
876620,L. Anderson,25,Mexico,Brown-Griffin,Rodriguez-Hill (Cyprus),€892K,€64K,47.9,53.0,41.2,76.1,70,RM,161cm,Right
270468,Derek Jr.,34,Congo,"Silva, Olson and Brown","Jackson, Torres and Roberts (Comoros)",€893K,€64K,35.1,49.8,29.6,76.5,70,RWB,201cm,Left
147601,Ricardo Jr.,51,Montenegro,Elliott LLC,Vargas-Greene (Honduras),€889K,€64K,18.4,50.8,76.0,45.1,70,LB,174cm,Right
737448,C. Stanton,27,Cote d'Ivoire,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€891K,€64K,63.0,58.1,63.4,72.3,70,RB,162cm,Left
704753,B. Cobb,29,Netherlands Antilles,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€890K,€64K,57.0,66.0,32.2,70.7,70,RB,207cm,Right
549139,D. Morales,37,Germany,"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€890K,€64K,37.5,47.6,54.8,75.6,70,LB,172cm,Left
401812,B. Rodriguez,34,Germany,Valencia Ltd,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€888K,€64K,42.3,72.4,61.4,17.9,70,CAM,155cm,Left
647715,R. Smith,34,Congo,"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€886K,€64K,44.9,67.2,70.7,45.2,70,RM,166cm,Left
139826,Michael Jenkins,29,Palau,"Davis, Malone and Butler","Poole, Roberts and Boyle (Palau)",€886K,€64K,52.1,73.2,58.4,59.8,70,RM,192cm,Right
778824,Lynch,34,Ukraine,Hamilton-Boone,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€890K,€64K,57.5,52.7,65.3,72.2,70,RM,178cm,Right
270927,S. Hill,24,Germany,Brown-Brooks,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€879K,€63K,71.8,56.9,63.8,33.6,70,GK,179cm,Right
82692,Z. Patton,20,Comoros,Lawrence Inc,Bolton-Ball (Honduras),€886K,€63K,38.9,37.4,79.8,41.1,70,CDM,158cm,Right
369533,A. Lee,16,United Arab Emirates,Hill-Gibson,Page-Greene (Montenegro),€885K,€64K,25.0,54.6,42.6,75.3,70,RM,192cm,Left
992310,Adams,32,United Arab Emirates,Long-Hughes,"Klein, Frank and Payne (Sudan)",€884K,€63K,43.1,77.8,44.2,45.3,70,RWB,150cm,Right
533732,S. Barton,15,Bulgaria,Long-Hughes,"Klein, Frank and Payne (Sudan)",€878K,€63K,60.5,43.9,71.0,66.3,70,CAM,205cm,Right
607964,J. Munoz,23,Bouvet Island (Bouvetoya),Conley-Mcgee,"Leonard, Vazquez and Clay (Ukraine)",€888K,€63K,61.2,33.9,72.5,57.9,70,GK,205cm,Right
501493,P. Hudson,29,Germany,Morrison-Liu,Premier League (England),€879K,€63K,74.9,55.0,44.1,47.2,70,LWB,204cm,Right
231200,A. Wood,28,Montenegro,"Cohen, Adams and Cox","Ruiz, Douglas and Chase (Honduras)",€879K,€63K,56.4,74.1,52.1,47.4,70,RW,176cm,Right
599913,Joseph Jr.,29,Netherlands Antilles,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€876K,€63K,22.8,19.8,75.7,52.9,70,CB,189cm,Left
813140,F. Palmer,26,Kuwait,Sanchez Inc,"Klein, Frank and Payne (Sudan)",€879K,€63K,61.4,15.7,55.9,73.0,70,LW,160cm,Left
649306,J. Freeman,33,Bouvet Island (Bouvetoya),"Horn, Nguyen and Kemp",Harrell LLC (Netherlands Antilles),€876K,€63K,68.0,70.9,23.4,50.3,70,CM,190cm,Left
444535,B. Castillo,27,Germany,Franklin and Sons,Tran-Young (United Arab Emirates),€872K,€63K,42.3,63.8,72.5,50.6,70,CAM,207cm,Left
125064,T. Leach,15,Honduras,Franklin and Sons,Tran-Young (United Arab Emirates),€871K,€63K,71.7,66.9,19.0,54.9,70,CM,207cm,Left
731318,J. Chavez,20,Germany,"Ross, Steele and Conner",Premier League (England),€872K,€63K,65.8,65.9,41.4,71.1,70,RWB,192cm,Left
641235,N. Mccullough,35,Netherlands Antilles,Hill-Gibson,Page-Greene (Montenegro),€871K,€63K,71.8,66.0,46.3,26.5,70,LW,167cm,Right
510202,A. Russell,17,Montenegro,"Castillo, Thomas and Lindsey",Wells Inc (Comoros),€870K,€63K,53.8,72.3,56.5,63.7,70,RWB,208cm,Right
756005,K. Wong,44,Germany,"Carney, Goodman and Barr","Leonard, Vazquez and Clay (Ukraine)",€877K,€62K,44.0,16.1,78.3,46.5,70,LB,189cm,Right
878938,W. Gonzalez,25,Cote d'Ivoire,Peters LLC,Premier League (England),€867K,€62K,32.6,54.2,75.5,25.5,70,CDM,171cm,Right
182816,S. Roth,21,Montenegro,FC Barcelona,"Leonard, Vazquez and Clay (Ukraine)",€868K,€62K,55.4,61.6,71.3,64.5,70,RWB,198cm,Right
379441,Luke Jr.,27,Bulgaria,"Scott, Burns and Chan","Poole, Roberts and Boyle (Palau)",€869K,€63K,42.6,46.1,62.0,73.0,70,RB,178cm,Left
281160,Weeks,22,Sudan,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€863K,€62K,16.1,72.9,61.0,58.8,70,RM,185cm,Left
313959,P. Faulkner,32,Honduras,Lyons and Sons,"Poole, Roberts and Boyle (Palau)",€864K,€62K,42.1,38.8,79.9,42.1,70,ST,178cm,Right
510567,T. Franklin,29,Netherlands Antilles,"Jordan, Stanley and Franklin",Tran-Young (United Arab Emirates),€866K,€62K,60.2,56.4,73.9,54.7,70,RWB,172cm,Right
567976,K. Villarreal,20,Montenegro,Bowman-Brown,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€864K,€62K,64.5,71.7,56.9,58.6,70,CF,192cm,Left
240318,A. Heath,34,United Arab Emirates,Li Inc,Tran-Young (United Arab Emirates),€858K,€62K,34.8,68.5,70.9,24.0,70,CAM,173cm,Left
838461,J. Williams,25,Somalia,"Bartlett, Garcia and Macdonald","Leonard, Vazquez and Clay (Ukraine)",€859K,€62K,58.0,61.1,32.4,72.5,70,RWB,198cm,Left
306009,S. Sullivan,44,Honduras,Powers and Sons,Premier League (England),€859K,€62K,70.7,68.3,23.9,50.3,70,CM,193cm,Left
84897,B. Kline,38,Netherlands Antilles,Long-Hughes,"Klein, Frank and Payne (Sudan)",€866K,€62K,71.6,39.0,66.7,45.5,70,LWB,178cm,Right
674738,J. Vang,25,Congo,Carpenter Ltd,"Rodriguez, Goodwin and Taylor (Somalia)",€855K,€62K,73.1,51.6,60.9,47.8,70,GK,155cm,Right
658416,Trevor Jr.,35,Germany,Bowman-Brown,"Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€857K,€62K,55.8,52.4,70.1,68.6,70,RM,205cm,Right
707608,M. Morris,26,Sudan,"Barnes, Deleon and Allen",Bolton-Ball (Honduras),€860K,€62K,46.5,50.5,74.7,56.3,70,CAM,158cm,Right
601153,Munoz,29,Kuwait,Stanley-Giles,"Mendez, Johnson and Fisher (Bouvet Island (Bouvetoya))",€855K,€62K,59.4,60.0,73.0,17.0,70,CAM,203cm,Left
494698,D. Keller,34,Sudan,"Castillo, Thomas and Lindsey",Wells Inc (Comoros),€858K,€61K,77.4,49.4,38.5,48.3,70,LWB,195cm,Right
773258,A. Benson,23,Netherlands Antilles,Long-Hughes,"Klein, Frank and Payne (Sudan)",€849K,€61K,53.3,55.8,68.2,70.6,70,RW,197cm,Right
134292,J. Daniel,22,Belize,Washington-Allen,Bolton-Ball (Honduras),€848K,€62K,25.4,33.1,71.6,65.4,70,GK,193cm,Left
191690,J. Rice,34,Cyprus,"Levy, Glover and Morales",Bolton-Ball (Honduras),€853K,€61K,48.1,76.7,51.3,41.6,70,CM,206cm,Left
77030,N. Ward,35,Cote d'Ivoire,"Thompson, Casey and Lindsey","Jackson, Torres and Roberts (Comoros)",€847K,€61K,41.3,18.9,70.3,70.4,70,LW,195cm,Left
797972,F. Barron,33,Mexico,Manchester United,Baldwin Inc (Bouvet Island (Bouvetoya)),€846K,€61K,41.9,48.9,51.2,75.9,70,LB,180cm,Left
273699,S. Smith,32,United Arab Emirates,"Martin, Coleman and Adams",Vargas-Greene (Honduras),€847K,€61K,47.1,52.4,75.5,54.8,70,RB,189cm,Left
642423,Walter Graves,31,United Arab Emirates,Lyons and Sons,"Poole, Roberts and Boyle (Palau)",€846K,€61K,64.4,71.5,38.6,38.5,70,LM,162cm,Left
888187,W. Hawkins,30,Congo,"Wells, Mccall and Mills",Page-Greene (Montenegro),€853K,€61K,70.8,68.1,16.5,39.4,70,LW,166cm,Right
314873,J. Crane,34,Bulgaria,"Edwards, Noble and Beltran",Bolton-Ball (Honduras),€846K,€61K,42.7,34.1,32.9,78.8,70,CB,198cm,Right
167448,C. Ramirez,33,Bulgaria,Jenkins and Sons,"Taylor, Harris and Wells (Kuwait)",€844K,€61K,64.5,56.2,51.8,72.3,70,RB,150cm,Right
249431,B. Gibbs,21,Belize,Rogers Group,"Rodriguez, Goodwin and Taylor (Somalia)",€843K,€61K,45.3,22.0,11.4,78.6,70,CB,199cm,Right
708211,J. Fisher,31,Germany,Adams-Gibbs,Combs LLC (Belize),€839K,€61K,70.2,68.3,40.9,21.2,70,LM,209cm,Left
437893,Johnson,34,Congo,Jenkins LLC,Premier League (England),€841K,€61K,45.9,67.0,71.5,41.6,70,CAM,196cm,Left
28364,Anthony Ramirez,23,Somalia,Brown-Griffin,Rodriguez-Hill (Cyprus),€840K,€61K,71.6,39.6,64.7,50.6,70,RW,197cm,Right
626513,K. Smith,33,Somalia,"Martinez, Smith and Rivera","Garcia, Harvey and Sims (Bouvet Island (Bouvetoya))",€840K,€60K,70.4,69.7,68.3,65.8,70,RM,201cm,Right
102244,Justin Jr.,25,Mexico,Sanchez Inc,"Klein, Frank and Payne (Sudan)",€837K,€60K,49.8,66.4,46.3,71.3,70,RW,156cm,Right
831336,C. Hicks,21,Cyprus,Rogers-Holmes,Page-Greene (Montenegro),€836K,€60K,47.8,77.3,39.3,41.2,70,RB,181cm,Right
921481,M. Davidson,37,Congo,Santiago Group,Baldwin Inc (Bouvet Island (Bouvetoya)),€837K,€60K,19.1,52.6,46.4,76.3,70,LB,176cm,Right
552852,Lucas Jr.,31,Bouvet Island (Bouvetoya),"Foster, Clayton and Mcmillan","Ruiz, Douglas and Chase (Honduras)",€837K,€60K,60.8,48.6,73.5,28.0,70,ST,202cm,Right
954266,Rivera,27,Honduras,Smith-Wilkinson,Gomez-Brown (Kuwait),€846K,€60K,64.8,59.6,72.2,64.5,70,RW,150cm,Right
733250,M. Kerr,24,Kuwait,"Miller, Ochoa and Alexander",Gomez-Brown (Kuwait),€836K,€60K,46.6,63.3,72.9,41.9,70,RWB,188cm,Right
786516,A. Nichols,25,Bouvet Island (Bouvetoya),Washington-Allen,Bolton-Ball (Honduras),€836K,€60K,36.4,73.5,37.6,55.2,69,RB,155cm,Right
246042,B. Ward,28,Cote d'Ivoire,Brown-Hensley,Tran-Young (United Arab Emirates),€836K,€60K,56.5,45.0,72.8,56.5,69,GK,204cm,Right
