Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
b Cen AB,L2.25VI-K5.5I,5843.971558439209,22.12032763125331,7.376407031630736,0.8123039088069823,4.48315283687584,6.568415155623775
ups 7526,W1-K7.75IV,5484.678755820616,33.94676510038831,9.999950186230958,1.6111406757081217,3.0168958741155225,7.861866110459761
TOI 8402,K,5226.261661563585,39.24914794135186,5.721226146666308,0.874811700679609,5.776610873671064,4.571707616385922
GJ-579,L,6519.5174283790675,47.47909205746048,4.530509833004183,-1.061633639365657,2.206637897588337,6.611118071683884
ups 7512,W1-K7.75IV,5013.007442754232,20.652132928138908,3.5823149588444396,0.9819170241088531,3.332412556680607,4.60696666768634
psi1 9429,DII/VI,3818.410572780137,42.974598227649096,6.563130636852718,-0.9311188367832517,2.3772397501748634,5.817425682482257
DP 7430,L7.75,7155.004910824266,40.76835258349277,7.282664973233523,-0.13710086904644253,4.070037370919258,5.1382360400863725
Kepler-5756,B8.5VI,5428.257695040634,31.80191349340434,8.935378490934957,-0.18973987881475854,2.7868808476665965,0.6353027884134761
TOI-9465,D1.25,6022.567342581442,22.537674443309314,4.778996549423622,-0.7432284946802117,6.057421726038749,10.302670980031355
EPIC 8020,F1III,5277.112665027824,9.867766973364596,6.451390824545617,0.5339759471972456,4.098868436539063,0.9095637848565579
tau-279,A9.25,3546.6506504148692,39.07004672523674,2.8841861350592137,0.7721366076314338,4.223364138082652,4.636984759867552
iot-3319,B3.25I/K0.5,3188.977196741999,57.36174546705614,6.713399452483176,0.5685133392861117,1.927629011762143,5.563429177024855
2MASS 9375,B2V,4154.909019502797,7.4098971734349135,10.446534690315826,2.959188200797122,2.5328137459676796,11.715995793927743
nu 5618,D6.75II,6049.307877050769,29.10458913936324,8.406968001733011,-1.8747450501744198,7.102791981338414,9.047573213864275
DP-2708,K5.25,5974.789279083162,5.826935400318508,7.271092098102735,1.8072815482838542,2.091323948427962,8.96519837299999
HD 5110,M1III,5346.120496937979,28.685835818818745,4.709298493021541,-2.910325590538306,6.676195207893318,7.963671035709021
mu2 176,B6.25IV,4389.269985600121,49.86260745836826,8.078831342137079,-0.41534867693624034,4.234113936720827,6.554549838425122
mu2-9240,A1.75-IV,2638.5991069662846,21.576595700723995,4.617983467188052,-0.010467685695637413,6.567653705961525,6.4756163721447795
nu-9884,L4.25III,4582.617127169467,3.038423811892656,1.518425362415523,1.0618474274428236,2.226826273888722,8.083128866595485
xi 2873,F6I,4830.6038595157415,41.17466853254602,6.055602308705445,-0.14296380094834496,2.914321497250341,11.125731318568853
GJ 1870,L7.75,3519.1150700361623,25.71174299055941,7.54521698963848,-0.6909659663084564,3.2273638589919913,2.3142819006755717
mu 3141,T4.75V-K1.75I,7660.507608367361,20.891488198620408,5.569267063717696,-2.814311591516464,5.219626080890106,5.398887165607415
EPIC 5169,K1.25,4493.048705792016,26.476422865001794,4.43686207285777,1.104514179938492,3.8210950315523036,6.337538118799812
mu2-7903,F7.75V,2345.740239867799,35.918569719430444,2.8298557488544787,0.5169980057381449,1.8926968775695272,4.440122254696849
GJ 4739,W6.75,6190.221697134908,31.054688048704563,5.959382131122466,-0.1681588667980416,5.597849017908673,4.430151765042468
HD 9028,F1.5V,5803.20274474734,9.278640788339064,4.192030098556243,0.14168899447966837,3.2793056011501003,1.6878140284684306
gam1 4039,A5.5V/III,5625.722817824942,19.50512574644864,0.5192372013724436,-0.030919738652095824,3.0291499237418535,7.268814726113614
DP 67,G9.5II-A2.25V,1217.8929753776488,52.148886683353524,9.072580321844347,-1.1642427654968297,7.404058542018731,7.091657078104756
CoRoT-1649,W0V,5395.594829150404,30.85643371575425,7.6011427659993975,-0.9865652819965611,4.373971286188421,8.750342371411994
mu2-1167,L6II-A2.25,6806.095268145021,26.807282787390424,3.0206507859761875,0.7265443403648759,3.2589536743754994,5.791603254823226
mu-9425,D2II,6350.289897060896,22.28742797899566,6.266566407181089,-1.1743974407607292,4.710938018252598,9.806687009913396
gam1-4307,D5VI,8186.143412435707,10.202305876323054,2.210618964371231,0.16885939212659795,3.570854490582347,5.557078803761414
kap-4021,MII-B3.25I,6414.341505882118,31.93446687543638,4.179448917042984,0.5897121131192831,6.088435511956246,10.331720194916294
ome-7131,L4.25V,7306.915295829912,24.99123168629404,5.535245562982363,-0.7825733965690473,1.2894234557260158,9.594448639515662
xi 5946,B7.25I,5561.195953226691,8.946594912746644,6.465236642077915,1.6370415731354404,2.8361134783545783,1.2605310578193532
rho-7350,D5.75III,6329.351198351823,6.224375492503864,2.568923222316027,0.002501527377185314,2.570055844227142,10.783371112870581
kap 5891,W4.5IV,6044.037068250609,52.2533641535272,5.103974711969,0.9407251852374807,5.021854408235342,2.507961652989745
GJ-4687,W2.25V,5822.921828472523,23.215781177671467,7.432435666299695,-3.175233426102479,2.883762991703947,12.492838101585694
CoRoT-928,MII-B3.25I,3168.4492457689526,5.278021668895626,0.03395695397449128,-0.5605914707767174,4.860409375901081,10.28773710371299
HD 9063,T1,5622.300205486208,48.72041559357358,3.4272879212680154,-0.4142374351854773,2.761959322656952,8.465860865743526
EPIC-45793,A2.25,5689.852888067964,6.919285901161064,0.44231917935810916,0.2756138171811487,1.617374512570336,6.526366806067446
GJ-3841,F9V,4243.214291876129,29.284955006004882,4.119798968857003,0.7592293052671331,5.559937388096728,3.160901826178071
omi 20600,D9.25/VI,7543.077601538761,5.758581282111294,1.783222641803016,-2.460756536756232,2.901605380881826,1.1099949107230538
gam1 4021,W8II,2211.0143918212448,50.89942299685316,7.026676865735073,1.8167808594559405,5.180105622454336,6.6195197630277525
EPIC 5604,K4.75-II,6104.404577982285,22.22350609747447,8.615171771912411,-1.929169050130031,3.206155906793816,3.4156270253534076
TOI 73643,L0.5II,4255.8721460453135,28.856742465817135,5.295305482610906,-1.8039847785475698,3.666494747710094,10.831200271631417
mu-155,K4.75-II,4486.755242423065,46.478282531120044,3.3018276950333165,0.12014148435277472,4.093729287005557,4.646605449195482
omi 7350,T6.25,3313.6530637735927,11.119342516709226,5.797058955864219,0.333710805796885,6.005816230729731,6.06271377639027
Kepler 5783,M7.25III,4883.063418529939,37.808324993824066,8.048994468465272,1.81430754680543,1.257729125128063,10.621927276620731
rho-8809,G/II,7561.248509489538,22.85119642504209,4.579703464768398,0.7216745081937577,2.4653409338755123,4.908489534533189
eps 165,WVI/V,5830.992172894386,3.633966348013942,4.574718344631516,1.764952778721345,2.066484110009039,14.282614064184493
CoRoT-9293,L4.25VI,4888.981154849551,11.000470135130605,9.60932308877791,0.07052034398056056,5.820897982449594,4.242388446360155
omi 2718,T5III,6856.271725260132,11.91772906176772,5.519428023683462,2.12420009558785,5.749408151212346,10.165856981417479
WASP 5618,F1.5V,4738.932463755847,47.22034663670882,5.273000196331771,1.5873194929134913,4.720129737452501,2.5962951873941433
kap-8800,K5.25II-BV,6789.012961461737,31.42458296086273,5.589320862925429,0.29865233036601413,1.6286378858008213,10.792281514630817
nu-8576,A4.5III,3147.022639839794,31.694123422235403,5.2323793474451135,-0.41369956319504936,5.344941436321665,10.140970570037283
BD-1447,M1III,6000.91680112534,49.46902292991942,6.008188503829874,-0.20794352162118443,0.5321120062889366,2.6704117824216844
kap-8157,WVI,5571.458511590857,24.32335208241526,0.8347441267017404,-2.838540052141534,4.963542631192604,2.61205719048347
DP 9779,T0/D1.5II,8436.880780829426,45.379479912911926,4.014818219778647,0.23785878674784755,3.8191364115291324,9.414694611648706
BD 9584,M8.25,2199.3440246370683,44.251616115596455,7.061575144735213,-1.8481945047281445,0.7130806714296005,5.981199178691015
WASP-3104,K4,5021.323767895666,14.89959876495701,1.5680220510400233,-0.5629750455098483,0.7456395139690524,5.9321606078647555
CoRoT-4305,LV,3377.316473939809,28.550117531617758,0.6702587839717404,0.37006615885983235,4.562308538161603,14.30075687892106
DP 3755,K6.25IV,6177.601922666141,37.03885854607289,3.61491771820461,-0.3350075354320501,4.212682619678391,1.76595760864853
ome-7677,K8.25V,5944.639675612074,35.21406945623704,6.959811269613478,0.5672680267578232,6.170889576758473,7.887838171899298
BD 25339,T2V-,5584.276266188907,32.4352541040809,6.14357585328362,-0.29108405512475616,2.495430114873744,6.58341672350324
eps 9599,F0.5III,4692.350855824468,20.348866359358617,7.949409565284222,0.43601163128511117,4.063124502760662,3.414627877781874
BD 1954,W6,6754.549255560585,28.928420186450158,9.860591706838672,0.5463389244768182,3.1607439655204215,6.83931607722877
nu 72,A8.5IV,4693.431308151467,34.61789759874006,7.262705985575278,-0.7919889974358076,3.6624283451382857,12.20259829066612
HD 7132,F0.25I,7022.252228700157,19.305490512813677,3.5768659514732053,-2.6743111261321943,1.3432007073234384,4.147764481645197
tau 33131,LIV,6100.021675949969,12.656308145896327,8.904710013338239,0.2899748928981874,2.7824559147106704,5.194009956473753
CoRoT 3336,A1.75-L8.25I,6651.866064881565,21.12830415485916,0.9514915794407486,0.7537670389857025,4.085544973129747,5.433430408722111
DP 46,K0.5,2328.4086254001772,22.04754020869984,2.094386533838984,0.01063129579021091,3.391016026904423,5.815730598144083
bet-6616,M1,6996.810785973535,45.82791430116498,6.630829366470097,-0.2779442287108823,2.3227332086414085,9.85245152777176
EPIC-3387,B3.25I,5712.64241556931,6.116387416029909,7.991263447134788,-0.9388142240274697,3.466202592843496,13.598125543770212
DP-862,FIV/,4319.209037768764,55.687032106836845,4.178319078814543,-1.0786779039446974,3.20077701858796,6.52318707933456
tau 5358,M1I,4424.334273323406,30.136319400655772,6.365977260710549,-0.31173196585599694,2.3004184170874873,6.521543311870276
omi-3159,B3.75,6646.354602006405,54.92493751342093,4.392738303918602,-0.9807447107568112,1.6029966727454206,12.571269367450114
eps-1252,B9,6547.018726679853,10.249528614477576,7.3945780248855275,-1.191191388524739,2.5403948975357817,10.855667517922168
BD 6627,B7.75I,6678.731081651236,24.049700121625147,8.423015050962315,-1.4495285633219541,4.063338354459454,12.695406441325929
gam-96456,LII,3133.081464783837,46.3129690869709,7.399141809486999,-0.1502498311351973,3.58347962685289,6.13544096069886
TOI-469,F4.5,8383.558241668103,38.89743031706252,1.4250248450564227,-1.4529880067783878,3.3851468534230817,4.566472518653593
TOI-3540,L5.5,6354.381176651158,25.609145069926665,3.196125476162032,-1.3772911363249924,5.187874736781566,4.247122024541353
WASP 5152,A,5240.953562860572,40.83026170975618,9.374007464771157,0.14655097435465692,4.068654094097243,11.930824492731643
TOI 1982,G2.25V,5646.808634564334,23.306776915142557,4.172243231355416,-2.8218871192568677,2.088896415949062,4.8886932983801135
HD-7821,T3V,5408.066271785014,37.5130543669702,8.289265449393932,0.44090621247495426,2.3580797801773414,6.470970658132744
tau 3230,F1.75VI,6963.070974793631,49.26099496047529,6.87010806647393,-0.4066751787946609,2.208009333932286,8.62037203961973
HD 3061,M4.25V,5269.486069401454,13.78692717558434,5.68324550209849,-1.424533994806824,6.513336266664524,0.556039443683388
gam1-30,DII/VI,5081.7317208167515,5.729726772257056,7.705682193243367,1.306230675878957,0.7282499082222382,11.521837353267902
alf 4469,M8III/I,5555.640654340502,36.839437279497496,6.592266798988965,1.494088906290064,3.7476028473201355,11.849207358209586
alf-8703,B,3283.1959094015797,40.84791950744445,4.692011973687399,-0.5935025957234306,0.8832822966354761,5.385282842950722
HD 2033,A8.5IV/III,6638.566900913027,39.35981983179426,8.26518704333428,0.8029450192828957,2.27799489589366,5.612900104062664
TOI 8131,T6.75IV,7762.432008455939,42.519979896495556,4.601892387728072,-0.5100647268141723,3.4187812578726446,1.09148325235099
mu 9149,G1V-L2.25VI,5378.657378781573,28.45894786025419,4.094974520005588,0.38553800388525467,5.144448867707866,5.174572369132092
alf-732,L3.25II,2662.1432909230753,16.127778732125396,8.73430103028538,1.2447061243976725,3.097859981450072,4.157219340636444
TOI 7265,B6.75,4568.942097225408,34.32017674924384,8.676115311352731,-0.2577132900415008,4.917470773428492,5.3743177222305745
gam1 7501,F5.75VI-L,6728.381904273104,34.32787242232406,5.8183422873522765,2.1970260283053995,0.7173288714154755,2.794360839351552
HD-2682,G2.75/L0III,5805.75948260074,76.89767428531478,9.815932110154185,0.3461039301147461,3.530819000300123,7.00411268031282
EPIC-910,K9.25I,5513.971293278227,41.006765843172325,7.505742739059879,0.07814918044531571,1.685692370081428,3.0260801532616024
WASP-9252,G5III,3208.8014649442225,41.0067678292954,3.6818698830855165,-2.22284640375188,2.495795225978604,9.548826920407889
psi1-4168,F4.75,2686.9865551906655,33.74393770025039,1.16843314488779,-2.0026182674872226,2.161687343090634,6.714713913745501
ome-7670,T6.5IV-B5,6930.851176406524,7.80904368893329,2.096242061449404,-2.076111589211926,6.490139048586423,4.249164845581612
bet-6531,D,3728.113015899088,18.09651101629661,8.146362883129099,1.6934723677364427,3.030535724723096,11.764239459659036
DP-99758,M5.25II/A9.25,1739.7460988709713,23.839696389356554,7.577526642108346,-1.35648227816915,3.7668050401093542,5.938695785482585
Kepler 5227,T4.25/M1.75,8987.003230263741,10.808155103554585,4.056490580857091,-0.6618954815718703,3.24568170045075,8.973080642306869
mu 9651,T2VI,5842.201948261193,16.69644032012218,8.8766833716981,2.4952807518799776,4.40933829755646,7.221630503850988
GJ 3142,F9III,6652.702440132372,27.83584338590209,8.969608638077219,2.065983381312865,0.6965179083030986,0.5870580550234799
WASP-2945,W8,6497.554992794506,47.84731045246659,7.928255410195122,-0.7262793456916596,0.5392013842631207,11.530470447268776
alf-76561,K4.5IV,3860.348992199044,18.085137156799835,5.039131723421904,0.20346147407380505,5.459493590760744,12.721248834895295
gam1 7416,K-VI,7085.160051744138,0.7747782879035583,0.992969557558423,0.17291027396209263,4.335688421256828,6.709919053513856
mu 36804,G1.75,3365.0325694069625,32.807924812286736,3.2565488983280226,-0.6771823808614372,3.867213048213152,2.1454789770238323
xi-7165,BV,3755.4812715888374,35.35384529300479,3.015501265073913,-0.6471690199348002,7.358480008251663,13.749901987117543
psi1-8,G9,5798.365005113891,33.16801842929795,6.263950021943378,-1.9459081470467374,4.433876252899016,9.526081237551981
omi-68192,W1-K7.75IV,4225.304552229298,21.46214311345766,6.352000387063478,0.6048796362277282,4.117904664607159,3.6200973794892484
gam-1151,D3II,7299.721083891125,33.98898106387466,4.302881344805095,1.495646225290368,0.534273537345197,1.7314254328472405
GJ 1378,A6.5II-I,4603.466724680384,19.32388549556805,2.5889837294119347,0.4702945550513042,2.956376048053797,0.7531224862194836
rho-738,B1.75/II,4237.816260054178,25.11414120393854,7.175853480075043,1.0216869272040179,3.403049800042316,2.762434434700025
gam-5055,L5.5VI/III,6954.0144270622295,33.301088133074806,8.580383077900748,-1.2044200771483289,1.9219622125442541,3.88246840951701
omi 469,WV,5121.125729335604,17.846159920756584,7.55882818227238,-0.5901645844813943,4.494117531890573,6.914060902162415
Kepler 5152,A1.5I,4963.285858841726,10.591452550340035,10.63174234711184,0.9662020951590808,3.571712367319437,4.113437644050844
eps-2172,T8.75I,5051.140408073304,3.980397742859985,10.967503431543415,1.4972555809203865,0.6283595101184152,10.765071752360885
mu-1418,G3.25I-V,4615.130056028806,35.705502473606344,1.1377048954253626,0.6704525320865746,4.559860097857976,10.839569296076379
HD-8530,A8.5,5379.523927739691,30.69227035810175,5.397540369893208,-1.4444385262478354,4.341307201567926,8.60493644623786
DP-1356,K6/IV,3339.289941245361,20.295404168524257,2.6233521347894895,-0.16464082459635793,2.7406145109183297,4.786084684152524
ome 5505,G8.25/III,7106.130484152942,33.57157345481678,7.804744258221817,-0.37261778150503877,4.940071761101552,7.698097303384867
kap 1128,L4.75V-L4.75,2742.6965315903926,26.900066554766195,1.4729574333675632,-1.9874490698986775,1.8563660544899205,5.70482918467346
eps 637,F1.5V/,3253.0035934923826,60.23975302094627,4.409831693280688,0.32411811495364057,5.512224064275301,9.705034459231262
nu-424,L1.5VI,6618.410040623434,28.627737525246488,2.3086110464593754,-0.22419787365789526,2.3950066153489646,7.523697399931963
kap-5872,D6.25V,5903.183244638621,47.247932615886796,10.21849045147353,-0.9422562825046119,3.970878113515032,6.152820326662995
mu2 43,F7.5I,5658.097754872233,28.63557922129964,10.118279857290386,-2.62074861460979,3.3058267924155342,2.288980363590074
rho-9689,F5.75VI-L,4508.470034009712,17.97025004840955,5.454430339794041,-1.6587746942875983,2.8084043178487965,5.788928835902404
CoRoT 6847,D0.75IV/,6280.887288931121,9.67129540409059,8.96802292287218,-0.5500114226927885,1.6073502542909737,3.3216561314814617
ome-1865,D6.25V,4755.197807108622,49.07309233974753,8.537816677686852,-2.9763964591393863,3.423293152850803,2.4657540924357937
DP 22925,L8.25I,6119.930834124594,24.229772840603935,5.284786663789321,0.05934173240550061,4.447958370750009,11.449496622885398
bet 1967,W8.5I/F8IV,2949.8797835633263,20.808112869140057,8.550699909312492,0.897291338274081,1.2656157117220062,2.576383581075592
CoRoT-123,B2V/W7.75III,6925.834574078643,38.15564809332093,6.787153983515047,2.2213979755547335,4.656965850319633,11.55239736002505
gam1-2357,B8.5VI,3339.8865484226644,5.252905549142078,8.117626822913987,-0.3397932418853986,2.903684030191646,6.3697732740752455
BD-1064,DIV,4511.862873408549,26.357781828528324,3.2735420276734533,-0.8368614923159228,3.2966651926092307,0.3064956467687985
nu-9527,K0.75I,2404.0511832851685,33.942650819710494,9.586019360365848,1.4203711565520662,1.1815626587287782,6.680164486909317
bet-699,B4.25V,5996.791625588612,43.68502459199154,5.090067813212729,-0.3470468452934037,1.6444008368938068,1.5987186143276189
xi-7223,K0.75I,5425.680462751819,29.684190192278464,5.885017593763731,0.7523133055805009,2.0815555939675514,3.1711997764292574
TOI 2778,LIV/I,5537.725266288909,30.97488658879709,4.531402873244229,0.8134623437177528,4.0413252701836715,8.832760387750882
ups-9779,L9II,7557.49593974588,28.076637835778225,7.843492913204617,0.4222740739736663,3.2614792095862777,9.199114151737392
kap 8678,B-B2.75II,4924.882571825041,15.778333413227427,6.620161746099177,-2.5578731873191694,1.1626589152873872,0.04372259863923311
gam1-18673,L6II,6851.921403710505,31.663886069975753,10.66103136276999,0.9835433446082649,1.9249862896259091,9.023824565236016
iot 2185,M7.25III,7212.767823435655,19.59885771750873,6.17705729026748,-1.1906402044380404,2.9163366033817253,4.7257788691185745
2MASS 4127,G6.5IV,4317.21974186581,27.589890482940795,6.2363163818045795,-0.2608644625574209,5.362951817332234,5.805222982994734
mu-845,W8.5I/D9.75V,5383.1057353919405,21.39963976255811,4.314128188123389,0.8188087509160937,2.370942353084758,11.198161091426329
ups-3319,L7.25I,3082.46198927817,22.070585350886393,3.328582031548251,1.7519141433023788,4.3960612071480245,11.025331840189219
TOI-9012,A-K0.25,6440.368728067623,39.48379466012704,4.6614909933756286,-0.7983601875312563,0.5351644961461872,6.161289302891758
TOI 3499,LII,7072.70088265236,33.20523044071776,4.860267489302876,-1.1641884638441002,5.206907052472461,0.3053305179480681
TOI 4918,L9III,4626.490152229107,15.127118828837052,4.288708990279808,0.0825178245278263,1.8602774184000304,5.130435495432234
Kepler-5891,L5.5VI/III,6698.2684375091585,40.74018679873213,0.8469673781255143,-1.3495008568491023,5.9929243184901555,2.5822728664658205
WASP-4656,DI/III,4334.648199228991,11.65291644399314,5.6849690164945335,1.627128930338246,3.8635307716632514,9.82669053804378
HD 20794,D,6573.144321384925,36.358910875799936,10.728927822191206,-0.14566465098683878,1.45730757295316,6.29967475569292
rho-5797,L1.25II,5343.090079176346,16.665837904169166,5.310319298552,-0.8934548967380673,0.5824665230373332,4.151744624512865
bet-5407,M2.75-G5VI,5005.411233764636,21.293381802840006,10.06884322412796,1.3646046748576512,3.0494798788351067,4.8268888115381685
DP 887,A4.5IV,4638.628502854834,26.71928648992173,2.103080016756443,2.000540903211039,3.0156126197060957,6.277592357084236
nu 286,A5.5V,6407.635827659189,39.017235763622935,7.426717942419927,0.5407685902384762,1.5814768132100552,6.207950114786827
ups-8941,M1.5VI-V,2022.74895707845,3.7496767181865494,3.4098725101821876,0.6024079765962782,5.414291170077803,3.146763093178272
gam1 1167,T7.25VI,3927.641712137288,39.63601243548166,7.238286464010738,0.1992814678289102,3.690919951416387,4.799885852994502
iot-862,L9III,4310.701097381551,38.93869373323604,5.391442320587479,1.462142271353246,6.708121979990663,4.662541330769895
iot 22415,F3.75,2542.7419958150977,20.215653480281134,3.543583181008485,-0.4234531050314856,5.7115303412321685,1.899921908249234
psi1 5774,T3.5I,2622.2994493814163,26.619212585519264,7.8835256536708815,0.19789408006923342,2.314684640323435,7.117031152826491
tau-650,F4/D7.75,4931.3177268242325,58.03665121816968,8.843020415120305,-1.6281610768668726,2.7825560534984253,3.2853157234755046
HD-9865,M1V-A1.75I,6554.941938002275,14.151391408515021,3.952157184371586,0.6148337582937908,6.655551075231315,13.951620398576235
gam1-1865,B8.5VI,4215.839397248097,12.264442445568008,1.6218974709801595,-0.5003445357862177,6.403816954206871,6.374477586227244
CoRoT-6737,F1.5V-G0.75VI,4686.542590264102,44.56063201020415,6.731368884528321,-0.6904981270147613,3.6624146011432397,7.132304022653139
2MASS-75,TII/T5.75II,5723.224677235041,17.889256877926222,0.8713826839383554,1.9157659243372513,3.259413348290676,2.0342008806132803
ups 433,F3IV-IV,3511.265254285283,11.448134018577917,2.9506507022943516,0.660568304435782,3.1568747772752395,10.195106397170418
omi 2034,LVI,4597.217005030096,20.39245736569949,4.295383362293645,1.1444822141372986,7.260865446891535,11.465855948785519
xi-9550,M4.25V,4328.7866250222,45.94008810816449,7.766291470891717,-0.13444079536572417,5.511711654635844,2.9476257598050974
iot-5025,L2IV,4345.793485393644,6.132522716382116,10.919391051557579,3.055739280670955,5.163992505549884,6.453573822162029
xi-59291,F3.25,3726.769239246227,35.69083397685234,4.282153492603509,-2.517014080907198,5.592738098044627,5.5583069124400275
kap 3061,T4.75V,4582.212279437381,13.157762097243875,6.993692997881493,-1.4435256654111317,2.4955520360764214,5.627327972682725
psi1-902,W4.5III,3923.4446718461195,15.517668230911148,10.019286663336832,0.6597660745493992,4.681281618228492,3.5657813423267077
2MASS 9908,K4.5IV,3925.037959020614,47.775368638246434,6.6132849523579775,0.16641537490489555,3.1671455786394227,9.32276129735156
eps 885,G2.25V,4760.6933554695015,35.553601395386806,6.527972359733399,0.9634000550701689,2.3744513697564322,4.484002064654221
WASP 8877,K7.5-,4722.994249478608,30.504570652334927,8.931029515373364,-2.449778821194709,4.542226562989887,14.59073360970995
2MASS 2301,W8.5I/F8IV,5347.348894404236,35.42459996956501,4.185165963372857,-1.423607496125389,1.2062427263099678,9.656940857301247
HD 5407,BIV,7349.924272959441,19.46022728783306,9.63270899353811,-0.4904716258884051,5.703938425222246,2.614028849085728
CoRoT-8146,K5.25II-M4.25V,2258.2020973160966,22.168450898502844,3.591475789794216,-0.5670726448030238,4.127522916128941,8.241438368761754
EPIC 3986,B4III,4436.044061864565,46.44968309311746,2.412274990602136,-2.1542435860068383,4.805749013633433,7.608897864471636
ups-7410,F1.75IV,2004.8273425217299,41.88314799367054,9.466878639562978,0.3582038416562095,4.473044443302435,6.690245163300042
Kepler-9705,W3.75I,4071.453677476684,19.842068041061644,5.192829766704081,0.09934583496299143,5.849141106175743,6.3769001461809705
