Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps-5342,F4.25,5232.706384564309,22.48340315745499,8.996072455801064,2.212197929912103,2.7167988455751186,8.562930511056893
omi-9629,D1.25,5301.4788176299835,37.292731401052556,8.179104914817234,1.634307952544153,4.968373308487267,3.9589380613244076
mu-5203,D/D5.5,4080.1895426189094,7.0584691337989405,5.8994383727632975,2.457343050723137,5.2117346956294766,13.978304582713616
Kepler 698,D8.5,5875.34827444588,9.074314261871162,5.556817512806781,-0.8783092849122676,1.4181705606661403,7.6959400726793605
WASP-3033,W5.25V-,5574.423568037739,37.176916819003836,1.2126728880351294,-1.1140723965188508,1.876794176102816,6.036373621128915
ome 8064,T2VI-D7.75V,5771.362943047856,4.937336669047244,4.427918423322887,-0.849976842434303,5.727676299796187,11.046748249884182
xi-8673,W0V/,6836.101160011036,14.988023926035442,5.722182807194856,-1.8106881631332596,4.017418891292564,7.848219418551293
gam-8157,T6II/VI,3219.1820386566533,28.96843773527247,9.209721593609409,-1.1058037952458537,5.24094280807421,13.229382417008111
WASP-1649,M1.5VI-I,6401.9665064775345,33.85091665435364,2.063653579213509,1.0075816235064345,2.9554163067481034,2.8678084131897013
kap 4845,F4.25,6481.12985583628,27.06269262382655,6.139818825963162,-0.13939138866407744,1.8244865061927524,7.314226709343505
CoRoT 47534,W1,5284.41857035635,33.15794454583863,1.4821467466958342,-1.6343655594696753,3.720886896906455,4.80090924402875
rho-9805,M0.75VI-D4.25,6347.197776397696,44.785932157634576,8.946291064740425,-1.9164891700475537,5.18816238031871,8.349651697449524
iot 3677,K8.25IV-II,3041.0050305731834,48.38994250648833,0.5147294635595268,0.40616242715572953,3.750053237374588,3.512403628747416
alf-6947,M4.25V,5061.961351370719,15.202961233407095,3.064600317213791,-2.248357890025459,2.6764393799917987,7.52252282430855
gam1 7362,A-M6.25,5620.198300066846,27.856618652283057,3.193436240360237,-1.5763673599966186,3.2475480205541207,2.331264506935928
GJ 7662,D2VI,6930.928601765955,15.799507539871506,7.634371640391656,-0.4440233576044003,1.5317970671384464,0.469780460756577
BD 1509,M1I/,4890.668215295048,22.247468663539358,0.26816149897652775,-1.9296057189232325,4.401733167202196,2.9149785538917694
EPIC 3336,F9I,7989.875461056743,23.59025787906515,9.491559155743689,0.4737703111689376,6.307914345875743,2.9697201251180925
BD 6000,W2.25V,6612.867623296538,21.428689881474874,4.631505375682113,0.5771978668925253,4.812407954364951,10.083415392613697
ome 90,A1.75IV-V,5763.221947833121,39.71436652609877,9.50924345447908,1.9946272985760258,2.808984378623735,8.045679549205005
nu-310,A2.25VI,6004.898586321366,35.36929437638886,3.7239103122561783,-0.966956609509638,3.0462910301909982,6.882013682466367
mu 47,T4.25/M1.75,5510.283004424592,32.8517124417274,6.9486482709766975,0.11254709633778065,3.180110737679244,3.1842579986479107
xi-4408,M0I,3795.9655112053224,35.72874494427549,4.55839458882416,-2.2498728821604983,1.2934218643756878,1.1119637344041315
EPIC-2142,D8IV,5156.408163287784,28.478000446559584,2.823319456761221,1.2304130031523874,2.2419151760483382,1.8728504379716346
mu-3945,K,6424.676030628233,22.332680310687874,5.207584783377432,0.3230105993527012,2.013426287328584,6.091870351864267
2MASS 7097,F7.25III-M7.25V,7517.669221582764,30.717344492695748,3.5208291317301974,-0.795555110449748,3.458306475734021,4.936137732866726
mu 3639,D0.75IV-I,6361.7917814087095,31.510865224837875,7.7153223875321535,1.800646938647404,5.313154798335012,4.01812284992422
iot 5527,M1,8045.508776495037,39.03263396083446,0.4369732140093907,0.43444608540217416,4.161679332442027,3.6048011477192867
ome 8261,D2VI,6047.717527315059,40.28063276308354,9.762363837357103,-0.02324383445967579,2.5897893630781432,4.030360263324932
rho-97575,L3.5VI-V,7860.386460726693,11.694399201707782,6.5122662923044645,0.9947900140601933,4.385804402773474,6.605475825604562
iot 4570,L9.5VI-T6,2809.2410347446094,22.217659286558593,8.491143975812733,-0.21331124047341002,3.98267556336348,7.70163495650725
gam1 4404,A0VI,5815.287588076611,31.864307138931476,6.656446523938659,-2.935837909392633,3.6245064044365645,11.502345473817726
psi1 94069,F4,7891.820552164799,30.229378412670783,3.7155956536384513,-0.13237995516810963,1.3948462229099547,8.624387202810716
BD-6554,L8.75V,5723.980221147242,51.16147598326752,4.136660201554812,1.3253060461410537,4.238407462048717,6.310552818286944
2MASS 3815,A7.5,4453.0717559456025,33.24822059647982,5.056571771332503,-0.6214686666974985,2.3033873166134318,10.309872744689313
xi 7418,TIV,1849.2605195041847,30.48160743746284,6.0860574486564145,0.6507626905852066,5.36973293561284,6.516626869395356
psi1-5,D5.5,7804.94228295852,26.896253866426346,5.378315764778183,2.5424734194821568,1.5820608885800387,12.236263929697113
WASP-1823,W9.5VI/,8140.258865213769,37.182997669579,4.723252703571481,-0.3648088048830004,1.6426400406531365,5.181491585018357
TOI-4130,M3.5V-T9.5I,6556.3888018116795,10.500129403637326,4.5840100448692835,-0.7779439193040514,4.46006127943127,4.883535874968983
alf-8259,T9.75III,6529.961183492769,40.62511415636877,5.6943100897418475,-1.0412771304695063,1.3617297294021438,7.071908454454952
mu 9550,L1.5VI,6024.598864585224,34.47654634877972,5.334393212566313,0.15731722962827188,1.78163198154859,6.4821468294428435
TOI 1442,K8.25,5786.480949599329,20.327657124478435,8.452827156843412,1.084252553462395,1.793270293075182,4.1673834955072975
DP 7056,L6.25V-WVI,3669.501911463965,20.725595963591868,5.475591046768683,-1.3301579686799385,3.4698984180980372,6.0289739008009455
2MASS 4404,L3.25II,1840.7496265795257,18.540493831120088,5.610037591208625,0.6344579221933915,5.308474434809334,7.417619314520859
GJ 9063,D3.5V/III,3370.413670348359,27.292852493641853,7.13197236321252,0.8779639730385707,3.521193510584253,8.157443098229216
ups 5535,B6.25IV,4920.6403837540665,40.126120290014015,8.522710780416102,1.9466633704179255,1.8671397847746758,0.959965109256065
tau 5788,A4.5IV,2312.210475313291,28.131873719161295,2.2871757017116217,-1.6172901709126244,4.251092208922231,3.6070805753114143
ome-5151,D2VI,5405.510454402324,37.41215356744278,6.653238570052533,-3.118794402359661,5.213823732784396,4.082980739730312
bet-330,W,5612.767936646675,35.4358682963254,5.109609803993539,1.1094533579601966,4.449747714260633,6.335719128745232
tau-6919,K5.25II-M4.25V,6443.065226096631,19.245011706984382,4.251361966024835,-0.20456717677540953,4.185935068718121,13.196164054427534
ome 4295,B,5988.545459856423,25.530442904508163,4.656492892782575,-2.6791592401310074,2.3431433821869145,0.10200929605930042
ome-8877,W8II-K0.5,5037.472595711143,26.154976241004544,6.568266224698963,1.6661478399366447,2.8580061892052786,12.328770100743792
HD-4162,G1.75,5841.483624575731,23.287849049340647,1.480862286173224,0.00020532640489004383,0.8359215018475608,8.476026543312365
ome-123,M8.25V,5737.331167976028,23.518214408390172,0.40668590980566766,-1.8831042192343976,0.5208927271690253,8.474229242165444
psi1-27,L6II-A2.25,6793.593844204498,38.26021276876042,6.463194951530766,-1.0594691513879264,6.820937314803739,7.738735327845256
kap-9867,D0I,3201.585071253938,37.725135261533296,5.802894796054035,0.3138198982056026,3.603512450585582,9.056343949163729
psi1 47534,K8.25IV-II,5422.012248738701,2.195358863127268,4.5073151433319145,-1.739416122937751,4.444328940627919,12.505183959801546
EPIC 1509,W3.5III,5841.47644569171,31.552384371731677,7.938334255684653,1.8723450036693368,3.3195389090249416,13.3704603262307
kap 96665,B6,3936.0609816016995,1.7726591232251678,8.717579890993143,0.6776820564623329,3.5035789181174732,8.62948718566047
iot-6876,B3.25I,3303.102484652153,21.784060453438634,4.338840296622651,-0.42315591888416565,6.7218688010175605,7.588542897990069
gam1-9104,F2.25II,5452.797110193066,28.011303035226188,8.42007763091702,-1.056423435761677,2.4132135833446386,4.399401496895621
WASP 5137,G3.5III,4824.043139567211,11.88205673186554,6.8351991051384084,0.1503686548601152,3.656131659724008,2.65540352318824
nu 2155,D1.5II-III,3988.6429928485854,12.56067778906744,9.631589065371495,-1.3918216084609403,4.195333884405309,1.1772923720992328
omi-3447,A6.25IV,4406.949453545346,42.18747327097099,0.4052031938409941,-0.29229998407982666,7.800853684231075,10.97857085393578
EPIC 5027,A3.75V,7809.795132596141,11.345367028761252,8.638815736350526,-1.3791039376668457,2.9875508615172066,7.18022778927185
alf 330,A4.5IV,7514.550830802393,34.914818244998386,10.834902546108225,0.012199633709118501,3.412475679681598,6.0189606206590796
gam 8018,LIV/I,5484.749730778053,17.58481384487345,4.675036640262489,-0.6451787528147215,3.13742923059597,12.098917798836885
xi 6118,F4.75,6372.141078445578,18.875514736811517,0.8696476941667148,-1.2224952115989367,1.5094013189510058,10.057988627627905
EPIC-2361,GV,6022.244496708976,27.790213640477322,6.383849004606761,-1.798923572187519,4.601876854033414,1.0716060745075104
DP 8050,W7.75III/K6.25IV,8916.320641486533,12.43335751557271,5.9028361639798055,0.7583068259236942,2.7073530742048173,6.006926488497362
tau 1270,L7.5I,4365.504373132079,18.61197504497003,1.4887434506380925,1.7247008882171246,2.585153238909051,1.1176379016546818
iot-29326,W0V/,2928.520799364116,11.125942074014642,5.4014752881724934,-2.1923897403958463,4.416847384896293,8.43793685655034
WASP-12,L2IV/L0.75I,5480.040514351455,21.841079383686434,3.540670357367098,-2.057002142022905,0.7013997465791051,7.194400835814766
alf-7373,F5.25IV,4881.861705848839,18.3156112017762,5.038389887578658,0.647548378118016,2.0958973339951146,5.447928429571134
iot 1758,M6,7117.652241859975,18.382561869418616,7.505087249628913,0.09358781523918541,4.901972755437732,7.249016689692823
kap-764,W6.5,3691.424887193566,10.332576604851273,9.831683363623432,-0.8377249103027804,0.836339513801986,6.879470392604525
psi1-6902,G3.25I-V,3886.070700687252,3.0058397495946494,7.371473995888511,2.0767874979493786,2.008362578270071,9.541519925280937
BD 76561,L4.75V-L4.75,5074.254854991141,34.97787301810782,6.1096270871281195,-1.4239091003045419,2.248446490093901,14.645463023810269
mu2 7526,F9.25I-I,4631.92558757479,38.99421333310361,3.7288446552183525,0.3521688988158331,1.8175690187371696,10.032875754914219
gam1 2839,M6,3975.0941064588255,9.837064633601528,9.033233218307116,2.0735962822524323,2.0816077259216685,8.38064101171066
kap-20600,W2VI/M1.5VI,4941.615456302486,18.060510185264313,6.071366501004157,-0.04752652190569462,2.7139905571597565,9.588799540613186
CoRoT-4875,F9V,2873.3232158505843,32.18132059586687,6.267984096352659,1.4763341481677215,2.5602119896162066,7.2236960501899565
xi 2301,G3.25I-V,5555.491036310957,48.66417440829619,6.662799765412155,-0.2151036444817705,2.152775081659221,8.235393588269329
CoRoT-23646,D2.25,3942.077198086645,42.66311188743768,7.071431919178493,0.4335420304913676,1.212309159826646,8.462682802095044
ups-327,L3.25,4620.016288111439,14.008047905014173,7.575666959198449,-2.8145523116428137,2.6432921856849094,13.475650015693997
gam 1026,A5,4355.586006861696,21.28707234773232,3.600149475871386,-0.6504082045693798,3.4336376457066593,3.986461472643903
omi-6216,M1.25/B4.25V,6751.107306959729,51.129175185408705,6.632154720700777,-2.304945489739235,2.946304801788547,7.273108419490315
EPIC 4103,T4.25/M1.75,3757.224987628495,37.04849766559063,6.61205545831131,-0.7463650340232153,3.648181870542168,7.344500298126055
Kepler 89,A7.5,5083.521575003648,30.633303443100612,5.346208892305699,0.28841198093489256,5.041267376095137,7.138719452427223
mu 22925,B1.75,4604.65755830496,46.45371909162729,0.8954270086661253,-2.4468178999693535,3.9546502450871692,0.7184969296482668
eps 9770,F3.25I,5186.043419108677,7.243400512329398,1.0627754957222608,-2.301957443485808,6.823476505954137,12.03513084460436
ups-6330,W9.5VI/,6366.001576747603,9.080852108034101,0.9271275061120363,-1.258455812618823,5.11855447476967,6.552038995255981
eps 1422,K8.25IV,6315.190416810417,35.916359924278325,0.02398000766154329,-0.2761220215063818,0.5201749724266604,12.008214270921952
tau 6902,M3.25,5607.612801337143,38.0929008791044,7.190408660944309,-1.707180759572105,0.6686747436704166,10.670467733537711
TOI 2385,G1V-L2.25VI,6493.6945827482905,28.880086140458094,0.9032594805838592,-1.0051375402336575,1.3440734864878081,9.548562101087997
ome-39,WI,3954.354162618688,13.486677064030339,3.805925146312501,-1.5616508069528083,2.036189565023345,12.978091639026204
TOI 8544,D3.5,4196.730072493771,21.14542637170265,8.01605114486139,0.5918017182785753,1.4496072690659847,7.225907623091004
omi 3840,L7.25V/K8,4858.10153083502,21.658267080372042,4.969718206629556,2.7173678819012763,1.7054704769366897,4.504694917839867
GJ-53,D8IV,7241.79953473835,10.58823122693417,5.5986096704236665,-1.4115956378434271,6.791143218723762,5.929707988363013
nu-6876,F2.5II,4819.443109285107,29.828927174639468,4.335671251585815,-0.9054675604953604,2.009326418814539,1.6241603561210631
gam-2954,W0.75III,5690.698303019892,39.51878975339807,8.442755620085599,-0.9117899182011613,2.654532041361239,0.5962038236571194
2MASS-7132,F1.75VI,3325.81887456361,48.28244029327297,5.617708502362609,-0.7185776545835165,5.558910471587911,12.01257767962925
eps-86,A1.75-IV,3529.534188885322,34.045822210921294,10.272331239431242,-1.8901047292391056,2.0550023657433036,7.301978592466289
TOI-6817,T1.25I,6894.19585980622,21.99391392475248,10.77499667891053,-0.6319037777943043,4.736167487206699,5.362068759923638
HD 69787,F0.5V,3802.0190503582976,56.04468975233719,8.849493503964567,-2.81997053749643,2.0441843449314394,3.040088386333937
2MASS 64217,G0.75V,5845.8044341175555,43.08740814614377,7.30231217513796,0.4902086468891594,3.0546764729257725,3.4814315436414938
omi 3459,K,5943.0470135625,22.641534570276185,8.260067939180162,0.7195747805021093,2.066729655676032,6.474698396642276
GJ-472,G-IV,7343.694489737565,38.39008698908301,7.248498709436964,-0.4657845969595046,2.353897752076744,8.508992643872592
mu 48529,A1.5I,4651.923039871913,9.825107029923593,7.7692391738214255,0.2516200956138386,4.933657036590692,5.361431279515736
nu 8064,B7.25I-,6001.456980860303,29.161527058198356,7.919202371249574,-1.8294857152035684,7.493176528348171,0.75890577689362
nu-2399,L7.25V/K8,5386.301866318672,7.043459937715745,7.101544577751208,2.3589523944646498,1.7997351257056158,9.186639502417101
2MASS 7550,WV,6761.603653615271,34.28310831170887,3.071593979519342,-1.2455015703509067,2.3224473324499595,4.753393161911876
WASP 5565,L1.75V,4376.249820244941,22.37898547874927,3.685134663830424,-0.13537504984622795,3.275324803380768,13.211929972905356
bet 4845,L9.5VI-T6,6313.784294153928,8.782373670924201,3.162123388103646,-1.9233794989011426,4.7258789662056335,9.640895818389886
2MASS-91885,F4.25V,5221.626881644976,44.09029652160027,3.2922441322988245,1.8535921626654017,2.065821760633826,10.249722610741227
mu2 99758,A0.5IV/F2.75III,4634.849947210106,10.460897693772955,6.108135303483428,0.774591999715136,4.962372554633079,11.008634544118031
gam1 1064,F4.25V,8349.083230355385,40.58963692120822,9.178489267519286,1.3497412474222905,4.428909214376087,3.0449759898189455
ome 2370,L,4879.726060359738,26.088000810055597,5.592396181085395,-1.494176708541569,6.430978410334079,11.207876734369226
mu 9213,M5.25II/A9.25,4991.464795324799,15.704763136587387,6.044677507699284,-2.776626998820346,6.354320118814552,5.225186318627966
mu2-9705,M6II,5008.777045225717,1.7101013683094664,3.615589029370484,1.5736859607859601,5.056001691611074,14.065707884662224
iot-30,D0.75IV,2977.1710007076153,42.03498142735077,8.006248440072145,-1.9570954593219116,5.845712835469488,11.492851816855726
alf 5596,D4.75VI/T6II,7180.056712524196,19.536114221989223,3.152268825425587,0.30996003111912535,2.371097121797113,5.777294436362193
omi 1015,FIV,4774.991636840532,44.33471238272398,8.391746023868382,1.2436279447466563,3.4474098728894482,2.7268450552852386
TOI-94069,L6.25V-WVI,5377.139285249894,26.299785039975212,7.370831732421456,-1.0296199649329312,4.439416510902937,4.086958215131357
mu 7667,T9.75V-G5III,5962.22775644947,9.240320584099784,9.388977164674895,-1.7911016265992572,3.147268257140411,11.19262339056524
nu 51712,A-L2.75III,4100.971320207146,57.69286769724944,9.225786754194603,0.0925601532755983,3.965426932587182,8.443539731572663
2MASS-838,K/D3II,7003.268279933748,10.808624606897407,10.760418456954493,-0.8233762504942326,1.231438749422228,5.119383734013823
mu-3625,A,3651.4670024857483,17.261605047216662,6.653482465050625,0.7854426276867379,4.187218946779216,6.654805249711469
xi-7565,A4.5III/F8IV,5783.46168833526,24.809320564784493,9.214486311225953,1.1054111965939024,3.991631082606167,4.298454357445856
psi1-1872,D8IV,5166.124142832679,18.605530104039808,5.789637648863009,1.0046501847227534,2.4983648396968157,10.755484828555375
2MASS 1124,F3IV-III,4446.913301497188,35.32920488661559,10.236827828753782,-1.1185851776533806,2.2510271635080725,10.076735334793176
DP 7102,W6.75,6000.730246342842,25.635908486730795,5.132168285923567,-3.5326934891023156,3.487225607660809,0.8840681615281047
gam 1151,A4VI,5171.365087701727,11.695824987646192,8.03609880684902,-1.355276956459173,4.030588431692009,7.0852576276912185
xi-327,D2VI/I,3522.5573141234936,18.249369310780114,6.0584426032971574,-1.510116124430976,2.654430563163093,7.656602721952652
WASP-44,G4IV,4536.576977300138,19.94366435227313,4.403294200415564,0.5868059362447147,4.974242433377169,7.932067436510836
2MASS-7565,L,4895.03217989365,23.94672982248873,3.6230984254456353,-3.1442163047469007,2.2515163321314215,0.6539511618548621
WASP-7609,G9V,7060.994766368255,21.20210291681164,3.8547879767444164,-1.357991249720374,5.164831233983792,10.146844550017308
rho-1487,K9.25I,5155.102527226264,12.656932504588342,3.0260065217629526,0.14725869048123336,5.181958910097561,9.529225002943273
eps-4989,B0VI-V,4902.148837004592,17.598136970621383,7.948071669792554,-0.4599728015740979,5.0860852215320165,3.908660857020787
2MASS-89446,A1.75V,4738.535013045675,34.08671325125972,5.23889034149169,-0.4401541189441629,2.2405694483312946,4.512937622381184
mu 75,F4,4011.6322543633205,28.492957140171473,3.654240909610516,-1.5015954189161411,4.759296817822233,8.36162996835569
GJ-7910,A9.25,7166.537144871796,32.037751429017554,8.075194013239148,0.6254004840361467,5.1402254175778515,11.830009940733406
