Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-2739 c,Pulsar Timing,2018,0,125.97791764011589,10.540597153692032,3896.3819877180777,19.756812109051495,0.06489747798180485,1195.6673727143198,6123.005169669803
2MASS 1945 a,Disk Kinematics,2021,1,787.4015859654651,17.366878484299267,3062.983263133201,104.13812159528999,0.05456550968499325,1767.3955233787246,5099.476263035479
2MASS 1945 b,Imaging,2020,0,83.59725496587885,15.247123239954629,7491.775981112778,93.61331788167209,0.028558836432147013,1984.5569445068702,5986.94677661523
2MASS 1945 c,Orbital Brightness Modulation,2020,1,615.8891628166008,17.774721866171635,5906.377949499873,164.28280937880223,0.05755300750940215,969.614583559354,4377.3785579136675
WASP-5527 1,Microlensing,2018,0,614.5911787652251,13.448498816184454,2935.9721056271283,45.794535691880306,0.06212705255540123,2102.497548573543,5267.36782130606
WASP-5527 2,Eclipse Timing Variations,2017,0,714.6731763973015,22.251592767152324,7473.292971799672,160.52495318915288,0.04436690272792401,1551.210969393494,6758.6434727898295
WASP-5527 3,Radial Velocity,2017,0,379.6727018325715,9.685194373744231,2724.81724647171,119.95047595925254,0.07393926741894116,2558.1811771651574,6767.330560901731
tau-5336 1,Transit,2017,0,93.10737720728241,18.08153034418983,6862.653485932275,82.00292578588756,0.016971360149467936,1248.9992748460056,6248.377642037778
tau-5336 2,Transit,2020,1,510.75588763231696,5.498679102060383,7696.267845655926,151.61355969773055,0.026224017900922058,1299.6395667886254,4915.963940853944
tau-5336 3,Transit,2018,1,263.84375401776185,22.44043451562566,8241.452034390373,92.6513832684641,0.09465884240656006,1120.6173871679114,5912.542635888136
gam1 57505 1,Transit,2017,0,194.64686276791213,10.371408256001784,6195.1949219945855,164.22922868213846,0.047976956131154234,777.9224724861491,7193.458719148444
gam1 57505 2,Transit,2019,1,614.1187687695747,6.822602511854265,94.44789658286209,3.3431734941661233,0.04499387367120666,833.6042806528524,5268.03208860133
gam1 57505 3,Microlensing,2017,1,837.8600616255379,10.290043282410979,5184.437944142544,131.40819504836097,0.09110095624983133,44.623564223572885,5658.7204455535375
2MASS 9629 a,Disk Kinematics,2017,0,603.6269347226819,9.01030652982793,7458.418744457009,55.18799101059735,0.013827583029588635,836.9445575742307,5850.136326404897
2MASS 9629 b,Transit Timing Variations,2019,0,352.31712660752225,19.03376935887211,6993.4096982070805,62.78004179993475,0.04382294889098795,717.2559058227066,5269.489082926922
2MASS 9629 c,Orbital Brightness Modulation,2021,0,377.35639880240365,19.169983322513218,8835.3342581819,134.84981582011707,0.09071901386273731,2645.623187467744,7036.511082307776
2MASS 88 a,Disk Kinematics,2021,0,244.56952391223126,0.33928118745718017,4268.426157455539,124.30258147947674,0.08168379389387471,1105.7687705748167,5337.330659283969
2MASS 88 b,Pulsation Timing Variations,2018,1,279.88026286046625,13.711385118770501,4571.649702686433,73.6145801995627,0.06586685868472733,1043.333475363189,5340.519811403483
2MASS 88 c,Imaging,2019,1,332.0264566269269,2.6137143495526693,4252.19908707639,142.03718871488158,0.022937132394901295,1906.181869510956,6033.5076752397545
EPIC-7362 1,Pulsar Timing,2018,0,266.9907230145626,11.927196863459603,5628.970085070442,174.7464947216055,0.015521297651415203,1435.7909136737615,4822.678577736232
EPIC-7362 2,Pulsar Timing,2017,1,565.0415530087781,18.96811712342808,2839.3660926087414,90.42925395592957,0.04622499105601643,1603.6815268872729,6439.861547721138
EPIC-7362 3,Microlensing,2018,0,1306.457036221774,19.33203968134715,7946.372067619395,157.9922763182579,0.05976177772701286,1125.6963764730806,5378.754880903529
mu 2555 a,Pulsar Timing,2018,0,256.22517034809323,14.32346997369314,5049.624508122642,143.973418267547,0.027751093153317963,1834.5688205254544,5887.353592677472
mu 2555 b,Disk Kinematics,2020,0,866.684139527968,5.23400860737259,4345.709989720506,48.82169236273789,0.06945832893005209,1079.0099894066047,6696.542226943841
mu 2555 c,Radial Velocity,2019,1,504.33071310980637,22.159490458702834,5731.505548969592,40.10780548418013,0.010644707663315808,46.00177468950551,5578.395611324801
psi1 5401 1,Astrometry,2021,0,154.93504938672345,10.007217432989894,7013.555721752868,129.13357624909497,0.013508789233350305,304.9887399559153,5412.672440696845
psi1 5401 2,Orbital Brightness Modulation,2018,0,1047.0962342416528,5.369507182568585,8950.739957325779,135.34810066649456,0.06790506047754513,1545.8329841344168,6621.218133134273
psi1 5401 3,Pulsar Timing,2019,0,435.31062499801465,4.7770890088329026,5884.04125929988,95.66625203234948,0.03921719867883285,165.0428715667092,6263.30862306635
BD 7910 1,Pulsation Timing Variations,2017,0,923.7586442759326,14.041218600684314,3479.933402017515,42.09505044959543,0.07312136299835503,1175.899822547815,7148.036814036139
BD 7910 2,Pulsation Timing Variations,2018,0,315.8244887263646,14.198146587713822,6129.636416804686,135.05260651654933,0.043395894003788446,1061.7607720334277,6587.044163137552
BD 7910 3,Microlensing,2019,0,823.0787235651568,5.3595813794314395,5272.524696794467,139.53958670282105,0.057621189471049154,2158.868353991259,6286.73346101022
ups-33131 1,Radial Velocity,2016,1,237.5410799074216,17.020572175720826,7448.007359037004,4.457837607676979,0.03458047051541238,1149.2993532454695,6490.653495101791
ups-33131 2,Microlensing,2021,1,401.2656249416312,5.756628734563143,6034.844967703112,93.11501275169975,0.05091043126594541,1447.000096021195,6596.299421865184
ups-33131 3,Disk Kinematics,2018,1,802.9818570973024,17.638055480093136,6462.860683531531,91.88995308189541,0.0030997598268272947,59.71081785002957,5106.368822025733
bet-8964 1,Disk Kinematics,2017,0,162.82899722957268,21.239490362960133,8355.168695844906,120.5203935316736,0.09761265999193257,1756.249502497868,5758.46762179674
bet-8964 2,Pulsar Timing,2015,0,678.5855425662457,14.362654344161392,2453.57577600959,52.491564703572,0.011586751979076569,1057.064033058309,5590.023014354343
bet-8964 3,Disk Kinematics,2020,0,617.1862735926792,4.909361089645555,3598.524244251753,137.72356770434936,0.051883366148638796,1250.4608461287205,6872.299723012675
2MASS 9028 a,Microlensing,2021,1,819.748425730668,13.267765325208025,8468.798198066594,109.61649061944009,0.015166789969086963,1320.6477033889148,5787.635573222412
2MASS 9028 b,Disk Kinematics,2022,0,205.33821123057862,14.143070341541485,6359.482518441887,145.85927843895792,0.03447849817351203,1281.4050861190594,6499.98000731723
2MASS 9028 c,Transit Timing Variations,2018,0,543.702115845076,12.284062081409623,7840.074091887593,139.624712986262,0.08772303070847708,1633.065733032076,6063.989407090103
kap 7265 a,Microlensing,2019,0,471.23118775282035,11.644136054723283,3011.5872508713883,129.61564706156165,0.10832237026889688,1434.8264011117594,6191.953141465033
kap 7265 b,Pulsar Timing,2017,0,1038.1667744514086,15.531854182589658,5007.010764903374,32.28178974747472,0.04921877487107192,966.6386802546617,4720.554807658721
kap 7265 c,Pulsation Timing Variations,2021,0,617.3829573743835,4.577767713532402,7872.110902288232,152.77579499927336,0.04706135038358029,1680.8950309659244,5870.955655295989
psi1 3368 1,Transit,2019,0,437.4155775214705,20.39948092577678,3273.0900020567515,141.73167187961116,0.041582287128444057,676.5918824115131,5634.705212691476
psi1 3368 2,Transit Timing Variations,2020,1,466.32542529386853,11.613432005133014,1053.5255213772543,60.350788039022746,0.06367024183625467,1449.6008156599323,7129.960176698477
psi1 3368 3,Pulsar Timing,2017,0,227.87291995376745,5.323426029158382,5606.968484285646,191.7582695378353,0.04238396316696939,947.9409000048768,5359.339993770151
iot 5407 1,Imaging,2020,1,675.5923043491248,17.695903822145308,4617.507631532058,26.39519361185357,0.007597599290725197,1928.8622655969627,6290.816264410412
iot 5407 2,Imaging,2014,1,685.4483917771668,19.66442343165899,9053.60847581597,36.80716707897055,0.011908118901400172,1156.6997310732888,6471.735608232591
iot 5407 3,Pulsation Timing Variations,2020,0,308.2523482124137,15.001965199235386,2274.9364584366936,177.45707232501383,0.05100667210356082,1303.5961485937664,7273.899657435884
psi1 8335 a,Transit,2020,0,535.9661166824866,21.130656612111352,9426.153684790876,87.6483601903984,0.06631420839906024,2055.7825708687487,5613.9922567938365
psi1 8335 b,Pulsar Timing,2018,0,641.1219384825051,11.396704933976574,6488.920514176911,107.04030138064769,0.04282249427219685,1447.1870155451375,6112.4888081014215
psi1 8335 c,Radial Velocity,2016,1,587.6740808642984,3.3817769469209136,5700.3284970184295,76.44507014594846,0.06218423285746736,2055.828020293933,7038.646525578065
alf 4508 1,Microlensing,2019,1,266.77671269524643,13.58253090470395,8139.972027406335,132.74295974826177,0.022502197522255053,2789.1953621269013,5884.155684369638
alf 4508 2,Transit Timing Variations,2018,0,585.0578372666387,19.376660272310502,5884.159232871436,123.45525570414657,0.024918396578136968,740.2733067184297,6379.952463083004
alf 4508 3,Orbital Brightness Modulation,2014,0,351.5856462159208,12.020595215636106,4900.77193656484,66.85937252911273,0.0738445002805505,1262.1005447998234,5810.8284791268115
gam 4060 a,Disk Kinematics,2017,0,485.47186188689847,11.392606907364812,3399.0641008024545,4.641085211957602,0.0452091703641875,1059.1131854812202,6033.776057125963
gam 4060 b,Pulsation Timing Variations,2019,0,361.184070950232,11.259332398048725,7945.767468316357,221.53078697204703,0.03843599280635784,1503.7525909436524,5862.435759454562
gam 4060 c,Transit,2020,0,130.2175266134019,24.68417220467878,3498.71969447055,43.299189222172714,0.02897961179955638,237.45938753341375,6420.8672410444005
ups-7511 1,Microlensing,2021,0,603.3773178431122,16.65361384224617,4975.522940711792,161.7362295054336,0.0561756502081969,45.134961154652956,6471.964430358371
ups-7511 2,Radial Velocity,2020,0,133.6810017376942,10.940457706371943,5226.461062256962,84.42030827625416,0.07600019989820297,450.5636056084437,6199.06170753444
ups-7511 3,Astrometry,2017,1,42.19640965508546,11.579385587296166,5969.883840996592,64.8081002240468,0.06010475760417343,1779.8992767258114,5812.59384182605
EPIC 8580 a,Pulsation Timing Variations,2016,0,405.2579174030873,10.775351894092092,3208.491308486471,71.1450615722105,0.010833333392439297,976.6382236302927,4613.275524350527
EPIC 8580 b,Imaging,2014,1,406.04858352204025,5.094443008650924,6296.582834181,73.02100045285846,0.0506931439674096,1315.1143654116495,5607.949961038275
EPIC 8580 c,Radial Velocity,2017,0,496.66278988244073,11.012940436116942,10285.176892810297,107.2924585476414,0.07180398913990083,2568.8357950127775,5575.32056731896
ups-7211 1,Microlensing,2014,0,271.57246366780123,16.6239974591266,8406.274930047188,34.17770538431479,0.0658714099041112,687.9500147291167,5159.156179526423
ups-7211 2,Orbital Brightness Modulation,2019,1,429.60946802233127,17.973845062297055,3259.4911018057874,40.77691933843979,0.07309242652353375,1259.36484815025,6232.200003958488
ups-7211 3,Pulsar Timing,2018,1,611.8303222006017,7.290247333044185,4804.877974921227,148.54149107100577,0.009267370872795812,1561.9590542660264,6119.764835664402
psi1 9069 a,Astrometry,2016,1,432.0851177519241,24.456858134056155,5640.923076232502,57.80383684411258,0.043077832878180615,1528.7809637045134,6111.3018543486605
psi1 9069 b,Pulsar Timing,2018,1,528.0602644472298,5.335662122249651,7459.383833181607,74.29312635839031,0.060452781296211386,1796.436223618166,6291.716658090002
psi1 9069 c,Transit Timing Variations,2018,0,456.72259947001396,12.726748580757974,10800.151324460909,114.96671152418725,0.09340031233796636,1592.4658282531168,6708.939034933306
bet 26295 a,Pulsar Timing,2018,0,389.39645715430345,9.255163099361267,4457.146263981529,55.46225858873294,0.06064085938227722,808.0636851418542,6515.007629274065
bet 26295 b,Disk Kinematics,2013,0,507.06746352450796,11.032599902610084,4587.050544579979,137.21992428113313,0.0705982898525652,1138.3735528822056,6497.794844876844
bet 26295 c,Imaging,2021,0,782.257036763827,2.6624554273085934,1807.389158256311,19.9644701027391,0.017489333118010555,169.14368509762448,6017.062700703749
EPIC-55978 1,Pulsation Timing Variations,2018,1,714.3127203380884,18.81587246474873,5103.1817535844075,118.69430504546949,0.040708424793317564,838.0006890328448,4345.158660188776
EPIC-55978 2,Imaging,2018,0,926.6793433711555,11.176374636384809,3904.0186214603573,180.24310195055156,0.08597483198093002,726.907826186429,5238.420649301766
EPIC-55978 3,Pulsation Timing Variations,2017,0,221.1253888069984,15.295459746106339,8386.391790801848,107.20121491024999,0.04989827862615015,857.2975902071357,7235.072759693819
BD 3704 a,Pulsation Timing Variations,2014,1,424.6708852197836,15.654391641188127,6997.747778492705,103.00146606975724,0.028122539652228967,874.822227125617,5763.34749733695
BD 3704 b,Radial Velocity,2017,1,693.1911617817042,14.890682345820554,1363.3165334546034,37.13508939442667,0.09066453044548176,765.2995777663156,6511.339829761104
BD 3704 c,Pulsation Timing Variations,2022,1,1025.7281733177124,17.878369840992043,5850.0642359531585,166.53439798956427,0.0701327019974623,680.5618169464689,5647.01343458481
bet 5334 1,Radial Velocity,2020,0,558.7370032569421,16.597373640639642,2717.8805788056984,27.926815424021555,0.04092667284886273,1099.2215803243205,6149.997969351604
bet 5334 2,Transit Timing Variations,2017,0,552.7636753576788,12.332283004773076,5181.5994047972945,109.53012467096873,0.04107303237372257,1088.9773305096492,5705.097375868925
bet 5334 3,Transit Timing Variations,2018,0,741.2450409039548,22.912032269172173,7437.401275684324,70.97743544506001,0.09605353478148876,891.5382209677812,6090.776845235095
iot 3336 1,Transit,2017,1,1276.1465598976745,6.601484121065389,8885.615420830543,75.26437191100293,0.010408386612610572,1439.5024470632607,5363.072190358421
iot 3336 2,Pulsation Timing Variations,2020,0,483.6694409230111,9.795482741737915,4717.468083536863,65.8058468964922,0.07943845504174042,1685.4817221817837,7454.849758370815
iot 3336 3,Transit Timing Variations,2020,1,165.15074750044465,9.058696936579514,6860.31051250559,110.92425413069853,0.10642664792521542,1491.4451787241164,4943.7405736085975
bet 8941 a,Microlensing,2017,0,807.5947381867188,21.654738223356002,3128.432605668211,121.15269858310685,0.035062486897808894,1044.6391102902057,5543.338072544925
bet 8941 b,Disk Kinematics,2021,0,662.867469422358,11.208470769460673,11971.59445262442,111.751206979683,0.06887839147026639,984.4771247723476,6519.79970135576
bet 8941 c,Astrometry,2021,1,355.8563409572164,16.017667241320073,3839.990010603786,70.45295728832204,0.09974634055548,1570.4611939660067,6283.325997936777
iot-4328 1,Pulsar Timing,2017,0,255.33568078807752,5.335003835550924,5473.762148935397,51.8217350253319,0.02310845985158346,1315.699641404435,5976.740007576409
iot-4328 2,Orbital Brightness Modulation,2019,0,49.98460483936725,13.060512413991894,9649.37858744929,32.126911410451456,0.10828786457394074,1014.3255666274907,6845.505080604986
iot-4328 3,Disk Kinematics,2018,0,331.97326465473196,12.295574697028947,6343.447857180851,79.5754225812709,0.023743074224099367,1547.7155582628689,5946.372431118055
EPIC-9282 1,Orbital Brightness Modulation,2019,0,133.8393517350985,16.052385771912974,3414.9618767059933,87.71270340123581,0.01708178407992554,1491.9983864443298,5166.43633693919
EPIC-9282 2,Astrometry,2022,0,228.28076511786526,4.644680309507125,6487.576405963795,119.78915535238379,0.08315019602060778,725.3262469478879,4687.609781159473
EPIC-9282 3,Eclipse Timing Variations,2018,0,165.32361806819978,10.425970207133844,643.289510422941,159.37143279320048,0.03982608767637262,1877.8068916099242,6397.936645808462
gam1 1904 a,Eclipse Timing Variations,2017,0,654.7287739987845,11.258634316975815,4110.837532064622,141.60873746410005,0.04829908391201232,1618.1137634229867,6265.244977205338
gam1 1904 b,Pulsation Timing Variations,2017,1,1067.1940387226905,7.4677072372646975,6168.700646463853,58.66255513254186,0.014289523764188627,1345.4855201033115,6729.947929635717
gam1 1904 c,Transit Timing Variations,2021,0,296.17117460308475,17.945565841395098,4035.748636624353,165.44535191214024,0.06250336848485595,2062.7427428269884,7190.1452179279295
nu-8157 1,Eclipse Timing Variations,2015,1,649.9997968860567,2.7055164980525284,2010.0174308453525,118.32518228362449,0.017270412991009537,1207.0203116810146,5461.135443455925
nu-8157 2,Pulsar Timing,2020,0,676.4468197916237,17.45776649809466,11438.454609262153,110.89413200815598,0.02374808986573937,1971.90318057835,6220.91591455135
nu-8157 3,Orbital Brightness Modulation,2017,0,416.5392599092095,16.347522593694432,238.1053515355261,52.19186442089677,0.030968612892658485,1245.7764506538263,5574.70889446594
TOI-5012 1,Eclipse Timing Variations,2020,0,210.96872746051793,15.669539612579104,6070.424753063244,164.95853054583898,0.014365034012024006,2205.8572883735706,6659.893786104216
TOI-5012 2,Astrometry,2020,0,829.351194981708,16.302088666844902,851.2788020326198,163.84896345123317,0.03752788144824524,2716.389439570592,6027.605821641327
TOI-5012 3,Microlensing,2017,0,399.8401686121892,17.841092414353795,553.5963774115125,43.213099419640365,0.0012879592183659139,1074.2692995324048,5671.596071917546
GJ 6877 a,Transit,2021,1,322.2672440253559,15.87844363009187,2788.8035529587733,106.46738429678146,0.04331910876679497,1122.7010122953022,5026.466728322498
GJ 6877 b,Transit,2022,0,505.6287570781863,12.321284096955557,1262.9962100811595,110.9320280531565,0.03911791581317091,1910.6481404890205,6515.1565188392815
GJ 6877 c,Orbital Brightness Modulation,2019,0,250.88205332291716,14.20884931424097,2080.348943244314,77.13501298201159,0.005663175307683586,1102.1508291018856,5417.3290737838015
2MASS-4328 a,Pulsation Timing Variations,2017,1,813.774312897574,10.879322460213713,9089.706049121716,117.33359921376378,0.01703294247022124,1068.0266573247293,6464.013083082122
2MASS-4328 b,Orbital Brightness Modulation,2016,1,765.5849533695118,16.34554312739774,5767.698340053839,134.64681040261223,0.02712186201521682,734.2165591458255,6081.880017223457
2MASS-4328 c,Orbital Brightness Modulation,2019,0,369.0673301662664,12.401082817191643,3262.8270527310697,47.18190038221801,0.07801347433711384,692.2770249915523,5492.617103859105
mu2 7402 1,Transit Timing Variations,2016,0,1198.8494646264398,18.90001559537916,4150.699460947944,240.8187381994327,0.019139996789669784,1504.787707149517,5702.181151735896
mu2 7402 2,Transit,2017,0,555.8605128065503,2.0407238576103115,4634.75536350877,198.33039979493884,0.011384867852605757,1522.5498967570131,5272.902108615891
mu2 7402 3,Microlensing,2015,1,278.01675572067853,12.971849873666162,3220.959733325245,99.98514813961776,0.05398181875635679,1202.880552372772,6015.527336016299
alf 7402 a,Microlensing,2019,0,617.5551166836057,6.118115413677123,4363.134972167797,209.4106343771404,0.05897970721966159,1044.6769267849706,7064.458528211033
alf 7402 b,Radial Velocity,2019,0,740.2592932891457,12.886626865160705,2322.4830957656613,228.85798421069626,0.0993949200148616,2037.8718632688228,6519.176353594428
alf 7402 c,Eclipse Timing Variations,2020,0,312.04821718519327,14.737587129164492,5745.481152552906,158.48483974711687,0.0385580929646227,1115.6251020413981,5203.2568407461185
GJ-1422 1,Radial Velocity,2019,0,624.8803380773736,8.305258203791077,8550.931446083014,102.67010159897453,0.02177897410402601,684.7261290520624,5679.900784044295
GJ-1422 2,Disk Kinematics,2021,0,763.9718160421786,13.280916390028743,4309.150580498956,102.1570242811203,0.04696211157978503,1449.0771292428335,5957.575560071834
GJ-1422 3,Transit Timing Variations,2020,0,465.97740306988607,14.597196474412577,4483.306336910387,201.19433853730743,0.083904653943716,2288.4897492924893,6808.366759606585
eps-9225 1,Disk Kinematics,2013,0,554.2848652782441,18.22799721663063,5938.399609534712,118.35163922469447,0.12045698449016695,1545.1383270212978,6012.763269308709
eps-9225 2,Imaging,2017,0,877.6831072155464,9.91440139455666,11664.1221972805,76.4971584624398,0.04302245029159092,241.14018563476407,6110.8419264384465
eps-9225 3,Microlensing,2019,1,281.3515252058197,6.938073308945362,6478.009143895387,97.93181331552869,0.056720207631310714,1586.3512594446993,6874.548409482195
gam1-64 1,Imaging,2017,0,562.1815880311374,10.298364228333806,3209.0510821107628,45.5221731023592,0.03460785601535121,1235.611367029366,5500.48463336707
gam1-64 2,Astrometry,2021,0,177.3884280497279,16.61761479231236,884.7039499999601,114.73688661887815,0.053019314436214306,1310.6237657032925,6336.465230814529
gam1-64 3,Radial Velocity,2021,0,148.41998142486648,1.1696705623871857,4985.08556217241,23.358784293421962,0.06867116484312283,528.8846438461633,6566.322771906989
tau 4408 1,Transit,2018,0,628.4530133690109,20.328530886859102,5563.989899283315,188.76812170556053,0.08504210930246914,1115.311727101482,6404.556970100921
tau 4408 2,Astrometry,2016,0,160.90838290059844,11.939433435536618,7418.509489125221,187.2247965644861,0.07360854229679942,843.4693724117617,5649.9161311856205
tau 4408 3,Disk Kinematics,2020,0,369.80788096777343,19.62544806846359,7244.848545756765,91.24263164784077,0.03217745443822005,2034.9635779641262,5879.090012573089
tau-4565 a,Radial Velocity,2018,0,138.84997997354174,0.5233951133003938,7073.142900973171,93.11263858162697,0.05900881008351261,1103.268488481174,5645.073873284886
tau-4565 b,Eclipse Timing Variations,2021,1,439.27932958026776,14.40768021323989,3748.62292108533,120.93444679007624,0.05763595543722887,1152.931800897586,5615.0492681594515
tau-4565 c,Astrometry,2019,0,416.0620704591604,0.47722908201068215,561.7787326718735,86.63007946572128,0.07089541597882411,1248.876081111181,5970.045907774745
DP-2226 a,Astrometry,2020,0,263.1732998900403,5.819182758801263,9400.407619285066,37.392339453544366,0.04466438620864681,160.36757950321964,5898.939871602242
DP-2226 b,Eclipse Timing Variations,2018,1,945.3438243992348,15.191274261965564,5852.7618241235405,96.84535025759908,0.05983771693203102,572.8173116349237,7334.789562722441
DP-2226 c,Pulsation Timing Variations,2020,0,1041.6148115341364,21.912357273584085,5933.885185958158,60.596737195720245,0.0588528542124044,357.482291287658,6809.911288241581
xi 8897 a,Microlensing,2014,0,671.414599927522,7.072318072417021,8156.907672202684,121.1784642129594,0.03818300164944769,1211.7756817411437,5205.902849061024
xi 8897 b,Astrometry,2017,0,355.9343140977386,12.639303141708343,5598.342452058971,71.24862126896642,0.06987226544143715,897.3307865612503,4896.078566224401
xi 8897 c,Microlensing,2017,0,289.9462191221561,9.687105514824703,2162.4314498189183,42.512565495772975,0.05460242352421117,1895.0293198774366,6206.304843319485
kap-730 1,Transit,2016,0,405.99882961550713,10.213184012293498,5149.9485115666885,149.98552414033912,0.04441850166633393,454.36689136513166,5894.763647650027
kap-730 2,Pulsar Timing,2017,0,1139.1247315794894,10.145450871390082,4781.2527606176345,72.17031891140412,0.0590715738127634,559.259656798482,5765.5930574323265
kap-730 3,Microlensing,2015,1,179.83126152042445,2.393500055002651,1914.8883965427021,139.37039640789556,0.017234413248925065,843.9991801555348,5822.321616526629
CoRoT-8295 1,Disk Kinematics,2020,0,974.8647871144836,1.9500141638993114,10787.034189930797,113.00387035500621,0.09835222176440672,1414.4168418650304,6910.936429037148
CoRoT-8295 2,Radial Velocity,2018,1,806.0481312512645,17.135654092027746,8227.323473637145,125.87914749384018,0.046868755466933074,906.613852052567,6197.3026875588
CoRoT-8295 3,Orbital Brightness Modulation,2017,0,564.5976895017512,4.487326524212811,5211.853334603577,58.54614109373959,0.045855336596796956,1620.6111886500512,6153.070029304109
omi-534 1,Disk Kinematics,2017,0,638.7193734924156,16.750857501424708,2574.7783038034418,13.457853191584661,0.04063137922432328,790.3426548466488,5282.715661548875
omi-534 2,Pulsar Timing,2016,1,607.0715838995541,22.589281529671126,4362.0649004557,157.73749503072483,0.0054256546335103295,402.0837099545337,5659.020854440447
omi-534 3,Pulsation Timing Variations,2019,0,581.3436610538063,8.921491770185778,4739.113351969078,80.14169344704115,0.08049707379407871,1227.7621860265544,5907.170744239423
mu2 7350 1,Transit Timing Variations,2016,0,85.8037635710433,1.4485889268571341,7402.828591476928,137.3999615270677,0.03939629497111564,1857.5337299085822,5959.143935604196
mu2 7350 2,Radial Velocity,2020,0,330.5716565353837,19.239513247583794,548.8586979935862,140.48718811525816,0.07355218246435363,738.8691139845653,5259.967992822243
mu2 7350 3,Imaging,2016,0,89.37168739713758,21.90496564263099,5716.2678017239705,97.82894536152612,0.08559065235034688,1368.474169046412,5787.250995359797
nu-1982 1,Microlensing,2020,0,269.6627592081337,9.923569580361004,5075.823561057492,40.64348002855156,0.03362440724200273,1689.7347350772086,7302.880254611194
nu-1982 2,Imaging,2016,0,181.54011567546132,5.727344001052671,6111.502648697842,108.93495595113632,0.03331469948042809,788.6880033231255,5032.7939738557725
nu-1982 3,Imaging,2021,1,537.1682280296901,7.712197617130675,6704.961243245971,69.89105479683784,0.02628253631712862,1163.2714337373757,5452.313681840279
omi-1378 1,Pulsation Timing Variations,2021,0,1584.082504652296,11.56308714212772,6206.587038389261,112.09529911698533,0.04898157140389252,877.1829340075806,5347.060166925716
omi-1378 2,Transit Timing Variations,2016,0,561.6751823277638,14.665188134946703,4956.760555935217,51.46567933315838,0.046877092319269106,1362.6447532625195,6353.472315764155
omi-1378 3,Disk Kinematics,2021,0,310.590696088941,6.417600490840963,4341.2969536456785,143.4861798528592,0.09294470329325269,1208.5016880742492,6560.821867496886
gam1-934 1,Pulsar Timing,2015,0,201.2680428409011,8.875223134077524,3725.0578635293814,126.40584235762132,0.0419484741731741,1089.8624857579566,7472.82306742484
gam1-934 2,Transit Timing Variations,2017,1,381.9263026755466,25.851652538858545,6364.848079532232,132.45601765014686,0.07545305937630752,1375.2299414405957,6498.801441515911
gam1-934 3,Transit Timing Variations,2016,0,657.4172402778393,16.7398575613014,5928.138746479495,63.20584121580344,0.038658777048824776,746.6752060770234,6268.247744821731
omi 5287 a,Pulsar Timing,2021,0,749.9625563762861,7.000573881995073,5836.994098988788,150.028747620932,0.014466881932151225,1007.6613248280604,5986.2788854369555
omi 5287 b,Radial Velocity,2013,0,588.4035556880051,16.85976753660011,6075.557198374079,151.84992231244115,0.06618535964799391,578.8804097775038,6053.042183760207
omi 5287 c,Transit Timing Variations,2015,0,605.5061668467068,10.87021790575515,3443.469469561376,57.47777135038165,0.06056419974692983,1608.0920404308122,6795.402899109526
BD 7167 a,Pulsation Timing Variations,2020,0,425.83577767984696,8.350689874614783,9630.69486792339,115.74630867792439,0.1075814620296222,2041.003893532746,7442.229578437265
BD 7167 b,Eclipse Timing Variations,2019,0,726.3135000491467,8.049505040250658,7792.891206166954,47.8565024078329,0.04908409979548962,1347.0947278366116,6346.674509062517
BD 7167 c,Pulsation Timing Variations,2018,0,719.7081834029067,5.938182894852001,5949.577883941183,158.14656115928915,0.08712979367411774,1392.0143602585024,6169.876037914082
rho 1205 1,Pulsar Timing,2018,0,582.4636374483476,15.010618187517833,8118.695084715058,139.50114458540423,0.053197430803719255,1717.9640407515117,6256.369885936952
rho 1205 2,Transit,2020,0,1210.7578493658798,9.243300600082595,6134.596795843585,83.12498177155112,0.06709464154483319,1346.7151296793136,6077.7684023865795
rho 1205 3,Astrometry,2021,1,417.5043749710644,7.801555229489052,2415.8703603692525,239.36395148857076,0.05395026188099433,1152.4454403777243,5080.238750363616
HD 5823 a,Imaging,2019,0,522.380549787909,7.87886267168669,2773.0034452155787,210.85273913435557,0.0029385093876877766,671.6434326337195,4910.491440418428
HD 5823 b,Microlensing,2019,1,902.8239142717543,9.623639062744779,7150.779737206193,117.16468489160847,0.013973052293780937,1256.3247622165077,6376.210055196959
HD 5823 c,Eclipse Timing Variations,2019,0,295.53174231137075,10.962964203827056,4396.257567043379,148.43557658096682,0.054608102240399345,1777.3711340327022,4932.108858299179
HD-8 a,Microlensing,2019,0,1040.349863655578,12.594779368960728,8356.345876207877,138.58006324843427,0.0454362271888092,904.3446675773049,5308.2762426988365
HD-8 b,Transit Timing Variations,2019,0,588.963413035571,17.243092473323205,6646.710901788525,254.23274738831867,0.06359606657893371,2350.7754882622676,6864.420964552742
HD-8 c,Orbital Brightness Modulation,2018,0,1186.8151057970745,10.219357539888174,2648.507221707875,128.35965277889045,0.1043364979608131,834.8167543534373,5899.734524528162
ups 8477 1,Disk Kinematics,2019,1,154.10130494389443,4.789351880556964,3368.115088281924,81.46208505664147,0.011755240774320198,513.9286306005085,5652.390529123331
