Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho-62,W1,6264.371330876087,8.230449730036131,6.123417410630666,1.4756870324524678,2.98915877380042,11.001073677607945
gam1-6449,B4.75,7200.962227461876,43.357651293086846,5.393795514521741,0.8938570552960947,5.473034023881894,6.939182521757827
mu2 6330,WIV,5048.9154825412825,10.512921902362278,4.633953330251988,-2.1916008995655316,4.978805759222846,11.767694471127175
ome-25741,L4.25VI,5894.9540646584455,18.102698329077175,6.686935324102667,-1.0215522099839867,5.410533538700459,5.561710560536878
TOI 1676,BV,2779.0071506295326,34.88187884393801,2.713063693949919,0.3502196563892395,5.810771853045825,5.92189157048707
WASP-4305,A4.25IV-,7403.260058621195,30.156465500296623,6.227179118035523,1.0318387731236098,1.8696825876523182,5.9094024258342035
ome 1422,D8VI,4077.8393184397246,17.445443301529718,5.995256785927249,1.0319961646883886,2.7551382078318483,1.6262799874669458
nu-7901,T1.75III,5698.0751376218395,41.373743783787745,8.3794622312425,0.01731337683077913,1.8221238773608441,11.222966439595734
nu-24987,G3.5II,6214.971621595568,21.97209779414611,3.0860584402639777,-0.044127636967906114,2.458416411276076,5.036751426493194
alf-9867,K8.25IV,4792.326964541965,24.06483133187945,8.852207975292675,-1.1038296218262282,1.7791294250084277,6.0764033348284014
tau-80,WV,4976.7965851890895,48.222289839386264,9.864107100632445,0.060998330980561066,4.533674250677052,13.027091796676135
ome 3359,G2.25V/,4678.642050354107,30.298270455476825,7.539254070410442,-1.4911593797838427,2.03234092488547,3.566959774601864
WASP 6915,B5IV/,3686.7173681541453,41.7708994824487,4.924659410339672,0.9387769186572412,0.7671833763019777,2.2518030922180676
rho 4201,T9.5I/,3388.9515087640643,55.60043081105364,9.576680585932376,-0.2978281543359296,3.706400298613791,4.587898391424552
BD 600,G2.25V/,6539.0711217227645,34.42973880107113,4.902252636757815,-0.18094170651724928,2.8937119819606347,2.572006950292744
eps-2294,LII-L9.5VI,6722.7816263728855,1.4273772988212663,2.0253026416635067,1.3440297150750704,4.315174733459941,1.4874483908297123
iot-2425,B2V,4506.514970084476,0.13586514680748607,2.598755614280922,-1.0405619364721224,5.161343286193107,14.693835111559096
mu-1761,B3.25I,3935.8017241066873,28.407246790423986,9.77310280885224,-1.349922598704464,3.025289420697905,7.5683145397704035
DP 8576,A6.5II-I,4650.0338252725205,17.54284681309395,6.394540849471406,2.023120409457027,4.001023715091206,3.7481991656277875
eps-7390,D3.5,6993.734526955596,1.598527991273734,4.247358897458072,-0.2619513516138009,1.8345906671693109,6.981193962578803
mu 4723,D3.5V,4361.973452819646,14.516125433793322,3.1624148352617323,0.719429633825031,2.266203655854524,1.6021490464130315
ome-43,F3IV,7363.867092264092,36.021016739714284,7.902026397384575,1.8675808983303293,3.4829096820607455,7.465444247238974
WASP-3471,L8.75,5359.825205665895,22.640887716916872,10.841641435533958,0.033282493715445005,4.131442090429472,6.291873064892942
omi 1425,B8.5VI,4903.526534656875,22.660163200150095,1.8915581082629207,-1.0527695949617655,4.378229045282722,9.05892201732415
gam1-5604,A5.5-VI,3264.3171983146976,26.464004434169603,3.681389341826958,-0.7490288583614793,0.9959124014543677,10.800736936306732
bet-9104,K4,4019.210359334449,33.98689366077086,10.014703645952629,-0.18305107676789242,5.2757175513848455,3.6008542170157436
alf-3060,F3.25,4388.426635048416,21.073487483561347,9.225144518919286,2.616618202351255,5.581733233587295,10.400580672118688
eps 3815,T0V/B1.75,5375.49895356495,45.89533858422264,8.530128849876055,-0.844107761558236,3.9709291073307194,8.386670054198529
mu-4630,A1.5I/,6856.993786624311,41.85662581106406,4.935980444757523,0.9785609274063571,2.633604731442502,9.484891859169027
ups-8703,G3.5III,2582.196827085613,25.83200353389021,6.136849899396427,2.730449099112332,6.165087702832626,6.396670234437542
gam1 6964,D1.5II,7124.900505574053,25.79099123075953,2.9658823928534925,-0.6668549279274529,2.7695409057601417,4.597340604846561
DP 4201,B4III,6457.507367421535,20.81041842355249,6.547347108975746,0.9232501860622611,3.699137646629254,10.252453895495428
2MASS-9877,T0V/V,6581.289342386919,16.497093341421994,3.127355193813733,-1.064274952173745,2.388398704985628,7.511114273845337
mu2 1016,K0.5,4478.7182277367365,2.3083076026772282,1.6818083530903984,-1.9067361501834506,3.7569936818295724,4.73676974854345
gam1 1870,M3.5I,6806.835067084891,19.47627501036619,2.5418471322439946,1.4025329921587104,1.4302279528969335,1.4918310345100219
xi-70,L3.25V/W5II,4289.09935006363,40.15104469866635,5.8604784550215365,1.1106111524470073,6.190308306750975,11.817836744179475
DP-1026,D2VI,5644.3824296097355,24.102519575626555,3.2433491708988145,-0.22118919812718263,2.1010789584496594,8.52887995525686
DP-953,M6,4807.113324749433,33.755869652773924,3.531354196991214,-1.3260250976082153,2.4728829127341108,6.263781014084485
bet-5788,G0.5I,3520.239850198156,21.544169266912252,2.696228353796319,-4.332433450023775,2.9680326641374215,4.197875048226814
bet 76149,L2IV,3731.229978302655,28.949375465183916,4.470740508944312,-1.390613462867869,2.2731909020694405,7.707639025588929
EPIC-88749,A1.75I,3967.029124738379,40.89476724863074,9.344290001827964,0.48317252350250167,0.7092184893270321,3.0757579520178755
BD 6205,BV,3588.789282485452,21.221792241429963,4.878906544694026,-0.3005833379072466,5.791815245061631,11.051689425053432
2MASS-5203,M8III,8205.355679649108,39.31188074624849,5.295174863993107,0.31258015610563367,4.383589262899525,8.605572346596023
nu-5334,A9.25II/A4.5II,8138.901472154148,21.581943680426974,5.636484653733765,-1.9188020206965,0.7223454110777574,14.137731205017303
BD 817,M6.25,4568.682350760772,31.87252801136566,7.919456584576169,-0.34841823829311497,2.6391659900399183,1.7040392112172436
DP-3060,A-M6.25,7971.03923121122,37.05345461193254,5.443209598259365,1.6968595868427858,3.6758366587122038,7.943536270751219
gam1-1422,F3IV-IV,6779.595726862899,22.424235778612545,5.617021538910467,1.0210501235335052,1.2353089323232576,12.032912004126779
nu 8544,L5.5-W8.5IV,3420.346581080864,53.541675135021066,1.6118209349413926,-1.1206137031002517,4.286412585851225,1.4913153233023193
TOI-6575,A4.5V,6691.297262628604,37.8565886521163,2.5192722984208333,-2.0318510974183126,3.226944962754485,8.823330481086609
2MASS-9172,F8.25VI,5951.450234361773,33.376176949215065,7.6693655137304475,-2.023349252617185,1.7930368594369193,5.932091819106345
BD-2169,K5.25II-M4.25V,6768.35928494392,48.79113818299464,4.954542609295773,-0.2070329503236881,2.512373540260867,7.6509943226778105
tau-1028,L4.75,6331.36787714095,21.597074464925647,10.093686657842976,-1.1708694598016631,5.283779005614328,5.49525483484953
iot-3359,L5.75V,6456.592685035805,13.01425556205309,3.9653674478660363,-1.528714357655735,1.9413687049521537,6.1774043923384045
EPIC-8228,W8II-K0.5,3132.071655096938,47.23181038661227,7.493109024805322,-0.3736690779415154,1.265425522940046,6.955587001394366
HD-3460,F2.5,5369.120438214969,27.415551351435973,7.213978888099174,-1.7335864639255683,3.0891548058012703,12.114394070737433
omi-6463,T9.5I/III,5656.992112903637,29.592517320480045,5.942591381159856,2.0985584572996108,3.4774604458387164,2.9352174196445517
kap 36322,A,4857.147890293974,27.212857190394068,3.4786932812976947,-0.9063810913900718,1.152028989923358,7.810567303241445
kap 7800,A,1985.485386726275,32.02054874644743,5.799149807121242,-0.4711560580648775,5.417358615666256,14.59332656267718
xi-6540,L0.5II,5293.82124178672,50.807549497727315,5.778874655556741,-2.7574632711288527,6.718668878843705,12.252507273373334
WASP 4655,W4.5IV,8294.565372979225,30.56588589267873,6.880167662878632,-1.1042079533521814,3.9796225938176404,10.36668288043905
ups-6847,K7.5/K3.5,6750.312068619334,30.39353336847153,1.1019914463527973,-0.6545496910298689,3.376985271599706,12.986060625176975
mu2-6966,D2.25/IV,6580.819529156166,39.79887620960703,10.201248170832805,0.8241375766677941,2.8630594683020103,5.5974640930883455
TOI-7512,B5IV/,6500.10378174693,53.45930281782505,10.285662825114667,-3.2346207401820504,4.494266572697104,6.093346744891128
gam 11046,G4V-D0.75IV,7685.789001401311,25.27007363360069,3.598423557118294,0.6155757379797071,4.229543094661182,12.432140436036219
omi 2169,G3.5III,5486.354253125841,33.52620696333001,7.954959508299779,0.5914405905668612,1.2513260483854616,5.141271123789796
CoRoT-9952,F8.25,4329.984199577513,28.595041453640604,2.41786998828292,0.20036261828128976,2.1151619904722936,4.006262351099686
CoRoT 24987,F5.5VI-T7.25VI,7183.038975772324,34.39929431722446,6.202754330056638,-0.02397181651397351,2.0339990700087185,3.8363729207475337
gam-1016,T4.25,5636.039393373096,44.8756574163138,3.569683323044745,-3.8693530134355085,1.5478392961812704,6.60165644369956
BD 3759,F8I,4884.706832482625,33.044376120931744,2.42983600339948,-0.5057524777664935,2.788183750613133,9.550117179108998
Kepler 97575,T3.75VI,6265.13341950581,27.35877849952485,9.729370305138787,1.5122294706191906,3.8301717059304807,14.037960192846587
iot-2301,TII/T5.75II,5485.2769112746055,27.15039890843949,0.6485558451234823,-2.8166034805143196,7.67054511104506,6.698299838873968
2MASS 5394,W0.75I,4486.895976955899,24.7469616312788,9.594443409157616,-2.618023173177503,1.6081481493956336,7.067047977514002
HD 6535,L7.25I,7138.978180879805,47.95069432882415,3.2494873957936745,-0.8466700439626014,1.5375599149978925,10.200660434331613
DP 7211,D2II,9146.252098196988,7.4500454321200245,1.6083516898290013,-0.11693198976430029,5.674266437681245,11.245871877838765
bet-1167,K8.25IV-W8.5IV,4371.663367776571,21.788035949105936,5.88324376327937,0.1760013712159157,2.1860715130151176,8.81870367759173
xi 3060,K6IV/D2VI,6250.183229873893,33.23788806580733,5.427878777122481,3.2577120630643437,6.3167493824093235,13.237604650904402
mu2-8604,G5VI/VI,4975.399038135587,30.110697771443895,5.443476188482254,-2.9510292126294755,4.1216221185299435,10.48965431450552
tau 9983,G3.25III,6645.454742408542,10.558489033131949,9.158470143936109,0.7164649652953656,3.7087251435297284,6.124366710344225
alf-9630,A5.5,7390.335521207764,18.48605166737495,2.4664978141749034,2.4079944795666557,4.165331951148829,9.528996393073744
DP-1880,A5.5-VI,5555.64646570166,41.99798545420592,5.923474986386342,0.7243545657443069,3.994742483074677,4.605853149836433
ome 228,K9.25I,4173.087433922762,27.092250113402912,5.257354427904232,1.2708924229995402,6.957895057620491,9.754362014409303
TOI 9292,G8.5V,4687.574980976102,35.712936731203676,6.670887143529434,1.2538093185072692,5.776599915260148,10.954648981505985
nu-53625,B8.75V,4724.162707562638,8.583126901881649,5.06157762170121,0.8723662386091182,2.9910371367298065,6.267267217257161
ome-9933,D9.75IV,3179.4088349249546,40.13263331459903,10.290029741775587,-1.8182659548109121,2.1847183530991128,4.171629082086399
alf 1811,M3.5I,4383.913089975451,8.88526798496708,6.852985349083124,-1.6227448812342178,1.7553849837989532,12.302807514529007
Kepler-2839,T2VI,7634.921583190031,18.104321357941966,3.3176156895258395,-0.40547897981706615,5.322474667760752,8.46236687186643
TOI-6181,DIV,4763.9445670987925,27.622668705155316,2.047843690116054,-1.1062870456719882,2.460032628433863,11.90658995255077
GJ 35977,T0V/B1.75,6843.5029281530215,22.14482902290095,9.243986370788086,-1.6741868055455749,2.0859345876850233,2.714165252382072
rho 8703,G-IV,7391.7391168650265,25.443624395439485,7.544563507032318,-0.8118275914604174,2.6075317139714653,11.216205360412449
gam-6627,D9.75IV,5540.510889372791,24.769717117947177,5.984195911998662,-2.596010980969861,7.078357932807469,7.142994219424464
alf 2134,L6.25,4862.771063772427,12.420531993273002,9.100868600791623,-0.5515078082853975,3.7074635974807784,5.949538848423079
xi 1925,D6.25V,5146.188367234363,21.069114124056924,4.305033262452568,0.3448891214507695,1.5818981355909811,7.433065740608041
WASP 9133,M4.25,3494.1100555369053,20.715360658709717,3.0828114595293177,-0.9153608550835128,3.7855655329525124,7.568887196385915
nu 8946,M6.75III,6296.320717970755,13.268347993136889,2.1285508357734577,0.22898043404139384,2.6723867027672994,6.482314228375978
BD-753,M2.5VI-III,5252.271026685758,3.7305425180210605,2.4475014253789324,-1.0709861657738013,4.708693026340261,9.065342237399545
psi1 9164,M4.5,5110.600641973887,60.36211044473535,4.9496140542726685,-1.7897433985923723,3.4688323436079056,14.060856845034065
ome 2656,D0.75IV/,5605.155315065331,36.57622204621685,2.288247422040445,1.3469233381339076,4.744658558414278,14.391887394802819
nu-6655,T5,3115.3338273474074,19.096916585548193,9.31441807133758,0.18239430084299785,4.573164516425608,13.471054174788677
WASP 7265,K5.25II,4312.696177469825,19.505979272529846,2.2732627983297595,-1.3651540883750177,5.127381305407894,6.704365509599674
psi1-5422,A6.5II,9044.974137127034,20.335978383345736,8.277360996779104,0.16526956809825794,3.632722662350509,8.526160875961017
tau 205,K1,4660.054173520297,29.738141642109007,0.27692253316845594,1.1185241900653067,6.656613000306506,4.445427572280948
gam1 3875,W6.75,3354.2255217917036,27.32324364576155,6.973442330282372,-0.06774255769000367,3.9901204368801135,0.3575765069247119
ome-8090,G6/VI,4256.380401662913,12.683163720193328,1.3705928491533141,1.027389242209722,1.1830492402570125,2.434196703422397
tau 70,G5VI,4019.032435655315,20.920975402195484,4.304051753486522,-0.9048051728339137,1.4398366158256048,8.902599050395658
alf 6361,F8.25VI,4474.57133577401,19.262352345674636,6.6540816485206715,0.06815377719834187,7.087473334320373,10.119736223604834
psi1-8016,D9.25,6732.434656570514,4.41025803062627,5.90144563850872,1.8616533806262152,1.8128011799445631,4.704193229940557
ome-230,BV/L7II,8373.088726221466,16.059600149444478,2.703146193392454,-1.8354205121837992,4.619251899594442,5.643937301170498
gam1-7416,G3,4983.603777740509,41.7556031476927,7.708198305496282,1.4141900789457422,1.835559997185465,5.749521412927857
ome 78,A-L2.75III,4301.760587781024,15.337475762723718,6.504719741129235,-1.0884590501852962,5.643033997154864,9.89621824827877
CoRoT 6400,M3.25/VI,4486.011313359948,11.583617660636651,6.663991319037559,-0.36957556535386404,6.171703050753324,7.33322469967737
tau-1676,F1III,3423.402666808789,21.007612603382672,4.851542983266355,-0.6978293868402139,4.3991849135265415,5.914183369835729
tau-98909,G1V,5889.613173493737,25.33765874963417,7.826453718647702,-1.9849082197901775,1.7794927738758992,8.478975930909455
HD 4418,M1.25/B4.25V,5615.263248990778,4.327838686883457,5.175988028084381,2.1124937026512756,4.358236783091456,4.122101163918229
Kepler-6804,F2.25II,4841.218408502586,27.476603473831624,3.842497502330003,-0.2687520769740442,3.8572465731589083,8.884704630430088
EPIC 5741,A5.5,7467.888611641463,35.28431385013677,0.9614773096850229,-0.8500453328338506,4.385800932700695,5.426242384008699
HD-62559,K1.5III,7204.703122509505,24.287831871603935,9.392060464730477,-2.0005834652209997,3.9006495791125775,10.284690269428859
iot 7670,T9.75V,6183.542081886718,23.415177658854443,7.043377305797396,1.390410796409417,3.2381030333757805,7.11798330692961
kap-8946,K8.25IV-W8.5IV,6182.629055208068,21.640851749300385,7.896298222141328,1.4455275221959154,0.7904143073652468,3.9302407990246238
WASP 9983,A7.5II,5025.183650113142,52.19241943762434,9.383795279160402,0.756701775620543,2.5490629211038245,8.245078615896357
CoRoT 1799,LII/M0IV,6868.776887818157,15.532935910945138,9.52667172301254,-1.0892382276503982,4.254260778998149,1.5335060463371368
DP 1925,M2,7860.742398825926,28.28309712340645,9.182049025700612,2.177959074678351,1.5776411383262667,10.227466212767819
Kepler-55978,T1.75III,7372.927621542918,39.235613088597944,8.847831812651705,1.1655783196742817,4.27611248778867,8.679653557869461
omi-3639,WV,3498.0432599484716,53.85322747383354,5.621431073847201,0.6899727721745148,1.925248936098181,10.633656087654828
WASP 8235,L6II,5197.423475306142,35.45383623417438,3.4578274254566086,-1.7697749604008262,5.495198829828483,8.863213445257237
2MASS 51712,A4.5I,6060.77843990022,37.15478671590034,1.6877757932655464,-0.9873360744415607,0.6832024999352844,6.733250660951182
