Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 4289,K4.5IV-L7.25V,5020.009196257355,59.9258810188135,4.348386333966146,-3.7069716292642343,1.806639057318177,7.048700325709283
EPIC 332,F0.5II,6293.289762018245,48.46688784552947,6.557463238509451,-1.0494222557408694,1.455175008004017,2.189256535679344
GJ 2372,G3.25III/L1.25II,3981.0680851224433,27.028183128465223,4.840535077245823,0.23465328318166045,2.6483184364963845,6.053209023632597
WASP 6858,A4.5VI,3323.7910304749325,23.564361704522035,8.60085865174143,0.24067645852178926,4.491672913074485,6.206724643256299
WASP-5774,K8IV,4437.592591412178,1.009821171008877,5.254688559196023,-0.0217921675961239,2.058207704251397,5.88014923475575
psi1 3663,A2.25VI/L8.25I,9063.359856872352,28.531889006917297,7.036645850178649,-0.03748123749040183,3.2247394897541617,5.383629382040386
xi-33131,K9.25I,5526.415228221755,48.946834694026336,0.8256058144203342,1.0667477231966724,2.34963017957094,12.921573514741612
eps-86137,A3VI,4272.7837482454215,27.95980016096417,9.048446781577058,0.9426423553019276,4.023721008150094,6.749091700728069
BD-2739,A2.5II,4183.093672397004,25.434742525130567,4.406243309599123,-1.014537207566507,2.705674148936941,1.35759769279794
2MASS 1945,F0.25I,4234.0635629333165,27.170310131098198,1.1373914460887695,-2.7311134844239997,3.1554308102988595,8.217254743319213
WASP-5527,T3.75VI,4074.924658618424,13.83600914669495,8.415965520115382,2.052071421024442,2.046764308151885,5.416265743944731
tau-5336,F1.5I-D8VI,5569.56337203673,18.008553630652933,2.7388277167315205,0.6052680038515543,4.376143039768158,3.5543976518837654
gam1 57505,D5VI,5484.150655866683,25.518629314355806,9.310114738578566,1.0935351043921395,2.3684610843795317,7.611016349588696
2MASS 9629,L2.25VI-III,3629.993116509202,13.158051679362758,1.5567060955102896,-0.5643013139516153,3.840892832439337,5.450736239452457
2MASS 88,G2.75,4691.0803059338905,29.632853095408535,10.13114527398124,-1.5657184155103774,2.8147500394489606,12.689437645414376
EPIC-7362,M4.5-VI,5017.243743931726,17.172422265312278,8.37424685161312,0.7671425693539908,4.076470981404884,7.79001656417226
mu 2555,A1.5III-,5562.8259133033625,48.21814368543551,2.2735398834313316,-1.7125227402227818,4.122516454743031,3.3296335402902186
psi1 5401,A5.5-VI,9186.508881599491,24.32071484381965,8.08624519555544,0.5570586525835313,6.542220034357409,3.3815154834754697
BD 7910,A,6690.653686019496,43.80573354311528,7.886489987235908,-0.17054995997495223,3.3636597161146513,7.655776297023976
ups-33131,K7.5,4683.183092338689,22.627704034141594,2.168903013254267,-1.5947691255892158,3.4444264275016927,7.879498449834545
bet-8964,K0.25II,7506.154569327893,35.26996865115814,7.532410576895831,0.6813666832752758,5.39067082797828,4.135575293222944
2MASS 9028,D4.75VI/T6II,3563.0657951414564,29.58031486380147,3.032843810309852,-1.7019096965262823,5.1645525828080405,0.16904112379219516
kap 7265,F1.5V-G0.75VI,3939.724486591266,30.631788243747632,4.417197542159631,1.7982222213364196,2.827116529448043,7.978465539045646
psi1 3368,B5,4159.3606732116805,12.117353887234257,6.78639673840999,-1.453208794544585,2.9163287813380867,6.714540726100459
iot 5407,F3,2005.1093554601694,20.176715210030668,5.73619653629673,-0.3914612016614683,6.801967804922397,4.578356813848249
psi1 8335,MI/,4067.6856511959068,32.260952345583725,2.123958344477229,-1.2013469884774226,2.7332935166697987,8.609447839948421
alf 4508,K8.25IV-II,5587.323850374651,31.317404622810717,8.996762507008302,0.8674051774010143,3.697482648067925,9.23679796790146
gam 4060,D9.75IV,6276.222264272559,36.0582761910938,2.804772699826253,0.10483275238539369,3.7587875320786015,6.05588667631526
ups-7511,L6V,5135.703131878338,14.588985351524807,4.81867224538328,-1.2931794237759764,0.6557010941274393,5.442611683233391
EPIC 8580,T0/D1.5II,6696.276054671057,28.35670853764324,1.9969817753978045,-0.13682403553267358,3.959999869793693,3.9851427230556955
ups-7211,F2.25II-III,2882.668678082682,24.289190626245357,1.4135801517648945,0.3194123465485685,5.254341268515962,6.346368837631249
psi1 9069,K5.25II-BV,7226.977723725881,19.711857727956072,10.926750629217906,-1.7100513619229492,4.140538080068889,4.1888352752555456
bet 26295,F1.75IV,7978.004496344674,42.01523085206525,0.32493794860967284,0.712188405315711,1.0659812117416512,13.213730908022107
EPIC-55978,F7,4619.902336104997,19.758394212599633,9.061059675693816,-1.7049327836441242,4.91524116279872,4.118589467518202
BD 3704,T4.75V/T9.75V,5417.6570473101365,28.30558282355781,5.749041859117245,-0.7594625097732539,2.362654508062482,8.82725262731714
bet 5334,M2,5304.009723547922,29.150126688644484,9.465474141537157,-2.8644404130100027,4.596363650755961,4.066233368324082
iot 3336,A4,3839.2636343867007,27.056691579922727,5.097188689038038,0.8906929543860143,4.430093689692898,2.9056445481469773
bet 8941,F7.5I,5236.438134879962,30.32698844518456,5.306733470776636,-0.8775096274273142,3.9271223045749455,7.718475775930958
iot-4328,M1.75,3095.523971078051,38.782245767489734,10.767159931347344,-1.2526576752029648,5.007219814420324,2.9985924795019807
EPIC-9282,D6.5II,7239.899531190224,45.7710871816423,6.65760601293626,-1.662151771048939,5.662041777729797,4.02034415768127
gam1 1904,K9.5IV,4435.314736971341,37.111266887556205,4.613264178178525,-0.884134178897267,1.7947767878739156,5.924469807905642
nu-8157,F7.75VI,5704.656807177581,58.3647188132437,8.007684743788998,-1.6122559729493136,4.154160770090313,13.954831772620812
TOI-5012,M2,6109.016399191481,29.61941718180462,0.22205412738137031,-0.998605790843434,5.453269655770287,10.223377946579335
GJ 6877,W9.25,2933.931223790375,13.312547059275264,8.782812730569368,-1.6589616517800208,3.114681412816116,2.234489589525767
2MASS-4328,T0V/V,5971.121180925618,18.23468469333067,6.253874045793848,1.102596733848545,2.988894327765873,8.963936960611917
mu2 7402,F0.5V,4515.206228790257,49.45342054191916,10.180558665406249,1.232870555953179,1.5531874123381997,7.708650549179751
alf 7402,L0.75II,6138.551689640145,19.64221667700914,4.1052513800112225,-1.6482647102352488,2.4451377262787117,6.375808937831163
GJ-1422,G4.25I,7116.733078410705,2.9882019614673005,3.1201513956939255,-0.013618621715805329,3.4803916481210675,6.043688562520305
eps-9225,F4.75,4417.098262062003,19.82416684730177,0.46216330816927886,2.2938706368440256,3.3439199078713115,7.41350392280075
gam1-64,B2.75II,6743.2374330043185,13.55920740835649,6.800442091786675,-0.7196359809216535,5.3646721915417945,9.332562832037507
tau 4408,A1.75,7346.629045784554,6.655631484770147,8.130687060100785,1.867581139541363,5.3333442104017665,7.2061120949013615
tau-4565,A3.75V,5293.230789831711,19.112520139679,9.81323393004812,0.27792358673882994,2.2042565728867256,6.989604751130511
DP-2226,F7.75V,4824.30777130653,44.73006765742867,2.6555053675980456,0.08931800584680677,4.294551638207864,3.0329359450436226
xi 8897,L4.75V-L4.75,6243.485531490461,13.598859108203309,6.745531751790361,0.12392587420008894,3.858374726518345,6.3823717098386705
kap-730,LIV,6426.376943405954,7.160093417792744,4.839716422649276,-0.9758044430302626,5.964847941288156,6.369796632177532
CoRoT-8295,L6.75VI,8287.710456089482,41.89901645176231,5.38413362149677,-1.3407111173812905,4.760145130132039,4.665990842380943
omi-534,M0.25VI,1389.8572182664338,17.060604256003533,5.626500340130062,0.02609085242590617,5.330535968081451,6.330067723321465
mu2 7350,F5.75VI-L,7265.891531453895,33.69890214776811,10.615994848866727,-0.9160673438169393,1.8727027353040797,11.317323489310429
nu-1982,K5.25,5601.7294072449695,54.98830675991586,8.997795900148542,-1.3274627407360684,1.90311302604148,5.122068886380645
omi-1378,G4V/L0.5II,6160.049044455798,18.285539571401358,8.09955190236482,-0.1179764474611308,5.945379767765834,6.75814585912313
gam1-934,F5.75,3855.9994139940754,33.759274816288425,4.333625028205663,-1.583607962629723,5.242965163338602,7.409818423359088
omi 5287,M0I,8325.34570478207,40.03722505021881,1.5643620544187127,-2.1520900776812453,3.1905130633953274,2.8886051986001577
BD 7167,L4.25VI,5454.224466793647,23.83691629421958,7.636371551954035,1.7473361936407783,2.657505686837294,5.926069369222605
rho 1205,W0III-II,5921.827675876682,24.523025422450555,0.08723128499738575,1.5601694234491672,0.5985916819428323,9.592492427418259
HD 5823,D,4912.799221109897,21.868814961774795,9.751300255117073,-0.4750083676003355,4.115680602776666,6.289620984839953
HD-8,W0IV,4602.484922412949,33.51590170959176,3.0963958144951578,0.5359385503018694,2.068040355439221,10.021346763528744
ups 8477,MIV,6922.671982602601,51.67164786796229,1.5007460302830795,-2.2560728022456624,1.501381280245961,10.48242818184577
ome 4774,D0.25I,4395.96116890296,42.53681248312489,6.088622547163065,-0.8019365197436674,2.7943214356401196,2.199693826782533
alf 5484,LIV/I,6532.422750741014,44.177826549320145,0.5915253475331372,-3.11916317022041,4.753362043137101,2.3031996225452023
bet-5151,B8.75V,5073.236894341784,24.33308679124942,3.9292045595670313,0.8668369662461373,1.6697620224277616,3.226403703428883
psi1-7131,A8.5,4888.434971981045,19.590640905935963,9.662613915242023,0.33237250916482725,2.6528579381097916,3.3451890976711884
mu2-7900,A1.5I,3500.2746431106198,33.36605639759876,5.236067199617962,2.033298734757108,2.6253164486842393,5.246112226672161
ome-5705,L8.75V,8677.516871660206,15.963711813348665,5.2679748190192495,-1.2089621059142055,2.1583746502701193,5.245421209967391
ome-843,K8.25IV/F2.5II,6317.033651728762,46.537792606779206,2.722901446531881,-1.0202847909828672,1.2372445975120847,11.567972679030373
kap 5137,L7.75II-I,5040.438980965045,26.40466928403237,7.571425380506358,-0.42414960765281773,4.9255862232789,7.224306736463524
xi-3684,K8.25-B6.75VI,3564.413858455556,22.612851912256133,2.4509151320435256,-0.6399981794410721,2.072550450342363,3.288528928348534
ups-3471,M5.25II,5002.533453137121,35.13306764848334,6.796167446435987,-1.476160577098156,3.6693046454375318,9.2959187833742
rho 8681,T5III,5655.160379276986,9.300703081914738,9.950540038375198,-0.704036096709391,3.7964712019717353,12.336964229702318
2MASS 33858,F9V,5290.179931097113,30.330366797602185,6.312171805464805,1.9087385902420488,6.427152382619381,9.091157319875098
ome-887,D7.25V,2882.3596634605237,10.08581665051771,2.8137283805072077,-1.1106578565297758,3.690173326074454,9.363201403072539
ups 2126,L4.25,4371.894751183259,20.523464038866734,1.3718771175441624,-0.569578372435036,4.067340564660206,9.54812361465997
iot-7667,F7.75V,3850.0182108785693,19.616502855139082,10.252285293813891,-0.9081927016695104,3.138025346438217,3.5551232016398555
kap-1447,G3.5III,5401.213186154939,24.144066248808713,3.409837032830297,-1.7388396701989801,1.0816361182708203,1.5061229026739689
psi1-1167,W0III/,2571.4355598117845,32.37815059047774,2.5139182298803453,0.5719282753241295,2.645755689280581,3.3445361582284585
nu 25741,A4.5IV,3763.2070300035466,49.8591840116286,2.5127313127759767,-1.65813981620535,2.9312526256781277,9.41883971748829
mu 2954,T9.5I/III,4455.753446739836,28.31820740949754,6.501105985797318,0.21792758526297823,2.5407960482850847,10.25903978789524
xi-19406,F4/D7.75,6425.8355926870045,16.18253147292819,2.2752440224255537,-1.094839420688728,1.8723379165999583,5.192357222154154
xi-13418,T7.25II,5874.3301073311,27.95050207697773,7.276490365336388,0.47114471295913546,3.3676650939941517,9.993556810648965
alf 97575,G4V-D0.75IV,10486.244452647408,27.59126898666976,10.607167829780497,0.6683152956928342,2.499648436752836,9.6778968151403
mu 40,A7.75,5069.965930095775,29.540289408661874,3.929422842988949,-2.014848094521607,5.317616497756077,14.770294440631329
CoRoT-4481,D1.25,6290.177606453942,16.543334599633987,6.993464733918533,-2.1455616883421156,2.780211546361659,6.902698813869648
iot 3306,A,4982.848080757625,41.15342466163793,5.016191975136632,-1.1944581223449409,7.036349975174579,8.713412808744456
EPIC-1026,WIV/G5III,5715.847973131693,50.24514021138352,6.052392713368145,1.3891729590885948,4.4266036149890375,11.413372648793388
EPIC-8090,B4.25V,8076.612550687121,21.84932464746346,8.422572832286697,-1.0508092330629468,3.9891773415165632,6.063298579761232
gam1 16,T4.25,3616.822090033378,27.507167931363526,2.4208744311554984,1.7845619622289914,5.02281160189724,6.0381213572818195
TOI 91,L9.5III,2888.9848735599903,16.324953869583197,7.260563479810279,-2.9121985832395434,3.7786518361293395,7.848306663887277
iot 5788,F6.5II,3405.250524397009,33.56331662965175,6.026929541619564,-1.8423518303827533,3.781097587043431,5.924384844924737
EPIC 9630,T3V/F3.75,3906.186025410514,36.288715214213546,4.077680667497312,0.11106441691928182,1.683601038926795,7.699150372525625
EPIC-4068,T5.75II,7612.063981182437,9.170734156834511,0.20166320806616778,-0.36639056566030026,2.6971291268304247,4.9651114741748374
DP 4481,F8.25VI-G5VI,5768.221536511762,48.130293036423254,9.847078672889385,3.2283957720665715,4.272474320038411,4.800621406431066
tau-9133,F6.25/G2.25V,5319.595474182911,13.878206932674752,10.999007450505946,-2.901485966514326,2.062905677719069,8.148529402397154
GJ-1252,A7.5,3694.596596547296,37.9137351822592,3.8560019074498766,1.8686675749372859,4.1509163646910325,4.938445231530155
GJ 944,D2II,5317.271745021702,18.49906073777101,2.0727783035245144,-0.5549863089689844,4.819338209943997,3.2836740332642633
nu 25269,K7.75IV,6979.547307568868,33.225415261701144,6.100800818546735,0.41440250588957267,1.2657087005870387,7.114132952921976
gam-8,F1.5I-D8VI,4886.870878978127,14.154306068208632,6.4989237966486915,-2.775360917674964,2.771989251503605,8.02413347240725
iot-1878,M1.25/B4.25V,5433.368468527098,54.154686507649025,7.372733888208381,1.8369819512810899,4.93126086516577,6.571974978304911
gam 9905,M2.75/DI,4564.690771995638,25.552791589263087,3.366508573935384,-1.3749716854965182,5.12286368188499,2.5660665276371173
bet 6159,A1.5III,5243.767168159614,32.70024679115166,5.202071112066854,1.5271820837218713,5.433201840502166,3.1646815143392724
2MASS-8897,M1IV,6897.945178495804,26.8324492246049,6.503756154158049,-0.21279101324867863,4.1695312219590575,4.599986481381764
psi1 7350,F9.75,5902.582387235797,29.940279374452455,7.310937845405919,-0.13581188512796122,4.099099722628189,7.734598024620335
nu 310,K0.5-II,7862.2385033207875,4.922238639966125,3.0223313957358466,-2.490677768365247,3.759384532169497,10.328345476738678
mu2 68192,A4.25IV-,6445.797649486842,34.59350315029664,7.424303483198145,2.894745320118431,3.9134878789185903,11.31514033948295
HD 35977,L-D9.25,7871.765362803681,11.470401394723744,3.3245948798801486,-1.3477491344008385,1.1504362816465559,10.716106829802492
rho 2718,M4.5,5223.819233813621,14.49057284701295,9.010390566743924,0.7739598929304907,5.269276052025911,0.58293010697931
eps 89446,F4.5,6693.4778013922505,35.80462801847566,3.7633821477994456,-0.5846879228507691,3.7573051061310085,3.5190609576689553
iot-87,M0.75,6653.791192100918,37.509553017830655,5.690242882192447,-0.4023357318585912,3.1062385093672327,7.340691191845774
CoRoT-7512,F9.25I-I,4592.198215178864,14.207108713875318,6.610004599923922,-0.8533040005825108,2.193876883728093,5.697442863725115
nu 44,A0.75IV,5369.908317133024,23.007953492689968,5.552314750595104,1.7725231135620518,5.209012673646379,7.8140599299972315
BD-3923,T3I,5833.920873536177,17.995108365473474,7.193759498237004,-0.7495374176163399,3.380321947324066,6.657752357627164
kap 1787,F1.5I,4122.7065355145005,17.41169720717271,5.26369240339816,-1.823922045921132,3.6992394528480235,14.256266809818412
psi1-2399,D8.5,4951.073466245613,31.169836416451247,7.956640660061283,0.3805931979398968,5.351294740075918,1.4883667785756431
gam 1418,L0.5II,1503.8407142936444,11.418224562032322,6.861951575470311,-1.5338677095223854,0.5595619461930919,9.001382724339987
ups 4437,A7.5,4800.281127996414,10.532857654655805,7.085705617930695,-1.388121023338154,2.429119242713138,11.938052721118495
TOI-752,M6/BIV,7838.850661828297,23.893243581283556,0.7495138953081719,-3.038207347601906,4.396238364109426,8.563788768164484
iot 1378,G/I,5483.950633833715,27.952179703053588,6.877369753243685,-0.9885927145083426,2.867874168924181,13.46784662800544
GJ 9827,K7.25I,7733.914715699016,5.643060913770441,5.196090911108804,-1.5633443216079308,1.0152712173955387,5.461173669577475
mu 9884,F3IV-IV,5186.904526002545,29.330903310641187,1.3530524149927352,-1.638202047509272,1.2296711891690109,12.500245886603842
GJ 2357,B8.5VI,3654.377743450529,72.87219738356436,5.101863683628935,-1.4100203008579222,2.281503183492112,11.4950588850083
HD 176,L7.25V/K8,3788.3873042258447,13.803703614440854,1.4929870531938088,-1.5765022855548758,3.2368164334982295,3.7731436301151913
tau-55978,LIII,2840.593265025647,11.652067896406407,4.099055603279264,-0.1127050542775026,1.2650023070850134,11.907511496684236
eps 2033,T8.75IV/K6,2645.1632641879196,40.25968730564766,6.4508338452404566,-4.1591461326948105,1.1817119675816405,2.885825162709386
GJ-5945,L6.75VI,4757.726926084981,19.96725357707033,6.3777294863932585,0.34551200062309456,2.611016394873709,2.8327948156173335
WASP 7956,WVI-II,4373.088008987491,24.258051536057344,5.144279027203511,-2.7016883509004406,3.7438097013256884,12.672022016458754
tau-1649,T8.5V,8317.194099061191,26.813947059436394,3.7112247594877408,0.25662125349515336,3.3845377888342747,3.1344849239532464
EPIC 235,M2.75/DI,8488.626235631036,9.734884099084708,7.00769697502845,-2.118570250538852,3.107129785148622,7.710188684366991
iot-858,M,8068.538225371933,11.582811530849877,1.1783473830552902,-1.6573175914087135,5.0267442808408624,9.362847557452413
gam-462,A3.25/L,7905.292100259087,57.215843322218504,1.5525430231342643,-0.21097477965518469,1.4647724037268055,8.555561708239253
gam 5293,F7.75VI,8147.409382383656,47.6290252038787,5.0357106508418585,-1.8749270628530483,3.248964730319133,9.442527190877723
kap 6554,D3II,5492.390425976599,45.30330984350795,2.7179520006821627,-0.7427831911290919,4.082405448416116,8.362135409752717
gam-9630,D4III,4768.676046183261,7.435347549726778,3.5039678879328897,1.5790320721630011,3.7821980238036303,4.601250161461551
gam-3684,F9.75II,3386.5800718276587,8.289244058509304,3.3752467233089356,-0.4394198084936337,3.3811570592197255,7.4964656116062365
alf 43,G5VI,6222.555886640672,36.749046677059866,3.5221862601362437,0.9058283315232019,4.689579244202298,12.688244216145463
bet 4763,A7.5,5024.081419152733,10.847798205038494,9.454781624763529,-0.26215069688409814,3.7931535441954773,10.914112550833638
omi-409,M7.25III,10121.053354061798,21.347009653826156,5.999510926678342,-0.791984795140914,5.795600367016373,6.765949817989709
bet 6504,T5.75IV,4892.604322391539,13.272582883892289,9.78325196980282,-1.1486081756079194,5.791526580795944,12.2709815000652
mu2-7018,T6.75IV-T5III,4119.274742591424,27.31761399661386,6.5008138555003665,0.8592619301413855,4.795900287652782,7.098746636462104
WASP-76561,D9.25/,4523.024388745,26.854655741807345,2.981540369310293,1.3980276541679855,2.849485297329805,3.8776624274237976
HD-1075,L4.25,6547.937836866541,34.304939398171,6.221324503815779,-0.5679952163040957,5.276773738128545,6.8537462561956914
BD-1356,L7.25I,2934.7760177019723,22.12007047424136,4.059585113491095,1.439638881709002,4.624794923553345,5.452717559269102
BD-9536,D4III,5247.068648607142,18.077791444458263,8.322467716226122,1.2169023355944615,4.467865343894668,12.387614625377642
HD 3540,M6,4864.248077958629,12.05848540689151,2.164031021074159,0.18605836482241955,4.695657085226028,1.9607548529599566
