Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho 1418,L2IV/L0.75I,5365.645169474835,13.957416962664206,6.908174865980271,0.18474635493775465,1.1145724130807038,4.6903148964327475
Kepler 7662,D2VI,5128.814659739029,29.41201420426515,6.3560372306786,-1.1844060033876982,4.025334247875074,12.553079457453762
xi-47,A4.5IV-I,4215.76266670529,26.286795673488616,2.3637968416383965,1.7708135502601414,4.483970562111571,3.5002138304612282
TOI 8223,A6.5II,6180.982752870021,64.47686358138611,8.34681246497745,0.3906561984681208,1.1409176931811875,13.47801386938005
tau-7910,M2.5VI,3820.9939707631015,23.11278266610299,7.168965622704633,0.64692343757929,1.1957516222801252,5.560420334863585
BD 6784,L0I,6212.729009288941,38.60907887562719,2.879492475292008,-1.4589304653183461,0.6292071918586672,6.21988867992768
GJ 7193,A3.25,5220.698758603,14.897474778260896,4.557253300384645,1.4150640341348784,3.7139163094132552,14.238770728374435
eps 1702,A-L2.75III,4041.1058906114854,19.928606894440723,8.435866733426934,-0.557295160698567,2.816621526124686,12.075041389992354
HD 2383,LVI,6481.818429446101,52.770756496309225,7.631640191117198,-1.151992266774109,1.69119715128767,6.312111595499457
psi1-1985,BV,5824.470532315598,14.048493771182784,9.228102797159492,1.6424106932185458,5.848924311791514,8.201787156802125
tau-4568,W3.75I,9501.656346749414,44.6767321929695,6.0524798325116125,-0.42568185056532576,3.4824453269536564,8.152763346019567
kap-7808,F3IV-IV,4041.654828837427,10.047021630100744,3.796961947723408,0.9616737495529961,2.349486006251099,10.469706760131663
psi1 8681,A4.5IV,3031.05823265366,11.076874148973301,0.3434925587658597,-1.5132483674025083,3.7514827320542,9.36203404255414
BD-4761,D5.5I,3023.8440632706847,37.65410199479038,6.429830108255783,-0.7541003582750065,2.3685132458977978,7.442451726566962
Kepler 8580,W3.25III,5377.375848544639,20.888893880572482,6.825288126682346,-0.3361456448649816,1.7475387053516387,6.0800860123119485
WASP-2357,M2,8040.869814950342,30.310584310711153,0.47540684521680543,0.3277516305469795,3.2215408177973117,4.155137120391112
nu-2708,L3.5VI,5976.656180551833,22.118265028712187,0.17352615348073108,1.6871040609724888,2.118557603391843,9.059246343494541
BD 2185,A4.5III/F8IV,5290.258311472733,50.62851840757898,2.7846005267375724,0.30460167719484604,1.0161467666222643,11.125594905366965
2MASS 4328,A2.25V,9254.797135703915,50.0695007997723,5.372569995566888,-0.2168937613922493,3.46551368977931,4.133627270632478
omi-9494,B6.75VI,3627.2676234659684,19.968540801607435,7.982857246356669,-0.9155931401533273,3.928695805567524,4.191009878507305
WASP 8722,D0I,6215.006592963786,22.192179604188112,1.7324101535843957,2.283075202849806,4.493162202855395,9.494164553172883
rho-4723,L7.5I,3275.5244996601127,24.86109150660487,8.457699006536862,-2.1618245960520253,4.920115754640032,10.283061854019216
CoRoT 940,K3.5-K9.25II,6439.9583298083035,37.46109085772732,7.136889267980363,-1.6059009176873396,3.16521826923444,3.8226719441997052
CoRoT 4570,F4.5,4906.4737108874115,25.03365521545778,5.183707376519432,1.087969212999568,3.2707719684447545,6.689733377673441
xi 946,M8III,6554.932115590005,7.938104032917796,3.7034482301212854,-1.1272933919184354,5.369604316942841,7.1172398649870345
bet 510,W0V/V,5978.499395816809,2.0796261644407537,8.488611170634591,1.2620046755777508,2.83404009371694,1.5746254589624469
iot-1814,D8.5,6246.284935090071,61.152491440218085,1.657163285242551,1.3419271026162423,3.470835651662332,8.736340669712094
gam 534,K9.75-VI,6944.629427493206,40.73525544494092,4.87106835273622,-0.25080563109722026,6.610745842320042,7.115487941138622
omi 9527,A9.25II/A4.5II,7220.285074162805,18.844120687951477,6.504479546144466,-1.8101758991502326,2.6751394570327385,12.183225458726927
TOI-5319,A1.5I,4324.044779950852,53.401379047173705,1.7979398618947924,-2.5117447197773375,2.5772591374356972,8.605434509543686
TOI 6947,G1.25,4287.654337955725,25.64530198636148,5.861792236939232,-0.01727411979965704,2.5563750964823964,4.971530191230293
Kepler-9035,K0.5-II,9176.903476783344,29.71928956101494,6.786849060225961,-0.1589299891720725,3.818646718098304,4.080788198733851
gam 47534,L9.75/L7.75,6171.691032624605,58.50171459020909,3.260605257675615,-0.1742225140321637,5.875686760050106,9.470675111317687
WASP 738,LVI,1182.1031802323619,23.815791504557115,5.8105536169505,-2.0663537088715347,2.941861759101358,4.830882454952558
DP 6681,W6,4595.009336048843,43.552144684559764,2.4433538372246297,-2.3095848742611342,3.520234823564485,2.4901150676908834
EPIC-5823,W8II-IV,5740.335940731079,35.3350425338359,8.943897662075909,2.1813079561640767,6.273960233752549,5.4825450687251065
BD-55978,FIII,5489.219953148801,29.22330777608758,6.4621153486252,0.5652201064887654,3.7365649853505225,13.054813573404793
ups-1723,K8.25IV-II,5918.245937422754,59.21518440305597,8.068114591680747,0.7937266927992803,3.5738025175382333,8.474147333072372
alf 22415,W3.5III,5490.477222268669,26.62130003747097,7.8813313725916,0.965729823782876,5.807207140932439,10.131735200305865
psi1-2126,F3,3329.9943937541266,32.05357273726484,2.364511024838273,-2.2883614251404705,1.1837937224202748,10.272561365544776
CoRoT-3677,K9.75,5334.000462746265,27.919422432385456,6.174133566795475,0.2369775438799252,4.243131215586992,2.5015939104283706
nu-6000,B5IV,2376.0122979340294,20.662313883913335,7.3022980935682975,-1.8727652518933138,3.422422451610788,7.522047067757262
Kepler 230,L9.5VI,5848.745951186591,41.38688446864856,3.9129295211457062,0.2544000036999085,2.7440372737396395,10.770297280561637
kap 4067,K4,5201.958106085371,27.974801811211684,3.5746417177427867,0.249271771032271,1.7127346598207487,9.211450095592136
ups 9104,F4/D7.75,3556.9373974001383,21.768696617962554,6.791710187812363,-1.4796025693515555,3.951052380333417,9.69880175160004
iot 8335,LVI-,5083.645136732355,19.655329100417987,2.488397803529483,0.3907466061279315,3.3888668015792143,12.240008010349934
psi1 79761,L5.5VI/III,6474.373108701482,31.37773590207177,3.3587395884279543,-1.1734911300010245,5.237041166260625,9.096484188236321
BD 8916,G2.25V,1910.2278221088359,37.30284721132968,10.988682052302602,-3.247141212242476,4.103471130154679,3.8355944814587706
nu-7167,L7.75/IV,5499.116525402085,13.340918436548751,7.7664428849025455,-0.4912531774788215,4.861700194102625,2.8398359648699474
psi1-936,FIV,5297.032207983834,12.213420328273815,4.960062180174046,-2.7947504569235604,4.80956683838366,10.287962084642537
ups-7526,L1.25II,6795.733592091618,12.143907551951367,7.323591284266454,-1.739061849630407,2.0631244457981177,6.576236877689851
psi1-8805,F7-,3689.156911594113,20.817119535187874,10.338411711977603,-1.8946070937533483,2.5517289135947445,7.36681262838591
DP 8678,BV,7094.127388813607,15.25027366947038,9.475759412934872,-0.832881525957297,3.978993139305932,7.409532526301757
nu-3635,B1.75,4370.507605268821,37.71753634771413,10.417245114725262,-0.6943533434309492,3.828325146549842,6.16544389289943
mu2 4042,L4.5II,4180.861769989283,29.244698069525406,1.7523499086320693,0.22014418811507008,4.218669272373396,6.289408841108331
GJ-47534,G3.5II,5081.019686081719,15.930470381140248,4.806984725812633,2.625393691082365,2.3837135421704527,2.6262269336627337
Kepler 433,K3.25,5243.268681726187,45.16756169582598,3.985996533617206,-2.1335877153469824,5.726445810973264,9.801173411134947
GJ-7493,M1.25/,4658.800635837711,32.29430143472122,5.556098465218909,-0.2098459055975306,7.309984035371912,4.464534622894855
Kepler-197,D8.5,4098.232969138349,18.240713011434252,4.559603235355494,-0.2060660832520765,3.937722523641539,9.188298277099522
xi-23646,TII,6150.344605669843,6.506886791928295,7.067607074193659,-0.26831064635651874,2.9153340120645845,1.455757670226066
xi-6410,A4.75V,3956.0162727925645,29.212612046569173,4.464966186416447,1.8590543100630008,2.009712197585424,8.201195487186538
gam1 1267,T6.5IV-B5,8108.924438737926,25.372537474328446,6.718068456684257,0.735659950149328,1.8251214739330344,1.2838365462716252
gam 9705,F8IV,6946.876034091067,14.440825879268786,6.5687426121116115,-0.17897639106510016,1.075140928555049,1.5466908175959615
gam1 6627,A1.75IV-V,6745.859893893957,17.971118552667143,10.386195708401107,1.0375273058303387,4.000512568982521,8.307301089061728
Kepler-4508,B3.25I/K0.5,6928.356954102798,37.6888317716065,8.17888225661217,-1.0081163789281105,4.461863175682738,8.342886069576833
eps-4875,W5II,7881.745795152041,23.04385315539684,0.5931831356485411,0.013354786073315222,3.2701098513613363,6.681394288458736
HD-3319,K0.75I,3867.0476143184997,9.367861020117653,6.750940040347981,-0.1439727358457129,6.712037031499564,5.543853669848292
GJ 5307,A9.75V,4736.616014417041,40.65899321392979,7.045333446070088,-2.2769043282015646,4.741899277956794,7.581427094027975
HD 3447,A8.5,3262.7222211787403,72.81864160076819,6.012702242908848,1.9454313017914744,4.608812640730276,5.8133957167987464
kap-1609,W4.5III,4742.856246494154,13.228391526366758,8.831488445304963,-3.7133753173259874,6.249509236970326,8.004256189966052
eps 4568,T4.25,1723.4241710736278,21.698839554182406,2.6904242329932235,-2.2104940968510087,2.981474892279921,0.8656072669112547
GJ 336,TIV,5126.437643327695,22.212430578825625,6.610955031986512,-0.7266867124440894,3.575200247330898,10.341169550707113
psi1-3945,B-B2.75II,6390.1270273952805,31.259747576156677,6.663273258727465,2.3617521651133404,1.7269085758453615,5.920077353999095
BD-1151,A4VI,5853.7472103341825,3.062038503604036,6.283631370692562,2.5817698659458754,4.4861610893723745,0.05282432364950207
eps-902,F2.75III,5135.476195048315,27.734401588662777,10.217155035165636,1.209119702057124,4.33404065550719,8.950652816538403
mu-2172,D/D5.5,5330.750534638372,0.3553710543427435,6.791113797359764,-1.1289045991346767,5.016448362912314,8.017081465830133
xi-26295,WVI/,4602.326471961639,30.078361445852806,1.3843168897092184,-2.3176394375686367,2.4883257597113277,5.439015809038078
GJ 426,L0.75I,3452.072544935436,13.595810126744299,7.499809331252144,1.2248833836093282,4.70791615219121,2.886557456919471
2MASS-8308,T3I,3421.195914286214,21.67585649154863,5.754900015465964,-2.5544580234363634,3.840743164902028,3.982175363657582
CoRoT-2805,W4.5III,5721.730305710298,38.84356761171082,3.7831802520787483,-0.5056111329485327,3.092166110278471,7.210682170313637
EPIC 82,G7.25II,4963.864779366882,34.61531270992209,7.83836141956159,-0.2064924862445002,3.865045367225954,7.66334557274621
bet-764,F5.75VI,6295.138616442455,12.75340300521415,4.092610163092805,-0.9572412169222329,2.789699210219729,4.953173978354401
rho-9657,F6I,5748.431976875285,43.55114277728751,3.9847260513590483,-0.30787465082248333,5.327407850829982,10.808802095344685
alf 6095,B6.75,5550.416782962929,22.65852492061611,4.644097003500963,-0.6781814422440227,0.7305811612725019,7.098342198727572
GJ 5891,M3.5V,9509.028871572591,5.937548017164502,4.641970341356747,1.0084560332182575,5.055020094881888,5.555369989241276
iot-2925,K6/IV,6674.635953690756,17.5303509299859,6.75364153521715,-0.6992241532554281,3.596295370661412,5.788992318337447
EPIC 5334,L7.25V/K8,4910.891142335411,39.12816065570718,5.693145150396858,-0.7505604412105331,3.3139821630971236,7.808008956974446
TOI-6528,M0.75-F8.25,4476.445703669156,34.09106152996002,5.906594358087029,-0.36077443187304226,4.395505736954171,5.66510613852948
DP 7216,K7.5,8757.060616928005,54.5735933041175,5.293321797368507,-2.5104389274745724,4.542429550162768,13.899809129597877
mu2-2385,B9,3008.2327287098587,46.62051649981542,9.980347266095182,-0.06222619254617645,3.3935609079659037,6.847340626048049
CoRoT-336,D1.5II,5295.036998824895,23.347096381637645,4.231875651235809,-0.014865458758602512,2.8622737612132934,6.09104295037298
TOI 6000,A7.5,9927.032961832709,15.09963238229985,7.52330890193519,-1.1370984441595806,7.872649236024255,1.4142053650958646
TOI-5027,W5II,7840.238547221167,25.500937896849,0.06827525370619636,0.45008564034933934,3.548333744770523,9.071696424316373
TOI 3459,M4.25,3501.7299107173494,25.09417466599001,8.424687126577547,0.6677843458912767,4.604380187876137,9.22568794521489
psi1-5263,WVI-II,5817.433814777981,30.520322876966098,7.338936853485154,-0.05491902250494632,6.1569622252554295,4.404796705836613
eps 5307,L4.75V,9322.996775175714,42.520601547288784,4.684868264007674,-0.49584366445919664,3.2397784927318107,5.817384394921268
tau-7216,A7.5II,4466.1182561364185,35.27565536122489,8.096368904768065,0.3710640624652007,3.1923397062467544,9.720944996067171
eps 5334,T8.25IV/I,9049.688810190659,36.50753789767525,4.417992174078168,-2.3578392794229717,1.165809667328566,9.788734146264177
HD-5914,K1.5III,2159.084282870626,32.50956468346446,4.472658444320823,0.18394302267905877,4.282328693022307,6.898447500965719
HD 7686,MI,6280.499505765774,4.4974733244449006,4.452610912160946,-0.7017420028478434,0.7015290445823625,6.336184286148271
WASP 8619,A4.5III/F8IV,3220.4503536045177,13.405222291940776,9.647272107962849,-3.1119607135444958,3.264372517585926,5.857746421258647
xi-4686,B9V,6454.969025462271,11.211579535329527,3.277233735539522,-0.2509249570887994,1.2805846613391405,4.5570965913241706
xi-9527,F7.75V,6286.202904787608,11.095854536418358,5.85715483689671,0.9871217125610394,3.8364859340626154,3.099480567173744
ups 3434,K,7015.000802386639,0.09130124514715732,9.636368221314541,-0.518988896896739,6.613666242176264,7.228687474729838
BD-3029,L8.75V,5891.913442191906,17.609078990032256,8.596187318884224,-0.6123508730026089,1.861627931066491,6.900457440769453
iot 6152,F0.5II,5446.18480768207,43.92465487593164,4.100669846888751,-0.724512816560025,4.159382163173687,9.566442405189813
nu-91940,G4V/W5.25V,4246.3840700397595,7.438805743979017,10.72286270532113,-0.013963753670642176,4.384551382564421,2.526679191014093
DP-9746,D/D5.5,5113.288130788958,6.1835726905140405,9.078544893176009,0.4180804096900062,0.585853421060329,10.517816124517957
ups-30,D2II,1559.1461732288785,24.830652958105354,3.480523460727943,-2.0104582293536164,3.027082694104698,7.6312962129154345
mu 5857,D5.5,6356.861586425923,19.90311871434212,0.48335471384965967,-1.9171614847083012,5.347449987870942,0.8856496638548794
TOI 8581,A1.75/G8.5V,4185.772235780863,31.104551877378384,7.101015116649263,0.13345614347551166,5.22170576629618,5.528783725062887
gam1 5774,G/II,4994.555692001452,37.17725153236387,0.784508816221205,-2.3614335386930865,1.0014743839868596,9.918458215284069
iot-8897,F0.5V,6704.995516578556,32.28343151852219,3.750783177538441,-0.5464760110732048,2.8168736435370154,3.214768156300064
ome 2925,M7.5II/G4IV,3903.446399257512,51.28621080282272,8.375421366098251,1.9726148791200904,4.6333152886857984,8.471791646587775
tau-9629,K6,6127.6092756832995,2.9992108888564033,4.330923651619117,1.1212899912849388,3.3232647341032493,10.458369341544378
ome-9500,A,5322.020601862274,25.68062456951752,0.2915444187886136,-0.025855500751926525,2.9997204054182602,2.501913050022706
gam-8905,W2VI/M1.5VI,4421.41379233061,45.36144365004151,4.468808470772121,0.2863929603199536,4.417260796573512,8.464405874996668
psi1-235,M0.5IV,3316.768421529269,4.206906740859111,9.605038012405151,1.4550212174995514,1.4816630137478,5.035394922081626
mu-1028,F5.75,3771.4442783207514,26.73208256150274,1.0796139871558417,2.4992592785474654,3.264279781212474,9.758727330191254
DP-6903,A4.25IV-,4765.826217371023,19.94770425901491,5.021203549955313,0.13166884522837047,3.1572677305143513,9.302091253322475
gam-4861,A0.5IV,3949.2077690402666,7.918923969114047,5.40219277947169,-0.490524246296142,7.205913597593852,1.7178837858725027
TOI 7903,B1,4654.902783735454,10.056552172611292,4.744586341224225,-1.8315426250628366,3.567988203258024,8.468525009635863
EPIC-842,G4.25I/M6.25V,4186.941310034905,55.28429930463586,7.9200661553889375,2.2906709606722453,5.684199973784043,6.629585259915144
rho-9028,W7.75III/K6.25IV,7406.337131308795,41.560171509529816,3.684101560881624,-2.1720858310032667,2.6579498306352116,6.854356002296615
gam-86,M6.5II-T6.75IV,5180.084782741737,21.68920492758043,9.018251934227504,2.399705222375739,3.555846244934914,5.981266989204202
BD 3159,M0II,5422.830475275538,13.05106931854415,10.958630539426466,1.818842084964231,5.2364590435243255,6.618005487260956
nu 3684,D9.75IV,3623.9538752560147,24.97536738406918,3.0918242613751388,0.050868027516829506,3.1420227988057334,7.3544190532413785
HD 6651,M6,7052.879714367709,26.460649115562116,0.941278789781725,0.49678880661279895,2.532618468657841,11.595471861959908
CoRoT 26295,F9V,5312.7876661627615,26.53737345438512,7.242510012183244,1.3724238220698883,5.811289888852853,8.071004929035977
CoRoT-7410,K9.5IV,5939.367698380048,33.721546522868515,3.409825093325767,-1.0465720489925607,2.8210813516953728,12.095103761339104
psi1 69787,G3,6935.731517278151,40.94523855056467,2.8803966558296037,-1.4703251449639168,4.476196757932025,10.003895075415528
nu 75,WVI-II,6656.741960560972,39.76216767286347,4.186139274609829,-0.3747855671285738,4.281690556886636,5.120755871393532
Kepler-228,A5,8022.913247627568,21.957744609882777,6.907497283859329,0.09483139773782723,2.526390759913437,6.040635499792117
GJ 6504,F9.75II,5292.272787417998,35.40215297567491,4.188636167987496,0.44664270478421947,3.436985414966148,7.254825867259425
mu2 9803,T2V,5488.674571944054,21.93768706977135,8.719862145082784,-0.3764338691052148,3.3067137923635967,3.5608845780325327
iot 5012,A1.5III,4823.193203459004,22.973401885194907,8.932928727693142,2.6964753715635457,4.165878069779268,0.9833479257136668
bet 3397,K5.25II-BV,5351.381278408641,40.76727428887192,0.9401191203356953,-0.7929782654023816,2.0247122838817004,6.088546963690076
gam1 3704,T6.25-,2885.010697331693,53.34511716738879,2.7968705886852634,-0.5251202003409376,6.390845846984578,3.886962558573275
mu2-7863,L3.5VI-V,3226.993185510818,15.008958112461949,3.532333051463616,-0.10229500392354984,3.2939493111752,5.796158762699308
WASP 8575,F6I,5865.632955934512,2.8919327780584005,2.5552658318497845,-0.794892623098084,4.071841079877095,7.378582627721727
GJ-8016,A5.5V/III,2261.696058988512,4.54586673981607,7.425540978165147,-0.10957730448472264,4.318143933053255,4.497667070533337
eps 3142,WIV,8303.337892913854,29.420186767379278,4.8522303159891855,-1.9085470895394627,4.609817946511499,10.780525676110448
TOI 4989,D0.75IV/,2782.274892881006,18.09074520885324,0.9781122451069395,-0.9061723755782467,3.144629458126182,4.4321664872905675
BD 637,F3.75,4386.19529426225,43.82392814273591,4.85972578730683,2.0448525808306632,2.1142818312966325,5.542767303869079
kap 6152,T2.25,5435.634844781986,61.35426372680912,0.8156354551869214,1.2462640364279791,3.8417364689054083,11.854414214812858
2MASS-2,A3.75V,2404.4350200291706,20.93780700056718,5.633860861955436,-0.03293188033887601,2.181771219389291,14.249498094459351
EPIC 4721,G4.25I/M6.25V,7387.293966446983,57.10882087902847,7.62531275624816,-0.03954718415147651,6.249522412985293,8.456460470549112
bet-6627,G2.75,6647.558669823346,19.795729724229297,6.917834228808967,0.36938316602925486,1.7389623819955695,2.4990437687884084
mu-769,K8.25IV,6044.384900539073,41.02771233719965,1.5490452543426612,-0.044361932222105244,4.867516290945263,8.530828396115563
kap 3795,A0.75IV,5214.48916400646,18.032216394422914,1.137244685315621,-0.5896743553314538,3.3103658074818942,3.2069517220587334
tau-2665,M0/B8IV,5332.21532522356,21.406327538010906,3.279033196174411,-0.5702431407325171,5.2206350338426954,8.71650888583379
kap-4656,F8I,7025.378528558932,24.901088792853876,10.990350818340417,0.26959572639616014,6.656708356844337,9.847140092957728
HD 6903,BIV,1935.6111146038797,35.650297391218984,3.1587574546464925,1.7411284476741644,1.48472271453632,6.499220005867594
BD-9225,W6.5,3504.321837556343,38.85779239147765,8.851981454140923,0.6882689349049573,2.4414064623744753,7.5759404388649845
CoRoT 6916,F2.5,5328.38004999534,3.040951047193367,4.714784424208661,-0.7450684104351282,3.148177379693897,7.969816015765005
nu-6535,F6I,6869.483332311844,9.916692373232099,5.005887361087763,-1.083718583106184,3.4583818719164894,10.956942855185838
gam1 9865,L0.75VI,4285.117663761096,28.10448997470916,10.266732487833579,-0.687180565739848,1.7845065727766887,11.112962977858018
Kepler 3606,D9.25/,3296.9229210115586,47.6428765749112,1.8835085444981647,-2.259107620477778,3.5126891248622734,9.880962187514935
BD-1425,M4.25,7130.018137410142,16.297919922925185,4.05023324872767,1.2723147807465922,2.085003849937272,3.1202500016811645
2MASS 1925,T1.25,3455.788097016827,27.537764084323598,0.060817192916045926,0.4589097309183992,3.24081278823888,3.4387807515899316
alf-5945,T5.75II,6455.343270645486,0.16855569681372273,5.936269860599007,0.45478803519913297,1.0486862917059914,3.7710903571757526
tau-28,D8.5IV/K4.5IV,6822.819029728205,40.23150520155848,8.794114116255992,-0.8570064835263802,6.290529324164403,10.081341079985586
mu 3514,B6.25IV,3857.4058947685958,25.671792824984365,1.4511856549853572,0.3338253058613602,4.385111624777083,7.063443833032655
mu2 88749,FIV/,4392.3799426362975,26.699970505941522,3.80655912030395,-2.2554802679928865,3.6999593577732774,3.389981199142316
eps 7670,K6IV/D2VI,5362.9075555761965,22.8802687093821,4.776160964400986,-2.5929107765567396,1.1655029022310863,4.439014621431156
tau 9805,LVI-,3975.650744391469,24.744552518013787,0.23495288130254632,-1.494802841052859,5.483056753848132,2.372266850539755
ome 43,A3.25,3463.032680148189,36.74455505990877,7.219921020576377,-1.0543570900958454,2.7698294792321154,5.909136994338867
WASP 6221,K8.25IV,2724.3202328953203,27.89304054799415,7.780631725492761,0.816318592881552,5.404866698494816,2.4233406624036604
mu2 7863,A0VI,4276.431851489554,28.262934193720945,6.485359626861222,0.4777862975907336,3.844167838390308,7.467343503457661
mu-4525,W0,6663.666039696591,13.808388254021045,4.702451762310325,-1.7308578475754348,4.407131142919601,14.073684737841852
gam-752,F8.25,6280.558905758794,2.041568491778584,7.197270800033979,-0.8296103799890939,0.578610060629424,3.256324807423673
rho-5341,L-VI,4558.034279557995,9.236434937255964,5.7220708843384855,-0.7047322718618223,6.120362102226384,12.33947282379743
TOI-56,A1.75-L8.25I,7080.402874546366,17.306058736114814,3.166229236159012,-0.8079697956209311,4.170584435222901,4.2179214067115876
BD-579,A1.75-IV,6379.628391179944,37.9036806608668,7.617412609260324,-0.2815167795303189,5.065999744130788,4.732659008951179
alf 24987,L0.75VI,4998.730568186892,32.15704513075696,6.952138904060936,1.6175582884070565,1.736642560312673,8.374072571986352
psi1-9173,W6.75,3403.726393035973,48.94225523844739,2.8867214039902507,-1.4859780125919781,3.8422988220105925,10.474260551990435
omi-2301,K9.25I,7094.05348363034,17.09976720351031,4.645236094173542,0.42729368082086255,4.734039693100372,9.410160853973112
ome 3737,W0.75III,6633.404918894907,21.27228597484649,4.886521596322019,0.32033493790233597,5.140500915697688,5.7296295686420695
bet-93,L0I,6406.082811340884,8.351491718489314,3.444216448456923,-0.18457238544717736,1.8411107588799585,2.2027387347604614
kap-32935,L7.75II-I,4637.465669287703,8.389616494650447,8.926995978327108,0.7254430984078095,6.612506014908788,12.462485319636638
bet 7265,F3.5IV-DII,7244.20252563727,2.818497439877312,2.20535278164353,-3.137291171321762,4.033774595657296,5.198216053446485
