Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 29 b,Eclipse Timing Variations,2020,0,464.1063589897401,7.4507341364348685,1142.2019281137195,56.04548193267354,0.10024414928982117,1334.3227722817935,6209.533409732933
iot 29 c,Imaging,2019,1,607.0669757941146,25.26006218119383,3604.857740765417,74.02383650788148,0.041814314068201415,1021.8744010825277,5610.623743990203
iot 29 d,Transit Timing Variations,2021,0,591.8387019909161,7.495587883567384,6697.560784234744,117.2296992810583,0.01439406209868336,1386.336590617795,7210.404656537117
GJ 1573 a,Microlensing,2015,0,664.9108524680277,7.552392120237881,712.0938126372594,96.81319736717072,0.062477053860857834,543.5781141864095,5242.344684057652
GJ 1573 b,Orbital Brightness Modulation,2020,0,336.29854382880865,10.687860730759214,1674.8605867317106,97.7451001852108,0.09028079491468417,906.7423629685296,6573.526962063804
GJ 1573 c,Orbital Brightness Modulation,2015,0,138.84299213174353,16.378676475459926,4094.375027681143,189.78340785793023,0.11017192095216286,1045.3584838258619,6093.913384569298
GJ 1573 d,Pulsation Timing Variations,2021,0,363.0988088977532,10.508199831734292,5423.656279998113,57.86952961205755,0.007826113713145788,1385.9753571136307,4427.829334412447
DP-944 a,Disk Kinematics,2018,0,58.672706073299594,7.696212383605076,5675.780210751374,4.395182930316011,0.020057438938248077,1908.326271536701,6377.263504678295
DP-944 b,Astrometry,2017,0,197.34471065442068,15.419632254801648,7119.458717149587,72.55785033583281,0.06874755398853799,831.3216708886971,6122.852837036436
DP-944 c,Pulsation Timing Variations,2018,1,544.8238431963512,10.580793482046284,3141.076129418773,122.3586522619876,0.026066137187853243,1106.6957459637958,5847.73801391201
DP-944 d,Eclipse Timing Variations,2013,0,284.60138119557064,7.27000323436471,3860.013973243652,168.1679735060356,0.09462381356280275,1332.5154172340324,6344.029079380334
nu 91885 a,Imaging,2021,1,530.7828501955869,10.623835566735135,12082.43893045084,81.5231713458047,0.036029591938957925,357.12106160793826,5771.737593409159
nu 91885 b,Transit Timing Variations,2013,0,520.6941259370163,16.217198566479173,9874.824037560931,76.43048100767595,0.03952361485029591,475.3026213542182,5997.082949143359
nu 91885 c,Eclipse Timing Variations,2020,0,489.5484267281067,1.1185885854124766,2523.8273197219696,76.14902544839674,0.04980302436402971,1315.4089433975475,5616.576712815361
nu 91885 d,Pulsation Timing Variations,2020,0,643.0094335284218,12.430997584372712,6973.45368365409,92.4786090098344,0.051755703840531374,1414.748012697828,6068.861837204421
ome 9376 a,Pulsation Timing Variations,2020,1,273.48483000238684,13.852717765171832,2597.17022722274,75.17081828151186,0.06253764327664839,1471.603348361461,5188.765965464641
ome 9376 b,Orbital Brightness Modulation,2019,0,584.6337551521003,14.917068449747298,5100.522439273611,139.27812677962328,0.07186137437808308,816.9886474251621,5580.999217016827
ome 9376 c,Radial Velocity,2018,0,1048.214256592692,12.987605044161391,5572.654805945846,138.3044703363519,0.08591820955713506,1168.355638156174,5319.999246070262
ome 9376 d,Pulsation Timing Variations,2018,0,584.9324763355877,20.03397248283305,5006.1201948839835,125.98694079006867,0.051837616186788484,416.91595558422114,7154.194109559638
mu-20600 1,Pulsar Timing,2017,1,629.9742603393391,9.954643304907936,5765.993690147656,115.92705231482724,0.049375753942448704,795.7894155412077,5730.173943980693
mu-20600 2,Transit Timing Variations,2014,0,213.31811189667377,14.710170250249185,3048.0079749611577,171.06506650671065,0.019389266887933403,1672.4281437650839,6522.774057355826
mu-20600 3,Pulsar Timing,2016,0,879.6609370931935,16.1211594831332,5801.724012893871,85.11328918824961,0.0112054829542165,2282.6636259791694,6089.927924795898
mu-20600 4,Microlensing,2014,0,668.270829214922,7.252587226569745,4044.985405069946,77.70307716302696,0.058504019700851194,1346.162741743025,6780.221048719162
mu-7512 1,Imaging,2022,0,888.6351300765721,14.049152620867357,171.41143254962844,166.50218976635063,0.08254745201246536,1132.196058240852,7078.229340087592
mu-7512 2,Disk Kinematics,2016,0,726.4589774484518,21.988345946221365,5506.591491543971,158.7390446286925,0.08315860545370715,1181.546808514318,6725.597677276035
mu-7512 3,Pulsar Timing,2015,0,331.65002377244406,4.837849124821613,6881.366698860111,68.78357988496221,0.049280950116411516,336.83130733134567,4913.590232123974
mu-7512 4,Eclipse Timing Variations,2017,0,249.4433568491708,6.420934495840374,5307.624586980707,117.29805376292077,0.07982792409967443,649.5953803708092,7743.990394110002
ome 6876 1,Transit,2020,1,479.88751102282083,20.780289635394585,10726.813042013382,43.41238403155063,0.0270449214771487,1339.638017800733,6334.288381912024
ome 6876 2,Microlensing,2016,0,736.7980836642653,8.53795387722973,8267.99486733142,131.4133252211438,0.06506288282665076,1430.712345507405,6421.76510374674
ome 6876 3,Pulsar Timing,2019,0,733.8462013626197,11.300994027669962,7149.244697554853,102.40241148110252,0.07156492417688083,1709.7613966242156,5665.562826398133
ome 6876 4,Pulsar Timing,2021,0,199.80658612027582,0.4957382933938419,7746.884455420596,51.29147219780318,0.02487287115273225,1203.2200874759624,5796.968837138536
BD 94934 1,Microlensing,2019,0,310.1166231439298,19.579306282640047,7913.885137087692,164.14241099335482,0.047894000906767036,1952.9981296632668,7038.792135691263
BD 94934 2,Pulsar Timing,2015,0,186.99006677178477,23.053661739587444,2519.441508403938,93.21104666706472,0.08369074750462324,2491.2921841912776,5760.134175778918
BD 94934 3,Orbital Brightness Modulation,2014,0,329.71039911583847,12.21890090997422,3762.1641342099483,125.527970431196,0.03672731295439064,334.83041127343006,6186.878145304601
BD 94934 4,Pulsar Timing,2020,1,637.920641562734,10.128621957188638,9173.900867214943,69.63366110016625,0.06515378467196482,1788.9836583504114,6554.351752184588
ome-2674 a,Eclipse Timing Variations,2017,0,255.00365629274577,10.093043975221663,3801.944916083248,138.72817778458983,0.051019587361044234,1183.3608085056912,6128.363467894455
ome-2674 b,Eclipse Timing Variations,2018,0,731.02324297377,6.938176066004224,2594.6598954516166,78.49245633582834,0.05812907475111039,1460.682296616458,6024.790895079049
ome-2674 c,Pulsation Timing Variations,2022,0,195.58071860617792,7.742426545873528,5961.51792456796,105.59147423574746,0.038217451196153066,929.7690494389485,7440.358127912305
ome-2674 d,Microlensing,2018,0,553.7059994291828,18.320126807534642,7252.14699023977,188.37033076327168,0.07743462812712375,762.3616673887145,5060.186294459462
gam1-9673 1,Pulsation Timing Variations,2021,0,224.2659684191575,5.711934171309326,2771.633515373119,76.5681737505789,0.031533690502925676,1541.0743201808075,4973.9750087611765
gam1-9673 2,Disk Kinematics,2022,0,631.6634448239315,19.86393062640779,7279.876561381683,42.77050762418278,0.06705364401584965,145.59424464112533,6852.259131150779
gam1-9673 3,Disk Kinematics,2016,1,720.6047251723447,1.2434125428420248,7492.612687292129,61.32376521815889,0.0942512594535567,1339.990125338966,5800.832201778674
gam1-9673 4,Disk Kinematics,2020,0,274.29831281306434,10.909968104442791,3888.7415511127174,153.92982025064913,0.020192141274944262,112.93763528766442,6343.983338792085
b Cen AB a,Microlensing,2019,0,510.16487835332896,7.951526111425892,5486.528571600549,1.5318169581007908,0.02536739837800591,671.3602001971462,6199.432153799169
b Cen AB b,Orbital Brightness Modulation,2016,0,476.5348894418981,19.55740860033329,5052.885561522089,210.9572088043157,0.09199923439975782,521.7653048677281,7640.917014244109
b Cen AB c,Astrometry,2016,0,774.6325683411544,12.213931587761492,7807.592441919666,93.84331379941915,0.042967861579247674,1460.7108981716149,6023.339051981362
b Cen AB d,Disk Kinematics,2019,0,466.38948278085354,12.940036837003058,1991.1072713472472,144.43276137659137,0.04399032349613988,1284.301437017418,6705.943943843348
ups 7526 a,Pulsar Timing,2022,0,138.52665421332222,16.999049260359847,4830.939634350014,125.90406366190712,0.05298057299810563,1249.0583304108259,6528.797624240613
ups 7526 b,Orbital Brightness Modulation,2015,0,1.8896311652774784,10.98416251136012,2546.909769059132,132.79925893878868,0.058136777741887476,1144.6149902248744,6540.381306311048
ups 7526 c,Pulsation Timing Variations,2019,0,565.8975993899013,10.122831512884636,2840.097008625725,51.741080581370255,0.08019770714310051,1945.7822426633775,6139.248647525358
ups 7526 d,Imaging,2015,1,287.8308398650664,21.56254183932287,5351.179437102904,134.64466921360952,0.06943283571178144,1188.2032240494739,7142.983639354484
TOI 8402 a,Astrometry,2013,0,694.8339382787163,11.667407773989328,7729.070966646265,196.3863312874292,0.03199067564683034,1510.484734830321,6238.119561917904
TOI 8402 b,Transit Timing Variations,2022,0,401.63156051413404,9.394381801738293,5907.7684868568485,152.28354255964513,0.005004408246947346,928.4100765943176,7169.018022014557
TOI 8402 c,Orbital Brightness Modulation,2018,1,322.28227255035574,9.056330947281278,7049.6075084895965,45.89412474994665,0.04231124755431181,1833.6252444417896,5931.055466289196
TOI 8402 d,Imaging,2020,0,283.67806621135367,14.533907593512566,517.1226600831906,29.1511250739499,0.001078033642797814,1007.1498868473425,6327.038670126483
GJ-579 1,Transit Timing Variations,2019,0,134.86244320274875,15.65670650617918,2233.8816679216898,69.15795603263491,0.05653923475230819,83.47461284020517,6449.486886596789
GJ-579 2,Transit,2019,0,405.33338869661225,2.7710659939680156,9543.598904117918,120.70758646262614,0.02487497773174117,1929.3774480793547,5116.847903240375
GJ-579 3,Imaging,2017,0,767.3187592941902,13.422104721864756,9775.249102991274,156.45508490415364,0.056903137156336395,1392.0061696602606,5899.022498385666
GJ-579 4,Imaging,2017,0,563.7074774374152,10.436847900737868,3958.042997743431,89.3074430196692,0.06646397839796045,2901.4886832711363,5724.56115320796
ups 7512 a,Imaging,2020,0,751.6944824994687,17.94062545828984,8247.943691561526,155.81379624412358,0.04285436161149485,1197.6576458317998,4737.846265017776
ups 7512 b,Transit Timing Variations,2022,1,793.2921927592968,1.32081091376814,5139.839697629306,193.85343822998232,0.033398526384262855,1173.562523630462,5908.554007478527
ups 7512 c,Imaging,2017,0,181.73039235926086,10.736093792142057,9073.482259038105,181.36881471805617,0.08392532756298568,1882.9918880683497,5610.5991704951375
ups 7512 d,Transit,2017,0,320.7907643304221,18.384034015504206,7486.629374997695,33.38697025883309,0.07344970338251579,1516.8996803581217,6379.211223744318
psi1 9429 1,Disk Kinematics,2016,0,228.1377798316401,7.429571505634824,3719.888469268329,66.9665380772413,0.05427612949047833,1482.3834078873444,6271.5270338421715
psi1 9429 2,Transit Timing Variations,2019,0,581.8294394556286,15.09202111348411,2542.6707628260833,100.22162798515546,0.054812243499660664,1020.553447903533,5772.737183394867
psi1 9429 3,Radial Velocity,2021,0,418.35235377854804,13.881148872419338,1803.212040053395,32.62808883446996,0.10432636227958914,746.2415949332649,6304.459895728603
psi1 9429 4,Radial Velocity,2021,0,319.6128774500492,10.562349577019418,6997.425506942135,193.38417263812005,0.056522292035068034,771.3113343786177,6467.476729487595
DP 7430 1,Transit,2021,0,149.0950080448501,11.215307704419264,5700.68076044982,37.08092746665376,0.04593412751588401,858.2883672053429,5963.854273715499
DP 7430 2,Pulsation Timing Variations,2022,0,542.6597290352537,12.193006230409978,3843.407396063538,106.82056694843696,0.03856864892421283,1173.507759723832,5986.625833292699
DP 7430 3,Orbital Brightness Modulation,2020,0,154.91652625144695,9.79660777437292,7484.321186956178,128.60864959019943,0.07209949726703649,2191.811147955284,5944.340136908071
DP 7430 4,Orbital Brightness Modulation,2022,0,465.6610376059043,7.250277426388513,6417.116555461773,86.11415263492589,0.027533578620990543,1143.9687213140978,5974.843495165378
Kepler-5756 1,Imaging,2015,0,333.60504530486946,11.407184305800957,4906.460335566216,164.1310809987453,0.06270564278180199,2337.555971538929,6336.44762207874
Kepler-5756 2,Microlensing,2015,1,462.5638235806959,14.09645815820302,9130.246157942996,123.20392537650515,0.0017104173049604376,282.28950150334674,5800.496435106917
Kepler-5756 3,Astrometry,2017,1,775.0889757566126,18.922218656152893,3419.9882425308747,178.74758323407275,0.0686734603155703,135.87514694945412,6060.65744376505
Kepler-5756 4,Transit,2020,0,201.85961510137383,18.928044817814463,5602.5218528747255,139.96471669021128,0.08737188021266021,1537.5627322287457,6504.77175986215
TOI-9465 a,Radial Velocity,2017,0,159.87852820234787,9.535570831366003,7847.338046884855,160.00871577100568,0.09464257916824284,878.4718642723308,6946.318073138813
TOI-9465 b,Astrometry,2017,0,790.5112643646235,11.804764747593408,7032.179584661716,84.80196270856223,0.05267487509488889,1251.9676892292964,5636.7170453410645
TOI-9465 c,Pulsation Timing Variations,2019,0,436.62110499099646,1.4006663515960973,2530.0137848749714,209.46843250348707,0.052977203848883415,1807.8354072887546,6928.896825663851
TOI-9465 d,Transit Timing Variations,2021,0,808.1629519244868,8.351630547701644,6885.363497225634,118.86266740008914,0.024709456213400822,1507.7716800165838,6538.116526306382
EPIC 8020 a,Eclipse Timing Variations,2020,1,823.2876419434608,6.912399400746949,5291.505351206259,147.5117806846757,0.09380570594068575,436.6517885129822,5012.139169628726
EPIC 8020 b,Eclipse Timing Variations,2019,1,539.3630106042733,5.173112825898676,6187.447597104141,155.7663638412071,0.05652562326791805,835.0486294516752,7113.025560902934
EPIC 8020 c,Astrometry,2019,0,462.9624280195329,10.214248426927057,1999.7109027334086,111.0371275878069,0.013215383495446785,1246.728749910133,6072.999968176949
EPIC 8020 d,Pulsation Timing Variations,2022,0,650.6268629413789,7.282784912790034,5984.519505490785,133.40229225234953,0.05304567940501875,2307.7256447266536,6913.724114999363
tau-279 1,Radial Velocity,2016,0,361.77806053225936,11.641602778186432,8690.781903506766,116.27758218003527,0.09343286410419561,1253.4557052216155,6534.510369100853
tau-279 2,Transit Timing Variations,2020,0,368.444218387883,14.761566007080383,3609.950785689345,132.12072955146587,0.05939326559858504,1376.8836981348413,5583.874739811341
tau-279 3,Radial Velocity,2018,0,392.7746007525499,3.484571061072983,12124.634927742532,34.367459531775395,0.05989069920111186,879.9963751588267,5258.208704440998
tau-279 4,Disk Kinematics,2015,0,254.60175352769096,14.687298213008512,6229.7115851038225,118.24885530889722,0.029966519451833828,2198.6377398659497,6397.76700777951
iot-3319 a,Transit,2017,1,715.9302029427113,8.717896804381963,4540.49984002148,129.02547723762598,0.06341958082029062,1092.579288107698,5766.698862167454
iot-3319 b,Microlensing,2021,0,283.87847421765116,17.95397165921843,3048.442555261626,230.7628713947406,0.011061216323229983,1343.837561778584,6252.425905016304
iot-3319 c,Pulsar Timing,2021,0,242.90504269365164,11.80820408010358,3993.2883821235605,59.79962158359569,0.07703838465288435,2275.7381950452373,6086.1470774226555
iot-3319 d,Transit,2015,0,314.1913266637937,13.561212037369266,823.4449855987768,93.96481347133854,0.05374204626603543,2267.288114678281,6432.634441140895
2MASS 9375 1,Pulsation Timing Variations,2017,1,495.340433672494,13.199560162472832,8246.264415209349,60.63230272945173,0.05945862901397696,851.6983256596843,5126.010300978932
2MASS 9375 2,Transit,2015,0,705.7340474505731,13.646190948446327,3879.7399671058133,119.83585094635814,0.06327833304301822,1234.0756951736057,5700.529343946492
2MASS 9375 3,Orbital Brightness Modulation,2020,0,518.2972285343116,6.021591048578435,4513.865622819694,7.000754204781629,0.04426317978514782,766.3414098380517,5498.159341393205
2MASS 9375 4,Orbital Brightness Modulation,2018,0,794.8462568045172,10.079721829141773,8045.326802051132,99.53267774825544,0.04540123704094445,2138.3404725862647,5578.156049513826
nu 5618 1,Microlensing,2020,0,487.29905264847764,6.400130038346063,8975.244503980748,166.9732610353139,0.025591608126024318,1686.770127180469,5114.681873812885
nu 5618 2,Transit,2021,0,477.7192517657433,15.417797738247017,5914.163605885265,63.59060288315343,0.015691228067512393,318.5022841454096,5804.601322024556
nu 5618 3,Disk Kinematics,2022,1,808.8978393374093,1.6681370607045487,5476.146201276611,82.50031228368749,0.09712500396777678,1338.0554642542606,5983.727561869665
nu 5618 4,Pulsation Timing Variations,2019,0,584.5828175912018,16.46889324867715,2826.7358054131037,144.21513845380784,0.030673681730138663,1815.7020601876138,6646.530888085497
DP-2708 1,Astrometry,2016,0,486.85721683350073,14.6343181682226,4246.969256005836,25.330039225185928,0.0710109559644851,1708.0959797232113,5987.933315172981
DP-2708 2,Disk Kinematics,2021,0,744.7073159143052,5.0486362115242285,3886.626022245903,22.42277175447586,0.050605920081098314,305.4364268365988,5871.6235658810665
DP-2708 3,Astrometry,2015,0,1129.4439898098142,15.573682347582677,4494.713733110856,89.75395024532077,0.08749533219311662,2202.101727863688,6637.600529939319
DP-2708 4,Microlensing,2014,1,284.4024425235325,2.5101828467675737,6848.546158869537,96.44395428211622,0.04553188606884482,1986.1086959441463,5868.110727007198
HD 5110 a,Eclipse Timing Variations,2019,0,803.2413205291598,6.323744903825217,2733.603551145733,9.72031853214672,0.09454390597909937,1349.7118136593165,6794.079755243195
HD 5110 b,Radial Velocity,2021,0,352.533778183876,6.665625327687017,4910.660605407877,258.884907496702,0.06245850214395444,1717.5429821159482,3991.3198861331957
HD 5110 c,Transit,2016,0,346.1823834633704,22.877774635352075,5204.35732774454,111.77634890193187,0.04449445005038523,1573.1168390184175,6925.837565315007
HD 5110 d,Transit Timing Variations,2019,1,695.8448076032298,15.274674986970062,4084.1105651246917,181.731229715812,0.024998283360977827,1458.1231339513424,7366.313120078596
mu2 176 a,Radial Velocity,2021,0,204.58570648691267,5.602789487143043,7210.276789528665,130.8651925031379,0.029225794160043728,1668.4960160589376,5959.970224103853
mu2 176 b,Transit Timing Variations,2018,0,554.2628368699487,7.45576534659005,1477.7933412627813,114.45231916549689,0.034143060106658144,268.60880212583675,7504.953705103913
mu2 176 c,Pulsar Timing,2014,0,149.9826590904279,18.498538488506593,6363.853110926644,35.89072545138875,0.08927768158255353,1600.1074798341383,6493.935469131398
mu2 176 d,Pulsar Timing,2019,1,330.33102685175373,6.460669205163243,9092.064536910631,56.65839324359176,0.05591357419567286,899.6304920090499,5278.54561420074
mu2-9240 1,Pulsar Timing,2022,0,481.57007440690467,20.439156611206727,7851.7409043165035,27.084835116625513,0.08728430387835179,1169.0272167357211,6823.380300255344
mu2-9240 2,Eclipse Timing Variations,2018,0,631.4794420375526,7.3329261720947185,2929.9014907718947,25.95246823488685,0.0498044378509446,2082.2182044944097,6214.909309276326
mu2-9240 3,Imaging,2019,0,534.803419042573,26.489809514818315,7870.936625554657,31.161375580213885,0.04632956701660741,879.7960261639118,5102.600364576034
mu2-9240 4,Astrometry,2019,1,67.68482016171833,15.648214412050276,4695.404638647291,106.96929257128309,0.04485362228973117,574.3074604929942,6111.789442851327
nu-9884 a,Pulsation Timing Variations,2016,1,150.4054347859984,16.151231841953187,3924.02907993538,109.75042865533209,0.05642518022156221,616.9520889389541,6230.44331328953
nu-9884 b,Disk Kinematics,2020,1,348.7968684722613,11.469128564189003,4292.612244005254,70.91144964553037,0.10048291778049151,1199.0195840785275,6869.092373181201
nu-9884 c,Radial Velocity,2017,0,752.4083170410631,13.380401777389409,5458.641574405221,76.36909257126885,0.047652145653747736,832.4837015226739,5848.736160538941
nu-9884 d,Eclipse Timing Variations,2022,0,741.36905755307,19.7627615728767,827.1907377909965,94.76593513887532,0.061779108917441684,1322.9914048663993,6231.341192051526
xi 2873 a,Pulsation Timing Variations,2015,0,98.63434431996689,10.605090115370265,1938.1417483045766,46.996564800007974,0.04872020986371344,783.9600502862229,6660.632788674809
xi 2873 b,Astrometry,2020,0,753.6825475117753,16.693379630783973,328.8614069958285,46.94105174751648,0.01835775078104418,1147.5356588671511,6277.199999511033
xi 2873 c,Transit Timing Variations,2020,1,252.64115537743916,25.70915207434179,4498.251279003297,148.15139054366193,0.027617451719204208,995.2064604669401,6305.40598581681
xi 2873 d,Transit,2019,0,698.0526158493326,14.725779538470412,4530.806726230497,70.62992060508921,0.06376410384138667,888.4089875926312,5121.750535039782
GJ 1870 a,Microlensing,2018,1,373.6425212441641,9.66893708005055,6334.496900868695,105.43311740950719,0.02672525744116473,1538.4372356258557,5444.312906270658
GJ 1870 b,Microlensing,2020,1,687.2953027398501,9.293330498640048,2970.0395817291437,64.68578217245113,0.02735329723373936,511.6351914782616,6769.9480317879315
GJ 1870 c,Eclipse Timing Variations,2020,0,454.2384617794751,14.735198949869243,3149.4508594561094,87.94842998512765,0.020505936102607276,1620.0021191053345,6098.945067366224
GJ 1870 d,Astrometry,2020,0,739.8696336939004,10.782510769995655,8203.94225130824,36.28588331883451,0.06101288407962034,904.3794772042997,6623.491349455436
mu 3141 1,Microlensing,2016,0,672.2691750469553,9.141679462587929,7288.477423496979,159.7380256417327,0.017798393966492375,1236.91203871163,6016.304843574213
mu 3141 2,Pulsation Timing Variations,2017,0,308.5102768876761,11.378669350165316,2613.1002176571005,96.05455772683862,0.01611583472614677,1327.6130946929359,5978.385041957611
mu 3141 3,Astrometry,2022,1,585.74057737013,24.944439280879244,5746.195993463706,34.108285725595934,0.027053501049006088,1083.9994959133414,6755.347998469354
mu 3141 4,Radial Velocity,2015,0,782.8803860668554,8.072430969179454,3836.718785996539,23.96357072015384,0.0425419561333362,671.8449200783016,5114.6264344610845
EPIC 5169 1,Transit Timing Variations,2019,0,702.5288191930412,8.430309764164242,6251.28291053984,40.063117540347584,0.0007237384224190666,1135.7465873320705,6495.022587373045
EPIC 5169 2,Transit,2022,0,519.345445318045,7.760302609668633,8633.985455693208,103.91751646587252,0.060888070769166844,1321.0306668944145,6387.214105689167
EPIC 5169 3,Pulsar Timing,2020,1,623.4676250041803,10.057617241798331,3956.0570144446865,142.77908435681985,0.058335708224128105,2438.3843562846623,6787.486999524618
EPIC 5169 4,Transit Timing Variations,2015,1,16.491961353717215,13.634116985899968,13087.757971352527,55.542569403918776,0.01231361187420519,1189.1725144161876,6093.484466888059
mu2-7903 a,Transit,2020,0,798.2364248868982,4.698030408664898,7742.118157034812,151.442409139758,0.09495564566051355,1222.2336991724367,5170.714177148705
mu2-7903 b,Pulsation Timing Variations,2018,1,1139.7268255765462,13.552041966297308,1278.2800765318284,168.63638393531676,0.0809425986206365,965.760452382571,5770.711403705186
mu2-7903 c,Pulsar Timing,2019,0,226.61146059037173,14.958913115240739,889.0026290574924,174.53915934961515,0.08298756821392045,1341.9361310449478,6357.526428885717
mu2-7903 d,Pulsar Timing,2019,0,642.9170577583036,14.631013957094723,4779.0113543635625,31.468911823850092,0.07041328386271917,1244.34454488456,6120.64993844973
GJ 4739 a,Disk Kinematics,2015,0,399.89886948280025,16.390881499047172,4501.971843993738,175.72346979915508,0.04842194012891287,1033.5942135026746,5824.847943980096
GJ 4739 b,Transit,2015,1,668.1596264580829,11.379982098372139,7269.775977057417,8.100462823153023,0.040254033502375976,1907.1197333779846,6039.684111622046
GJ 4739 c,Transit,2016,0,765.4515052393167,18.122205517691878,5346.864489701435,118.420253527359,0.027361865417578367,314.6196083438434,6398.681321067336
GJ 4739 d,Transit,2014,0,597.8454382451807,11.561037077196422,2080.275567998644,128.01026141864295,0.037752221884699726,748.595255254607,6420.201308940619
HD 9028 1,Disk Kinematics,2019,1,80.96647077297439,11.826582695248238,8847.785556296438,47.93381508268966,0.08429995580515984,1843.6140814205007,5122.590166170728
HD 9028 2,Astrometry,2017,0,344.2518874319888,11.97498632467427,3023.0139005879346,138.40165677050825,0.04449210209368616,280.5299701618013,5746.56343307735
HD 9028 3,Disk Kinematics,2018,1,683.7440404358457,4.08543609464575,3716.328090783745,75.9897176471092,0.05397906952210283,784.6082084311258,6494.370455542608
HD 9028 4,Transit Timing Variations,2020,0,526.2012440871603,10.446483266158124,6506.620994213386,156.85372484072434,0.014956631977055199,1451.1712535011782,5873.056094262929
gam1 4039 a,Transit Timing Variations,2017,1,878.9186045183534,14.803928074694504,4246.650352013592,7.462788232074232,0.015098309140510496,1173.071695730584,7209.662498299314
gam1 4039 b,Microlensing,2020,0,374.8598754803194,6.572845784625029,9885.245885307657,140.35302507172761,0.048405430030564967,1484.8585487758667,6842.147302130576
gam1 4039 c,Pulsation Timing Variations,2019,0,155.62174447411547,22.68126770281443,8248.804910762374,78.40384086660544,0.05346174958080534,663.4382515747247,6330.617808087219
gam1 4039 d,Imaging,2017,1,463.35202508017716,6.477209355494473,3917.2713774903646,153.82551254558632,0.009158436328940867,1471.895354804177,6434.7800176618175
