Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-4404 a,Radial Velocity,2021,0,419.01094926769713,1.002919063111273,2885.2122025961294,70.45626008011561,0.039487340197504654,1693.0445662580091,5973.486737588573
BD-4404 b,Transit,2022,0,441.58829451912,3.560996057754826,3956.65616495161,131.68196089120454,0.07684121974346991,1512.857960609557,6658.296599851956
BD-4404 c,Transit,2019,1,465.12779891026014,24.00182266549169,7149.6633984091895,120.41961443666122,0.02037140132804594,916.0513593070937,6059.052280709091
BD-4404 d,Pulsation Timing Variations,2021,0,815.120618370724,5.870599028338082,6917.001817574133,114.60719459623301,0.07697766685696444,1071.2782739580537,6154.373073726609
BD-4404 e,Pulsar Timing,2016,0,804.2906992875635,11.235393155674402,5101.8382045668595,119.15577171178353,0.05011798032255528,2006.2389959721368,5376.635137325424
WASP-91 1,Astrometry,2021,0,311.22970670996585,10.642164651812314,4363.3007814318335,149.66956543678504,0.04980982577937473,1270.7603823548052,6720.696728643005
WASP-91 2,Pulsation Timing Variations,2014,1,807.505265453489,6.652539251892777,9061.787377099605,147.4685708151647,0.0597775007003218,573.886717629525,5270.285667058724
WASP-91 3,Pulsation Timing Variations,2021,0,734.8392193741519,13.483630736132447,6802.303817581624,154.90057397975556,0.09665028739495049,1324.6042782139232,5494.769478981205
WASP-91 4,Microlensing,2020,0,496.09624281005136,10.640536164954016,3321.9113009173598,37.68926104703401,0.05550496494978751,2258.14323060096,5549.634759401527
WASP-91 5,Orbital Brightness Modulation,2018,1,478.6816856079386,20.001540796892144,4201.057120670751,64.31740769143653,0.02411247623371015,1662.6945580485199,5518.710310101179
xi 9500 a,Astrometry,2017,0,216.68123208404427,8.78008073292009,4676.353812629897,111.34412264264934,0.06798483064514643,921.9397265627467,5761.505114291576
xi 9500 b,Microlensing,2020,0,225.16071175404335,10.106308411534341,5353.364471132237,86.92099543545623,0.04012072615912237,1939.3540623943866,5905.250610657124
xi 9500 c,Eclipse Timing Variations,2018,0,632.9411739184355,12.582425964644436,2755.742939630048,106.67224514219228,0.04974413533325469,1759.8234398176503,6128.7992033669525
xi 9500 d,Pulsation Timing Variations,2018,0,345.46874052273574,18.092224656774736,8545.479557444465,198.9278783806514,0.05683486399228172,1282.1591273041909,5481.597165230344
xi 9500 e,Radial Velocity,2020,0,636.0148802216481,22.165175503837034,7688.160844322354,94.4681282408065,0.09658891948629611,1381.2841300094892,5004.474192657747
