Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 2682 a,Imaging,2015,0,460.03094088620895,10.509427516432726,6850.686615848944,146.69887444574692,0.04604901658957474,1618.9633465969282,7491.626753683728
psi1 87 1,Imaging,2020,1,369.60393914871224,11.917391715222461,10505.896184178984,104.73213213765284,0.042994593106485346,401.7637621281905,5681.6949184077175
2MASS 2739 1,Orbital Brightness Modulation,2020,0,302.300808526025,13.1892543273884,6470.485092189041,115.48442836391067,0.05370876379075862,1018.8575352124915,6750.135170755654
EPIC 698 1,Pulsation Timing Variations,2019,1,499.82467972614523,22.426515170694174,4217.803662149801,184.16079111814338,0.06548415514858533,199.5037422705409,6427.354270892006
ome-5025 a,Imaging,2022,0,671.6636273660441,13.949622954701026,6168.697141700853,125.87272990755243,0.012074386435811414,533.5776651534153,5951.995420092237
kap-1823 a,Pulsation Timing Variations,2017,1,313.2659000436915,11.578959824047505,5902.155695358011,151.34683801638786,0.04739277716280468,164.01710625881128,6021.960842802478
ups-3459 a,Radial Velocity,2021,1,1050.010281002058,19.078282211444183,3582.5605232967328,109.61677386823874,0.018820034818922464,572.8392894018058,5547.153910243775
BD 6915 a,Disk Kinematics,2015,0,626.2007534424903,24.626001935022405,3522.874063738608,76.57582068929088,0.05190886471365608,978.8389210122799,6303.588480059183
xi 8235 a,Pulsation Timing Variations,2021,0,303.2964240358292,13.046251591487824,3748.5071555658396,61.10828059578914,0.054695520266891416,180.22667468972782,5617.120750022641
DP-940 1,Radial Velocity,2018,0,349.7910177283976,12.82278270585492,4885.969305636607,178.91450133896035,0.057305020446419226,1742.587956509084,5360.0199732671235
CoRoT-6807 a,Eclipse Timing Variations,2018,0,602.5547880152824,4.4926624726327535,4645.617451366542,150.72032368382696,0.08974522258749368,453.4383736399184,5326.807508055191
ups-7493 a,Radial Velocity,2020,1,61.44099383230747,7.976174634070232,3209.4696005358637,159.0489031722301,0.044068685860221606,1329.3269946544021,6049.678255294305
ups-6453 a,Astrometry,2020,0,236.62257015953526,4.840037927098671,9223.648802151281,219.8859768156974,0.09967096239316817,1055.8934253909017,6327.316399464497
bet-7775 a,Disk Kinematics,2016,0,877.0155015129059,12.162895145321523,7364.077922693393,116.2115140608968,0.04440693816352478,1730.9142170686257,6318.758340533347
2MASS 1865 1,Microlensing,2019,0,728.6608231970429,12.607140118128719,4393.575357999911,96.55839828772508,0.022075592491773266,1617.094116671633,6544.021092956623
ups-9573 1,Transit Timing Variations,2020,1,517.2864935148039,20.109847064855856,6524.886276588564,60.28070745135281,0.01929087864220449,1589.3576905038683,5659.825239928649
Kepler-8402 a,Imaging,2021,0,264.6709001012787,19.334185561927427,4940.984515373891,122.49096864146074,0.05460060225756128,930.955707140963,6077.211916970013
bet 5227 1,Transit,2016,0,575.7976518261924,11.872038195940101,1318.0821275935577,205.7764384504281,0.0733139292215872,1119.531155565768,4854.920385786978
iot-4067 a,Orbital Brightness Modulation,2018,0,407.91412546059144,10.152322109302672,6048.08127292925,121.94636601847115,0.027576661170929447,1822.4757364572938,6097.865188886097
gam-2182 a,Imaging,2021,1,894.2547458346558,25.258000714523202,723.9473769931674,78.73291096006488,0.0809831828197603,1241.1790214808152,4734.609324697584
mu2 55 a,Eclipse Timing Variations,2016,0,198.65441259536652,9.686887369467737,4455.72444765361,95.1166313272752,0.08035837613172313,788.1365975247805,5738.489261309993
Kepler-8228 1,Transit Timing Variations,2015,1,170.98524134369484,16.554853637804904,4212.11462005846,92.72444954249671,0.03106812199174208,1680.589034123885,5620.096681284804
2MASS-4721 1,Transit Timing Variations,2020,0,142.0341525134101,20.501906986853292,6647.709633100788,70.26181894911686,0.014940437529566905,1562.0764279042764,5049.399125746438
CoRoT 5857 1,Astrometry,2016,1,204.59565725058593,9.10241472605048,3692.47554500708,12.762084058384389,0.02715606381342814,557.4443214051798,6356.983472132741
CoRoT-20 a,Orbital Brightness Modulation,2017,0,844.4475944661032,15.125006252647086,5157.787298751065,261.5105036071222,0.06895713385584532,627.5928303378339,6006.359643874105
tau 5342 a,Astrometry,2022,1,629.1255155503355,19.194633995369426,3498.726333177825,101.27960214675404,0.09491834605879801,933.5963445966645,6094.4563267367985
gam1-29 a,Pulsar Timing,2015,0,430.19393319168853,17.893701803251755,3554.7889392484867,136.24448213423867,0.08676128303055872,1590.2016595023147,5231.0930544939165
WASP 1486 a,Eclipse Timing Variations,2018,0,929.6682380397867,4.933292590213757,13289.336008011342,55.75775524506008,0.07724658149762662,1431.1038970068216,7439.079925491718
kap-1554 a,Orbital Brightness Modulation,2018,1,384.8471486014281,11.924870289101914,2488.6032589887286,150.11735805095174,0.08226648561811284,616.3005883043777,6452.49040625939
2MASS 5857 a,Disk Kinematics,2018,0,997.5346629534566,1.0296062803470054,2831.2199000103624,71.7021099573368,0.07458843889229781,2292.3305538127192,6679.256381217701
EPIC 8905 a,Pulsation Timing Variations,2020,1,384.19823435993493,25.465162488160093,6726.977888197653,30.506637683525653,0.038794022158797715,493.77293602097745,6070.070530431633
EPIC-9779 1,Orbital Brightness Modulation,2019,0,532.5750776341716,4.798324438642294,5853.0117044924955,115.11087258317397,0.07849533737625752,1442.2713469779387,5390.36901256665
2MASS 7910 a,Transit,2016,0,590.5481555691846,12.358186342124757,1976.7567561054466,267.29524204403936,0.04031925672527013,894.2596259515898,4571.803343396258
BD-2142 1,Transit Timing Variations,2014,0,779.7562491626259,4.600559018868205,6598.338917006062,57.480286308301686,0.0435104370078124,1329.2108367238943,5629.405668261552
HD-4570 1,Imaging,2019,0,363.98949326129525,3.2165500202362853,1536.1270550376476,141.38363513025269,0.030763436755609573,1662.8265641782652,5090.8187977760435
TOI-6337 a,Radial Velocity,2017,0,570.9713211982584,13.394168667343274,4671.443593852552,42.66259990032881,0.03497001744615453,927.5960411221864,5107.507843660092
mu2-2226 1,Pulsar Timing,2021,1,261.65971459035785,14.531020830900879,4393.536668638383,138.40244138037048,0.07534559933994607,2593.843565215684,5737.513225813647
CoRoT 5484 a,Pulsation Timing Variations,2020,0,491.7537461145244,0.5998463600690176,6079.921943833857,104.6139465558497,0.03826511529547762,1397.7474283424901,6079.430116714226
HD 3637 a,Transit,2017,0,170.7788267789628,10.390688751045074,8199.966483195516,29.894732025672084,0.03965684001060042,1578.1127498735411,6317.472317549761
2MASS-4739 a,Microlensing,2016,0,348.64954841201296,2.1078331558427497,4516.674236786096,77.52322213644968,0.07747943070300621,1104.9971780399624,6483.688150303283
BD-8530 a,Astrometry,2016,1,367.8348737966684,6.122245453559312,6209.056668663659,12.332784072014775,0.08849181371733775,1506.6369949916584,5789.556536869327
omi-7410 a,Disk Kinematics,2017,0,673.3524373595383,8.612498058684174,6804.785943937232,95.57214152100235,0.049494373425846776,1650.108080195983,6768.626035292841
CoRoT 45518 1,Imaging,2020,0,404.26028406957676,17.38054641519025,6077.313033570734,75.72998485477866,0.028109307272417304,420.90605838996134,6618.873244604303
TOI-6968 1,Disk Kinematics,2015,0,444.5549884993778,11.040759374587006,2566.873056672042,170.7055242022157,0.029431129748928777,785.2006920750599,6426.371565834677
bet-3815 1,Pulsation Timing Variations,2018,0,97.15275931916608,7.320263807551731,3421.020874605433,46.727914178481484,0.09557327579064492,916.5254927671441,5827.260143472177
omi 9298 1,Pulsar Timing,2019,0,182.51186391799666,12.923071511384633,5598.418104290202,119.36416298976262,0.08022106724363717,1521.7398892822555,6216.903633294781
2MASS-1904 1,Disk Kinematics,2020,0,162.86800372571207,6.570230083086371,7520.932012147834,177.86722611180056,0.05177601048239322,1445.180570616354,6146.14834071362
rho 75 1,Eclipse Timing Variations,2015,1,916.4469855716659,18.217556586099395,6173.561600799182,133.340777046248,0.05618667339590582,1523.8395031004882,5611.901903386397
ups 205 a,Imaging,2018,0,161.41745900954567,9.73298368549256,10471.988543532552,90.55422470049142,0.047462793684853344,452.7492280730986,6239.500387516385
nu-9173 a,Eclipse Timing Variations,2017,0,472.52291971958294,2.997148630951642,8380.648996024835,92.94255254131875,0.05927952964751808,1720.3321986534186,5801.133923096477
kap-6804 a,Astrometry,2022,0,287.62022208810566,16.89274694794023,4658.742310786568,104.61497985040174,0.03380958964892039,1001.9410327435738,4968.347162342541
EPIC 36322 1,Eclipse Timing Variations,2014,0,431.22621526207655,22.69557566789141,7103.131482775323,62.223537944635005,0.055011238974478335,2676.7496044318073,5676.9616426148295
omi-4570 1,Imaging,2018,0,508.9080676077661,2.0132505544330765,4165.08351587978,62.853123683504286,0.055646045825287246,1071.176318342414,6868.136719535421
rho-62 1,Radial Velocity,2021,0,778.4227889725398,14.383000394693088,4654.451274433837,114.2442819773884,0.051791078061772064,1105.8051210813003,6682.824301738176
gam1-6449 a,Disk Kinematics,2019,0,652.0846145631394,19.6623179043144,7900.9457619368295,233.58339113738572,0.05992632757367174,2146.2896616436738,5499.971498305921
mu2 6330 1,Disk Kinematics,2022,0,483.8608457130359,11.032965699605809,4596.933395306766,115.1826973572151,0.06790316862695187,960.588430976951,5920.196855242142
ome-25741 1,Pulsar Timing,2016,0,604.7496043531191,6.980360612699924,3439.922154008873,116.01760278703739,0.06919788380264207,1441.2083807579347,6296.219665320145
TOI 1676 1,Imaging,2021,1,197.7766353122248,11.890932471504211,2499.867993372163,81.19544255907775,0.04817189250111558,1426.6561274901096,6114.94806879419
WASP-4305 1,Radial Velocity,2017,1,400.59278411304933,6.824582107110157,4191.086682945663,125.70964826465483,0.03298807665342063,1405.9351764115413,7147.173052042752
ome 1422 a,Astrometry,2017,0,284.8374615721265,16.033885378036164,5516.288102431606,178.6724735876969,0.03883929061106152,1749.023805718858,6099.428446990074
nu-7901 1,Transit Timing Variations,2022,1,334.2272467083287,7.537191673369442,4297.415400930879,67.35455181882838,0.10406281365306636,1312.9410794293874,6369.790127731607
nu-24987 1,Pulsation Timing Variations,2019,0,697.5550139893114,11.959396984762938,5257.747217148961,111.14930763177519,0.02268739096463201,1043.9269968266697,5799.905239468073
alf-9867 1,Astrometry,2016,0,258.6485126128636,9.954582218776844,1459.2024986857296,82.4175829617205,0.04331079832890093,1675.6237527622375,6329.549501417396
tau-80 1,Pulsar Timing,2019,0,620.7157212750504,8.90605548450856,6550.094968627014,143.7644484317836,0.051342106805454965,1552.0010345993696,5581.091395737933
ome 3359 1,Disk Kinematics,2018,0,414.5579635722461,7.261991482903408,2353.1144397056773,158.61566519315613,0.028803361091072746,1436.8065019934272,5405.48757470023
WASP 6915 1,Eclipse Timing Variations,2015,0,663.8676537478958,0.4586999939955856,8212.74348733768,189.6525215722945,0.022823377686681818,321.3121542797878,6399.3294984230415
rho 4201 1,Pulsar Timing,2019,0,538.4094034585074,8.362545673375074,3211.036115947768,94.60701733226016,0.06850232219685419,1279.144169679107,6291.125483635471
BD 600 a,Eclipse Timing Variations,2021,0,354.45037880622374,3.2628352273459944,3761.36092274744,104.79721171571218,0.053082728067340684,1056.2820740241923,5467.80847341243
eps-2294 1,Disk Kinematics,2019,1,313.40512754315455,20.67436707223763,9114.390883164064,175.15908331473105,0.05640329683015473,1458.7830665747372,6043.12173413047
iot-2425 1,Disk Kinematics,2018,0,520.3787068046901,13.881858138873213,8256.87320652319,98.42708408163077,0.057779785927154055,1493.7398687816353,6505.030875252208
mu-1761 a,Transit Timing Variations,2017,0,543.0039753203064,11.962438380950122,4331.961444763257,80.51934216451136,0.11076398473372137,1007.469824284107,6267.722826198871
DP 8576 1,Transit Timing Variations,2021,1,773.142825605862,15.707640471224057,1397.3185659990622,17.022746936839127,0.07206657453733098,1039.1394246585687,5972.159833350755
eps-7390 a,Astrometry,2020,1,1064.2083184725238,19.845144593450666,2758.274467698274,22.04788898990367,0.028423835698373357,1357.2454640679637,5282.563752864786
mu 4723 a,Transit Timing Variations,2019,0,1020.4607015400481,19.292032171173673,8535.383894812647,58.598843382557995,0.032889998028263825,415.6308302986188,6395.58932336998
ome-43 1,Orbital Brightness Modulation,2021,0,262.4041438821439,7.098286730761712,3344.554093108909,16.270528576748234,0.026505600928331093,1300.2652739670532,6281.623256431966
WASP-3471 a,Disk Kinematics,2015,1,339.89391192598237,25.790757517396038,7623.01552782789,82.510673758812,0.05357773656460478,868.8831291768354,6252.953968226009
omi 1425 a,Pulsation Timing Variations,2019,0,477.5558801522884,13.76033736794983,4629.258775233771,113.53718203816807,0.06777488900825332,1697.184558418379,6277.621504110037
gam1-5604 a,Transit Timing Variations,2019,0,385.6554366367229,27.735310855133854,2160.3894980317914,98.51424364208734,0.02483414210459479,523.236338957253,6832.773164484466
bet-9104 a,Pulsar Timing,2018,0,354.9843804710398,5.542179441881783,4499.063708938879,171.36379819913475,0.0554945979415667,1153.8154081665232,5835.894863916483
alf-3060 a,Pulsation Timing Variations,2018,1,482.923644336601,16.000741045385546,9204.940346550542,132.40033317713574,0.047218919227722964,2140.4974423556396,4988.187957805434
eps 3815 a,Microlensing,2020,0,660.1573727312331,1.8030276937462144,4208.732835517805,60.832644486362206,0.021722101226171374,976.1189125397389,6289.775044929667
mu-4630 1,Imaging,2021,0,971.2613285123201,15.413733415358994,5902.957433826536,148.6327472264271,0.0717259635659599,1426.1112552798138,5421.021378433753
ups-8703 a,Orbital Brightness Modulation,2022,1,1000.800259685624,10.804861181244142,6093.749196701972,118.27051864767984,0.07629495019986557,1269.0151258128287,7328.740393146587
gam1 6964 1,Transit Timing Variations,2018,0,769.0289913444267,16.422813189838564,8015.343450541863,134.31174038256697,0.05651244463058618,1233.217934683229,6634.61570644237
DP 4201 1,Imaging,2018,0,559.4965286056939,14.027717266482378,101.2574377395631,103.68279195407318,0.053076891241411475,1057.8421209059766,6238.970424027038
2MASS-9877 1,Transit Timing Variations,2017,1,384.831924347877,16.891471369468448,5152.570450093365,105.05648152773504,0.027692754823529106,625.5513126236892,6122.236794721534
mu2 1016 a,Pulsar Timing,2018,0,821.7359228856614,8.42545013578787,5957.524324470862,52.07205611940917,0.021004767340707355,2136.8411711066674,6109.138478051526
gam1 1870 a,Imaging,2017,1,521.1745964849764,2.131525455395151,5059.290990261233,151.9975277024916,0.05880064243896965,627.5880394516183,5697.085875580018
xi-70 a,Disk Kinematics,2020,0,492.94804972544983,18.821863411401097,8137.791738525157,100.754155389388,0.07170663103131356,1661.8451365867818,6348.677485478702
DP-1026 a,Transit,2019,0,799.1523110057215,20.912001254995868,2854.8933874501913,44.30599005681391,0.1163257884266319,1941.3624028434042,6166.232945563453
DP-953 a,Radial Velocity,2016,0,185.50557291598062,16.975758627906117,11440.493142390116,102.56648269535114,0.05189073618157107,951.2871022859031,5371.953875531211
bet-5788 1,Eclipse Timing Variations,2018,1,848.1655367118426,5.221838292421746,3487.7030852504777,99.41626419341225,0.09870486120557027,1164.62754395131,5488.2682929648345
bet 76149 a,Imaging,2017,0,1069.7291332721272,20.781126504984556,8086.346500746024,191.70464147225286,0.10682398081973647,1413.9649779888018,6065.149271361175
EPIC-88749 1,Transit,2016,1,202.0806455176051,5.575558258320431,3168.8007511911474,45.709500909505316,0.03249149028198014,1090.4319044911585,6358.3290678643025
BD 6205 1,Disk Kinematics,2019,0,806.2007589478528,3.227552112412181,5773.800916358549,130.50582199181963,0.05331393933921113,1724.9596997351068,5595.982938455183
2MASS-5203 1,Orbital Brightness Modulation,2021,1,320.56668031509486,9.02590087891065,6361.756570290948,54.16863876828676,0.0748183402547745,1474.7809288488102,5583.278134701179
nu-5334 a,Imaging,2020,0,594.752888143108,7.797706292909179,2953.9981159773006,87.80411153903299,0.03371275109985379,1259.9418012277963,6161.519566515544
BD 817 a,Microlensing,2020,0,561.3323175618651,16.251839694953063,5960.313402417964,99.51705072635991,0.08536941197316666,1963.0547702432293,6046.3370599091195
DP-3060 a,Microlensing,2015,1,501.28645518517146,6.489031479582711,5481.045028567808,120.87782687834117,0.0858001353692267,1028.4353287918673,5566.366550944891
gam1-1422 1,Radial Velocity,2018,1,844.4988648545568,9.851972697795034,2343.4707261447325,104.83765842524082,0.07104765410032404,1046.2248020958448,5744.134773811228
nu 8544 a,Eclipse Timing Variations,2016,1,303.9450140792999,22.922161249348697,3143.6694281549826,79.58085600787908,0.09397082477726976,1598.513828875802,6190.495087706223
TOI-6575 1,Astrometry,2021,0,461.59306890207347,3.7409256988711235,4544.774986591258,180.5304536975639,0.0761779399646345,1287.7938752085386,6644.1876268023225
2MASS-9172 1,Radial Velocity,2021,0,406.95285787449484,20.606488303585053,5498.823755511248,191.50578488273055,0.07061253162902156,1242.1457034894106,6170.230740384872
BD-2169 1,Microlensing,2017,1,719.8283186864469,8.956963046793984,3301.8069347656847,121.19296459640053,0.09347327463843769,949.7981735735106,6235.991604116363
tau-1028 a,Disk Kinematics,2013,0,433.57808117889476,11.271132073481834,4311.326038151796,211.4954912227293,0.03155113590282495,412.31539556221696,4985.074145609289
iot-3359 a,Astrometry,2020,0,331.375051070292,10.458475437799574,5480.6955315004725,133.6200196706061,0.05144528666133013,559.9473114519187,6205.938781504784
EPIC-8228 1,Disk Kinematics,2018,0,405.8382582429674,16.488670091714383,3860.624017755157,137.83376849296977,0.02327522506844652,1703.7805596187022,6410.635297590493
HD-3460 1,Disk Kinematics,2017,1,630.8507545562435,0.7504853456530309,8639.40363526904,66.41959452763504,0.028582762984935114,879.3269730751547,6431.419273230933
omi-6463 a,Astrometry,2014,0,714.1765874457175,17.203825155968634,7162.070100249206,172.6797311777609,0.055740584776490174,1223.6107609515213,5609.46464190266
kap 36322 1,Pulsar Timing,2017,1,387.1349617790483,6.949003973238043,4225.339533777221,49.11266323150498,0.0495201365082038,705.8877958869884,5698.973244395317
kap 7800 1,Pulsar Timing,2017,0,155.2531207187729,13.358904851193637,1060.7014579406205,73.57890319193066,0.041663767576780954,753.9751366024684,4813.686050478448
xi-6540 1,Microlensing,2020,0,1064.1032358114994,12.361427924849037,8068.591408063269,153.18651390006534,0.09539393321732924,1652.597993844766,6958.148220221071
WASP 4655 a,Pulsation Timing Variations,2020,0,816.5155749990809,2.73046733878439,2406.511121384505,134.58605360977558,0.03423495445580553,1296.8639315909845,6038.332225536727
ups-6847 1,Disk Kinematics,2017,0,620.8920940658359,16.188652368192727,4783.579817807946,90.18608069730624,0.06161717064204157,2071.6195873900724,6967.563505278482
mu2-6966 1,Astrometry,2018,1,338.7016986369971,15.62918841639461,3481.4577036304627,14.603108008197069,0.06405364290058436,1794.6506951045471,5233.819630936993
TOI-7512 1,Transit Timing Variations,2017,0,219.06253445012885,6.211645116597281,6238.086537337643,66.52342375041204,0.0359765778235831,881.2869942541015,6028.7277608759905
gam 11046 1,Eclipse Timing Variations,2017,0,576.3416690466017,15.4121375247009,3438.8458249165715,108.55647074980125,0.03517524972038959,1733.9355002520865,6413.053152201689
omi 2169 a,Pulsation Timing Variations,2021,0,578.6330387132921,25.440937904864477,2451.171242651064,75.0954549104093,0.03294596309502493,1132.3858583405313,5995.578306656521
CoRoT-9952 a,Microlensing,2015,0,646.8988413526822,6.792099295519318,4370.526398365859,245.77587658420845,0.0617097080868238,1490.2756461130305,6048.822375733203
CoRoT 24987 1,Microlensing,2018,0,228.4839388835997,19.123835180161606,8519.536993552345,100.33439481858191,0.046355450946110745,1208.685619644766,5667.0048685372285
HD 20794 d,Transit Timing Variations,2016,0,991.3035062545906,13.222443297847956,7214.504872158201,168.0329811539263,0.12115900884576733,749.8523857156756,5551.312330535974
BD 3759 a,Disk Kinematics,2020,0,201.73271209791068,20.431773213002185,8448.749652184208,102.34828283514635,0.0007424580455511753,1512.417222317936,5409.020495987445
Kepler 97575 1,Transit Timing Variations,2020,0,325.29041809108594,13.050475056550367,4339.0802746119925,59.440338208951296,0.04878309042922225,2079.3035922029094,7171.905449850482
iot-2301 1,Disk Kinematics,2017,1,487.30883303202694,8.198541580389593,3778.78890815708,116.96947641693052,0.11013613712436628,1200.5741462923656,5980.482484738793
2MASS 5394 a,Transit,2019,0,851.6775940782745,3.8357938791999686,4496.240207790197,165.13730017608307,0.04816275017745135,1461.246734835244,6938.807663762395
HD 6535 1,Eclipse Timing Variations,2014,0,303.4041011958601,12.645972901351243,2814.5260352755017,142.78849879840072,0.06681201080034443,1772.7273626968731,6142.5000656178
DP 7211 a,Disk Kinematics,2020,0,505.4931235515698,14.648687931014937,6651.392300473026,129.36017061266034,0.11779694366645012,1176.5784193034006,6464.338974323426
bet-1167 a,Microlensing,2017,0,71.92369653061945,10.24650475027441,1442.676727764976,177.28269297007807,0.07650770565308627,1890.295626794247,5665.584641025709
xi 3060 1,Eclipse Timing Variations,2022,0,469.99907584494053,7.405234882294209,2375.1964779827713,107.86135340914552,0.05399858513035376,349.031194036178,6007.136600565124
mu2-8604 1,Astrometry,2020,0,39.70286816480825,17.122012904833745,7273.352200892383,93.88763285086631,0.04372334363718458,1316.0280016949057,5792.396860840521
tau 9983 1,Orbital Brightness Modulation,2019,0,669.2524326197653,6.641278802569999,3840.446644596741,100.2357698327482,0.08843392317811341,1485.433475086999,5243.715511346038
alf-9630 1,Orbital Brightness Modulation,2021,0,712.8063441842793,5.236279685043153,7600.1258940713615,102.62613185044056,0.0254311115181852,716.224513940163,5532.318198018334
DP-1880 a,Pulsar Timing,2020,0,936.3192432717399,14.728084972331812,6909.888179590036,132.03784533043728,0.09001826618282638,592.6815718756649,5719.789859439338
ome 228 a,Transit,2021,0,690.5119488847878,23.631673550994254,8170.6063793959365,109.72711330609017,0.036480277849771515,794.7829122266088,6343.617125675311
TOI 9292 a,Transit,2018,0,863.3850235932382,21.350366044868736,11406.362920546786,63.24670736004204,0.10993927189969233,508.95544341241214,6754.1997098514
nu-53625 1,Orbital Brightness Modulation,2021,0,401.3951320047843,8.059474813418419,2879.8366235308713,110.82592235675936,0.07171738882229363,1274.9447455051695,6019.757154333467
ome-9933 a,Transit,2018,0,393.7042162194564,20.783998032864357,8424.805553416789,53.489764584647446,0.05376299518038069,2006.5055997901216,4058.455090290926
alf 1811 a,Transit,2017,0,454.5112379767489,13.188761942543495,9608.821162683635,114.3830008738284,0.06770645629098943,141.76233778778715,6572.324440752365
Kepler-2839 a,Astrometry,2016,1,544.649427896883,1.1687213710723832,5100.775534692156,70.22004280596016,0.07643383490184191,1020.3452390763028,6535.607255380539
TOI-6181 a,Disk Kinematics,2014,0,376.66109538891453,8.167420952110593,511.02752053362747,139.23206460157667,0.018100254626479934,1118.7598765587422,5317.692509405449
GJ 35977 1,Astrometry,2020,0,1153.3520635778243,2.252496791102022,11307.404792893125,79.86688103745428,0.0349049802394328,1404.9553901287584,5373.234878415933
rho 8703 1,Pulsar Timing,2019,0,379.49221104434355,17.746753433110992,5089.5459609633745,156.81611119513914,0.04367118145562109,465.76789706079956,5222.9466550116595
gam-6627 a,Radial Velocity,2020,0,229.17843262545188,21.72992955815631,4546.916858884317,135.58658681160654,0.08530593977889017,2082.5766224792333,5371.794112028569
alf 2134 a,Astrometry,2017,0,343.1466725510302,12.261309910169382,4633.7987701224665,129.90429779303537,0.07489925076072261,1924.5509929047216,6249.361766160793
xi 1925 1,Disk Kinematics,2015,0,784.1594960455114,20.868772295910034,1698.5664992496013,144.3381040610231,0.10854946630757825,108.52936623637856,6762.191151380044
WASP 9133 a,Astrometry,2017,0,443.3163706273932,13.86336874584472,7478.2437621400895,92.31049046600793,0.12707502993564218,1099.6416711806808,5778.566117220088
nu 8946 a,Pulsar Timing,2014,1,89.66373213171397,11.48279342597171,3928.527311752331,75.29879522827231,0.043848301576660746,1459.762643038668,5780.552801028266
BD-753 1,Pulsar Timing,2014,0,464.9385031841928,20.844685151363972,1155.2666451190762,59.19107580996293,0.053604629066585086,946.662053982111,5095.656596346256
psi1 9164 1,Transit,2018,0,509.80559729715054,3.6623367737423234,10166.832561145498,136.21866923020156,0.032338158416679766,1689.924563415639,7520.439621361475
ome 2656 a,Transit,2016,0,665.9457319935004,6.274711650118726,5900.566042742705,82.65786801638293,0.043108239887538195,941.9764758305504,5444.796868863291
