Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 426 a,Transit,2020,1,354.32310980790805,10.007907973262082,3664.757500585908,163.68018045117043,0.08224771681854501,688.0505778349448,5902.306713669647
iot 426 b,Eclipse Timing Variations,2021,1,244.64684343045082,18.442711733988297,5250.495582635169,105.53971917741606,0.06363670797158744,1504.1186586707988,5700.90220654226
mu2 7169 1,Orbital Brightness Modulation,2022,1,570.6864035984822,13.068191973431576,6909.179397206587,127.87089094740378,0.06693057871260573,1038.2128776331972,5441.799713394529
mu2 7169 2,Eclipse Timing Variations,2018,0,900.0392624917619,10.034256193069226,1341.8712916834588,115.11220522774302,0.049995841724782206,724.7780849873776,5658.174140675647
omi 176 1,Imaging,2020,1,462.03741446371316,11.034700109145039,5285.78743960089,17.163116557203296,0.1052213678243074,981.7052409473355,6162.468308373283
omi 176 2,Transit Timing Variations,2022,1,509.3058174293023,27.188295997365273,1562.0434226705338,61.79961158475934,0.03874670299823672,2196.3236894822376,6595.877108932119
iot 3434 a,Transit Timing Variations,2018,0,361.14163198017997,4.090649349105243,4813.703160393649,98.3097664269234,0.07689483242800288,1621.5051127672261,5632.462039485698
iot 3434 b,Astrometry,2019,0,937.7562138791045,6.263497704997898,4755.927010457295,135.98216921481506,0.061966906975436845,795.4591803852384,5668.494855807776
eps-5342 1,Pulsation Timing Variations,2021,0,600.9756637091631,0.9565047285846138,349.47047596814355,208.99073589108085,0.011839380955603093,1435.1702745412988,5534.173109432106
eps-5342 2,Astrometry,2018,0,614.424686953236,11.0731620646475,9110.71391172799,62.56330699438367,0.06549920092050521,1593.43746673553,5114.449448760292
omi-9629 a,Orbital Brightness Modulation,2019,1,982.8542213248177,11.530536203382075,7050.591502268654,55.73159726585805,0.038454906984736054,2255.619387178148,5921.436366329672
omi-9629 b,Transit,2015,0,495.2838776676497,6.419301660653845,580.4316812703855,162.4211272522983,0.055023857561406424,948.9034171822536,5813.121011909842
mu-5203 1,Imaging,2020,0,414.53194328292307,6.777842751072542,7176.259671977443,107.08632488615842,0.054279994965587205,1817.101419159806,6303.687481236934
mu-5203 2,Transit Timing Variations,2017,0,766.0885674082267,9.965331163165393,6313.9272747636205,190.67364556375253,0.045706588567490374,792.675698793279,6119.81411096153
Kepler 698 1,Imaging,2016,0,1125.5757458329085,0.53093854638335,5510.212126992602,110.4759305194733,0.048747734259226724,46.445737159561986,6117.120538997655
Kepler 698 2,Imaging,2018,1,81.37087044550782,9.899592250334575,6120.2710731425,146.28842362286665,0.019498234974778095,629.2799326840297,7245.847369944346
WASP-3033 1,Pulsar Timing,2018,0,532.4879835925791,12.024648943979772,5921.7124475426735,79.90347698619348,0.0941908109672342,1192.844659679432,5870.453854026826
WASP-3033 2,Radial Velocity,2015,0,387.6710538770575,13.796821261570923,5107.5050702705485,50.66020356097343,0.05138393521550749,324.60990813952776,5272.933376989067
ome 8064 1,Pulsar Timing,2020,0,296.58878922442705,15.419647069834545,9997.668062167308,57.749202423024514,0.10694876548285233,220.07640604238418,6531.370047783219
ome 8064 2,Imaging,2020,1,293.58412680776337,14.878694079567786,7829.206015754474,31.6738210364514,0.024449516921171047,637.658424612907,5826.2075260036645
xi-8673 1,Disk Kinematics,2017,0,580.4285798694677,19.78732466398761,7960.384049891686,53.49915746090047,0.04514099185535379,1871.3115232686255,6512.892832929918
xi-8673 2,Microlensing,2016,0,15.382483564958932,11.91756817833842,4276.518260206792,79.43402526367186,0.014599958271331835,388.2145650720821,5634.377876164865
gam-8157 a,Transit,2015,0,718.3823290848878,28.028392716575866,5484.714237439947,173.24588450592836,0.03744485824418634,1074.5602023765093,5611.673626418656
gam-8157 b,Pulsar Timing,2017,0,452.7734627943903,0.3024376354227005,5562.010141454467,34.4065618284729,0.06051822417162864,1536.0779069532966,6068.991583156923
WASP-1649 1,Transit,2016,1,1610.0135198875087,5.350982941498434,4926.471718645574,262.29362418193193,0.06847385134619152,1059.3989562786646,5708.793563236643
WASP-1649 2,Disk Kinematics,2016,0,439.1456486188849,2.2781202584681814,4877.625937664339,72.52425909714708,0.07008440690923345,1233.1174683372508,6460.173356839379
kap 4845 1,Transit Timing Variations,2020,0,748.9811223055923,13.031453659359792,601.1888842928602,115.38303070765582,0.09687778792371585,2936.023179342245,5074.328767345929
kap 4845 2,Radial Velocity,2013,0,469.734109324692,4.926609820954346,3336.998636171814,133.48536470654147,0.09924382744512145,1580.846530121893,6009.560735178457
CoRoT 47534 1,Pulsar Timing,2018,1,388.52720668130087,18.19539363886959,1680.83744383385,164.82762956280894,0.10726960735643146,487.0316777725559,4597.61418773185
CoRoT 47534 2,Imaging,2019,0,310.4825910400052,13.53359070821748,6078.585523096239,164.43037207185574,0.11863890985125682,442.2793857751939,4812.482503202467
rho-9805 1,Orbital Brightness Modulation,2021,0,437.746912792392,17.58794360515625,8251.296164788466,128.31829736650286,0.023738729701597815,1244.149906032964,5198.94792254822
rho-9805 2,Imaging,2016,0,728.9975758338419,12.715915587057433,8221.42722481413,101.47730877511326,0.033021505820748774,780.4225354327373,6521.871930329275
iot 3677 1,Microlensing,2019,0,243.94552523034343,5.618321033469706,4995.747967076609,179.82312861690366,0.04136887787976973,634.6823118291566,6424.566323239817
iot 3677 2,Radial Velocity,2016,0,372.6730910463485,3.8682394932081623,7361.212456314257,143.58579909460548,0.000936959824401673,815.5536123762886,4417.52081326707
alf-6947 1,Pulsation Timing Variations,2019,0,1400.7262191405612,14.747941408007577,8563.580550357892,117.48534827572237,0.01764046004378334,950.5787126379519,4981.671342736706
alf-6947 2,Transit Timing Variations,2018,0,312.0329857248819,5.73832450166603,3515.1156022984605,17.285397284467393,0.05474355235401588,1169.736062717377,5405.623397862008
gam1 7362 a,Transit,2022,0,483.44279725861526,9.776977939832623,1967.917247405101,99.5280088671034,0.05491097907604992,542.4980437047092,5975.41215287106
gam1 7362 b,Transit Timing Variations,2018,0,444.172838593164,6.611479240022886,5545.708861686051,61.24867039800205,0.08177740592151841,1010.4559231853959,6417.4378973179055
GJ 7662 1,Imaging,2014,0,123.28607312855996,15.095120859999067,5516.428692107751,66.19738405088464,0.06440389335605592,1741.2872119799808,6189.798366231418
GJ 7662 2,Eclipse Timing Variations,2020,0,750.4784054625911,9.252493234289926,4742.9973484117945,118.11936088909401,0.06930981106919763,829.7344251512377,5280.477257710459
BD 1509 a,Pulsation Timing Variations,2018,0,610.6615699943787,12.711939425162218,4880.253162161811,205.3460834404591,0.05202876353714585,1986.2227885335628,6116.036128140672
BD 1509 b,Microlensing,2018,0,627.700767357807,13.792349159069582,6603.453034657272,55.6133830873691,0.03992188032317334,547.044402270135,5759.104629666974
EPIC 3336 1,Transit Timing Variations,2021,1,285.2130549266054,2.6598213000824575,1832.8572166635922,141.1183994544469,0.03509492095192698,642.2390876559987,6745.633840649165
EPIC 3336 2,Disk Kinematics,2018,1,718.2818181295098,12.859974495904822,6020.584949763936,60.841032842607305,0.047678868836668525,271.2166382897723,5716.227317077403
BD 6000 a,Microlensing,2016,0,414.83218173530736,16.263079381579164,14539.203265009264,85.97856177824504,0.012100373901597739,723.4411546368315,6221.4729401948025
BD 6000 b,Disk Kinematics,2015,1,439.01501518098246,14.654429784722097,2461.022166839068,59.403418099772786,0.04506585057081758,966.8763312835065,5570.740962108503
ome 90 1,Microlensing,2018,0,193.39976296394002,9.243921869827417,2718.731865828276,46.713551407664426,0.053241114219446856,1618.5142513501892,5943.02997259013
ome 90 2,Disk Kinematics,2021,0,135.9576268949196,3.5244472432451346,3995.6809035892156,96.62959217596496,0.019178763147526305,158.35784168615305,5483.944352508872
nu-310 a,Microlensing,2017,0,230.54571337542922,8.275187254917572,6618.214631915707,124.86777944135002,0.009261706475103174,1488.9890273210876,5674.016505340343
nu-310 b,Transit,2017,1,1047.97208431487,9.208921712482669,3044.7706925158845,48.73269352726396,0.02387974772233219,1003.9006246691406,6253.506234412223
mu 47 1,Pulsar Timing,2018,0,199.7300446046059,0.9290985726829231,3068.475280023789,7.986671273390726,0.040571871798775735,1314.38555757032,5999.578503642746
mu 47 2,Pulsation Timing Variations,2020,0,507.7158305409291,12.535288274974608,4166.8458528739175,189.34446673199307,0.0806696647797721,553.9133893590348,6224.289720827052
xi-4408 a,Imaging,2020,1,726.1327061961747,0.588534784906825,7072.452576034915,69.48517888866431,0.0072694154712742085,2050.232348060418,5894.41677031605
xi-4408 b,Eclipse Timing Variations,2017,0,206.34922573435693,5.099971970510823,8020.966030771629,104.47206479109559,0.05146468387163485,1185.619877441867,5096.841846859833
EPIC-2142 1,Orbital Brightness Modulation,2020,0,673.4898708800928,16.127782258440234,4790.398702571443,127.06990344197602,0.05626460291617111,1096.0957255865837,5506.474326897141
EPIC-2142 2,Eclipse Timing Variations,2021,0,622.055569099257,14.718176189639186,3407.868322798313,53.63403536610493,0.025797024587605268,1205.137561930712,7253.057319159303
mu-3945 a,Transit,2016,0,384.3434963579267,7.659412446625971,7089.85389934693,88.91895182439683,0.10526581375740725,1384.5721077358378,7393.472144516726
mu-3945 b,Orbital Brightness Modulation,2016,0,404.3264496403986,9.730401017786683,2759.035909268881,87.99031299280941,0.021229877152029945,2325.9658248829464,5713.401377299663
2MASS 7097 a,Pulsar Timing,2021,0,742.7123169515461,12.020780804962165,10492.926263070047,90.71103213882836,0.04882345931045335,1798.301942554746,6024.894101249917
2MASS 7097 b,Astrometry,2017,1,672.2760921891036,7.867393405350473,2651.7376380848814,165.49273258260678,0.06702219817055091,1117.844422712295,5047.516413248121
mu 3639 1,Pulsation Timing Variations,2020,0,62.62538184177396,16.828989193433983,6173.028268715036,95.41098350074307,0.07023778838999822,1172.1411723728402,6562.574781980866
mu 3639 2,Transit Timing Variations,2019,0,740.0333814290302,3.4808760059567794,3916.7528561165227,86.06750069223654,0.013228956889292168,988.9457120327252,6755.380097265452
iot 5527 1,Pulsar Timing,2017,0,808.2165035601397,14.439993776956957,2787.3798359569537,92.11984135813198,0.019570049509027493,1306.8811908842413,6335.128450028727
iot 5527 2,Pulsation Timing Variations,2020,0,526.7166361984129,6.170075547055467,3147.3947667346083,176.22322767835038,0.025099780113423332,966.5446750386785,5681.162689899518
