Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-3873,B2.5,4723.90180604146,48.89571726316109,4.120998257259345,-0.17096487182003617,3.4025080014367526,8.245829507704672
eps-8834,W8.75V,4960.661029580393,27.13351948378929,3.1322838840212497,0.7847588051233108,1.9526478327611243,10.047079385796724
nu-8514,B4.25V/,5422.19082966479,28.6236335158858,1.366527298856102,-2.2799451890925955,5.264472381442428,8.444974349223235
iot 6348,L5.5IV,6534.720509104689,38.85511939232927,1.1714576761491586,-0.3298333759616391,2.920232093568238,4.550923823046972
eps-9381,B3.25V,6640.845054363571,26.330697109227426,3.412265805484379,-0.4763892037288203,5.908165651851727,0.47974150645537694
eps-3335,LI,6411.4872385720555,35.979856904025326,4.191358239446169,-0.32347303709738945,2.100331796868785,6.1453880288553675
alf 5437,T,4338.648544574418,30.336215649659138,1.254562447430391,1.54088518822472,3.2133627346109828,10.303793875792088
EPIC-7332,T1.75IV,7103.994720099844,24.743274899930903,2.1535404495635895,-0.11649643361684325,7.180374035763069,7.7400328650127515
kap-5941,A9.25II,4074.27862167679,14.19383164553856,0.9365859834779522,0.6172598007089325,1.8347682525130031,13.834725989394412
omi-6502,T8.5II,5388.356026843317,19.693299614469588,3.328143382513637,1.513372792815513,3.972863839675973,5.061404442441534
HD 6635,D8.25/III,2083.639856064605,18.558400781808132,3.5219161247112822,-2.6522479107943973,2.097498352642177,10.040018755041885
gam1-4135,A4.75III,8237.951987255286,19.90510646897818,2.215850973047975,-0.9815662843932402,4.853792071256281,5.094148562076527
GJ-75,F0II,6951.114172029849,23.469913052361257,3.9152900392770187,-0.12106799563473677,1.3457842491043266,1.7989352303806454
ome-26215,A3.25III,4490.578356127793,12.097344787467893,1.695487360287863,0.7470350434621116,2.938339714773262,9.604394909178142
tau 7156,W9.5IV,3433.353561529882,39.12476914585322,3.2211877112726213,-2.6619175834539965,1.459039891083164,14.416984235162895
ups 7764,D9.5I,4938.948077432176,53.1442448032637,2.5226435994475733,-1.0411191033316716,3.081568404916587,11.663723604598985
tau-59265,F4I/D4.25IV,6583.129736674344,38.58765909537757,3.339132327764062,-3.6223278426040144,2.0360212547836216,5.6756955247799965
Kepler-2430,L2.5V,9849.805849798178,23.53994853923238,1.078511900245945,-1.9816334781310636,2.5631272196968853,8.802922806256268
BD 7335,D5II/T7.5V,3814.6730749308367,46.657150219838826,0.14455208385647067,-1.9857004416447486,2.3831563644213736,11.250143504694629
ome 4610,W7.25III,5963.947616366971,14.622624965181695,1.2599753437004508,1.0746520303800142,6.654532109986519,2.671338896262082
nu-5192,AVI/VI,5326.774495190966,27.448360720339167,1.3832876126961915,0.23431140474498974,6.429901965762298,8.57514962537001
ome 1372,D5I,4205.330132588855,18.341686268651276,2.456240396388949,0.1417072918264879,3.3778694934727134,3.052234592337988
mu 7438,K4.5II,5032.7534078867375,38.64695358511278,1.7974857099944515,0.17125883882865428,3.694432991858811,7.61731968538599
DP 7981,M5,3356.7330964384223,14.151535568323505,4.007217290552838,1.1707125236631304,1.974494493998469,10.0421411894852
tau-2925,F2.75-M7.75I,4495.452917192188,7.529750782589588,2.165351257111287,-1.2996124835937437,4.22478674953453,6.538380034440565
mu 22,W0.75VI,6473.052978806665,34.57268743050715,1.5586240640097433,0.6727946484075611,5.20408568256828,7.702275670075405
eps 316,L,5346.297984262769,25.40092519525732,0.5785211256937692,-0.4419214950870199,3.143984069337601,6.799965411447807
HD-4912,G6.25,7934.799770827787,22.350009321427546,3.0439432254722636,1.0138239193137661,1.3671486941799562,10.727283925694882
ups-3497,M7.75I/,6608.710950844286,11.587763932034306,2.872759177547465,0.3530164739964086,5.814573328766243,11.022902265784182
GJ 6108,G2.5,1172.5955371077393,23.04574106268995,3.0680924288207923,-2.72066165079232,1.5759527115687018,7.246784501334101
gam1-4745,K8I/F2.75,5247.590175181141,20.661923830737923,2.657389866983934,1.1841373320334563,1.7021429975828202,12.170911233649218
gam 9902,A5.25VI,3382.391410741113,37.684310120361204,3.7921795677209618,1.6136951640111592,0.5021331930822259,8.693840248008428
gam1-1677,B9.75,8434.722681947256,0.4654764876687061,2.807888027617163,-0.5437736774709767,3.8790973589273943,8.96699623432352
kap-3872,F0.25,5848.448783078506,28.76538964066336,2.6184100466940636,-2.1429753625864714,2.059477886749918,6.462759565115835
mu-8748,M3III-T7.75III,8434.535399045177,33.25144815908887,0.8628596437161904,0.3604980219054355,2.9485255780981774,14.207819913871841
rho 5862,TVI/L4,5648.885176824296,11.260227386482564,0.909317083913179,-1.5480169561297406,2.10628977439716,13.216633822534256
CoRoT 6108,AVI/VI,6582.067703870162,3.314073010375168,2.3780152349964796,2.973730284325823,4.981523693562911,1.0319709315358327
GJ-7345,K9.5II,3653.9070610142653,18.997156676830535,1.6098433689120248,0.4977611916033506,1.2316878109915432,8.926896085699182
EPIC 2855,G-VI,4175.670208202218,23.01622184652654,1.1288536243235725,-1.8560660673336509,2.335890748259183,11.412328461321394
gam 7052,L9.25-II,5658.286488537455,18.033535243947192,1.688060902457887,0.5413905450088887,4.601323154367085,8.942776226379458
bet 7463,AV,8942.283379622146,34.822688870500386,4.321148258759875,-4.198215425669407,4.425489417740739,3.6381598982433223
mu2 2114,K6.5,4449.502428860902,18.43513163184968,1.7594613426222536,1.1442573186999474,3.7442699300267654,14.314927607578966
WASP 785,L8.75V,7086.742065261381,12.716564947567871,1.0410360000649952,2.1017593279782454,4.638373325268705,7.096109632931511
kap 6294,W0.75VI/D5II,6128.720006007133,42.51285637847501,5.271372946935651,-1.0539709314311263,3.792642078097237,4.862842876140883
iot 4738,A0.75/D9V,5784.5052276914,9.329272823719059,1.5415452877871156,1.9974081304408162,5.421982852951011,10.78279631153045
ome 1798,K8I/F2.75,6036.469262611125,22.06889905924398,4.404110132321208,-3.5250907407559287,3.314522777821872,10.164355981708779
kap-86845,D0V,6518.883802674979,26.323049144410763,3.304521094291064,-1.005509577212155,4.536136088732787,4.652219296333256
2MASS-662,KV,7030.6909887874335,17.57030203276584,0.3519001148482026,1.2213398210687882,2.9323863860567525,2.8456141677543547
alf 4411,A7.75II-A,6422.066476595506,38.18312522122549,4.725886488486317,-2.2635641523556593,3.053333224364577,9.785375197781441
gam1-1874,F2,5228.971086007563,14.081042295887235,5.612937497487035,-0.8867292099891786,2.5103622074936487,5.267864840224324
GJ-553,M7.75I/F1.25,4948.745747482621,18.69135199243752,1.7599503148604683,-0.38428753521957304,3.814233814048457,13.029441890202204
mu2 2754,W3.25IV,5368.152441057107,36.673295641589306,0.806551383662129,-1.4889323827558394,2.9533404548808817,7.6379522104742446
Kepler 47426,F5.75,3529.2865128378826,44.753136339920815,3.913754666689668,0.5549691527746308,1.748536141008913,10.674156162067593
nu 611,T3.5I,7379.910375658512,31.06178035283368,6.491466198117539,0.27823581117548946,4.2075671951756535,7.377774222808935
tau-6919,A7.75,4567.614871357614,2.8989219546893494,2.165417076953213,-0.0805011899987102,2.7108114677011685,5.260216718244658
ups 3728,D3.25,6558.499525600663,6.104720872228125,1.8653622342005445,-2.7828483264960777,2.617787679456927,13.177600713130271
psi1 373,W1VI,5163.520204057466,31.50273052023962,1.0165803469191972,1.9006441539596872,5.913229840498039,0.6070975085324237
CoRoT-414,K5.75-W5.75IV,5567.918735351243,10.235476082883494,4.797270457137429,0.8066940756778269,2.5000648937496193,5.5827988664673915
tau-37,F7.5II,5031.952732180594,20.343731276585217,4.05184134224633,-0.6201721930392998,3.2228359944394267,8.838288907449474
ups-501,K5.75I,4920.9951674426875,19.52213254411853,3.614434652988976,-0.2845040373527408,5.077072593135122,6.697142434047922
ups 2114,G8.75I,8011.339428420504,15.718352048506558,1.272411358440007,-0.7014308488187446,2.1692411573735715,5.512798453654172
rho 8699,T6.75II/L4,6111.989689140977,18.798472770445645,2.929684344835774,-0.9249375913052675,2.7132967956280187,8.220671555580234
mu2-7055,G3.5,2624.0879392859147,39.27990641150495,2.174817291725356,-0.3601691995792341,5.509813300097,7.825821854483332
iot 2421,F1I,6742.741759348151,18.3533657781578,3.7345217961504726,-0.07640015855793587,5.598221577042283,10.179559242256005
iot 5247,K5.75-W5.75IV,5653.684960007103,18.172632520679432,0.9475825945506835,1.305413629574042,3.859353134442495,13.394913424565676
gam1-4557,M7.25II/B9.75II,2836.1326582703023,21.85517704822127,1.8922117311844726,-1.9107084927358888,3.1698158816738955,6.997436300879824
mu2-3451,D7.75III,4259.18825577327,60.31319009302287,5.49306928987621,-0.09923258420720878,3.483291899262307,7.808430235036865
psi1-6039,D9.5I,3271.90656200376,24.029411252440845,4.65550733206301,0.040735483677276196,1.5577672624941488,7.526412079731063
tau-8243,M1.25VI/DV,3520.731409415357,19.924308625979467,3.8796471598675666,0.9151596776712276,5.100582730676721,5.506765366681382
eps-7441,M8.25VI,3227.135798119936,15.586137833002084,0.4243550235301248,0.1815248952071183,2.0596950019434552,13.050746353084442
kap-5528,T6.75II,4381.2507820326055,35.09783320856663,0.6042651525890399,-0.2849352790984948,3.2336510745948908,4.626775615111697
HD-4731,A,7030.516780362512,38.0744804371446,1.3439815927732415,-0.577787177793424,5.201921718840639,10.39790808124874
EPIC-2533,D9,5032.91345521352,31.2158327229268,4.3609361165955765,-0.7788876727573766,3.605935260240644,6.191702607797005
CoRoT-7827,G8.75II,5929.193631210013,18.37541207493232,0.9594024311751239,0.5797730631490863,1.305891956708182,9.323981307261342
Kepler-33,F3.75V,6142.436035311905,62.80248460276471,2.52857072587655,-0.18170862214182165,3.285786610591516,14.400545926265025
rho 2524,T7.75III,5262.811163903557,12.05989584009426,1.0266073333941805,2.0612784309697014,4.944364986454302,6.786724005932492
BD 9227,W3VI,4390.696140625885,33.317018100698775,0.01411004287326989,1.462195613258629,0.9636052360329921,13.278540908593492
rho-3175,AII,5663.485642464265,38.13999843395698,3.8413955428215614,0.05200017561716125,3.883966749450588,0.6386102703310259
gam 8366,W6.25,5402.4204007195185,21.24656431259022,4.555898234711602,-2.4882230044995652,1.44954879307299,13.294562228955783
HD-549,M3III,3996.377990140497,43.04008304226879,2.9299012069409347,-0.4057384402901271,2.0596158616342706,2.0823692338482926
ome-5783,T0,8118.732555811819,29.54363550332183,1.9969070753243687,0.18349924880823681,2.7782547418946306,8.880308569225798
Kepler-527,M0.25V-VI,3751.6648757631756,33.7203774084119,2.297116570951709,-2.772566049195911,3.1838479356698106,3.412014969000232
bet-8417,K4III,5391.365931654206,44.691698832055934,1.3851580727315602,1.863476187010041,4.243631389047248,11.520248184955282
mu 3711,W7,4431.911676883215,22.77901226310876,3.215521248344809,0.413411332170226,3.401524987330651,9.975810819455333
GJ-1713,G5.25,5732.912650331656,22.410102013444288,3.60661211725644,-2.0476395258509332,2.4865537317959197,13.774129163626007
eps-72,D1.75IV/V,4868.623930686743,21.477858940877464,1.3110287974857147,-2.4692917816594746,3.5168814271722306,2.844597176771929
omi 5690,T0,3965.540218149734,24.193936987561383,5.497840656171038,-0.8522736650925471,1.2383870975621232,6.43549850239385
GJ 39,D0-M0.75,3107.9151556188003,11.494218038144325,4.583110435448,1.494383675013984,4.091401129442378,2.468916078287286
eps 3622,M6-G9.75IV,3920.3584222435175,65.80301481068938,0.26350111007845545,2.213894248505283,1.1898592495525353,10.485207907297914
psi1-4977,W4.75III/I,4361.614957875228,20.506766114468455,4.325679196288936,-0.6500526049513642,4.376509477229233,1.7959153252346542
mu-5019,A8.25V/III,6199.888529991242,38.54757648421176,3.2153033389658514,-0.68836864817916,6.307246371072196,5.310274286956464
mu 3728,A0.75-LVI,7442.349954470378,32.535755239517094,1.5348540420638042,-0.5202563038753213,3.836757644363692,6.921310319228562
nu 45109,B2.75II,5325.2036784770025,29.647180659799115,1.9608378810969715,-2.8994901928350054,4.35882255130011,2.3697245089259757
DP 7116,L5.5II/L6.75,4937.195148698949,28.11357720590675,3.8397000382188593,0.8256449828109569,1.1784508395954254,11.700579954162894
mu2 7545,L5.5II,6438.472436900275,36.57205577750871,1.8916136535264727,1.1202530372647532,1.3432075191767083,4.344078972891035
mu2-54,F2.75,4896.168083466387,27.40635855370065,0.7941340292361867,1.2690718836280885,4.491268029277908,4.808452751363296
tau-9023,M6III,6599.7170159360685,32.91348233878453,2.4049992957854855,-2.524654253828544,1.801408080867064,4.313104839260953
psi1 6919,G2IV,6323.853303205289,52.36208961748103,2.700671922278206,-0.9917540937439533,5.303812390437905,9.909107071863097
gam1-64176,B6.75,6899.221518846637,19.62748530575125,2.349887510037965,-0.6661410303260008,6.902601864766252,8.091778581476563
EPIC-9211,W9.25,9168.114090694193,46.75163060148856,3.6127134217463546,-0.052127654249529476,5.078901251575116,7.709965279716976
bet-8770,W9.5II,6720.411836295136,29.658776336535084,2.3365636878472333,-1.9626851805419683,1.8701092524578895,6.801211421410264
HD 4490,B9.5III-,5860.916417016912,21.748051351833162,4.199202476666599,-1.6969091391020859,2.121659532406645,11.818587773349126
rho-33852,T3I,4849.46806240309,22.161142075560633,3.1482326698695804,1.1621767818323665,6.376436038544972,6.3819920574318605
nu-82461,W9.75III,5937.951177095627,13.258349020986296,2.0380662506910707,-0.2862972957574426,2.901163599473375,0.16772318645087037
gam1-8277,F0.5III/,6050.35337936827,26.135661259067895,2.998175297385846,1.5300407646799514,2.9890295137883847,2.050859335780089
