Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 7670,D6I-M5.75,6699.2466454058085,26.34388947759341,3.7741369027070455,-1.632798211860416,1.26211032641091,52.4
iot-2703,FVI,4976.404253025045,15.834037907923928,3.780411087953913,1.009046385654385,0.6249976416356886,52.4
omi 6957,T-B7.5V,2446.055574958196,34.3673680044323,5.676024257695996,-3.428917161855972,3.604184751256221,52.4
gam 5531,AII,6138.175283259841,8.25053929167139,1.9380039894717287,1.7690332636403188,1.3476931805808263,52.4
Kepler-93369,A8.5-WV,7857.0992937335795,48.40684798919335,2.042043409743009,-1.6861506810987907,4.824463594260175,52.4
ome-9079,K2.5III,3795.960048262309,7.963767338644523,4.229857355878469,-0.3849114781159302,5.810670207923779,52.4
mu2 97623,B1.25V,3677.897708851233,16.731564635688237,1.5457786398637157,0.98060106495717,1.602673924264484,52.4
omi 8053,T,3554.423439153927,46.2236408430494,1.922065584978728,1.1098668104137657,3.459933065944456,52.4
omi-2243,D9,4243.673618697513,22.186265815036208,1.5667345249510012,0.4867592475665056,4.982781993814047,52.4
HD 9486,D7.25IV,5253.543147071101,53.11952837438349,3.327521875019036,1.1132262701028337,5.365104075636944,52.4
EPIC 9268,K4.5II,5978.312343084564,32.26103013377996,0.5231266434136401,-0.3138075221131189,3.17843062936915,52.4
gam-9778,G9.75IV/IV,6055.683384932521,32.11056347628796,2.0191871385683307,0.984595955106869,4.350919713590513,52.4
alf 2533,W4.5II,6393.653762736738,20.33682330984415,1.9790710247197008,2.401868356687134,3.9909387563713934,52.4
alf 5970,G3.5VI/W4.5II,4430.890239124098,13.669991611433346,0.6203798568239831,-0.8651611830495936,2.02967745407463,52.4
BD-8658,B3.75III,4362.618577162501,40.18993159952689,2.878477991046504,-2.2964241751223318,5.336112806450094,52.4
GJ-2968,L6.25,6695.651056486273,11.270304397413334,2.5373447540860017,-1.863411704933728,4.314473543179074,52.4
GJ 5131,F2.25II/III,3292.5834862582533,40.66381221097664,2.7276552924085165,0.6891281925918047,0.7964178776107214,0.0
mu2 9261,G0.25II,5614.560577659297,19.602072099091814,2.958599800902778,-2.4384208039910797,4.431006981871754,52.4
iot 3368,A0.75-LVI,4430.587436978178,37.07049514321753,3.8783482115102834,-2.025393663047918,3.288632573237701,52.4
omi-7862,M1.5VI,5773.029738424213,76.05215524515722,4.009046696279091,1.8265664727449724,1.0141932911894802,52.4
nu-48312,L3.25,6142.912454312324,31.501310282905365,1.4026707111920609,-0.5640022549955452,3.520870407972708,52.4
WASP 8372,K6.75III,7560.596802798665,25.888729418086637,2.2476176942746786,-2.0996034707488933,4.613130620643394,52.4
kap-92,T5,8479.24719988946,19.494169427810903,3.991675753965692,-0.9607219213875458,3.5391447421826205,52.4
2MASS-5506,M3III-T7.75III,3701.2375612947753,12.90857204696143,2.2155423797926463,-0.5946470479120718,1.9307947415306077,52.4
HD 22225,A8.5,7917.629235769202,29.41252735099629,2.7756706122937542,0.1728134669536651,3.053334949812091,52.4
alf 5143,K4.75III-B7,4178.021697599704,29.36839790390037,0.6975096369902856,-1.993599878316748,3.186326078593224,52.4
bet 8705,A5.25VI,4772.051511857363,26.6429949672974,1.1910048890717797,-1.2221610324059655,4.674095050612396,52.4
mu 6631,A,5396.017756665295,16.597226604634624,2.602219490967721,-0.4223643180412983,3.303406563949109,52.4
gam1 8575,T3.5,7911.453964777011,40.9638400468232,2.701501606790338,-0.7832075968580527,4.302018232833415,52.4
ome-1860,A4.75III,4239.435252200507,32.24001054909021,2.001118051970596,-0.5898650386963413,2.330590819471336,52.4
ups-81070,M7.25IV,5669.257215053053,22.82114759931767,3.882398164451713,1.1392084579507733,6.0459294106552175,52.4
GJ-1548,L0V-K7.75IV,6325.999878507209,15.70902938869665,1.118171289726441,-0.6985167937585373,4.250182962757522,52.4
ome-20921,D5II/T7.5V,5447.5200516312725,40.10955343997752,3.3551245303317594,-1.30450486100486,6.343285426513894,52.4
HD-2743,G9V,4425.545302147801,28.90104692724564,1.6241685562424308,0.2665345564504816,2.5504884067622493,52.4
eps-4417,T3I-,7232.315565810354,34.49863502560683,0.5305418102853885,-0.9124956112576852,4.840346643356243,52.4
iot 7789,D,3786.539618834829,26.737586635716237,2.2201561626470707,1.127080609818762,3.7508755541400527,52.4
tau-9130,T5.75I,6000.462479199349,21.76280583382503,2.2730400099200483,-1.0457963280026774,4.675263651611076,52.4
ups 4272,K0I,4840.990830268265,32.14922933330332,2.902380291058535,-0.493612616549725,4.972601520501216,52.4
2MASS-9902,G0.75I,1675.1861236291577,35.20149812779255,3.692122536787368,-1.104034022502116,5.281425160442338,52.4
EPIC 8451,L0V,6115.716549240876,52.16289053782812,3.464266286785714,0.1127545538440196,5.386139938408505,52.4
2MASS-9027,L4,8234.938874171297,15.553082447614436,1.532765951264032,1.0824663482125243,5.202485960759496,52.4
HD-2533,G6,8822.830809673176,38.72902205727592,1.097047284066376,-0.1057944120683386,3.4903314524282507,52.4
psi1-6229,M6.5VI,7408.475541241334,34.675525704981986,0.2529726827791503,-1.21099118192075,1.886536118197918,52.4
xi-6529,FII-,5826.761096273348,25.07494839627176,3.7935349544248975,0.227911809707424,0.7595665291547058,52.4
ome-2673,D,5690.673082376324,13.74719628237854,3.4147107569980832,-1.0705214415177504,4.657867765332705,52.4
Kepler 2272,M4.5II,3841.105229175359,27.939230328332886,0.114611909145899,-0.391408285683412,6.12149884884131,52.4
BD-3867,A0.75/D9V,6944.38564777202,39.48362684829503,1.0485929397892555,-1.1338102925159568,3.360165062695601,52.4
iot 2047,FII-,4978.291693820283,15.524642069252362,3.752351992596478,1.3276896671080396,1.7729197050618484,52.4
tau 9428,F3.75V-LVI,8460.570159438306,15.773502269265006,1.2721277216177391,-0.833847353017825,6.112329315971085,52.4
DP-5783,L8.75,2984.887793807657,7.106130223342902,2.2562374911943643,2.122599060828848,2.080155598364359,52.4
WASP 8258,T7.75III-LIII,6880.847241165153,31.384452438583555,4.383297364349701,-0.2542454704941455,0.8421323057059049,52.4
TOI-7155,W6IV,4899.950556203437,36.24204658324636,0.7930505972299744,0.5763960266311312,2.3387057027965725,52.4
TOI-8211,W9.5IV,3308.883921034728,27.63871544480112,1.5130903522267625,0.3165003479101836,2.021710908720437,52.4
mu 6299,B3.25V/,7275.82141747394,17.485265392191625,3.136834465766378,0.1029286482304976,1.4622041808688278,52.4
psi1-8053,K7.25IV,3905.7613010931,50.06619372510431,1.9060433429388512,0.6686900820140187,3.2347384056313104,52.4
omi-29,W6.5II,4088.867356159221,26.61605045899472,5.458654166942443,-2.297848316349397,0.696232810710494,52.4
Kepler 6058,D8.75VI,6387.613632705277,56.98343479919522,2.934302199207047,-0.0496229336996852,4.7311312488251165,52.4
rho 5192,M7.75I,3607.065910567596,37.18284211401453,3.1927838801554485,0.2585608657174414,4.052932626489494,52.4
gam-221,M7/II,5142.688809427222,11.948443045919758,4.447223909917377,-0.5835832196899604,2.950883718515747,52.4
psi1-5513,A5.75VI/L4.25III,5515.404180737352,8.582960373594872,3.259783946087633,0.2216955377750443,3.9166306327326352,52.4
psi1-5716,M5,4760.09062084069,15.771983458576448,0.9341417502091512,-2.539012114128965,4.175421904255904,52.4
eps 7995,K4.25IV-W0.5II,5978.340391563505,36.87106748902652,2.6277956929068296,-0.5109041405522783,1.9157575209928424,52.4
2MASS 73726,L5I,5071.85015833016,49.51891514827011,2.88171263382788,0.4388485434731444,3.688278321802735,52.4
ups 1444,M7.75VI,6318.855530404888,34.58660196372925,2.5907211679792392,0.703096543242923,2.6234512642237995,52.4
alf 64923,K-,3678.246248159124,35.532275819302114,1.5377988821263369,-2.165932603557208,5.654212573394508,52.4
BD 50694,K6.5,5085.917829431067,34.42958889417015,4.224470516883603,-1.194579616241283,1.024899147850214,52.4
HD-598,L6.5I-V,5009.6651488085945,27.261344620013148,3.079530915698707,-2.7046086292445124,3.5213614058643703,52.4
CoRoT 3515,KV-II,7721.484737506029,14.022045296579403,1.0205912144706122,-1.1371623090431924,2.5805880362497637,52.4
alf 2614,L5I-D0.25,2686.2917977760544,19.21539039850536,3.1044907608042864,-0.4769003909498133,1.749163202984014,52.4
Kepler-220,G8.5/K5,3701.095767029823,34.26699298631915,3.06297622625135,2.597466679641644,1.842045852367415,52.4
HD-3729,K,3617.6275465865374,14.10750952191723,2.82214487252082,-0.7868732206581457,2.8965408868455027,52.4
mu 72,G1.5V,3744.022392411795,4.238586325284803,3.090597403425305,-1.4152809659719088,6.948199388886753,52.4
mu2-9733,F8V,4486.769393238765,59.28441809179554,1.7204849518654697,-1.50813713502735,1.21439593487479,52.4
iot-4569,B5.25II,5575.986219001397,28.561983794419135,4.621857791380345,-0.769270310867662,1.6411422059974667,52.4
eps 247,T0,4594.649849284597,36.32858531791385,3.0567228944301035,0.3792610153648705,6.915408525845807,52.4
TOI-2754,W1.25,3692.733885948717,29.50389621893052,1.381577815246983,0.9466660668942886,1.8245702125751653,52.4
TOI-8176,G1.5V-,7051.980175116056,6.227598651708682,1.958252312326755,0.6348262248247873,1.581729480515481,52.4
omi 4810,M6-G9.75IV,8429.545369278347,49.400326462632336,1.9782352747412264,-0.0453055597368898,3.8575222644958336,52.4
rho 543,B3.75III,7395.936103292661,39.37649233725507,2.62501487248791,0.2717280191238843,1.3182723661594742,52.4
ups-4726,W1V,7242.386526191465,32.67479476719739,0.2911827414175527,-1.9915413233211927,1.7026961032555654,52.4
WASP-2827,M9.5/D2I,6955.429396053694,19.73422005608795,2.6890974219312973,0.3681588786680865,3.2234137139085712,52.4
Kepler 7717,B4.25V/,6460.824206365242,47.25243301141988,4.3864557329215375,-0.3968654787405754,5.035460387836923,52.4
mu-4878,W9.5IV,4937.082105444341,44.50756370954133,2.784840562010652,-0.2147573487740952,1.730422585655034,52.4
xi-4200,B3.75II,5404.743014893936,21.925707701463896,3.2837349927534007,0.0027773926983181,2.905185893686178,52.4
xi-1038,D4.25III,4586.956167800926,39.19974986416746,0.8381404402867483,-0.0468835514607408,6.039506754567199,52.4
WASP 54,A0I,6348.406054113859,14.22902227737119,2.4028473441497007,-1.5419809255652457,2.033965537248772,52.4
EPIC-4726,G0,5074.523363106396,32.966011229872635,6.510992957357098,-0.7351875876214242,4.959802826624924,52.4
BD 7220,F0II,4477.828925381031,16.4112075886324,3.019846563439435,1.13471338710614,2.282150875821605,52.4
gam1 17928,T7.75III-LIII,3229.974175867721,16.25741308398383,1.7383106453471386,-3.3819399786434503,5.269904748681346,52.4
ome 9647,B9.5,5904.092485295695,14.158588001027828,1.564549997516935,-0.490750268193971,5.759100004708544,52.4
CoRoT 605,A2/,4114.118860380915,22.905850163224414,2.5609216361885023,-2.431540575502153,0.6991676655555636,52.4
iot 2013,G-VI,5434.141839857257,20.90896427538878,1.1197813332997857,-2.104377439747944,2.270323568726204,52.4
iot-8164,T2IV,7804.127417650618,22.004777976538172,2.42070266349236,-2.928046625619802,0.6451282118698192,52.4
TOI-17,D5.25II/VI,3696.028741687584,24.34795456421078,6.127128287713696,-0.5729503859937576,3.8566315447576858,52.4
ome-1199,FIV,5270.116378369957,18.505035202012003,2.2377574076775284,1.133104226305072,4.090190829646933,52.4
BD-97623,A8.5,3307.8482203448693,31.672573489994683,0.6473449228126102,0.5134356992846454,4.175933390819708,52.4
2MASS-3840,B6.75III,4811.139806568519,14.78761179555564,0.7756332622091076,-0.5618399027623385,2.768596743878714,52.4
xi 7281,L9.5,4410.070932608017,21.096423728869315,0.4748307609797382,1.69600897323531,7.08101276814019,52.4
GJ-3873,A-W0.25IV,5647.343848595823,35.31063353441913,7.743336428469524,2.089224684220361,2.0520685057367927,52.4
bet-8578,G6.5VI-FIII,6380.621642887199,34.01994878224016,2.1943452866907647,3.037782796477248,2.9851558788730843,52.4
eps-7293,W9II,4646.072244094634,2.9488711862883115,1.309658276094831,-2.2483983323280072,3.465714126088484,52.4
DP Leo,G3.25IV,5429.990800104167,12.876952166083775,5.294795782299598,-0.7835132952862314,1.465833072562614,52.4
mu2-45,G9.5IV,4115.508627938301,19.786840256403234,5.443362696758407,-0.7454974988234344,7.009685884524838,52.4
alf 261,A9.75I,4153.9912914441065,40.660646893497486,1.6050176804082432,-1.6270825586103228,6.448401447573088,52.4
xi-8211,L5.5II/L6.75,4353.269416033514,7.668206417711083,1.593459359545716,-2.563100922650589,5.018286443255746,52.4
mu-5437,K7.25IV,2311.2191355058226,64.99344845772966,0.9173292184842364,0.1645377118771349,3.349861599304464,52.4
kap 7461,M7.25IV,5779.384620364408,17.392357534233987,1.5598461089474098,-0.8788667138503223,1.4165876598052431,52.4
2MASS 3614,G9,3394.27067908531,12.89733021586664,2.114346265517964,1.4271000738301665,2.075753400793856,52.4
rho 9381,A9.75II,3969.5056453876114,60.6437949203942,1.5414043653829996,-1.50365903444041,3.616492768727415,52.4
Kepler 9486,G4.25,6390.08236935754,36.47810610523167,4.708753807062411,-1.5352173778411478,4.379333936810571,52.4
psi1 6986,L1.25VI,7457.247543889008,53.72879594576851,0.8746151408937384,-0.1034194885497776,7.461374077366177,52.4
ome-9905,A2.25I,2825.223297391906,34.80041115360169,6.170904451309027,0.1035255853297875,3.4160112098229245,52.4
tau-2800,F9.75III,4954.540252350715,25.875115337723688,3.9406935426313696,-4.19461349238029,2.6704952014678325,52.4
BD 5326,L3.25-,5485.057100466644,21.41988372558034,5.689360480147588,-0.3523465888916093,2.896378450803941,52.4
tau 6039,G5.75VI,5797.946883740287,29.644692683227085,2.758845410824811,0.5778898370860908,3.311432578623568,52.4
GJ 8808,D8.75VI,5407.010352105411,20.362560365625946,1.196152818590796,2.504467990142274,1.4148681406428771,52.4
omi-380,W8.25IV,5997.265731887533,42.302231624461214,3.423197815865508,-1.124712019939549,2.3637608441806,52.4
TOI 3443,W7,5973.06960628671,23.352811018831517,6.3961341654538,0.73039961263795,5.247621041018835,52.4
nu-1220,G3.5VI,4695.700704116165,19.3348074769002,3.164245982515693,-0.6255549791890677,4.384074543189319,52.4
xi 22,T3.5I-III,6761.3629560712425,10.568819368948214,0.3746129852453319,0.5488331912619999,5.503765581774525,52.4
Kepler-5346,G,6081.738971545574,34.10852835149477,4.267302291093454,-0.0348202793423257,2.590934087473056,52.4
alf-1291,M1.75-V,4264.119226528564,40.46533862896952,1.3057669409548902,-1.3413537373605555,1.8691113837998528,52.4
CoRoT-5724,AII,5534.112699872963,46.51142738683964,3.769903869964725,-2.508143118958393,4.962545567325033,52.4
DP 9932,F6VI,3131.096281328882,18.153510859877024,0.4720222520043178,-0.2302198654085023,2.3192407914883413,52.4
iot 22,M2II-A1.5III,4958.135664616604,10.814891245062103,4.176656538623281,0.4718647107120567,1.710926956832536,52.4
ome-2670,A8.25V/III,4256.147087383619,20.840645889371874,2.5714717689618056,-0.8629742296900698,3.975863223345411,52.4
alf 1727,F4I/D4.25IV,7387.747886319642,20.51394345706556,1.5675436758257026,0.6639116119851323,3.284069913505108,52.4
DP 2800,L3.75,4625.305673193431,35.616825690598745,4.239875417658974,0.8487642349553421,3.723394886511738,52.4
alf-1220,W7.25III-,8784.38428527677,3.598665676439936,1.731828226996674,0.5242296490967484,5.397164111965358,52.4
iot 6989,K9.5II,3119.187264834301,27.793955515222603,0.3879814046577774,-1.438360150208642,5.58592873305218,52.4
omi 44,G4.25,3331.853525116484,12.36765283490985,4.083255016853709,0.021542645405854,2.715433837278422,52.4
EPIC-2180,M2.75II,6118.588969068091,31.96594136624172,3.595116278671342,-2.186788164692292,1.7822435535095855,52.4
EPIC 7648,F5.75,4539.892067759158,37.48753601864361,2.1315520830491077,-0.6942267460729363,4.93422586051507,52.4
GJ-6773,D6.75II,5429.005209266226,36.654233982169465,3.200038050019839,-0.0431216814773447,5.21506894626368,52.4
2MASS-7626,B7.75-W6.25,5361.690901708709,18.834314097374488,1.9632586315423328,2.361955871274364,4.201199187397983,52.4
omi-24,A0I-III,5698.587223550104,5.10725227495621,0.6164301204960401,0.747259691495642,6.141933919203748,52.4
GJ 8875,M1II,4086.344450468703,32.623575386702285,3.0686569021648404,3.0254196856077207,4.140367821142658,52.4
gam 7250,G8,4854.597986706353,46.14547219828735,2.7487863077480164,-0.5381241222311439,2.7263142019314826,52.4
iot-221,F3.75V-LVI,5768.31366476945,53.12213654772694,0.4004832725526013,-1.0770441594436668,1.9432233877956504,52.4
gam 6635,T1,4739.422689080671,35.21065879158578,3.53033436903519,-0.2979944850984423,1.584071813044374,52.4
mu-1444,G9.75IV/W3.25IV,3871.654483702818,20.59372633646618,2.0876140843076625,1.5894465414582586,3.9118734496124503,52.4
HD-22,T7,1845.0097513093249,20.3926033871244,2.5052339280582454,-0.5011508619841714,0.8170358285043133,52.4
bet 8927,G6.25-V,5755.04819744037,12.663262806619418,0.3274617743500077,-1.7795008887867878,2.955254741712356,52.4
alf 4355,B5.25II/A,448.8975152183221,23.44888298315038,3.53828849095349,-2.585250101362329,1.007519412765753,52.4
gam 9077,F0.75II/L1.25VI,6609.680093057702,15.848387843324309,4.281428602018556,-1.5299529170951012,2.1260216247438914,52.4
nu-5265,L2.25,6000.247291461656,15.56303507790005,2.0720670627457687,-0.161905144879046,2.6532282232346547,52.4
gam-1314,T0,6198.478851805777,38.66966476095216,4.338206787350184,-0.1355916032156298,1.2953991978215718,52.4
kap 8118,T3.5I,7569.941448673762,7.153455362823021,0.7281818998059397,1.3425673193213548,5.413605646886505,52.4
GJ-1415,D2I/,4869.796838389564,12.875184628163789,4.647341572870038,0.7046907029120084,4.231927367005165,52.4
xi-8694,B6.75VI/,5572.462319301711,23.303953012865986,4.283493010038459,0.411301905392229,1.292681376458578,52.4
GJ 9664,D4.25VI/G4VI,5656.784854734608,26.79467043301097,1.5062407254780852,-2.257957751931076,2.806091951417989,52.4
