Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-1324 1,Transit Timing Variations,2019,0,879.1288314794267,7.887261866391659,5999.88948543486,10.908876662101946,0.019078979115679993,2307.8156886410507,1416.4046793347327
DP-1324 2,Transit,2019,1,282.413300206995,5.752016466331262,8224.071732796314,48.220973488612344,0.10592110995931739,1429.2910287482548,438.23085714910667
DP-1324 3,Imaging,2018,1,532.0098629605575,14.116581631710577,5029.195860960517,57.640842931318275,0.05331236529492218,901.153246150893,1225.4879349099904
DP-1324 4,Astrometry,2015,1,526.523146236391,25.17196907933484,6264.424723156522,102.09876537347915,0.004005307395835787,1670.6815347453614,419.4630180439931
DP-1324 5,Pulsation Timing Variations,2021,0,570.0821876860728,11.454883499582547,3061.4234021985585,104.24961709347421,0.04881138590121088,1894.8274176837235,1825.5400279490875
gam 1879 a,Orbital Brightness Modulation,2019,0,842.7603713483624,19.87097513052966,6424.897873681848,110.9352369690268,0.022744337047106385,1294.1856061658245,1348.0952623379023
gam 1879 b,Transit Timing Variations,2019,0,746.4131449965406,16.571981864391972,6843.059351587055,98.35531335736884,0.07590724494238829,2066.5913896371344,400.32493072374064
gam 1879 c,Disk Kinematics,2020,0,250.3571012101859,13.754932959497717,6243.850443415498,62.70066064291353,0.04998330912100081,1032.0967006939766,596.8456761591525
gam 1879 d,Transit,2017,1,832.2858617442298,9.090819433248686,8481.254077497286,165.15822305752755,0.09909812598572895,599.6059726175829,2038.2308928166703
gam 1879 e,Transit,2020,0,676.3516989302545,7.4246870326501515,1386.0384000312224,219.33654780007532,0.017563784066963996,2043.3436003662366,683.7712491440052
GJ-1038 1,Disk Kinematics,2016,0,754.3204361691877,4.5141540817867005,8327.044764299628,102.32907960600959,0.05354348193478544,420.9468450170616,205.52711534767525
GJ-1038 2,Orbital Brightness Modulation,2021,0,534.8158723834024,21.448715889514396,3486.3277599391613,96.78685630464487,0.022891540047322263,954.4633534814127,1001.6696246478042
GJ-1038 3,Microlensing,2021,0,896.0499864521793,12.56048795599372,3975.205316970071,51.89033014452779,0.0798784165453007,1034.803007015411,976.5875562347007
GJ-1038 4,Transit Timing Variations,2020,0,413.52102989782566,7.177519963423238,8924.286764339231,94.14829040997466,0.04754570638496594,1701.8079464945627,2784.945357144581
GJ-1038 5,Radial Velocity,2014,0,120.71664499460724,15.694581818234711,11049.71716783712,236.29306572077735,0.08089909465547956,255.50979337136437,2118.3256314082214
nu 8323 1,Microlensing,2020,1,674.8391390367783,15.92440000049511,4033.0987011070824,62.17911328132202,0.02199631596440607,906.3853770124463,1715.0143674639182
nu 8323 2,Eclipse Timing Variations,2016,1,928.5571826732785,7.536102058570872,5386.780307848553,46.36486192175793,0.06610909078792063,288.4959531902458,949.5372702378244
nu 8323 3,Pulsation Timing Variations,2020,1,893.40584862485,4.394313195190364,969.5507441392997,134.8780463185874,0.04642481700042231,1098.4512467571458,1844.6005529167596
nu 8323 4,Imaging,2020,0,612.8841570720854,5.993390889340795,11277.375834072946,91.238504371,0.0477026761201916,945.1595291347745,944.1840756494089
nu 8323 5,Pulsation Timing Variations,2020,0,505.2058682153047,7.791757606049596,8473.525478952177,30.820870742410094,0.10227437834505723,1455.315229738558,1597.6196865157904
bet 1126 a,Radial Velocity,2017,0,510.4159423166103,5.266055238105548,6217.6678182279775,74.8416921793523,0.04689157829789122,1883.9844023587586,672.5709397254227
bet 1126 b,Imaging,2017,0,869.1019429977566,2.3609772336447854,1384.3152059232002,146.95625662461862,0.03779064688601433,629.4491240069153,1845.555005916659
bet 1126 c,Pulsar Timing,2019,0,265.071258707792,14.536271743077002,6379.895818479206,88.24167831369648,0.10881766843928056,1685.0178322161662,1917.8742590462803
bet 1126 d,Pulsation Timing Variations,2020,0,43.59944538861049,4.245883113683265,6319.964461977231,36.31991793319145,0.032909878543838866,897.3948599939731,728.3340986824485
bet 1126 e,Pulsar Timing,2020,1,394.5363079597835,10.209163826072372,4798.903995358486,152.96057952141717,0.06732498111935317,1392.7098454190723,1713.9237940264668
WASP 2704 a,Transit Timing Variations,2017,0,692.4476657569677,10.53359813900301,4015.3366469177895,126.72307272016272,0.002522373687829177,1025.7874608757338,2618.009988595558
WASP 2704 b,Pulsar Timing,2020,0,65.54555707066459,4.540097092220712,2173.210536018759,89.72805698329539,0.03835109782041026,2390.5958742408184,53.33542467666621
WASP 2704 c,Transit Timing Variations,2019,0,471.6729124712464,18.09853410108836,7536.623760574792,77.03986800138641,0.04590732133066593,2109.878942556139,394.7692298255315
WASP 2704 d,Pulsation Timing Variations,2018,0,732.3796593236922,19.11306537305746,3790.6407721368428,77.40273893366141,0.0578878079097997,1805.212231694466,2320.338775130321
