Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-4478 1,Eclipse Timing Variations,2022,0,404.1052480873596,18.03457786501939,2113.320802861026,44.030344917682456,0.09791767503579232,993.3229012050525,791.061888554382
xi-4478 2,Transit Timing Variations,2022,0,488.4545364362179,11.676284096401817,6856.462555770927,79.32398888967518,0.09559896577372201,1647.9821346788738,1446.494757130118
rho 3120 a,Imaging,2020,1,450.69496659391666,15.321789067533338,5889.727249486354,118.91693033778458,0.05608402060472857,2227.53297064257,2002.6444838230193
rho 3120 b,Transit,2017,0,337.209040887158,3.207677214538136,531.7816236011804,178.04761216016823,0.0397326862132999,1111.349378685492,1269.6509750842647
nu 4731 a,Microlensing,2016,1,331.78406970252735,0.6156786660378994,9627.245604194384,69.41955701502215,0.10408169656567819,1026.8918007659654,1378.613567446687
nu 4731 b,Imaging,2017,0,757.8908013146793,7.452546035621853,2030.3750648371429,21.01644366292274,0.0730056312558959,1589.4195731534292,740.5904213505567
psi1 124 1,Orbital Brightness Modulation,2020,0,920.843633548038,10.251908740892867,4796.2721448581115,131.8698810043009,0.052919792562049435,955.0388562419232,451.70748571178194
psi1 124 2,Transit Timing Variations,2017,0,1023.6127480324642,6.625035232433372,6880.842736082841,257.97010838272087,0.04771177174084303,1024.1125797137781,591.2748873366306
2MASS-7594 1,Pulsation Timing Variations,2015,1,392.74071306107203,12.07703907709028,5258.266601016641,12.230796393805349,0.02333038663319731,1526.8177315883374,477.8340493746625
2MASS-7594 2,Eclipse Timing Variations,2020,0,386.74411723686006,27.95977953228917,516.2216392656919,132.44451494494857,0.04258261796223165,1073.2614870431264,1270.3274138327545
eps 9733 1,Pulsar Timing,2017,1,578.1248943718226,4.790756517447783,9507.606863229707,137.33885878533442,0.03651893931840627,835.5647948196117,2095.8941839468926
eps 9733 2,Imaging,2020,0,1027.6041223331652,18.385025146412445,8504.52297967565,189.01212447120605,0.07694784014936618,2334.400868712227,1524.039785139401
WASP-3614 a,Pulsar Timing,2020,0,474.22282341977404,9.979320697063109,3074.802418526572,146.0265423942571,0.046952525505300234,1631.4469849933557,1341.6307660400753
WASP-3614 b,Astrometry,2020,0,383.8736699624501,15.286392630450727,9764.404175979933,137.89507960818105,0.07928798442597404,968.4718561959302,2027.5404393034944
mu 242 1,Radial Velocity,2015,0,289.7427592590524,5.120246513268643,5806.690608087867,105.7653253078909,0.09297504856288946,1396.1920555052704,1174.8601235308458
mu 242 2,Eclipse Timing Variations,2020,1,504.8739210217298,5.4852681328765955,11288.82708425359,114.61226883151906,0.060917532211653094,93.57155300676038,781.905825375936
Kepler-8590 1,Microlensing,2016,1,316.4076290992763,17.896335220932457,6574.715465509764,117.07940710994637,0.03170028141871939,1401.3395821917659,1011.8960413608685
Kepler-8590 2,Pulsar Timing,2015,1,320.532750181456,8.283909972016321,7892.407989267528,40.95247820910797,0.04635959400509108,1469.710151663793,208.1075304381618
alf-7789 1,Transit Timing Variations,2017,0,789.6284963331098,0.3669289033804404,10180.404595462276,108.65209231336915,0.01651296249610497,1350.0332083815622,798.116668597256
alf-7789 2,Disk Kinematics,2021,0,487.2667222958989,6.147755728990712,10326.987213861044,65.38444790585174,0.052090971547749484,1404.701669365998,2062.781355920402
ome-5385 1,Pulsar Timing,2020,0,551.6463277109094,15.170234602618084,2731.4809160323157,131.48716729861502,0.05101371937049527,82.32435675844363,1267.9652353433398
ome-5385 2,Pulsar Timing,2022,1,594.0964898510423,18.554187267068688,444.4950532235225,26.37996999267689,0.09258934131706918,1244.9736242482882,1112.0785610095002
omi 8054 1,Orbital Brightness Modulation,2016,0,281.4322015671252,18.513711755895628,1902.7747481382157,82.73798501520238,0.061623545072073904,2269.784358864098,647.984462801965
omi 8054 2,Transit Timing Variations,2021,0,370.06317849389984,11.309035600072532,1089.766536883354,51.991796887130846,0.07616611642351062,984.9996799436384,1199.224651066333
gam 4096 a,Pulsar Timing,2022,0,620.7861966481067,15.340179855445562,5880.532779496369,158.1275849580231,0.025242626746170425,542.5242063833484,1427.4123588299424
gam 4096 b,Radial Velocity,2018,0,373.03960618757344,11.687441506125166,2918.9177829172336,167.55784912453257,0.025908298786523072,796.0918964583947,1160.2241601276864
TOI-2515 a,Transit Timing Variations,2016,0,563.8177863703988,11.667132314497808,3849.5472046658138,130.6905112608408,0.08372706052882099,800.5713496837379,494.8561633788694
TOI-2515 b,Transit,2018,0,704.7098778644487,15.760960573403743,5346.513272723586,69.60636699276894,0.016951405683754424,1899.2582185775323,505.59685386580475
mu2 64176 a,Astrometry,2021,0,994.5470796496272,24.01042698663855,7069.115365698674,262.6174704482592,0.01918251339425269,1935.9099346061082,2155.059843707243
mu2 64176 b,Astrometry,2015,0,662.4465314559748,1.4127194479508436,4921.914735814873,256.90219135953856,0.04687328256231976,1740.6131678544625,1529.106147711656
alf 30 a,Imaging,2018,0,674.6369959582272,20.665193088501915,9321.949951558183,217.04885152595006,0.0713962234087967,1942.9494599433601,784.9403762861605
alf 30 b,Transit,2017,1,476.9443434252354,10.293550566716897,2121.7717052963367,138.1137221100796,0.05027125818360072,1244.8515938128571,901.0694976324556
alf-8699 a,Pulsation Timing Variations,2018,1,834.9581467172342,9.201426750132367,158.61998591321026,164.45099859264639,0.09237403893479237,627.3317859549379,976.2114899708253
alf-8699 b,Transit Timing Variations,2019,0,613.2908430061722,20.554475570901552,5486.284801927202,68.74460733719214,0.07288486751830195,1445.0925300920803,944.179189132932
xi-8834 a,Eclipse Timing Variations,2015,0,567.6710044137795,17.40539947695623,2177.351270168536,18.208975599486166,0.08414088032759937,2096.3038875752613,1035.7418848607142
xi-8834 b,Radial Velocity,2022,1,1085.989835525677,7.944161831596691,3339.631836484772,89.95322710304083,0.08464446436490826,216.86944476702104,1550.5320328584075
WASP 3321 a,Disk Kinematics,2022,0,636.0910647031535,19.61632103509289,4279.221488201721,131.51961336736454,0.06021807114882084,724.7168990088992,1486.1831115388868
WASP 3321 b,Microlensing,2021,0,848.081204958683,11.228393810621546,9534.323602419643,196.3835141929544,0.022958173485704825,966.2397925027971,773.1258743718204
TOI-6630 a,Orbital Brightness Modulation,2018,0,472.7478899561393,7.747117677631056,4375.787138042795,103.74582774677779,0.12181539457335228,1153.3766519043925,676.0657846340914
TOI-6630 b,Transit Timing Variations,2021,0,504.1630194749727,14.8318095573782,5916.06943648116,105.25621157226269,0.04263156460054261,664.9680091946805,1998.0465233066216
gam1 7438 1,Imaging,2018,0,257.54994615672274,11.598683592962871,6551.878079457332,154.7028400164532,0.07308293647525911,1158.9004323358045,386.84939262248486
gam1 7438 2,Astrometry,2016,0,922.9128448137254,3.6052049598475326,7594.9481076752345,19.72025483994291,0.019533454603767538,297.62586545155466,641.8758595015761
xi-8155 a,Transit,2021,0,442.18471900415153,5.149431416916147,3981.4181856062914,71.18010773996124,0.04300993962928737,1151.0562121132145,798.8682700685634
xi-8155 b,Orbital Brightness Modulation,2016,0,507.0974791303903,9.406836040603952,369.52153928411553,66.53918352312768,0.019336671062933394,1241.526917340395,1097.2774005200033
