Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-8699,T0/V,5252.54366633925,50.59427593454353,3.022713814342695,-0.5557923040884793,4.934139399809939,21.3
xi-8834,T,7503.600391900272,31.25324801115127,3.3949599676713147,-0.6092729435414782,3.205642895836567,21.3
WASP 3321,T7.75,6136.228628703571,20.511272553623865,2.708541099707324,-2.362300917379658,4.1678940201561145,21.3
TOI-6630,F5.75,6054.542791033363,18.680220779490394,4.030487357169784,2.0679859019707423,6.687504204529668,21.3
gam1 7438,B9.5VI,5053.379085806834,20.164003496145188,2.732366718190322,-3.1645294014511824,1.529370817177335,21.3
xi-8155,TVI/L4,5447.308327322985,8.715343735458564,3.5766150746298067,0.3766076213505032,5.248093337565362,21.3
mu 4639,K6.25I,7992.472715354355,24.98753759985018,2.394194052762913,-2.122483011790481,3.920301311074904,21.3
BD 7013,K7V,4556.837819433944,20.843780685858853,3.542630903692233,-2.9161530979158705,0.6115689095955399,21.3
DP 1616,M5.5IV,4492.297521953966,22.340132405210827,0.3844998800771897,-1.948731161972902,2.595052597995233,21.3
nu 9932,T3I-,3766.714794760139,28.537448253868828,0.2757044942998341,-0.1077247784699269,0.7893356648470866,21.3
GJ 44781,L1.75,3624.226374028175,57.69728656166168,1.1211096724881435,-0.5546182283904326,2.528002930722056,21.3
HD 4846,D9V,4415.804546641155,27.75591041691045,5.232470504707969,0.5720847143921635,3.9427740314336575,21.3
mu 7220,L2.25III,7691.054495115404,48.72844757878625,3.462124961051636,-2.547490016509667,3.509893496799002,21.3
TOI 8261,M0.5/M2.75II,6105.268317978884,44.31697985786329,1.437491277459004,-0.8815508310543938,4.731230079848601,21.3
alf-8644,KV-II,7865.989036026193,45.40959935335755,3.1018916098141425,-1.1497183738380283,2.8717901433358373,21.3
psi1 478,A2.25I,6665.996652118224,5.963409440969361,0.5679786737688286,-0.327710703003218,4.440362795523411,21.3
bet 8366,L9.25/W1.75V,9879.934576027326,27.77671686228632,2.3625112790723968,-1.9268040910203308,3.935217378233205,21.3
2MASS-7524,K4.5III,4594.601917401222,32.3173208592406,2.750493994824268,-1.1893087474977897,4.2056595740862415,21.3
Kepler 50694,G8.5-VI,2088.149507312732,14.916375570191152,1.679480282860202,-1.0239353668548816,5.129924904952681,21.3
mu2 4223,D9-K6.75III,7108.212798860881,32.88364038848629,3.152397064999902,-0.6974693190083132,3.9630241018076,21.3
BD-7551,W1.75V,5549.438900940866,10.939585518291295,1.3980639320039236,0.7614187418835219,3.315286962394439,21.3
alf 7726,D8.75VI,6891.6990540968745,39.3657738639853,1.733632203303724,0.7478513578010948,3.774496012988056,21.3
xi-8811,T8,6613.969897767121,12.30699364426285,3.828300991476472,1.4694597165214391,6.339495715666768,21.3
CoRoT-2869,W0.75III,5094.936851789932,24.5851438520196,2.392114440665206,-2.574495124481589,2.70021034805122,21.3
iot-7677,K8.25-VI,5995.533087171417,12.901349350712913,3.187199852504929,-1.5070514552937375,5.011979378365044,21.3
iot-8882,D3II,6192.295361866,41.27192650343079,2.2721199688121363,0.6305693755768675,5.943032830016711,21.3
EPIC-46,G3.25IV,6733.231991799392,6.310192861485007,2.594675460486831,-2.593454181909492,3.506677531257376,21.3
mu2 523,D,5783.076685285431,51.26884241801743,2.075358154384133,-0.5302290833932319,6.259541900832044,21.3
psi1-8777,W3.25IV-V,5260.999639614193,18.48812924955042,2.236577233704544,-1.7005373028662023,2.519665565057628,21.3
gam 5251,T8.25VI,3990.219096596928,26.36190360501545,1.5384873519232674,1.2013121550569057,0.8161284187687694,21.3
ups 1727,T6IV/,5287.482026748323,31.22906086471463,3.461319207003464,-1.0446723186131357,3.2242308309382817,21.3
TOI-2776,B1.75,4296.40416577066,27.865771224191093,2.7645180321917846,-1.9109183898563835,3.3687265091561818,21.3
EPIC-4901,T7,3829.9535168024154,39.6624222495568,4.645875821183249,1.1233675034480444,4.4316875478882425,21.3
gam1-9774,T1.75IV/VI,3660.852052122442,41.551950573907234,0.7689221958318124,-0.6377672726208847,3.6275456713399095,21.3
alf 7274,F1.25,7444.754734514359,15.783779801740993,1.3056491152978826,0.5124363086836872,3.4226219504572013,21.3
gam 8776,A6VI-K1.5II,2939.0290494054752,64.0001583995171,2.080399766026659,1.458965741719903,4.211234146878327,21.3
omi-3321,B2.5,2493.3212102438742,35.33305654906643,5.908996556630016,-0.0728124754353257,4.330624133609601,21.3
psi1 3413,D7.25IV,6147.002665927199,14.986300144304067,4.4178891629796375,-0.133293174154774,4.070050238629833,21.3
ups-1880,L9.25-II,4557.412286450561,34.69900572162497,0.211876978407461,0.1310381993701808,3.057185076662197,21.3
eps-5783,W6.5II,5509.089377815437,9.668102443193844,3.101801723795618,1.6979479411411398,3.4871282764999703,21.3
2MASS 4035,G3.5II,5796.978675792596,38.90761290361476,3.098278635058284,-0.7743150640697958,5.675739867899884,21.3
omi 4466,M8.75IV,5865.169694995319,6.033956618458458,1.3127650569064648,1.5444929366970952,0.7458227375668431,21.3
kap 809,T7.5-VI,3057.8914683661865,18.502280888707126,4.019805042127604,-0.76524372488933,3.874580687835532,21.3
mu-5136,A8.25V,4340.116522238924,17.206288452398514,3.424272224549269,-1.0082276754571526,3.0630008583036146,21.3
eps-4080,F8.5,6408.713444394691,35.54456821006438,1.4765746527523138,-0.4119313294667716,6.729023166858363,21.3
TOI-5783,A7.25V,3294.648292426385,2.3458004837664213,1.8285168478766185,-0.2031305119854936,1.9856568936922645,21.3
alf-3912,M7.25II/B9.75II,4576.2497870492425,47.58445829898342,3.161276839817428,1.575806849273178,6.009761129277064,21.3
mu 6993,F7,9474.955004278005,41.94441347842957,2.454383666813796,1.827165210136531,1.670702071863096,21.3
kap 987,M9I-K6.75III,5822.911199509776,29.282729425254683,4.092507766874889,-0.7629706145533848,3.573416351508657,21.3
TOI 8825,W8.5II,4338.525778787016,36.60014007708512,2.8521653674938574,1.5800582987259577,3.404623423522241,21.3
CoRoT-9845,K7.5V,5157.007588199842,8.159189650794218,2.978033840406479,1.1264847618913767,4.790120747940195,21.3
GJ 4468,L7.5,5441.939835958017,5.121420430267687,3.78045475734158,-1.0999931055804042,6.198520330062724,21.3
rho-8365,W2.25,4847.981698434329,18.3013994342596,3.5111729849695337,3.57584185701349,1.637305004137146,21.3
mu 7330,M2IV,6148.562426419047,16.209489713292477,0.7791630665559788,1.8226959459338736,2.656563140803688,21.3
CoRoT-1518,L8.75,6698.92534336344,34.88763637712189,4.472223042283645,-0.5394856780410863,0.9172758684412838,21.3
xi-8783,D0,4378.446822840262,36.39098335315272,3.873163334755768,-1.922464464122786,6.196755755913655,21.3
HD-1301,F5.75,3842.309807398609,10.704133765003352,3.295335549066461,0.6322387677953907,6.100130784600573,21.3
nu-47,G0.25II,7759.248588771997,9.32111649315644,4.085138854921578,-2.8340936731717465,3.352308226891547,21.3
gam1-8811,B6.75VI-M5.5I,4121.720419405542,35.379043447384106,1.937025290888987,-1.7397362673396777,4.726779609100882,21.3
iot 24,L4.25III/M2I,7045.821496706454,28.088506207825134,2.952020258726196,-1.6795134655871793,1.4882912364565215,21.3
DP 8451,K4.25IV/VI,4271.038197911583,28.47867434833883,2.635530899385993,0.2200223282398526,2.4278564454427007,21.3
nu 6393,L8.75-A7.25V,6228.431052050299,15.764452242800228,4.286590852168104,-0.5589128677607076,1.7609312927900498,21.3
EPIC 78234,G1.75III,6152.75426397223,35.69386629108067,3.6228391128190847,-0.6517869771863685,7.659803117299713,21.3
ome 9280,K8.25-G3.5VI,5630.194559627096,6.186903455507288,3.407395354324142,0.6877817312250121,1.5905745316342992,21.3
ups-8459,M6,4585.385424092143,34.04520052685612,0.5237660680442706,-0.3778714151691741,2.2384719021753363,21.3
psi1-6188,L1V,7570.026461320134,29.191561818099167,3.858693784347211,-0.8301645348088114,5.694422133680728,21.3
2MASS 7501,G4.25IV,1595.713985852038,11.729509087949188,1.5304595027383416,-1.639815475580498,4.5484174919262905,21.3
mu2 3120,M7.25II,3934.524011907319,20.427235075543397,4.016474320669566,0.7894781903399071,6.374307865092884,21.3
bet-951,T1.75III/IV,3127.720801941274,38.779577192068224,0.6339656939337217,0.3637212558562682,5.632312534680315,21.3
rho-7724,F2.25I-M2II,4036.59916281938,6.857380822684736,3.2005279498397807,-0.5954693707984682,4.297673288521975,21.3
tau 6639,M1II,2554.331713585851,26.23032508784577,5.545297173504995,-0.0208736336551912,3.21611298869746,21.3
gam1 4068,L4.25III,6791.097360170978,28.031072477727225,3.730719943702038,-1.966591314230384,2.886426256615302,21.3
omi-1073,B3.75III,6159.981758045125,5.445121998585595,2.6573796318665703,1.7516083186069449,4.7906345922579945,21.3
GJ-8705,K8.25VI,3091.6120939627704,53.19390008729873,1.386796383027367,2.00047660362815,5.9206418105226994,21.3
gam1 94,G0,3883.796872507235,17.15566222902308,1.7960663431686197,-0.2659500011340713,2.5846323457235045,21.3
Kepler-6188,F0.5III/,6760.27146134377,1.6539195018052588,3.4868074676026977,-0.4508268636911186,5.088603267938823,21.3
omi-6039,M5I,9116.55312354631,29.686837542084582,3.556907962070019,-1.5940020035648708,5.453954316701989,21.3
mu2-3719,G1II,5995.4095196877815,34.301086193111466,0.7578064826033428,-0.2130624660739996,6.483039625431915,21.3
alf-6600,A6I,4556.698593532944,27.83881679081983,0.7582011896455116,0.4035756450877106,5.537888768285882,21.3
kap 5376,W9.75III,5983.906802349575,44.34493792315661,2.514235728377913,0.6440364089609332,0.7650165963142572,21.3
BD 2211,F5.75,5988.464365362036,30.41919479304884,2.220008610679478,-0.6455886837936791,6.649827596246375,21.3
2MASS-2925,F5.75,6233.886198931936,57.0865569764528,4.537180137986121,-1.7866779115849474,1.8879292165729549,21.3
EPIC-86845,D6/K3.75IV,3243.4660216444954,0.2502010649329413,3.4279248156406004,-1.39570217552138,3.896284449559052,21.3
mu2-6826,FIII,4110.2991141011335,7.251399098683279,3.5778257586125024,1.2468655246455902,5.12763336819839,21.3
gam1-9404,K7.75IV,5384.504124638166,16.220144609543368,2.703711070448981,-2.1076751696915275,2.236193002958656,21.3
ups-543,FIII,4068.671858438039,45.41166895921326,3.755561012069994,0.1469349223495724,3.2723806503272224,21.3
GJ-8902,W1.25-D3II,4938.741377944562,21.185455479882236,3.4688249907424864,1.4790938257617168,3.406367859718813,21.3
GJ 1249,T2.75V,6049.0820792103095,43.39795460246973,3.415363794421272,1.658816052809617,1.2937147656306376,21.3
ups-7013,G8.75I,4317.39980438453,49.01390218363956,4.562577342853304,-1.4940714549936491,5.0879456905390406,21.3
EPIC 4272,F5.75-VI,3783.2413864921136,20.93079085035913,2.4441956746166795,-2.025274956537529,1.393257638132272,21.3
WASP 4062,D5I,7087.26785414239,24.63363430862048,1.9572280949872627,-0.6516543874338367,5.887284464942277,21.3
kap 3387,G0.25II,6985.430856855079,13.317161313549732,2.792375728057711,-0.8441333422100878,5.189771132451203,21.3
2MASS-86845,W7.25III-,4935.994400624141,38.91498087440826,1.3413919206969258,-2.764242748581816,5.629994206219297,21.3
bet-2762,F2.25II/III,6640.177963462343,45.17458910068095,2.6740556536796616,-0.8204811470143052,5.9688319686909335,21.3
nu 3737,L,3781.208360668811,13.873731643919694,1.1258986604921686,-0.377064688955485,3.727521104641465,21.3
ome-73008,B3.25-,6143.956297785297,16.61585364462372,2.835055803189027,2.0169390552139075,5.620267381644403,21.3
ups-553,T7,6639.772937675857,0.0757093231614618,2.4046353581738384,-1.5963142241151185,5.431170183745307,21.3
GJ-5251,L8.25,6483.878573748144,29.887212174434005,1.172274642349353,0.3473715578585436,4.12555661199116,21.3
TOI 9436,W8.5,5533.172220183939,22.942327228306773,3.023952919617666,-0.7691367263411304,2.7582031025235234,21.3
HD 3865,G3.5,5194.015916931422,0.0389118302059472,0.9028841634059894,-2.396481004246613,1.3605720268023145,21.3
TOI-55119,F4.25II,7412.218843424433,24.95914713542903,2.1260551018944724,0.1482863637741124,2.708301309964945,21.3
EPIC-1249,L6.25,4840.878471876375,21.39907244909401,3.613756806724054,-0.0127646974290809,5.689648474783262,21.3
gam1-2243,W2IV,4830.1111151725045,25.0885053368964,2.776710055326889,0.5904661890083784,4.231816907759338,21.3
bet 3892,M5.75/B5.25II,7413.05542942925,15.60368280419422,2.15253842111994,-0.1972286604180401,4.733127526897421,21.3
TOI 4648,L3.25-,5452.2263253452,22.426577700563463,2.2593967737253857,-1.2455728781008586,4.067512437514722,21.3
WASP-88,B2.75II,6791.873197836117,33.23729900500278,1.4010355782027244,0.0312801003672645,5.29471155145135,21.3
TOI 4130,G4.5V,4456.238365635766,11.80745762796035,3.935356420589135,0.0138270718136863,3.2278708099003355,21.3
BD-2946,T6.75II,4002.346359649152,0.9397426576678248,2.2826752375770494,2.270564464237128,4.932370718207309,21.3
WASP 4417,D0V/M0.25,5320.652693222506,42.06745651842586,3.3070782613577894,-0.4750507057561803,2.735872820880803,21.3
rho-1324,W6.75-II,4470.462782480389,10.246634407877153,3.0962130096637974,-0.3467593181131868,3.019239290330025,21.3
kap 9427,A8.25V/III,5186.304674790341,52.78976016139333,3.364694154614508,-2.451169105907562,5.005897925223228,21.3
mu2-7741,M3III,4255.513781871423,15.03414293964212,3.127209254663297,0.9883864809383188,3.4949428850301647,21.3
mu2-8776,T6.75IV,5933.824725388088,45.2531087171687,3.1832023058355308,-0.7830130318012998,1.7786721107421344,21.3
CoRoT-5167,K8.25,5680.464512121526,3.461980213753144,3.5137730262827342,-0.1578393216040403,1.9861491445803543,21.3
iot-8287,FII-,5154.149713905315,40.83598792209369,2.577643809471255,1.5085789590327892,2.0649589085256657,21.3
tau 731,M5.5IV,6527.688234678434,8.594494434296351,0.7993715933020982,0.1933997298041414,4.531135615339015,21.3
BD 9546,M3.75IV,5823.476380596849,36.20073804045358,2.159298805590671,-1.5933885037480453,2.823400889259302,21.3
xi 5716,W6.25,2498.3848698551064,29.411810360592632,2.074000418268469,0.6565090631692421,1.8594682820470796,21.3
mu 3190,F0.5III,3580.123638405883,28.267900015879096,1.5563728036569855,0.002730919548312,4.009153743983985,21.3
HD-3873,W4.5II,6439.601534629019,14.711448780463533,5.409235023211302,0.9699539135797256,2.9145464872616853,21.3
ups-2533,G9.75IV/IV,6986.460300282144,36.22901702761102,2.682672521667084,2.168763213548248,4.639975409599453,21.3
CoRoT-6877,W2.25,2951.990322575069,46.55406473520915,2.521804789131915,-0.8346228000521352,4.28685684984527,21.3
ups-8966,A9.75II,8405.008645296239,48.11572866158283,3.454944042300961,-0.3921364180703757,0.9806138402476984,21.3
kap-8009,T,5593.930537133378,16.967505321173725,3.976739810158358,-1.4804400226228505,6.514783757404938,21.3
kap 4468,G4.25IV,6274.191022384396,22.53279382233374,2.390683033766039,1.0123999091941072,2.552744105030849,21.3
gam 1036,T6.75II/L4,5050.83175235723,28.10114688839523,2.7147461515087943,-0.7708386353000147,5.2179136256086025,21.3
WASP-3188,B5.25II/A,7866.359461674218,33.17297636088485,1.982024159255782,0.588274279587051,2.320080806282089,21.3
gam-7659,M8IV,5090.31090230041,50.45169250792763,0.7913731434225231,1.7335902266785002,4.3158415449239165,21.3
rho 6052,K9.25IV,6907.1955987179135,21.358369156421155,3.1275876938203515,-1.8776195800781827,0.9133086427746272,21.3
bet 6224,L0.75II,4654.984610647051,29.67048072992032,2.2497472756493893,-1.7673121790396402,2.8334591496314867,21.3
bet 1677,G9.75IV/W3.25IV,5158.723338557515,24.6953976487403,0.6998927182567671,1.102910205901387,5.444774115106393,21.3
gam 5724,M7.75I-V,6923.333928927005,13.16719396462551,3.6349805978810874,-0.7227496892238605,6.866199468075637,21.3
EPIC 6933,D1.75IV,4408.462210098707,24.56000234769063,3.866694389710982,0.8765103702687342,2.3759992428475285,21.3
EPIC-412,W4.75III/I,6632.652542430591,28.901649417970987,2.0979270186804406,-2.4216046672911515,4.82672097435332,21.3
BD 53,G,5844.333790605346,27.809398619510223,3.505771438910915,-1.4236134343860922,3.883976641678943,21.3
rho-2873,B3.25V/,4776.63719829902,36.31680820975581,2.512414938743288,-0.0814745482278018,2.6345652870258767,21.3
tau 2948,TVI,4313.591709345291,50.51530651580774,3.589835904774061,-0.8506745143062389,2.020433740912681,21.3
bet-6146,K1VI-II,6930.528517775814,30.40170858025713,2.3698173754210403,0.9001665150211449,4.057306477320158,21.3
gam 1470,T0.75-II,4325.593451724882,35.627740446940464,3.12042766448714,1.5678436434230276,2.328483869404285,21.3
ups 78234,G0.5VI,6183.642709269027,24.27139827899135,1.9740473407669497,0.590424826725557,3.7317574305804935,21.3
2MASS 7335,D4.25VI/G4VI,1589.478828086333,39.76549515448163,2.844494845141407,1.512902545453916,3.665595262260221,21.3
BD-1979,B6.75VI/,6170.666791100412,49.10259365620665,1.1885270538426322,-0.7539873730521778,5.160314698901209,21.3
psi1-5386,G0.5VI,6347.315598847397,9.793657505314902,3.075971688544168,-0.0878791009266284,5.08278955192716,21.3
TOI 247,W8.5I,5143.747841005835,28.04934173978176,4.006802443371345,0.8731891328576058,4.604990732164504,21.3
rho 3082,A9.75I,5995.154252025803,18.78995469406509,4.0437004074140575,-1.534773080177987,6.000916103678314,21.3
bet 1095,K4.75VI/III,3547.5394931316687,32.293675341585896,1.015285798987138,0.5620451567109457,3.708745650118689,21.3
alf 8575,A6VI,6460.807910085023,18.71670678483811,3.5404047063570427,0.1099230729134589,4.395907814233704,21.3
iot-5850,D1.75IV/B9,5239.903940984437,12.610387914515494,0.2633978460921105,-0.5638975825582142,5.123881887470669,21.3
tau 7155,TV,6037.904506350695,22.308864328061123,2.4724181284568525,-0.5190167361376121,2.753188591569761,21.3
psi1-1283,W0.25IV,4959.762752789701,13.552298993940532,1.3983719034771882,-0.8528050665335842,5.283342905851704,21.3
Kepler 3387,KIII,6809.796126752183,25.78834080716926,5.239693615306795,-1.617951246288521,1.8904310123544847,21.3
2MASS 5496,M6,3793.951777787176,6.7179249846694695,2.0737953676173166,-0.7277547064674412,5.558706121688713,21.3
rho 2565,B6/VI,4655.985706509394,13.829373128681796,3.0840670122878,-0.9719801322608228,5.371793254450033,21.3
BD-4417,W6.25II,7763.492026489276,23.55336533954898,2.781465771503282,-1.6398712272622316,5.9130217627808666,21.3
xi 8056,W0.75VI,4416.781544288032,22.27418474166039,3.515505006583457,-1.973693518378025,5.793206238906143,21.3
EPIC 9788,W8.75V,5548.318373309034,38.90175543941711,2.8299399551027657,-1.314315940742497,3.088402428283713,21.3
WASP-9932,M7.25II,6107.601553916764,22.899141315702053,4.744551286375289,1.1560231766033042,2.930381453675382,21.3
kap-2568,T2.75V,5686.086923034455,14.847543518265626,3.2618477471254144,-0.5855205744829987,4.44908410089559,21.3
DP 1188,M9I,7155.635215212988,23.94803175964148,2.150246433980099,1.3099399131186256,3.979384740805103,21.3
EPIC 540,W6IV,7032.073119997272,18.91638241918016,2.032366035682969,0.0613878687993416,5.027388133979839,21.3
ups-8323,K8.25-G3.5VI,7027.697640805459,16.301736383162897,0.2833403470307103,-2.0145226831028955,3.8017553886465714,21.3
mu 5508,A3.5,5538.816485671773,36.57383865524862,0.6528339208186356,1.167395646401152,2.977591426919728,21.3
bet-6229,K1VI,7266.268480120379,9.95831117769559,0.787479328803002,-1.7658198231871771,3.2488442124909045,21.3
TOI 1596,T0.75-II,4725.853473038147,2.4800838094221653,5.200498607810228,-0.9731949801617668,1.6624127673288602,21.3
iot 640,W5,6006.242422993426,22.07015707706303,4.739514672731341,-0.3998651032640067,3.33289324126842,21.3
TOI 6733,G9.5IV,7229.226713891086,22.33761157731649,1.9329795807208836,0.3707156585516188,4.287244000785221,21.3
EPIC-3558,W2.25,8041.484772383583,19.70213836222909,1.4460105001811168,-0.6777751257536567,4.969149412691839,21.3
bet-1073,F3.25IV-D4.25VI,6159.230995266978,30.828227540254524,1.949175117884562,-2.461030069585033,2.940598302920539,21.3
alf-7519,W5.75IV,3851.1660761904495,33.85892013846683,0.1502772024943,0.5154915326720795,2.77920398106695,21.3
gam-4664,G1.5I,6640.846297555295,63.901113022588376,4.284766141082509,2.076899803965347,6.29857288314179,21.3
WASP-9381,FII,6233.6206931497245,15.796980971602162,1.6200127535255198,-1.6515594822028032,1.7561284697531905,21.3
xi-3856,T3I-,2861.2277885428502,3.0278424195233136,2.887824923188152,-1.246526325659412,1.0048506318147354,21.3
omi 1106,D9V,6784.505827749385,16.636261230665546,4.254804050797004,0.3231879827493726,3.849925521494888,21.3
iot 8093,L8.75-A7.25V,4130.302514769398,33.643430616895344,1.258292614560744,1.1334546859564985,0.8079169778188362,21.3
rho-9280,L9.25-II,4329.029600143141,17.50870450438979,1.159051021960261,0.3984221804692208,4.708219758881175,21.3
2MASS 4738,K0.25,6636.846479147929,17.620216583409718,4.572657289187119,-1.3068272373153424,2.6517982600049264,21.3
CoRoT 47971,B3.25,2452.0919347153194,13.479058087639867,2.0026375515267807,-2.7176205511767773,3.849532543493863,21.3
alf-5889,M7.75VI,4555.324736754854,25.742246245175984,4.109313552613848,-2.1536157886414324,4.758779540823904,21.3
ome 4876,D2I/,4922.820096291045,6.719053766558979,1.828926871173163,-1.1141915547449273,3.852599231080721,21.3
eps-9714,A3.25III-,5975.752400922627,38.35892016838578,2.628650793435701,-1.4577514899603532,3.146543574703024,21.3
TOI 3335,W8,5449.454732824771,26.065761083131097,5.681933282948688,-1.1744493207609488,3.320184345272062,21.3
psi1-3312,A3III,6807.149061166327,35.23389658228625,1.2298762144037418,-0.1808115851345266,3.823650305864765,21.3
eps-8808,MIII,3692.7773308355945,40.20625217690879,3.157176056218711,-1.676475626357003,3.995946358793998,21.3
GJ 35829,B3.25III/,7617.533702517616,25.3887351793335,0.8643321065133611,-0.8124571531201972,2.341742989367901,21.3
