Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-2521 1,Pulsation Timing Variations,2021,0,527.3174359578298,14.89802156743226,3452.7307181356073,65.9697619241696,0.025494342014729447,642.3382232206386,731.765861565294
CoRoT-2521 2,Transit Timing Variations,2021,1,572.6962730217001,9.836362213103865,11264.480761841149,122.07666054204348,0.08838243534146681,79.8230076251424,1212.421640088557
CoRoT-2521 3,Pulsar Timing,2016,1,365.9219499006878,9.878646787188133,5356.823097867424,26.849333100702495,0.0372797089685075,242.11963451114843,716.7192544458285
CoRoT-2521 4,Disk Kinematics,2014,0,449.7904989582751,3.590446066967826,6375.78638607359,114.58603797769359,0.05540664106738717,1974.506480199257,303.844165819866
psi1 4478 1,Eclipse Timing Variations,2018,1,572.8281531048649,14.054178876109281,4699.519640223344,23.61932968532271,0.045596632376909293,2311.3346383137614,1230.4401167447538
psi1 4478 2,Pulsation Timing Variations,2021,0,454.43614133979435,9.923382227496978,9440.954839989157,8.01110285114396,0.016147480993112272,890.7395592455366,1507.470607921009
psi1 4478 3,Microlensing,2018,0,738.745933177491,12.01449462806005,3499.080958043385,114.77523008207407,0.07159413154931472,699.3621254934758,782.0501951157964
psi1 4478 4,Transit Timing Variations,2021,1,206.66027208294582,1.841266628595383,6827.616443943442,52.985650323704675,0.05346975627109528,943.2650574335116,425.6100319857985
TOI-1 1,Microlensing,2018,0,2.170327378053571,5.759220655515247,5728.592958603987,81.32634357729485,0.03912594648001094,1015.8341596462456,902.8612895005117
TOI-1 2,Disk Kinematics,2016,0,326.25435251788696,15.104090801939947,9103.309217879112,77.65491491247558,0.0653266639815172,1128.5589288646654,457.98147547962026
TOI-1 3,Astrometry,2015,0,573.121472872975,5.507286377471125,7054.222496515411,15.125636642390376,0.05699371224397268,1189.133976392511,1803.3462685057757
TOI-1 4,Pulsar Timing,2019,0,504.29645395627153,24.14366010784505,5679.601797920069,163.9584467053085,0.09187085302317263,1305.2815568913215,507.66889104223696
