Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-3737 a,Pulsation Timing Variations,2018,0,813.6161353477183,13.411861179209556,4213.297901839776,78.02780140930953,0.09504720204276439,2215.2897014263463,1384.682231894027
eps 7250 1,Pulsation Timing Variations,2018,1,602.9449801407201,9.235236762090759,4575.5299738545455,138.9657641998584,0.08174580853093227,916.5970517446216,1472.875409617293
kap 6565 1,Imaging,2018,0,374.8930628887311,13.619073685584386,3559.5633425957967,198.59607925600415,0.04030370519143315,489.5590571284199,2412.8667131688953
alf 7335 1,Transit Timing Variations,2019,1,486.20887072947806,11.879364541979411,4986.932028447408,139.46209346858083,0.052530294635340875,1507.1865219514318,1541.6301288570585
GJ-8254 1,Astrometry,2018,0,205.60401012070054,14.719033987211747,987.7563922149257,76.75193997803598,0.03181606663125884,1683.0384497728323,650.7491951274753
GJ 9436 a,Microlensing,2020,0,487.3900875160853,12.609305990970105,10025.114694639205,55.35750999007714,0.0498288955928149,745.9704862265595,1286.9160732323733
mu 7551 a,Microlensing,2022,0,583.2857417547077,9.325045492043216,3042.071621778313,184.74627262053696,0.018321294451123897,714.9838873661663,854.2413598779061
mu2-8459 1,Transit,2018,1,457.90455612752953,11.2728995333418,5588.586623753031,64.33427073787001,0.021729940671395415,2269.6505413942104,1486.8462991170873
bet 5422 1,Pulsar Timing,2020,1,105.03670864900846,15.301090212660283,4301.821746823231,107.20598238419204,0.0724621371120253,1573.7431438607282,569.8319355055446
bet 2421 a,Disk Kinematics,2019,0,906.7603540491813,22.37832278482756,1078.3628784098182,60.72973215495029,0.02903811148582635,1573.3159795723209,1158.4380285364377
mu 433 a,Orbital Brightness Modulation,2015,0,452.74259375353734,17.21149358993167,10570.00917606212,157.11216936462793,0.04723480177721156,385.121057719447,1076.586081758201
alf-13 1,Eclipse Timing Variations,2020,0,377.1619761238571,10.156273220032945,4102.0738354753,48.55739842926918,0.08815236526717318,1145.1779860629522,977.6908014787357
DP-1056 a,Pulsar Timing,2018,1,517.5850642205909,19.52201688714239,4738.179891434913,73.92288682042962,0.06027294483934927,1698.198624706515,2121.3071994590655
alf-4134 1,Transit Timing Variations,2019,1,302.2052967575786,11.386857840588005,7758.4815982020045,128.96073411555304,0.03029452324642461,163.56780405917584,1211.9361510882063
CoRoT-612 1,Disk Kinematics,2017,1,581.716245701175,6.376909333575671,3867.042086027365,77.80164726461895,0.059199166899599295,776.7064997169211,1467.7520311664648
kap 2050 a,Microlensing,2022,0,948.8935342401647,7.045812063135734,8488.248516839114,0.034035891090567816,0.03668508354862459,800.8690045294846,986.4076525287284
2MASS-2198 1,Transit Timing Variations,2019,0,280.8828837767115,17.3336030314135,9873.236419517361,94.86048987420217,0.05759094041823643,530.2844432686392,752.1705658498952
gam 9788 a,Imaging,2020,0,522.6119183821793,16.15082258244566,4424.8426355487645,144.10864645092835,0.0463033977388363,1583.7412703251734,929.1047326886057
alf-1444 1,Transit Timing Variations,2015,0,692.7900000014838,9.948057421669771,993.5717409823151,62.73031458156263,0.09333748346766113,1125.0667489924258,2225.0410683028254
xi 57 1,Microlensing,2020,0,509.08651752953557,7.991972466350441,4163.350177256257,153.90771845635186,0.026631647410035958,1667.931883898013,1801.792385474596
tau-2163 1,Astrometry,2019,0,412.32709615578955,15.800029642252236,6926.865759210623,99.52572356556162,0.07853415459638383,1072.164429461575,1244.9199599123485
kap-5039 a,Eclipse Timing Variations,2021,0,408.2418562954741,6.307940642399966,4344.222742400509,133.49443627734706,0.022765260343771274,1919.9146100951266,423.4413840215516
bet 3728 a,Microlensing,2017,0,489.40450907616963,2.2404952431249896,10278.807328437011,232.0350145580336,0.05313944476733253,903.5739909537704,805.6083131724527
BD-8639 1,Radial Velocity,2016,1,611.5101913236974,17.536935158209282,6323.268568602152,138.98388322673878,0.05490406716303227,1651.3634735136843,1412.011950353393
ups-3368 1,Pulsation Timing Variations,2020,0,969.4224881072712,13.626257056024887,4167.827168588416,128.89048274965916,0.06211728102930077,799.1064243988113,451.1755535556167
gam1-5970 a,Astrometry,2013,0,277.67219006973403,19.551165143575208,4912.92689809941,86.24219999636503,0.07654628144945352,869.4771327220412,1029.5500944415633
tau 4674 1,Eclipse Timing Variations,2021,0,458.06739778056834,8.845968462503754,3250.723786663916,91.79119227970625,0.04177105173409398,1661.3200120042525,472.31772136747463
tau 1629 1,Pulsation Timing Variations,2019,0,365.6538156733798,8.712128951870994,3000.179543100554,82.02817975541038,0.03689730899987691,573.9783368035746,320.4302337937962
BD-5265 1,Transit Timing Variations,2018,0,1028.9707920806527,2.9878125575508445,8191.338100239916,142.3051420723258,0.04710009315700117,1258.908633266016,278.5855821505992
CoRoT-5691 a,Disk Kinematics,2021,0,572.9439394601153,2.7341861481612373,5670.053262249681,43.593909461103316,0.040535207135735836,837.4191534117358,366.8690711119035
alf 9280 1,Eclipse Timing Variations,2022,0,162.8387077687015,18.586312009110095,3135.9254945112034,88.15073061387925,0.012724197889594356,1388.3134504423747,194.50281354941933
ups 9647 a,Eclipse Timing Variations,2021,0,212.3178609327532,11.543676278761664,9039.897814823384,177.45868313955236,0.06787163439104821,1135.7464807098002,969.3115177137582
EPIC 7670 1,Pulsation Timing Variations,2016,1,102.5437374792611,12.028851577948046,5156.23815059685,87.07562945552358,0.07631500690464998,1093.2951207352091,966.0084544427159
iot-2703 1,Microlensing,2016,0,519.9182361758109,5.224108069204913,3986.4760019229975,101.36881168382143,0.0787958442109751,1324.3966320233174,1264.3725522607135
omi 6957 1,Pulsation Timing Variations,2020,0,496.92132149052287,18.534468620144157,4779.614001822069,126.96391806626298,0.05976095480164679,172.72040716018,937.6489301408535
gam 5531 a,Imaging,2020,1,260.0172745582442,16.696072831651836,7501.843523522135,148.45736689888037,0.08107119712127951,658.7598437126528,1319.100973116142
Kepler-93369 1,Orbital Brightness Modulation,2018,0,739.4044366075918,16.6035246311157,4838.439558178789,56.05011043086832,0.04546300087752843,2243.928172691558,744.5904003084893
ome-9079 1,Transit,2020,0,346.59648275646384,17.022752458326337,9637.421420801871,90.85706400147541,0.06320085651592824,1558.9137856915722,1603.0746609048176
mu2 97623 1,Imaging,2016,0,895.0267706751877,2.6266401847465666,6903.812398438955,114.85809896618798,0.05274373839751738,885.1720336434563,1209.2453855596273
omi 8053 1,Orbital Brightness Modulation,2022,0,140.72057242567206,13.096300995494778,3105.9022589586157,15.603704911911464,0.022050357001175698,1600.28292748812,900.0460355664296
omi-2243 a,Transit,2020,0,533.0390931405835,21.422985755312645,1869.4918893837698,25.706202653214135,0.1010183912996146,1320.7741556098988,1602.6029982972514
HD 9486 1,Pulsation Timing Variations,2021,0,726.6968602231202,21.09006833952417,772.8389703345092,18.16445480046491,0.05204600941774534,2181.0354842179695,1268.5868335484583
EPIC 9268 1,Disk Kinematics,2017,0,700.583915183731,3.8547458452300916,2742.141915702817,168.8237984989301,0.008007491835989783,910.51222162372,2004.5842209902955
gam-9778 a,Astrometry,2021,0,331.7489052727553,3.2004080431463997,7343.49326810034,57.457005200013484,0.09035149914094712,2001.5801800167274,1379.0156783163386
alf 2533 a,Pulsation Timing Variations,2017,1,673.9926868298737,16.704443877212576,7023.521783613779,140.21240370201662,0.08514387950205579,572.7134550331995,1636.7247839273293
alf 5970 a,Radial Velocity,2019,0,881.5596848424234,23.639080498417194,5199.927752390398,28.61906583291983,0.005734872041982725,987.5592898221666,649.2838688668484
BD-8658 a,Disk Kinematics,2015,0,385.69571041024454,5.04576918755716,3520.1534139048144,96.77193131530332,0.07211751969125302,1528.6094678068844,2169.094656821847
GJ-2968 1,Eclipse Timing Variations,2014,0,609.8826691373437,21.79842337193501,1381.9977428433708,70.49579149385609,0.06236077198015312,1711.3178703000585,702.0508505842018
GJ 5131 a,Imaging,2020,0,156.65399299139688,9.182332137443156,6571.512146326467,87.18350826245653,0.057447342716581154,1168.3042732042409,1698.56809809976
mu2 9261 a,Eclipse Timing Variations,2015,0,312.41020468687225,16.720121531496993,5131.215508829957,117.90208679795509,0.07596605524761377,501.5739753903275,1478.7961290199203
iot 3368 1,Microlensing,2022,1,198.73618986634835,16.60267270092303,7056.573478436949,120.53436592077725,0.06737109369107092,1212.1937516496646,276.7642058887749
omi-7862 a,Pulsar Timing,2015,1,297.4845261575814,14.700108649611128,4763.649230079338,142.3302301535383,0.0445275448541413,1346.6014121860733,2318.419300163344
nu-48312 1,Microlensing,2016,0,1155.9990221640162,4.504654207199251,6427.518023021197,94.7765009477743,0.09604230043931519,366.47942833274874,1150.6075544437454
WASP 8372 a,Disk Kinematics,2016,1,94.36109465992092,17.76395911468988,2698.9049165838064,27.723336611101473,0.07903976180490048,458.73333314839044,811.2934479640161
kap-92 a,Microlensing,2015,1,402.4989247414204,5.584429834234499,7198.034718500079,9.126735185288439,0.028452509398091883,938.777273078087,1776.1080201006444
2MASS-5506 1,Pulsar Timing,2019,1,645.6263749143599,9.207193295852942,10033.343454971586,153.52089667719284,0.11608896061475797,1845.2690577586245,1773.4077335801296
HD 22225 1,Disk Kinematics,2018,0,273.48110008332014,8.748500126035754,6195.429954112721,19.088442698937016,0.012023255105579396,1374.7629585254804,872.6892253272272
alf 5143 a,Pulsation Timing Variations,2020,0,393.88307623634853,8.363439058524923,5661.097438652021,72.72865884198703,0.02325828635906418,1452.571515692828,1075.020981797021
bet 8705 1,Orbital Brightness Modulation,2019,0,965.8162854653592,7.166004269727547,2861.9890827927134,64.60964565011525,0.040471436824474044,2240.5153423698657,1358.3354913179703
mu 6631 a,Eclipse Timing Variations,2019,0,385.66697804885115,14.481431896615,2872.129579853602,66.13830379301201,0.0860745397630426,1164.463154732672,1761.20097484804
gam1 8575 1,Eclipse Timing Variations,2020,0,1162.2021629447788,10.914785868725964,2225.1706697330737,87.77205102592714,0.057662197421350675,1432.9789315768826,1679.3284835866666
ome-1860 a,Microlensing,2022,1,330.75852079948567,9.17249697875572,1288.7973051748486,144.51232010457073,0.022644856051549266,1083.2920844969801,187.50198682437417
ups-81070 a,Pulsar Timing,2020,0,279.11868392414954,6.738443497428677,9830.989673205066,75.2127035505363,0.004059934349384224,1140.6912955729472,782.78878884578
GJ-1548 a,Radial Velocity,2020,0,662.3688546487731,9.995691659425644,2567.786924632299,93.34393737166174,0.04755988025872765,1120.1055141169873,966.9952005649762
ome-20921 a,Eclipse Timing Variations,2021,0,180.19107480794264,12.431432153268954,6469.502798777386,69.98650914515616,0.06953198122153013,580.1127639641048,1069.2214746060913
HD-2743 a,Orbital Brightness Modulation,2020,0,713.4409254699021,13.636208182115222,2234.137397298795,82.77711562796839,0.048176005988696556,132.17509126378093,2439.751260969298
eps-4417 a,Disk Kinematics,2017,0,477.546942954321,14.133811503158565,6100.934704620171,96.08577139857356,0.020292760590080096,1938.6191817566441,850.9115868406174
iot 7789 1,Microlensing,2017,1,595.9045847686372,15.752733714900845,7818.259294154545,37.37369536897279,0.02182789158772604,1932.0745272294157,1967.1724003494119
tau-9130 1,Orbital Brightness Modulation,2022,0,440.0198511176957,16.4329664651049,7918.690790975182,1.2425126034521696,0.03662324976132095,2240.477763618856,1762.8319404172535
ups 4272 a,Transit Timing Variations,2020,0,161.76093228606533,10.998525730589702,7030.5001563758415,28.886106970773042,0.09105293922569185,838.2808430520836,1399.1955545646063
2MASS-9902 1,Eclipse Timing Variations,2021,0,335.2448428585037,17.392543266238466,2306.1210633541245,90.98805090430686,0.03984185141571993,542.559421235881,1418.3548779349633
EPIC 8451 1,Orbital Brightness Modulation,2016,1,597.4050283994939,14.008420730104513,2000.2656457844182,8.03776017346621,0.02425680160079562,1453.3396353955168,660.7693598950772
2MASS-9027 1,Pulsation Timing Variations,2015,0,755.3634380874978,6.6553419857359915,4854.958834717534,71.81188261640531,0.05176786043210805,1792.3052892957767,354.7041471425433
HD-2533 a,Radial Velocity,2017,0,809.4804060638294,19.54328263226361,329.9772015063081,76.58913348400307,0.07926927272902987,996.1404861583823,1041.5458405727566
psi1-6229 1,Transit Timing Variations,2019,0,3.481547274580805,23.438141039159923,10642.765631382696,109.89577340726711,0.05800572969498059,1733.6458324457303,81.64998665051496
xi-6529 1,Microlensing,2018,1,895.776025813977,10.069215245956592,5996.48513553518,167.400393002356,0.02505638093782648,734.9088165378009,1572.9138289635068
ome-2673 1,Transit Timing Variations,2017,0,953.8964180098945,7.925556800367666,3882.100184033923,92.26819374931071,0.058877719201113225,898.2138511341454,203.44205612584653
Kepler 2272 a,Orbital Brightness Modulation,2021,1,472.56113224845717,13.70876596693186,2371.9314266653114,143.85171074231317,0.07274592900789383,1766.7245952722951,1146.3251362441079
BD-3867 1,Imaging,2019,0,893.1309692745951,13.758459423282781,10245.056056454965,45.76390214750326,0.05363522140305501,2017.063490399622,1759.1198144879331
iot 2047 a,Imaging,2021,0,244.02655391912634,9.071896515404529,185.59121618903646,109.93687596082107,0.04594208356243448,1481.9205282244893,2603.6524959765516
tau 9428 a,Astrometry,2019,0,668.0263824664864,3.1083856732021484,5293.897115546008,99.04246501727997,0.059717870130310484,652.4976003763538,919.4795042169698
DP-5783 1,Transit Timing Variations,2020,0,440.8368811451088,17.773491994434792,7526.784428912122,205.23393290512274,0.031053491636098437,390.80194881266004,2086.598244881603
WASP 8258 a,Astrometry,2017,1,535.1255173155255,10.03809649431806,4616.968908699038,70.19851147474424,0.025056029398797496,1395.3861702850909,772.3387850321604
TOI-7155 1,Transit Timing Variations,2020,0,369.2990817725628,10.150955303546075,3905.5167946047573,128.25721626470641,0.03396756231433386,2277.663648772976,2919.0827028656695
TOI-8211 a,Radial Velocity,2017,0,663.7509496495254,10.168202614588008,3177.1936335378314,82.91560970267501,0.030686298696810086,1256.4185716015554,497.11128997861954
mu 6299 a,Imaging,2022,0,251.0937233135901,14.200784595456645,6625.531881195438,81.73240480196682,0.018986781994599747,1087.5893745093308,1476.9856380365227
psi1-8053 a,Radial Velocity,2018,0,346.8884063084337,21.48390062108855,5405.675606763865,65.72932456599435,0.024113669051349318,1324.3378318454681,581.5436935733975
omi-29 1,Eclipse Timing Variations,2021,0,452.24626740865335,14.577775677707063,5266.11210697514,136.9220504590999,0.025321917112113474,1876.4727175513854,947.7077896279311
Kepler 6058 1,Imaging,2016,0,898.1250057837183,2.752298383430425,7404.982371597341,204.83793976576717,0.08094795183932696,100.01220190328206,1427.835468092041
rho 5192 1,Astrometry,2015,0,255.37882590124406,0.8042397823030409,5515.28067315202,98.26375602866288,0.0917416838565839,1654.9860559788476,663.3825839421695
gam-221 a,Pulsation Timing Variations,2018,0,919.1923222230012,9.696534516020105,7323.637149573266,158.25293894222094,0.012435830335769733,1382.8758683222586,576.8160654403327
psi1-5513 1,Disk Kinematics,2017,0,892.012804569323,19.7896696090058,2610.572440932951,66.70298795359433,0.05159491911003286,1171.3273650779975,1448.197198406522
psi1-5716 a,Disk Kinematics,2020,0,419.37609232449887,9.436565035366046,7908.231314190666,105.39394627558258,0.032662243242058325,340.5647398398729,1873.6232708627367
eps 7995 1,Transit,2019,0,485.1795292941884,13.697125121367623,4314.411925966893,41.35959670348221,0.03074662001672809,2076.225453829851,1220.8828373828371
2MASS 73726 a,Orbital Brightness Modulation,2019,0,303.1486281882626,12.092726623613096,9186.599283695294,134.73005106153732,0.05746604421470106,473.44797034240923,2032.4997236703348
ups 1444 a,Astrometry,2020,0,778.9028412061125,12.114372671033873,11570.451294980727,160.3797756982779,0.03156513245125613,1682.504116979008,1108.1257959137492
alf 64923 1,Pulsation Timing Variations,2017,1,332.5080266312676,17.440864186891414,1819.1626732113532,134.35240530474616,0.05765406430931531,1275.0367832621132,643.6917398673014
BD 50694 a,Radial Velocity,2014,0,606.3901718062043,15.047099085414267,5864.248057605236,74.29745278180715,0.0575047297868288,1695.071954073196,1526.3667334688366
HD-598 1,Transit,2017,0,925.3150726315457,11.751776755710544,7391.031163242891,48.77678543481425,0.04825724629944735,1331.6151122473914,1368.1421031815712
CoRoT 3515 a,Pulsar Timing,2018,0,393.02723899450734,7.428058894291485,4403.532926301648,216.9933577836966,0.1068688411318755,738.8124871773364,280.1452722224759
alf 2614 a,Astrometry,2016,1,396.3352695861041,3.167431560489705,9583.837373531356,40.896733540240305,0.04704389867910248,574.5336515243519,1080.6394676863351
Kepler-220 a,Radial Velocity,2018,1,138.21452402148617,2.385891412298225,1147.5521396255167,145.0737726694474,0.09359298866089696,1907.6209092605916,2151.2305079878533
HD-3729 a,Eclipse Timing Variations,2018,1,490.0020600324203,10.81257629990961,6851.536958593915,173.40465051182537,0.017593944273358156,672.0001030627793,1784.722736245166
mu 72 1,Pulsar Timing,2017,0,697.8614281507013,11.380699597184323,6056.022161543131,48.65369192629133,0.0725538127390188,1010.9510684606255,1360.678698239382
mu2-9733 a,Transit,2020,0,737.0723624660574,7.608106362009883,6311.397287221626,101.67655543823504,0.04090637147446233,1486.2830584277328,1184.9659086228166
iot-4569 a,Microlensing,2019,0,550.4439156030247,10.170198950834028,6655.7899163376105,125.63412984128422,0.03897905831421543,732.8087019387084,1441.2639592288233
eps 247 1,Transit,2018,1,147.4219676352792,12.456674536125341,6356.006901389605,102.36145205363569,0.05265018043603493,1706.352654601031,1182.9291149716112
TOI-2754 1,Transit,2017,1,558.864512656934,9.174222614410994,5280.360198826994,61.375951822279376,0.053902892377792666,864.1981982394856,2086.569917183939
TOI-8176 1,Astrometry,2018,0,369.39500985078575,21.03471602199808,7029.132734575373,124.58061899573742,0.054486611505605964,896.9842194693213,1717.8539944715385
omi 4810 1,Imaging,2018,0,459.27786199939305,9.587690854309304,3842.4667384160857,213.15858065445576,0.06682641608629225,1617.3204808324315,1051.540246351273
rho 543 a,Eclipse Timing Variations,2021,0,377.90978165897843,11.949812189097793,1134.9291729341976,26.61823087026761,0.05770401588178413,1595.6304787772676,279.53724120267714
ups-4726 a,Eclipse Timing Variations,2022,0,436.8390062830987,6.327305324279854,7091.002951051416,38.03989337700204,0.0654370633280754,530.242996574477,1621.8468858448064
WASP-2827 a,Disk Kinematics,2018,0,501.88244945015515,5.867052030581504,1780.5701692958096,115.86251096845513,0.07841697672311088,2806.2671717859566,1806.3370929003584
Kepler 7717 1,Astrometry,2016,0,594.3688409390436,10.160843924408827,2115.8308402296025,155.19282856913463,0.026817628989106588,1697.1169460600045,1223.6255062459131
mu-4878 1,Microlensing,2018,0,291.36529694315476,21.64591663845994,3481.8131747647144,63.84622783872703,0.040167624371167096,1204.0546088713932,1192.7687579329247
xi-4200 a,Microlensing,2017,0,688.1525098444573,9.68195044354248,5229.505390089672,134.424760788839,0.06765755225173338,1123.3354809896664,520.9002118489434
xi-1038 a,Imaging,2022,0,702.1958736217196,26.993071964553586,3702.025065722376,73.27141698975036,0.08016994786744111,2048.2726602771127,769.0879331784681
WASP 54 a,Disk Kinematics,2019,1,185.36763986699452,10.010875507369896,7673.762470438838,158.84558400562543,0.08917289765831447,1622.835833128828,201.63012835636493
EPIC-4726 1,Orbital Brightness Modulation,2020,0,486.3605460339371,7.311954398301603,2210.095401065806,69.46004963060513,0.06302312335549448,686.8820964542981,859.7530147511586
BD 7220 a,Transit Timing Variations,2018,0,1126.5594848545352,21.763647286694102,6533.883681063284,95.5649861642898,0.048921196731473195,801.798968673765,1151.7376538437652
gam1 17928 1,Astrometry,2020,1,242.53983899091259,14.508890486336885,1387.6843045060373,58.56324435196252,0.029452638058709926,73.13271943803375,818.6069233430544
ome 9647 1,Microlensing,2017,0,1063.086760405104,7.154276242178671,12182.142383642058,86.2537591996942,0.05844048709557139,1728.6807349677674,1525.5924263249299
CoRoT 605 1,Orbital Brightness Modulation,2021,0,327.779776972915,14.339976383507926,5902.3922789994085,151.03316697814412,0.04027785838581954,853.3824693922984,1058.9176129577095
iot 2013 1,Disk Kinematics,2018,0,389.8745473942889,13.366677457970638,7603.276790142986,114.03093592726908,0.016990402278726904,754.607584201972,66.01487275755039
iot-8164 1,Imaging,2020,0,523.4753544042366,16.72418533806371,8528.321170940166,165.2074585310636,0.03837969036285258,684.8324063674331,1060.8860766844953
TOI-17 1,Imaging,2015,0,983.2668552649977,14.561325808702659,4383.302791641896,110.7574629079407,0.042498117449073156,1290.0923517162032,1682.3874665606468
ome-1199 1,Microlensing,2021,0,559.403048094501,15.633578710040045,2307.0286836308883,76.26681101653061,0.052063659909689655,2010.1229260904358,1139.459755239459
BD-97623 1,Pulsar Timing,2020,1,378.9146638960535,9.256221627295302,1686.2774105985736,170.56345468585744,0.0642890782199988,1760.006350751255,1981.578133504352
2MASS-3840 1,Pulsation Timing Variations,2020,1,380.8856559920316,8.892890878398983,3586.0414265783593,134.42111493660926,0.03609719928914437,1014.616831980207,408.08955490111896
xi 7281 a,Radial Velocity,2019,0,577.0374598437571,1.1918139443036093,4433.517022396032,158.41800424344714,0.04543779366067246,1527.7678025273658,1274.9649211846274
GJ-3873 a,Microlensing,2018,0,755.8033489075369,6.5710962676414715,3213.2520143220836,93.20070139083825,0.06177787060494752,1067.322263132676,1684.807335098668
bet-8578 1,Imaging,2020,0,55.865172727739036,13.905105833623411,3170.489714049353,42.78473306650749,0.024213893134414237,173.16115422727376,1568.8124897558223
eps-7293 1,Disk Kinematics,2022,0,491.1536380820871,15.266767842698766,6204.586861562279,172.05092849137722,0.07331794582525455,1321.6984024003261,1535.6578749961018
DP Leo a,Transit Timing Variations,2016,0,880.376873888051,7.8277252992997735,5153.8345905457645,34.78169894848884,0.06424863729224137,415.57274998140156,1332.105789641585
mu2-45 a,Pulsar Timing,2019,0,593.2676727061495,20.15424462697009,2935.5251381204976,171.20144750595085,0.043794866127742,1436.4407201189038,1657.259312263985
alf 261 1,Disk Kinematics,2017,0,931.9479498888095,17.3259911263038,6149.131475062901,135.4691027557369,0.05632425119967873,2327.6758247190423,1838.6779360760706
xi-8211 1,Eclipse Timing Variations,2018,0,907.6467512848762,14.99781117986791,3822.5701089603726,127.23800794888834,0.05876066849468971,807.5781363082322,1548.48467735374
mu-5437 1,Transit,2021,1,300.74612699527773,14.70461662297529,4696.003317664712,56.655695845369245,0.0802945061241026,917.9748309012637,1130.9373445056012
kap 7461 a,Pulsar Timing,2015,0,587.9994933627306,0.926691856054914,6880.169110422978,169.38321797759653,0.032571898557343326,676.6383500563236,738.6431038266285
2MASS 3614 a,Transit,2019,0,704.7283818540831,5.0299266329002785,6925.352965640024,53.50405122891598,0.01876702458077108,795.4682672013478,1474.4507482942263
rho 9381 1,Eclipse Timing Variations,2019,0,592.2678144403811,7.5994645188056325,11150.18111839619,153.5915251440121,0.05634792122817843,1099.62279878857,1909.5036718739955
Kepler 9486 a,Transit,2017,0,235.68176361730434,11.629082868207567,810.3099248468261,140.77717046835798,0.025644083675877744,1369.016612845721,1611.2183945484633
psi1 6986 1,Astrometry,2017,0,345.442045271182,13.640647259249317,4832.449241449654,173.48673618279747,0.07102769510811269,411.0848219496294,641.6144287799488
ome-9905 a,Pulsar Timing,2020,0,1140.197457185556,9.863411757080424,4458.069444117676,38.36432202611305,0.06764799526484758,1317.5030404519725,804.1525314386499
tau-2800 1,Pulsation Timing Variations,2015,0,285.2566080249077,12.391156859347161,6064.450296613805,120.63061430380434,0.05465644485857696,1113.033986739566,1222.0241054789542
BD 5326 a,Orbital Brightness Modulation,2017,0,802.8481969224325,13.114466243271716,4638.768809616529,67.26897655517905,0.07449097454473924,1133.431844217928,483.022254192688
tau 6039 1,Transit,2015,1,756.7921718470695,17.65285757125684,2829.1328067607574,88.73337700529801,0.05881563556213578,1594.8173313350112,742.3997126269624
GJ 8808 1,Transit,2015,0,765.1397293728246,2.735492241259905,2404.4595333660304,87.3212755777034,0.01534700037913904,1754.775850752097,863.2606575806451
omi-380 a,Imaging,2019,0,472.58568525127885,11.285547696495417,5380.445342196351,106.22932541820472,0.0950158713261614,1783.0950558852244,1601.078714516547
TOI 3443 a,Disk Kinematics,2018,0,213.38549019156136,7.670301579963564,3587.8588913852454,255.92155151791582,0.04776323416536711,2167.7904480965326,890.5250614791713
nu-1220 1,Transit Timing Variations,2018,0,251.94238021758778,13.105713023050605,4346.56963187895,142.3236270524065,0.04669851058454237,422.5270618431924,599.4842213633937
xi 22 a,Transit Timing Variations,2015,1,728.0494984890893,13.13321254608117,7667.959512343186,117.46970269307471,0.023546991228062003,1695.8150158496908,1623.3849393530973
Kepler-5346 1,Pulsation Timing Variations,2018,0,469.7925721503979,14.444561628953949,5831.892531854568,56.033510097651245,0.026219083528486887,792.4505633881458,1193.9018092686867
alf-1291 1,Astrometry,2019,0,1060.1627641212492,16.78744037185206,4076.669688685601,140.48418207672154,0.051017180265542035,1778.983630150611,606.9228097941435
