Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-8277 3,Radial Velocity,2017,1,356.07047759233194,11.91649020020959,8819.156580001216,45.03638389469523,0.04837298251774465,548.5905147457643,910.1393460022955
gam1-45 1,Eclipse Timing Variations,2020,1,773.209771493925,8.376885606996975,2057.7267160500573,146.73730591345603,0.05242261422051586,697.189568175048,727.3287893608629
gam1-45 2,Pulsation Timing Variations,2015,1,173.10729523476738,23.286147187724236,6654.782356810404,62.38685871659639,0.03261167610672329,2065.990212008168,528.5146573994576
gam1-45 3,Transit,2020,0,540.2211035989259,8.181549616767999,1125.688120373774,120.08276529743942,0.03774986129066594,1729.0904519687242,1618.6657335109048
xi 3729 a,Radial Velocity,2020,0,505.8899244493077,2.4348768507017553,5653.1953166504545,127.0144696066052,0.03302100883966362,798.9176840299247,1838.6449975425003
xi 3729 b,Imaging,2019,1,437.0523111981011,22.09864904689154,4097.1973949199255,108.52878093436965,0.06346852637810206,1815.8200844237326,1159.1262054877157
xi 3729 c,Astrometry,2017,0,163.82786260750385,9.501728399508613,9985.713038004156,33.81095580683268,0.0711392808131732,1238.5892421745743,459.07899820569594
gam-6682 1,Imaging,2017,0,609.341268404643,5.333445311268815,4600.852430403466,59.49108829720422,0.034748513734030956,631.6715306149254,815.2427313246401
gam-6682 2,Transit Timing Variations,2013,1,465.2113912679134,7.928972651931599,8450.890506104255,45.837005146320465,0.04012045574325432,1811.2754965990566,294.72840110912557
gam-6682 3,Radial Velocity,2021,0,595.1262136739874,18.636398452037575,3302.3096364928015,24.168293799405674,0.0388513511400292,477.780456071221,810.9828368952228
TOI-7281 1,Radial Velocity,2019,1,648.6406747780343,11.908328709709389,4032.969203266473,220.91039351245647,0.049448818948447056,1814.0004515291894,822.9613883017785
TOI-7281 2,Orbital Brightness Modulation,2018,0,895.8375566905156,10.686599218949041,2181.3179210677486,117.71074737534059,0.04684851500456898,660.7189076781078,101.50129576287634
TOI-7281 3,Transit Timing Variations,2017,0,561.3520623894367,7.86445985118886,7968.6814489943845,23.489972843259935,0.048310790214727346,902.0318889351172,1278.223815251341
tau 1565 1,Eclipse Timing Variations,2021,0,853.4604775365533,4.474035178542772,7498.457320775604,145.54942721678944,0.09256153616974991,2441.7898346703255,683.614069989577
tau 1565 2,Microlensing,2020,0,780.3269823132505,14.60197075033235,4770.660634402371,37.72235083572808,0.012196568517131169,1245.1914736077151,1321.5116673259354
tau 1565 3,Transit,2017,0,508.1226436457484,18.09804777460027,4367.347751854747,59.090136239545956,0.057029038095111256,1258.2313068981923,912.879853321066
ups-7501 a,Orbital Brightness Modulation,2019,0,538.9811734065453,14.784813054479834,3327.1197210032065,46.605170520814234,0.11625800758734971,512.7039680344767,814.4539555362192
ups-7501 b,Pulsar Timing,2018,0,140.5238480158414,8.364563635774882,2947.70321953076,160.36604188746904,0.07727302336465332,458.76613565029334,1310.365264900723
ups-7501 c,Microlensing,2019,1,583.9232812508517,22.05144471263803,498.79071193675645,151.08126470594016,0.07108887633435552,446.1828991931252,1450.4441747902902
xi-257 1,Pulsation Timing Variations,2017,0,564.8573587174719,8.980715000773522,6804.9250766059895,49.10372603874305,0.07584743812926369,1761.4747683693572,1199.2671039777026
xi-257 2,Orbital Brightness Modulation,2014,0,409.2702387639913,8.523191660766525,6637.53950795648,158.3186147595742,0.08122727566577266,1143.0025843456542,969.3716159925884
xi-257 3,Eclipse Timing Variations,2020,0,727.5945262460607,17.98308101696527,6372.653814954481,123.16073405447719,0.05710686454797208,1199.6579613054457,1549.670583303502
DP 586 1,Imaging,2021,0,479.0388628782714,1.6421067113439758,5702.999688659201,121.64837078397592,0.030236399901699646,1241.0224728489277,1973.2597744056377
DP 586 2,Eclipse Timing Variations,2016,0,444.7373072761161,12.181175569850462,6677.533824973686,140.13042770969145,0.03467103829614211,1445.1206090471471,218.39414495053825
DP 586 3,Transit Timing Variations,2017,1,72.84196978943203,14.156519249151106,7392.125414002261,98.36776574114785,0.04537069750692341,2003.6038051852693,789.5624794212179
HD-6058 1,Pulsation Timing Variations,2020,0,465.4958318787405,16.141034092926617,6790.995745572205,275.62049900492553,0.05318629053576841,710.0949348471722,1679.9709689648594
HD-6058 2,Eclipse Timing Variations,2019,1,246.12658286334403,7.364648432662397,8314.670025623987,78.15879474877099,0.028761635353728405,572.6299063404667,1850.394714941832
HD-6058 3,Transit Timing Variations,2016,0,994.6811086613077,8.039123205215507,3738.447785521379,93.65700069486815,0.041978935994193764,534.4935771624379,683.5084123884774
bet 4563 a,Disk Kinematics,2016,0,378.2566615179378,12.259283957995411,3037.6110380448818,121.59376739015737,0.05080168734060999,491.54635637242836,992.8441768231929
bet 4563 b,Radial Velocity,2017,0,680.1993988863154,7.371685837587927,7037.191420082132,86.03170537079139,0.02012043851044522,423.1290299615406,2198.7585079256773
bet 4563 c,Transit,2016,0,570.2579006349567,13.946388276134154,4465.690745717436,155.09480637488306,0.04108607213199603,760.0905617618605,622.6493784770124
bet 6873 1,Pulsar Timing,2021,1,716.2977425617239,6.842291979505301,6768.221078871788,26.65167305321377,0.040188253447426735,891.6320471262293,793.8981480739271
bet 6873 2,Radial Velocity,2021,0,591.7652075138432,13.490012687493138,4532.404631037781,99.25763674656358,0.07477788548689353,1561.1546075557444,1560.5444778726267
bet 6873 3,Disk Kinematics,2017,0,551.9414087991076,7.230939392246945,4725.996728307646,97.31584065146384,0.005918269491017161,982.9906553567399,1552.5629174202204
EPIC-6607 1,Pulsation Timing Variations,2017,0,54.497859961028894,6.031973417831887,820.1668802966697,144.4519925389955,0.08190866447578227,1075.316366101383,476.8227325997867
EPIC-6607 2,Microlensing,2020,1,496.7424582353109,15.489347841070904,3103.565910965871,33.200627658230744,0.027320778022974723,86.56942541564945,1024.5303758171149
EPIC-6607 3,Pulsation Timing Variations,2019,0,245.1685512309426,16.447458387938916,5765.656987207158,124.48753261899878,0.01252762303969604,403.94711404851853,1212.8102624875191
Kepler-544 1,Radial Velocity,2019,0,181.12235515758397,11.639019238577879,9743.483499945864,96.20316574917115,0.042970698098945485,811.636573915925,550.7256598098294
Kepler-544 2,Microlensing,2017,1,368.21769402810264,10.354961956729163,1606.4816118484678,203.9524945281716,0.04887252009502222,937.6172993763507,988.7487148956953
Kepler-544 3,Astrometry,2017,1,352.90687537534757,11.543015978770445,3311.237447040316,78.5572901138234,0.06250183315966906,1606.411735131401,692.292202412488
alf-2216 1,Transit,2020,0,571.5269489704414,11.979279943206375,5808.7126882270095,192.65451718488643,0.03361812421856525,461.0738945429845,129.5283310990036
alf-2216 2,Radial Velocity,2020,1,876.8912041630489,5.008157960796549,4035.5075792364305,143.85632437314558,0.0699477342181915,2211.3792980876096,1831.114142413183
alf-2216 3,Transit Timing Variations,2022,0,755.3017883525916,10.27258774274809,4380.422167651043,191.39562048722533,0.06846785749183781,1001.5168343323187,1793.6320249591463
nu 5272 a,Orbital Brightness Modulation,2018,1,734.8925466050979,9.854182289460764,3390.393222615,213.7883025872689,0.03218111312306059,646.7939181053756,490.9338040849117
nu 5272 b,Radial Velocity,2017,0,539.7306365385283,8.521240725797256,6459.646243943321,55.54997457809535,0.05312099137630707,1139.2137990269619,655.3359053906687
nu 5272 c,Orbital Brightness Modulation,2019,0,1042.3956545906753,3.3277288965224088,5093.303947424587,107.41529220722994,0.0717158591149212,896.2837844290809,2020.0514604114662
tau 4878 1,Microlensing,2020,1,1167.3892450870962,10.223386224379148,8734.7697505264,154.23601159983457,0.04655172742865746,1200.422978924982,218.9539215984904
tau 4878 2,Pulsation Timing Variations,2016,0,348.0584442519342,6.333520670653997,7456.43575916316,138.1728368103749,0.022805031996035705,1388.999770953835,950.2349774736656
tau 4878 3,Astrometry,2019,0,738.3716615314278,9.831702347726923,6095.373946786458,95.10114342643759,0.04271839339120708,179.92619476111668,582.9986514997597
nu-6265 a,Pulsar Timing,2019,0,4.789570678673499,14.134031896337854,5629.553159909544,172.6597705478569,0.0706375719933663,1391.1328586431164,928.4673108803229
nu-6265 b,Pulsation Timing Variations,2021,0,900.3432788322552,14.552794726000641,6497.052395351325,111.37645832350486,0.050760439113531716,1637.2337267974294,1626.7002816783338
nu-6265 c,Transit,2017,0,413.3260675243594,8.982734404475972,3775.6214767202973,164.84007716652695,0.05299377579112904,649.088734524951,286.9105122133218
ome-5941 1,Imaging,2018,0,252.3698283909961,13.223739112265763,4873.380699957693,27.192211943780492,0.008057302976355214,1081.9744353401093,401.0001073949943
ome-5941 2,Pulsar Timing,2020,0,382.7733054829013,6.736406829526297,8073.947333713105,154.42339069425435,0.0712677437016085,1272.1110535622308,723.8003016233777
ome-5941 3,Microlensing,2014,0,889.1377729037972,11.675071562404996,2145.77821648188,86.40442327316985,0.026339344889567694,952.1399863577914,1565.154342187569
rho-3604 1,Radial Velocity,2019,1,593.3580422346331,19.913071672709137,12186.636774144827,91.49102226394494,0.06591669760127203,236.92057719483762,443.9534578712081
rho-3604 2,Microlensing,2017,0,492.0849474926419,14.79554229426656,6971.824998331182,170.1990572476069,0.0834182618245876,1505.1968288010862,1307.986447760945
rho-3604 3,Imaging,2021,1,394.4924439618705,0.46565229306017386,4494.1339035496,97.46229069986592,0.035493327605924774,2020.6239094159887,1232.9904204397014
2MASS-2788 1,Astrometry,2016,1,814.3860532682231,19.957131522167643,1486.8323643221452,187.6418210879105,0.047897064692524784,82.4048212831043,965.6465706149199
2MASS-2788 2,Orbital Brightness Modulation,2017,0,540.1796412389957,16.939440601106792,4702.663686502789,114.93696269419215,0.03275387991141822,455.67667091023884,1504.1171037511067
2MASS-2788 3,Disk Kinematics,2018,0,607.3483263474088,20.320178066698833,7794.029150275614,186.8098625534185,0.03298277220760486,723.2189008056002,1803.5739780772205
ups 3912 a,Pulsar Timing,2017,0,921.9496999604223,11.107152016076423,5899.342346890053,174.09780545362167,0.06551863818563829,1821.3692444848998,461.0942486085089
ups 3912 b,Pulsar Timing,2019,0,1190.1986571302475,13.21323633154542,5257.667032670074,99.67001934032827,0.0769071653527924,967.0824488417674,1396.3419022506685
ups 3912 c,Astrometry,2019,0,307.72462909366743,8.182862363435168,5980.449526147249,138.4138342632777,0.04192956726067708,936.1178738516143,1751.3740902952823
GJ 5063 a,Microlensing,2018,1,619.7491343946728,13.334332380501595,5907.347032107161,90.93760951834383,0.025599351472623363,1636.7589340618063,981.2620632191107
GJ 5063 b,Microlensing,2017,0,344.91512557563004,5.413182446879508,4626.820730186656,10.98890562651387,0.07701415906548051,607.7712336755417,161.3942438339766
GJ 5063 c,Pulsar Timing,2016,0,426.0609711181589,14.063046616532306,2392.954067171573,80.11096651395616,0.06872569495250634,1142.483130851015,970.5800760984347
gam1-4466 1,Eclipse Timing Variations,2018,0,184.39772631031872,6.268140686428299,9231.254478219551,108.26764526336984,0.05155522013894377,827.9821411385301,1542.5967918156941
gam1-4466 2,Disk Kinematics,2017,0,635.3488322472604,12.560228998979715,5282.239851907701,105.64304341427612,0.005672016386594238,2080.2684567772512,527.666234525785
gam1-4466 3,Astrometry,2018,1,32.329340631572734,7.367136603598562,7277.6218550623325,71.11222349548856,0.09448025560144518,725.3056286509138,2057.3647395913085
kap 5716 1,Pulsar Timing,2021,0,597.2114154790743,24.50390168894621,5392.235687996537,141.585110698275,0.046792265057312016,810.5751373819492,329.24829955178495
kap 5716 2,Transit,2015,0,580.2070373310469,21.10292621025674,8197.1048592439,103.61807066760188,0.0768242021735461,2474.6698383573257,1032.5097315083194
kap 5716 3,Pulsation Timing Variations,2019,0,835.2463831936243,11.526897408966292,7232.811313977449,4.337027780961137,0.030641703143150165,1944.1492247591432,2137.7784690062135
alf 3838 1,Astrometry,2019,0,647.8522208643652,5.535712518402243,510.3372341126751,144.3519828203951,0.030050528330616944,1591.9565257112777,9.1759064970704
alf 3838 2,Eclipse Timing Variations,2018,0,353.5233896973539,13.795195990944883,7890.251106819681,148.58045878776414,0.040350706671286526,1482.6919561689695,1057.7235772288423
alf 3838 3,Pulsation Timing Variations,2017,0,112.15706533955262,16.67269797073491,2517.169781555184,53.04960873687246,0.033298079928195404,1674.76297566089,431.73251096262265
gam-549 1,Imaging,2020,0,337.9308488797353,15.758468331094235,5241.420277142571,6.350116225279294,0.025883325838210295,1511.8254417659805,1375.7776970078176
gam-549 2,Disk Kinematics,2017,0,438.4991883474091,13.979518892914301,7181.235477851276,103.82183378789085,0.09181790619862204,685.9336547565456,1739.2300696684274
gam-549 3,Astrometry,2020,0,397.3364031015644,7.270258286443609,6245.5595909485,18.963512863632843,0.04179092987726748,1592.1530213237893,864.4266790531634
gam1 1181 a,Radial Velocity,2020,0,482.88428750240035,16.2446094006448,11684.981501910774,240.97261217967565,0.0831992248544177,402.88515865643683,1517.156570575164
gam1 1181 b,Pulsation Timing Variations,2019,0,413.0745288700159,17.858104978135852,7377.437690816505,43.414992520919625,0.026647494606485026,1374.460867076219,564.7887901246462
gam1 1181 c,Astrometry,2020,1,410.61864286291245,7.308435432131214,3321.147488166538,71.71430092096075,0.0022029379496135287,775.0537163334611,733.5851545692001
DP 6957 1,Pulsation Timing Variations,2019,0,581.5906278975006,4.061103573109601,8298.051533446169,153.28984385135806,0.0487599964640072,743.3990207200891,1448.9037951092523
DP 6957 2,Transit,2016,0,182.57377001645847,11.591831634721698,4264.974289623638,162.4539873961333,0.0449239374497124,1402.0474611983514,348.28941491524415
DP 6957 3,Orbital Brightness Modulation,2018,0,698.1438364472832,20.425268065794018,9735.736342959302,124.89494957360651,0.05026957735785849,1367.857364631211,945.1097190148173
gam 4417 1,Transit,2020,0,794.4637251795035,11.632862912206868,5181.7100082565885,205.62514550118584,0.04278544790541651,2393.1463894881,1327.2024121615889
gam 4417 2,Disk Kinematics,2021,0,565.8358590653573,7.832773745105292,6209.297152023126,134.9967137191447,0.02327944829483631,1817.4871645073833,372.297318068756
gam 4417 3,Transit Timing Variations,2016,0,601.533410229811,17.85017478879676,5335.999772018678,43.03084673180865,0.11996003086545572,2264.5994946129304,1524.347451901381
TOI 6826 1,Radial Velocity,2019,0,164.61678600562612,6.836544996788483,6764.372736287472,72.84784861672792,0.03030788119230449,1869.0630466471791,1340.1926722712965
TOI 6826 2,Radial Velocity,2022,1,488.6066055795158,13.443212508746356,5030.713167006055,195.49071781515372,0.07996035496465871,1589.8336978320326,1579.608436313973
TOI 6826 3,Transit Timing Variations,2019,0,893.7909754752689,5.74338928912836,9230.402116399962,262.37090924462115,0.05262457387284804,1239.5587898824338,442.1657841098263
xi-6348 1,Microlensing,2018,0,424.9829724348939,12.821096845704357,8114.074875218823,119.15530512887182,0.11111290285053921,790.1140656640424,1520.8321489928367
xi-6348 2,Imaging,2018,0,700.3556757557692,18.37839079162682,5136.210311604414,62.45808881151081,0.07773167674997121,1077.4877640262985,1065.4558553231373
xi-6348 3,Orbital Brightness Modulation,2018,0,829.2395633273752,1.915699904019366,8314.626530624155,33.74143092754275,0.05178774705564319,1347.2509357618749,1421.8788010372798
GJ-2430 1,Disk Kinematics,2016,0,679.2502093941175,8.992571250754178,7194.661932930307,74.77777715767348,0.04611768903292486,891.7144982911063,33.13799542537345
GJ-2430 2,Imaging,2016,0,533.8868495004259,11.428793521573764,7473.516763244106,82.0110468703269,0.03816643662669868,1426.483538281708,1577.3047707779242
GJ-2430 3,Radial Velocity,2019,1,706.3374909689101,9.583543056299172,8269.450322659637,74.59008993839701,0.09178367140022017,337.0770348330834,662.0670570899351
2MASS 3892 a,Astrometry,2021,1,600.1054546060998,11.490334930163977,5461.702279928483,109.0133095202169,0.05520411360076045,1010.5586705707173,393.8787817046182
2MASS 3892 b,Pulsation Timing Variations,2020,1,350.581696845049,7.619793592359384,6045.2543519580595,135.51409007086235,0.011341449081613525,977.3209557268698,1113.625652228807
2MASS 3892 c,Orbital Brightness Modulation,2021,0,341.2290611622396,16.567284312296188,7888.0633445758995,143.91977287869406,0.03956732027272669,693.7926754496552,314.7109681706819
xi 2988 a,Imaging,2019,0,747.25123780663,8.925362840473246,2486.8891056686834,152.98750030989578,0.06540684087395973,451.2944446017997,2346.669748202229
xi 2988 b,Transit Timing Variations,2020,0,197.4579584609114,13.367476890207488,6206.7929970146015,163.49164396842968,0.03412423047184155,1264.5868186152998,588.8683018912839
xi 2988 c,Transit Timing Variations,2015,0,216.49726350481865,16.866837286817464,1028.431694133384,222.36841384902266,0.03980926263661656,1077.385060548801,1623.7374601830486
rho-9077 a,Eclipse Timing Variations,2016,1,590.9040426461581,2.5369740016868114,7295.048688428559,134.5810834669262,0.031995501737799595,1320.7814696913676,1903.857461297228
rho-9077 b,Microlensing,2022,0,1211.1902468657781,6.159848110702718,6902.395393798919,98.98651224269872,0.0570310664753682,1766.7775893162393,960.6407587101212
rho-9077 c,Transit,2021,1,571.4490538670661,4.1477776118068475,3916.973300775393,136.12260884283958,0.056167036459854346,118.53399039233454,1497.0554398667546
bet-6429 1,Microlensing,2019,0,685.3132701527386,16.859827394765052,5344.747774776298,194.18587689824983,0.027211086442808806,814.9650014600304,1179.500395089852
bet-6429 2,Imaging,2016,0,523.5334081200994,8.983525715658038,1476.6947714464595,115.99180865478215,0.01704554515415567,1547.4324668134002,515.6019873815873
bet-6429 3,Radial Velocity,2016,0,306.08620486483767,12.093342565408928,4547.971394875041,96.87280900732954,0.0607730716786824,703.2166118189772,812.6716292872352
WASP 5244 1,Astrometry,2017,0,880.5703413667659,26.870433471950548,6087.970700271894,132.12098979589564,0.05938537638986039,2104.8549265175716,1302.8791208976716
WASP 5244 2,Pulsation Timing Variations,2018,0,573.2817933510624,9.850238602433404,4970.059068083998,107.62214054066627,0.07054943933303764,462.32958289055966,1801.2269849205722
WASP 5244 3,Astrometry,2019,0,901.9776737351012,12.2971700103506,5593.194751606307,81.10829757909295,0.04388034005849168,1644.5374116329199,756.4469933465982
2MASS 3443 a,Imaging,2018,0,400.99084787643926,12.426402518195122,4046.6249908384984,215.05409384266085,0.06914016688067393,1193.554187764104,1173.0401378821327
2MASS 3443 b,Transit Timing Variations,2017,1,671.142309345691,7.391295951948084,7399.626152267289,115.9660303629859,0.03339427765745229,1459.1363129755557,1001.2066864579226
2MASS 3443 c,Astrometry,2017,0,824.026289004467,5.977753152778988,4114.223791254582,75.11659970727078,0.032112373757298335,1350.8976532603197,836.9159653977914
tau 7807 1,Orbital Brightness Modulation,2011,0,1008.7198785652672,9.865956138913539,1368.012667162147,28.37028332805592,0.05103616980342457,743.8824014913519,530.0667189189908
tau 7807 2,Transit Timing Variations,2019,0,150.10707319143063,5.367986670818771,7295.533910585236,112.32142398135909,0.04314834945417032,2145.489822118021,1479.5705040313533
tau 7807 3,Disk Kinematics,2017,0,334.504585955238,10.679291056384509,5858.794004233337,136.9181182630143,0.06464919492945052,135.27070282323848,2309.7495583579716
CoRoT 9067 a,Transit,2016,0,395.2142110652335,14.249899649420232,8763.58557312887,144.01363932901944,0.09837021500961707,179.45154967019505,1335.668114685896
CoRoT 9067 b,Astrometry,2020,0,390.89002031604025,14.203318904468123,6775.599051380201,121.78758330983548,0.062200278770149046,352.58380274421745,393.5204111542861
CoRoT 9067 c,Microlensing,2018,1,654.0985188689397,7.679898402666646,6823.114606414194,201.0061087353434,0.07001655460998055,739.1214284396456,1274.928170286113
alf 9656 1,Transit Timing Variations,2016,0,205.0658270508432,10.492812462891857,1038.63102874761,175.4372661985384,0.03904203151262636,345.29026210928384,1156.3387880189682
alf 9656 2,Pulsation Timing Variations,2017,0,837.9373154133821,15.130872679108187,6491.8692680416225,178.36023627321305,0.007932103902260249,1313.2373729685937,1893.1322131058214
alf 9656 3,Radial Velocity,2019,1,508.2167546010724,9.72943953137217,903.5012502589052,83.16516208296787,0.04710609551482051,861.5721481325161,1365.226615693408
CoRoT 8211 1,Radial Velocity,2016,1,167.22680606656365,15.387326210187762,4274.172890959286,91.61366108019016,0.031152028671309447,1082.1778801242826,715.8300349438398
CoRoT 8211 2,Orbital Brightness Modulation,2016,0,186.4248789576627,17.705230417705195,7637.7032170852235,22.744358494755915,0.07426334136634155,407.0919299694714,772.3299232844287
CoRoT 8211 3,Orbital Brightness Modulation,2014,0,71.11528364591959,10.927495177663378,2473.1242995699604,74.43573521485635,0.07198993028233307,1689.0337327532575,1683.0446686042624
eps 2358 a,Eclipse Timing Variations,2019,0,770.5328228440137,23.241951181436477,3198.123145600911,159.83899372436014,0.04945529830275648,1747.4777262229866,1208.170156519333
eps 2358 b,Orbital Brightness Modulation,2021,1,440.60199136517093,12.386321878590348,9999.443619473313,0.28027485535079677,0.05739670004798682,273.5354615233882,868.8604895647826
eps 2358 c,Orbital Brightness Modulation,2021,0,981.8639516226425,9.671125961439483,8313.376424997681,122.96504548770042,0.01904700546301676,883.8173440142366,907.3974071500484
xi 7218 1,Orbital Brightness Modulation,2022,0,798.1625410410434,7.72017238464503,7051.875933910478,163.80036816187686,0.04484664576776072,2253.633820368863,2072.1733900761355
xi 7218 2,Astrometry,2017,0,352.46122434975575,13.270008534657546,6955.886627898408,116.10095373721103,0.031225778049955768,765.8823241649907,876.3848605077602
xi 7218 3,Imaging,2015,1,704.972576840539,16.329803363762917,9806.364959875104,76.6210381363982,0.013761501458164835,1615.5312333723489,690.4663360330999
GJ-4062 1,Transit Timing Variations,2014,0,244.50339809376382,9.635912411393665,4622.672129108523,219.73529892393745,0.07459869419911512,700.1967418989568,1974.6662707919434
GJ-4062 2,Transit,2018,0,894.1273416122476,4.672589743930517,6961.865226895314,69.13827775583383,0.03467282221131682,332.6488726163269,1885.8656836880202
GJ-4062 3,Astrometry,2019,0,496.91305313439096,6.650364316486856,7012.968915734857,41.46835414364129,0.032008514941343755,1317.4861542657943,1291.7230552412425
ome-796 a,Astrometry,2020,0,828.4955496125078,28.753329890352656,2296.2464890449255,120.82293709638907,0.019220523520887663,1195.434805656553,1456.4982081431353
ome-796 b,Pulsar Timing,2022,1,273.8701263773019,18.30537051988771,9563.750666561551,64.00103700136899,0.002033419552795998,214.77793226321637,170.8092717602051
ome-796 c,Astrometry,2017,0,481.3734538697545,12.162886644123127,4411.263256892447,138.60015056616976,0.03001555662403321,1653.9047037281528,2104.250200596816
BD-7724 a,Orbital Brightness Modulation,2017,0,221.59170031390562,7.845456254780233,1257.328206273286,158.35690171205783,0.08080160815620799,1752.9516607776648,656.3294894787748
BD-7724 b,Transit Timing Variations,2017,0,519.4016371671726,4.368315482584413,3199.459567690902,77.72592061808972,0.056006118184114016,1672.6762293843735,1878.1647670342604
BD-7724 c,Pulsar Timing,2019,1,575.6307192817235,7.148276788327892,5418.80707385269,2.6069195455172434,0.10039988237721416,819.9057965950205,939.3482059532314
EPIC-25 1,Pulsation Timing Variations,2017,0,246.0358857309174,7.587454914938283,6278.362007475118,126.32285581569303,0.06791632773453399,1315.0143671848507,667.5695904101427
EPIC-25 2,Pulsar Timing,2016,0,997.4455577364861,7.21710087592259,2207.013909481528,136.3252332211987,0.04133261277802423,1915.6442168990022,2020.6589109247657
EPIC-25 3,Microlensing,2018,0,357.0262321800626,3.300089267899927,2601.150054987168,126.57553065547569,0.03536347463058237,413.51470800801394,716.0802267810781
CoRoT 2690 a,Astrometry,2020,1,107.81907142699669,3.7790055361702652,13248.529284416298,150.78420145286566,0.0650406237914838,1343.7118368130305,1051.2907866437167
CoRoT 2690 b,Eclipse Timing Variations,2017,0,655.8894148399899,5.383843882601282,6036.137102464303,154.71851919280778,0.0746635310826362,1938.1883490927696,1591.199505033044
CoRoT 2690 c,Disk Kinematics,2018,1,653.6378244838581,3.944421346907938,3911.1665652800148,58.593815950145554,0.05480202829367021,1463.3945853949226,1374.5443286585537
Kepler-7293 1,Microlensing,2015,0,518.7103853587977,2.9422513245302984,4121.18838753565,73.02152003582577,0.05161810719122849,195.56882555179538,313.1958128826327
Kepler-7293 2,Transit Timing Variations,2019,0,411.0751759306978,24.16232871464844,4364.376230777772,62.21888635540239,0.05620150380561234,1257.6689742929607,1029.4245362629517
Kepler-7293 3,Microlensing,2014,0,995.3046310693605,21.613077558295068,9667.654925705123,65.09314120665748,0.03313067791392456,460.7919213620088,1722.9085301953091
bet-4639 a,Disk Kinematics,2015,0,399.3099474140405,5.318860725129374,7193.048216291791,98.86300415563562,0.08496048975109506,2020.2874892495408,2305.089144791971
bet-4639 b,Imaging,2017,0,853.5257426860653,11.539992985129874,11270.328817202266,203.4813613476187,0.11019902528399812,725.8729864179534,1228.985019489515
bet-4639 c,Imaging,2018,0,346.21948273290184,11.159212475635627,7471.708626269003,18.036590005697988,0.04256573299985961,673.1386591223691,1216.0117428956733
DP 2216 a,Astrometry,2018,0,741.8461177396308,2.445248083577443,3966.232440018768,21.698419937166378,0.05441340761979509,1096.5382147214723,2206.8948867540894
DP 2216 b,Pulsation Timing Variations,2022,1,517.5065554098013,20.113379459160846,9643.890029029033,56.27556266135285,0.05577068104555445,1371.857436489035,1554.1459248929564
DP 2216 c,Pulsar Timing,2017,0,219.85680012796246,4.946740392741903,155.20650529967315,4.480982403611506,0.09905265050247192,953.0233367765212,1173.136766821574
iot-6873 1,Astrometry,2019,0,597.3090201800449,20.08722734920969,7363.792642359115,163.53777908548457,0.08727728777312445,876.6399323845254,2426.4986888270014
