Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
nu 5272,W0.5II,6406.728187973167,25.96644559499797,3.19313336535416,0.1930313373041794,4.077130479998867,30.4
tau 4878,G2.75I,5030.515887036399,16.31219785293731,2.367047082863729,0.2701960166906818,2.712335234667976,30.4
nu-6265,A8.25V-,7225.050274149113,22.039300210428287,2.565879746314882,-1.948151069514256,3.4386906398344674,30.4
ome-5941,T0/V,4865.250309949162,34.61458467455346,2.066147829921533,1.3555889526395126,2.598098820933605,30.4
rho-3604,A3IV,4064.464333958914,35.010938421026985,4.044141164290228,-1.7052573949724306,3.634578502759217,30.4
2MASS-2788,M7,5367.006758402833,12.698960352487417,4.567991773273092,1.414345915706262,4.106309948193506,30.4
ups 3912,T7.5-VI,3798.389267522024,54.4916427077189,2.1844596594995616,-2.0428177683878626,2.161646909348387,30.4
GJ 5063,G6.75,3818.8706257145386,12.527479221131186,1.275647410237231,1.6299234273991705,1.1654067808169413,30.4
gam1-4466,G8.75I,5643.037072396518,22.735730469548503,4.695793726662253,-0.0319302427770064,2.7193371724345385,30.4
kap 5716,D5.5VI/G2.5,6650.130146572388,22.024930589746724,5.505203245081115,-1.1455044366361136,4.953806941541852,30.4
alf 3838,G8,5086.809203353482,46.60244545632197,3.686187398427737,-0.183979599979017,1.9501976222387885,30.4
gam-549,L4-II,8725.120043076116,24.562402257625543,0.977623811027818,-1.135057227623084,3.0149620924292284,30.4
gam1 1181,A2.25I/F2.25I,5453.445423341369,22.879116935480067,3.615480683696561,-1.1472576330505044,2.890316764685994,30.4
DP 6957,W9.5II/F3.75V,4909.180066396899,39.88070717982478,0.0835345928398916,1.3614978190705578,2.13770337949311,30.4
gam 4417,L9.5VI,5290.677009722292,16.321326306646334,1.207577131771617,-0.8582573830775158,1.9805472956343,30.4
TOI 6826,T2IV,4352.364836316746,22.377763649910037,0.6293884957981624,0.2774572157361818,1.8212784644795557,30.4
xi-6348,K4.5II,5589.929149922076,36.99103439674513,2.8957523381404737,-0.093984522270195,1.886866277372943,30.4
GJ-2430,T,3888.8448874022097,20.5737597535092,0.5955917298651945,-1.1287162031036218,3.635805723572448,30.4
2MASS 3892,A2/,2716.2574552614697,16.286422266210664,4.498571736633946,1.5675863966953896,5.904719001643482,30.4
xi 2988,M5.75/B5.25II,6492.511685532441,18.30800416438393,0.7269616076209964,-0.0539148294442219,2.4150508938416624,30.4
rho-9077,G0.25II,5045.45541572326,40.7562971994804,4.8923886418425,0.3614972446658388,3.911949741671695,30.4
bet-6429,T2.75,8371.538683466066,35.90742763851126,1.5895987883228586,0.8134928837151871,4.119710733931552,30.4
WASP 5244,B3.25-,3051.722782712048,20.2551272379542,2.7429840011105977,0.92626201518076,1.0702492724220565,30.4
2MASS 3443,A1V,2596.011939251743,31.7560161453646,4.899056345163997,-1.062078559232712,2.747168796809101,30.4
tau 7807,G5,3543.4539549570645,25.69138134989316,3.140136693577526,1.3406896538002269,6.3569133445228925,30.4
CoRoT 9067,T7.75,8765.995312495417,31.84327984549301,1.498178559523021,0.1944311529589134,2.207338962997984,30.4
alf 9656,G3VI,5292.406778119292,9.038656697477318,1.4009439066661695,0.0417549431016093,4.834558550638713,30.4
CoRoT 8211,A7.25I,5925.174525269616,13.275685681811094,3.4036248208737137,-1.4952882277008477,3.8864507380243327,30.4
eps 2358,A5.25VI,3044.418812175082,19.885237951835865,0.5008648656318329,2.3769078890028914,4.595405671374476,30.4
xi 7218,D7.5,3295.873500874493,57.790118682267774,3.820656776409832,-0.7318882420103436,4.10337566253094,30.4
GJ-4062,B3.25V,4046.955409218006,17.627257303628216,2.7915874564781897,-0.3008874592462056,4.181272310141515,30.4
ome-796,K7V-,4226.678533241407,37.23626067362605,1.6546330099837008,0.1209936143442101,2.955334963116787,30.4
BD-7724,A5I,5560.34403561537,28.06193047811346,2.8573285338602696,1.7449219134107556,3.9950484099973504,30.4
EPIC-25,L4-A4.5II,4920.617205162964,41.81850718625033,1.33681371070877,-0.3614200114468532,2.9223039576719567,30.4
CoRoT 2690,F3.75VI,4922.310413428838,39.2170624313036,1.7886706121217943,-1.1270581528992192,2.7657143971105658,30.4
Kepler-7293,B7.25,7106.97807742291,49.70583169918154,2.6124843726734897,-0.1571142102616337,3.442448919275587,30.4
bet-4639,B9II,3179.7853178060413,55.895304677428165,4.966552736176874,0.9836227906107536,3.8586566694270417,30.4
DP 2216,A,8944.241455690255,26.32547364778192,4.785667139472309,-2.6778634729570894,5.005126590691136,30.4
iot-6873,K8.25,6239.712390806926,28.716953672696125,4.3931736422178105,1.0379815569822255,4.11442634550363,30.4
EPIC 1629,D9.5I,5237.295739421633,23.701710423518133,2.016087149179933,-1.5243771001898796,3.6696786708256783,30.4
alf 4368,W1.25-IV,8039.557771381863,23.84479914069466,2.92045852798186,0.1625767318662568,4.818173352439734,30.4
bet 37380,D0.25,2089.7689224354813,30.06515252629601,3.293111793384179,0.5671666703094109,5.995321343708055,30.4
mu-5805,L0.75II,2807.5065700869613,29.12128976981188,4.546601096374559,-0.8198295202698058,2.286495332714749,30.4
omi 8458,D4.25VI/G4VI,7038.225930726712,34.526070977639066,4.172999862269708,2.2282746179061306,4.123139167116867,30.4
mu 9201,G4.25IV,8117.442370963376,54.17959376722536,2.673859385927715,-2.208682937736577,4.918525280004057,30.4
Kepler-4628,G5.75V,2648.016512472976,16.47605664944421,3.7747005862163063,3.461994493965879,2.2831544616209385,30.4
Kepler-7726,L0V-K7.75IV,5798.484217767085,9.413130868049745,4.560802659996956,-3.001305127336092,2.355659604790392,30.4
CoRoT 20979,F2,2774.2775541559977,33.00733167853088,3.537252041613596,-0.5003775183878008,3.4413753223266927,30.4
BD 611,A9.25II,5545.492921904546,27.28873420444624,3.78845441117083,1.100033113798785,3.653776733652524,30.4
HD 2198,M7.75I,5320.526392035349,17.012086029593746,2.070594327697174,-0.959092525071244,1.2833275579274228,30.4
GJ 6229,FII,7442.405593154775,41.5387962178922,4.5061713890903246,-0.4109049847726126,0.6262949276723226,30.4
gam-6299,A9.75I,4584.792779818054,32.94826495129491,1.7079340686498856,-0.3594425765925947,0.7348219892758987,30.4
CoRoT 9290,T3I-,6810.012947525934,40.27815825913591,2.8808485894333318,-0.8222613066415532,3.518168563739441,30.4
omi 1486,L2.5V,4228.94047981725,28.599749230708696,2.723800969380178,1.1523722759243926,1.143344932451536,30.4
2MASS 6446,M8IV/D9V,4870.919660632598,24.125153098803484,2.910469857983826,1.4076565435892134,5.950255437471871,30.4
bet 5843,F7/T3V,3357.039035868808,11.634307465236368,4.526688480304598,0.000298028740521,1.9524924684733316,30.4
Kepler 3321,AII-,5296.29501881735,46.95368999324474,2.5069020483521847,1.431786725127934,5.425163310241484,30.4
xi-4745,D1I/,1826.9098077600772,3.313373436183408,2.6831377171441475,0.7754470166117089,2.686215160275169,30.4
gam 6671,D8.25/III,6036.588257579615,41.95657475417244,2.030032606578904,-1.587639883775495,3.344817338407567,30.4
TOI-2925,T5,7797.468170569195,25.097552465026286,2.9469963472194163,-1.24923177165051,5.696076921553434,30.4
mu 9664,B9.75II,6163.24416250339,36.90954363815944,1.1635557365596614,0.0399072809253745,0.6892330162742089,30.4
CoRoT 6823,TVI,3861.893293532497,11.297000791226187,1.1355156059793698,-1.8092189776173824,5.773189699508462,30.4
iot 3385,W8.25VI-B8.5,7943.348386770607,17.490288793519525,2.3172743744998754,-0.0751668474534094,6.678701162956108,30.4
gam1 48141,L1V,4941.677104142486,28.042258918481465,1.9372837038011783,1.2092726828323082,3.0706552063208843,30.4
mu-9630,F3.25I,6010.682939967144,29.561121568423754,2.297418375608348,1.3482993467031703,2.2017541445159043,30.4
GJ-88815,K8.25,3679.402293413489,23.127143103817005,1.7405263687457844,-0.3899542881817996,3.945711078155468,30.4
BD-7414,L1.5V-,6587.048141090119,27.01746268225392,2.279269728643181,-0.4715056583518387,2.94804507438144,30.4
nu-3737,F7.5II,5142.9786502870165,30.02298486502741,1.2617342632380264,-0.6111138542465724,4.349294335575148,30.4
alf-7274,K5.75I,5787.323720546821,22.67424337708868,4.6851312617278245,2.40382971840529,6.018100414242523,30.4
nu-1798,M3III-T7.75III,6691.406571706531,28.689995920392665,4.40444685223854,-1.5130023770469303,2.3770026118584,30.4
psi1-7707,K4.5I,7217.127672017568,44.98506995621396,1.179498715936507,0.8717375503687079,6.393736823314011,30.4
mu-4521,M8IV/D9V,2216.758593685671,1.8615692846304304,4.2468300926283495,-1.1442791895047082,2.975817235592323,30.4
mu2-8211,G1.5II-A4VI,3995.102295745217,22.51523582616032,1.6432685659220336,0.7474452948497097,4.007297570382718,30.4
eps-2649,W0.75VI,4916.878193156486,22.36169271184789,3.843761107520523,1.5817918509349085,1.644735960099415,30.4
BD 239,B9II,7337.096772401901,24.512539833972077,2.6992068610578306,1.0729311483491482,1.5825791335824608,30.4
BD 4792,T2.75,5437.942346111715,26.584123479123207,0.9042598324549044,-0.5320354134892638,6.326913959173391,30.4
eps-295,G6.25,5722.22230520866,21.899944345583545,1.4248108306302836,-0.8294557445776034,1.898387726497824,30.4
TOI-2202,G8.5/K5,3536.240782471817,40.27120509738957,3.073465137878138,1.5711877129587406,4.2468135088214245,30.4
bet-4807,A8.75,5700.19619010307,22.323770503789223,1.944615027891691,0.1829963952936756,2.1201674978532745,30.4
mu 8447,K4.75VI,6068.246556699703,22.89116096392072,2.715835232876147,2.751040528689713,6.366752651475911,30.4
Kepler-9788,LVI,5391.537065411735,35.30798395738454,2.45217548680806,1.630126934889116,2.671064330896108,30.4
bet 5833,F-,6272.756799742878,5.180062635757015,4.633538328117599,-0.7312023703676271,3.583200228449505,30.4
bet-885,F0.5III,4253.160380259985,6.481303698691246,2.8915196058370083,1.1108421929665342,2.3572381775353963,30.4
xi-17928,G8.5,6952.867351341623,38.0281323195494,1.3930803446652045,1.5876930393155433,4.855041298628079,30.4
Kepler 8877,K0.25IV,3202.3475829446074,12.546189833888691,2.1004540960090177,0.7251533884677279,5.575953321662192,30.4
eps-3,L6.25V/,6245.793814831159,53.57202113971961,3.360178256471599,-0.3016462140547286,5.226634705781541,30.4
nu-2529,T6.25II,7061.24389617171,36.05397950957176,4.467131646692822,0.6292139133754384,6.443460561465121,30.4
tau 9324,F2.25I-M2II,4544.599639907916,43.81008050822127,4.085622155627947,-0.7842235542894616,5.555792025733633,30.4
WASP-3767,K4.75VI-F9IV,5748.164594806765,31.473986974749483,0.6761024972233693,0.4102808947344652,4.9445585822115214,30.4
2MASS-30715,D0I,5472.806365062448,27.59099763246781,4.424853828684952,-0.1812131903383152,2.0538470260403265,30.4
iot 9647,A8.5,4180.295321822486,3.499840543701932,3.320387873736084,-1.8335861373879696,1.1642020934919342,30.4
BD-9683,A6I,4455.988023716114,0.5203356517811351,0.2824376011100624,-2.3064162946649867,1.3673902161286962,30.4
BD 7728,B1.25V,4150.459754610096,20.75303886243372,3.27412171823361,-1.4342833698784507,3.6534443487282138,30.4
GJ 1130,T-B7.5V,4554.220352764691,10.880627418407332,2.246241474534256,2.095342540920817,2.509070714051352,30.4
2MASS-402,F3.75VI-D0I,4806.092480378007,20.66805657014169,1.397768956662875,-0.5754479446003193,3.861159072670093,30.4
BD-4135,B3.25III/,2620.2278553579768,56.838639115585934,1.9020816128210536,0.79973689235092,3.3481368502089466,30.4
gam1 1324,TV-I,4632.32140715065,24.71254704571132,1.5310271495878425,2.6459581134992587,5.171004941846194,30.4
kap 1967,D0V,7011.096735432647,31.943184770649623,2.4939387809394487,0.8659037577926203,5.177418830864564,30.4
psi1-7220,G4.25,7059.765176115285,38.403252011031455,4.558126463803354,-0.9776132345233572,1.5503212363137353,30.4
tau 5440,T5.75I,6641.964570437089,36.44526428251669,6.859575981725324,0.072870233644127,5.709786629957724,30.4
EPIC-104,M2I/V,3791.201162287749,25.060252204396782,2.018337070809195,0.6522657492010207,6.592203571621106,30.4
CoRoT 7565,T3.5,8224.855508374292,11.589447402183035,2.945406579778632,0.9513906859626042,3.8167737381826874,30.4
omi-7082,F0.5,7200.396624258621,27.831790616649204,3.915980318049143,-0.4848237574562078,1.8451099266984905,30.4
eps 5716,M2I/W1V,4315.900806261095,15.3788971508576,4.450066976958336,1.708552186253257,2.3283384651793284,30.4
gam1-5691,L,5006.047484327958,33.6178829678116,2.282701250228192,-1.847980198626544,3.999744960437657,30.4
rho 2673,T1,5472.564781516235,40.6369650739705,2.5167978681574645,-1.185409580439467,2.7443572592665566,30.4
mu2-28617,D1.75,7604.602699347579,7.728959554098569,1.8891067471294412,-1.2645189467822284,2.238352493890715,30.4
gam-5862,K6.25I,5265.545272246691,16.52545966323538,1.8580891918843805,0.9738971469740652,4.0474888106894085,30.4
psi1 2216,T8,6567.206814629819,7.373022660322984,3.0635311036681885,-0.9069210343364756,5.805225475515615,30.4
mu-4738,D2I,5093.850663751911,45.6931227339436,2.572047003316981,-0.1557948274069791,5.4957859173621575,30.4
BD-2431,D5V,6567.604290386134,27.830075549058957,1.9737698644236548,-1.5764134138210244,1.6451674833634276,30.4
omi-8685,W0.5IV/I,5858.711666216998,24.81919531468725,0.3850655356470205,1.3032014519050827,2.261114793561502,30.4
rho 7501,D2III,2793.3303353671586,17.14607812394282,3.226392391173856,-1.200276073668064,4.980818278236667,30.4
eps-3817,F4I,4023.1727279089646,14.327239609574828,1.0467300956953856,-0.4250855243650651,4.025788888208515,30.4
GJ-6348,G9.5IV,8540.150341378365,34.67270388579708,2.575594008593652,1.172707848847761,3.6713189996721294,30.4
BD-1249,L4.75II-K3.75VI,5160.379479421336,18.89991507201354,0.2310733529199202,-1.6734840734044634,4.5469032535276055,30.4
gam 6039,M8IV/D9V,5253.404925393205,21.019961834671143,1.9952570553480584,-0.0128022215594203,1.6486462549442704,30.4
CoRoT-2050,T7.5I,3633.4172476249432,6.178328779179875,2.085314896772112,-3.048877444217853,2.8944922558529105,30.4
omi-25870,AV,4693.998402798358,14.627531263828612,2.801352009395106,0.5667147456998731,4.4534805719465504,30.4
omi-316,W3.25IV/,5308.324286501291,19.5751675209092,1.708443356152126,-2.3996857433793366,4.4682464220790425,30.4
tau 8963,K5.75VI-W6.25,8618.252166241176,21.3714825644497,1.3590127903382925,-1.8357805540699577,3.682385183058504,30.4
ups-43,A8.5-WV,4934.705310988445,0.5962367973239928,1.7975146296918183,-3.630519902882915,4.873072339250735,30.4
xi 2515,L5I-V,5449.480705605407,23.76020017960983,4.74229257979316,-1.0143590928484896,0.8094849355034293,30.4
nu 9324,L5.5IV,5379.882817266553,35.110042804212135,1.4896719181417837,-1.2393097961631154,0.6214303273384614,30.4
mu2-78,G,3486.230641224088,6.814819248831856,0.2486537066744056,-0.9460327253105564,5.898575738342887,30.4
gam 6639,AII,4547.534793185798,50.31277330219484,3.0493427208483155,1.7971992012327331,5.1381944167033975,30.4
psi1 2854,W0.25IV,2805.7364784290885,17.2650689961091,2.36814806557982,0.9011233817014972,2.175508983471944,30.4
Kepler-3875,T7.5,5435.413939452816,42.38780105714523,3.386357302081897,0.0535582323046625,4.389634952683427,30.4
GJ-3532,W9.75III,5255.220055811088,18.73395794349921,3.581771191460321,-2.179832267077635,5.675813246056087,30.4
xi 7116,A5.25VI,7716.841472692079,8.90812247382511,1.759005225364386,-0.4431452469695645,2.8768174183061865,30.4
kap 5132,M3II,5035.512434384523,43.98896082267586,2.4567842709996355,-3.187479359751946,4.086377336900721,30.4
mu-50694,TVI/L4,4747.622462967021,20.40639210102565,0.7016028347418373,1.969208940721016,2.110251507543212,30.4
iot 8738,A3III/II,5145.384010573954,35.85598267699949,2.5432938807019547,-1.6303253882846256,4.738241083301411,30.4
psi1-3592,F3.25IV,2808.875738791104,32.80599698221998,2.0511866629018227,0.3787476425119505,3.7413243710560704,30.4
omi 383,W1V/,2714.997893283331,53.62545058019639,2.909731574801554,-1.017273232085686,7.806567030191308,30.4
tau 1461,T3.5I-III,5294.536513956197,11.12353531635912,3.4377748807260184,0.1115296970587076,1.6866348341184991,30.4
xi-1805,F4IV,3043.5047742570323,21.25077609149997,1.1180149476672367,-1.915703395572166,1.117208302368342,30.4
GJ-8119,L4.75II-K3.75VI,4079.335435337028,42.1188783816137,0.010845913374629,0.3115664899275324,3.223739976415752,30.4
kap 55119,K9.75IV,5728.914947931407,32.41703513280441,2.6899955793929347,2.9858985132256546,1.746519439527373,30.4
DP 1126,B2.5III,1781.5006826690224,14.35424159031476,1.153446245502198,1.0740156806785974,0.7032035021194454,30.4
gam1 5014,L-T7.5I,2312.3352385094454,6.883669980632071,0.8373718379466704,1.4161644703924712,4.674228666524769,30.4
ups-9410,L0V,5347.275468789972,27.593246972722856,0.955078041310055,-1.934471811324259,2.2789206638497905,30.4
xi 1470,G8.75I,5953.398517968974,39.55331490911311,2.15265907392106,1.9753984361578296,5.120986717050555,30.4
2MASS 8212,A0.75,5334.463224782076,22.70220484119292,2.927549040115208,-2.177567718466805,3.993657289174644,30.4
HD-9111,B3.25V/,2835.6516267796083,59.778689427481,3.70611247382548,-0.5047908172554275,3.4190555583064235,30.4
WASP 1879,G4.5III/I,5024.246018956701,22.990556472623297,1.7759090458883309,-2.7498106283935257,3.7755124336095807,30.4
omi-8,T2.5IV/VI,3353.198204166582,52.182379707693045,0.9859239886085418,0.2466045501618404,6.011488949932708,30.4
CoRoT-3439,T0/V,3792.645846931419,17.20236038666414,4.007335412527353,0.9502454155212732,2.7562095821945154,30.4
mu 3838,A9III,3255.3157393930665,26.132539385880563,4.000743115214641,-0.0773008494945741,4.000324051656312,30.4
ups 433,K3.75VI,2857.343075847052,8.554223638642267,2.0731373462649247,-2.5221648957257585,4.94646089671425,30.4
psi1 8205,F3.25I,5974.879942207724,35.30734614651833,1.530327269321271,-1.4529700468718565,3.5670078270689376,30.4
rho-605,K1VI,5801.929873428547,32.1199020354832,0.9656834337883438,-1.0033282358703028,3.998203552494621,30.4
GJ 5284,B3.75III,7477.13480241928,26.089341611418376,4.336048801048188,-0.7978073377759993,2.80281891164162,30.4
ups-2549,W1.75IV,5992.066247057846,25.171792325804383,1.5111738806611306,-0.526508233026451,5.298852183517292,30.4
TOI-75,A0.75,6213.6372769376585,16.794950743011245,5.121626255311241,1.419944089442028,4.072967965718453,30.4
mu 49,F3.25I,2096.638224198635,0.6854373087031753,4.0952830872570445,-0.6916896209215755,4.368848099547821,30.4
gam-3711,F4I/D4.25IV,7855.61519394625,20.43122238970325,0.7450727287129222,-1.5276660600129195,7.057877781063368,30.4
ome 8568,W0.75III/IV,3768.5736139846026,35.1264395869466,3.012894500066873,-0.0895143522469102,6.383527635020727,30.4
gam1 4738,B3.25III,5906.918665698444,36.61092115301528,3.085851940603243,-2.047852895166458,6.2746466004266175,30.4
2MASS 1727,D3II/I,7586.296798310235,38.95367592777916,1.8476294538804656,-0.9149924630312336,5.482932547047321,30.4
bet-5921,G5.75V,4483.630874840178,5.742339733393919,1.41131979524262,0.9991726358839432,4.6479508519881385,30.4
2MASS-7501,L5I/W1.75IV,3566.36370166671,29.873166749264005,1.968521844206048,1.8087571038462555,4.832233644498532,30.4
gam1 6957,W4.5II,6453.124166107059,34.872413775966486,1.6626684687189588,-3.585790787613489,5.389796436643106,30.4
EPIC 1647,A8.5,5192.13023747803,23.047598290478657,1.2137826691680826,-0.1123433261760073,5.355455340363605,30.4
alf-5596,M5,7863.934754195682,45.69319341664905,0.6994603682285414,-2.0081457029239527,0.6915890809218554,30.4
BD-4351,F3.25I,4366.00499612815,39.56592647513992,2.5121747937655,1.448693540691475,3.9507780404669584,30.4
mu2-3592,G5IV,3035.6079338412187,24.70348975511604,1.358313609463187,-0.5372035204266394,2.265201213869819,30.4
mu2-4655,MIII,4946.551750041154,31.495598077643763,4.22701462614346,0.2323314355682184,2.766349057284848,30.4
gam1 6502,K7.25IV,4455.861264853202,24.68690899257252,1.0175605496769125,1.3456363207095976,2.947603354601412,30.4
Kepler 5783,D1.25III,5801.009618566241,6.288169948134865,4.288090800039978,-0.583041275963857,4.316368373686217,30.4
TOI 6260,L5.5II/L6.75,5061.982196055621,19.75257975192437,2.8927686513071795,0.2241549955117623,4.872411231376375,30.4
Kepler-4885,W7,8185.365449712785,11.152809506175052,3.93697739222666,-0.4692440287338157,5.584383667662911,30.4
gam-3515,W3.25IV/,4065.278547923423,15.101848407937473,5.610749731894593,1.424160723614115,4.771094637887892,30.4
CoRoT-5783,W8.5II,8072.7620061256675,15.967738440438822,0.3475074891898191,0.5080070121886937,4.489916724671149,30.4
DP-5608,A0.75,3030.292612704883,34.82976574751332,2.6596495319630917,-0.8199026898108586,4.472773300474791,30.4
ups-3395,T7.75II,5593.915233283518,30.41129011092608,0.9535393181134636,-0.5419245003950781,6.268558103012692,30.4
WASP 9698,BII,6646.898888608295,22.89454207728667,0.7718653860924876,0.3654938068668414,4.368173669207799,30.4
EPIC 2924,B2.75II/,5375.233657231551,39.03252578514013,4.865286471841136,1.7103325876111537,5.715903449550712,30.4
mu2-8993,L,3919.1614567501338,35.58589309682985,1.9737565632674872,-0.03120063882616,3.929439333489529,30.4
mu 5094,T1,4112.276426571167,15.651083024473271,4.736216293542915,0.0401860284679166,2.3632814441292744,30.4
iot-501,M7.75I/,4243.646033290567,14.599119655363166,2.0153877412035635,-0.0720617862193993,6.492134317013502,30.4
